time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
09:28:33,AUTO,0.0168623977030317,0.018979506567120552,-0.17427275578180948,0.006261745157341163,-0.011223326126734415,0.0020237621696045003,-35.3632601,149.16523536666668,15298.666666666666,-7.666666666666667,-5.333333333333333,-153.33333333333334,-0.6666666666666666,2.0,-999.0,7.0,-10.0,1.6666666666666667,38201.0
09:28:34,AUTO,-0.0017353583437701066,0.0028173825412523,-0.17126932243506113,-0.058615779814620815,-0.008943503412107626,-0.007879661240925392,-35.36326116666667,149.16523543333332,17243.333333333332,-12.666666666666666,7.666666666666667,-152.33333333333334,2.0,0.3333333333333333,-997.0,-57.666666666666664,-8.0,-7.666666666666667,227638.0
09:28:35,AUTO,-0.05814760054151217,0.0218707750706623,-0.11896069099505742,-0.023176247254014015,0.04206203824530045,0.22594788189356527,-35.363261933333334,149.1652352,18387.0,-17.0,-16.666666666666668,-144.33333333333334,1.0,2.6666666666666665,-976.6666666666666,-22.333333333333332,42.333333333333336,225.0,227638.0
09:28:37,AUTO,0.05070980514089266,-0.02457864737759034,0.030039345224698383,-0.040609738479057945,0.03417215310037136,-0.0047011511245121556,-35.3632648,149.16523143333333,20513.333333333332,8.333333333333334,26.666666666666668,-68.0,0.0,-5.0,-972.3333333333334,-39.333333333333336,34.666666666666664,-5.0,56267.0
09:28:39,AUTO,-0.011624828912317753,0.0150275860602657,0.025560347984234493,-0.003681305175026258,-0.0003616203709195058,-0.002444247016683221,-35.36326183333333,149.1652387,21386.0,9.333333333333334,24.0,-20.666666666666668,0.0,-5.666666666666667,-973.6666666666666,-2.6666666666666665,0.6666666666666666,-2.0,56267.0
09:28:40,AUTO,-0.018751155740271013,-0.00680660114934047,0.02203291282057762,-0.32830361525217694,-0.08056960751612981,-0.005411352962255478,-35.3632613,149.16523986666667,21353.0,-2.0,-8.0,17.333333333333332,-1.3333333333333333,-13.0,-997.6666666666666,-327.3333333333333,-79.0,-5.333333333333333,259258.0
09:28:41,AUTO,0.041573863476514816,-0.052780963480472565,0.018305622041225433,0.19725708166758218,-0.04041026532649994,-0.003507003226938347,-35.36326076666666,149.16523943333334,21239.333333333332,21.333333333333332,2.6666666666666665,3.6666666666666665,-3.3333333333333335,-5.0,-1029.3333333333333,198.0,-39.333333333333336,-3.0,259258.0
09:28:43,AUTO,0.01685434641937415,-0.14467062056064606,0.6572502851486206,0.019724866996208828,-0.01755045788983504,-0.06271010016401608,-35.36324506666667,149.16525019999997,21361.0,165.0,103.0,-18.0,-38.0,-20.0,-1013.6666666666666,20.333333333333332,-16.333333333333332,-62.333333333333336,132713.0
09:28:45,AUTO,0.038538284599781036,-0.0853533148765564,0.6109859744707743,-0.010438862877587477,0.020645830159385998,-0.0033030896253573396,-35.36320416666666,149.16528243333332,21896.333333333332,267.3333333333333,170.66666666666666,-34.666666666666664,-61.666666666666664,-38.333333333333336,-999.3333333333334,-9.666666666666666,21.0,-3.0,132713.0
09:28:46,AUTO,0.04278352608283361,-0.06056666622559229,0.6074787974357605,0.00011818545560042064,0.020320244734951604,-0.000931963858117039,-35.36317353333334,149.16530693333334,22327.0,274.6666666666667,177.66666666666666,-34.0,-65.33333333333333,-41.333333333333336,-994.0,0.6666666666666666,20.333333333333332,-0.6666666666666666,280531.0
09:28:47,AUTO,0.040404874831438065,-0.05974772324164709,0.6059383551279703,-0.004504665732383728,0.013051583431661129,-0.001295076256307463,-35.363155266666666,149.16532169999996,22569.666666666668,270.6666666666667,176.66666666666666,-30.666666666666668,-66.0,-37.666666666666664,-994.3333333333334,-3.3333333333333335,13.666666666666666,-1.3333333333333333,280531.0
09:28:49,AUTO,0.0383209561308225,0.03683625037471453,0.6038643717765808,-0.04554299637675285,0.04990241924921671,-0.0010963277309201658,-35.363111,149.16535746666668,23148.0,196.66666666666666,130.33333333333334,-22.666666666666668,-47.666666666666664,-31.0,-990.3333333333334,-44.666666666666664,50.333333333333336,-1.0,144568.0
09:28:51,AUTO,0.009412173841459056,0.05433246244986852,0.5987174908320109,0.009752456098794937,-0.047079660619298615,0.004608133419727285,-35.3630897,149.16537590000002,23356.333333333332,43.0,31.666666666666668,-1.6666666666666667,-9.333333333333334,-17.666666666666668,-999.6666666666666,10.0,-45.666666666666664,4.333333333333333,144568.0
09:28:52,AUTO,-0.012439580789456764,0.020192186658581097,0.5967008471488953,-0.08826661109924316,-0.017346058351298172,0.0046609787580867605,-35.3630875,149.16537916666667,23359.0,10.666666666666666,0.6666666666666666,0.0,-1.0,-10.0,-998.6666666666666,-87.33333333333333,-16.0,4.333333333333333,56743.0
09:28:53,AUTO,-0.005804563174024224,0.0049752478177348776,0.5968255201975504,0.256583829720815,-0.023731105029582977,0.002223767233469213,-35.36308726666667,149.16537946666668,23352.666666666668,6.666666666666667,-8.0,0.0,0.0,8.333333333333334,-1003.3333333333334,257.0,-22.333333333333332,2.0,56743.0
09:28:55,RTL,0.00654709292575717,0.0011247075162827969,0.5959057211875916,0.37030984585483867,0.04715711561342081,0.0006250566123829534,-35.36308596666667,149.16537989999998,23342.333333333332,17.666666666666668,0.3333333333333333,-1.0,-3.0,17.0,-1011.6666666666666,371.0,47.333333333333336,1.0,167482.0
09:28:57,RTL,-0.00781864688421289,0.005287885355452697,0.5942449967066447,0.023360515634218853,-0.0034492615765581527,-0.005180887877941132,-35.36308506666666,149.16538086666668,23875.666666666668,2.0,-6.333333333333333,-64.66666666666667,0.0,0.3333333333333333,-1043.6666666666667,23.666666666666668,-2.0,-4.666666666666667,167482.0
09:28:58,RTL,-0.0045768410588304205,0.0008224435150623322,0.5923898816108704,0.010123692763348421,-0.003730118585129579,-0.005061596632003784,-35.36308523333333,149.16538096666667,25028.0,2.6666666666666665,-10.333333333333334,-118.66666666666667,0.0,0.0,-1047.6666666666667,10.0,-2.6666666666666665,-4.666666666666667,257973.0
09:28:59,RTL,0.022212179688115914,-0.0022371128240289786,0.5898960630098978,0.043999080856641136,-0.005601261199141542,-0.004011490770305197,-35.3630854,149.165381,26062.666666666668,-1.0,-2.3333333333333335,-146.33333333333334,0.0,0.3333333333333333,-1014.0,43.333333333333336,-4.333333333333333,-3.3333333333333335,257973.0
09:29:01,RTL,-0.07191713899374008,0.004400176306565602,0.5258383949597677,-0.025839028259118397,-0.009571522319068512,-0.032723470901449524,-35.36308756666667,149.16538643333334,29090.333333333332,-2.6666666666666665,5.0,-148.33333333333334,2.0,-3.3333333333333335,-1006.6666666666666,-26.0,-8.0,-32.0,5011.0
09:29:03,RTL,0.03251068666577339,0.012445184091726938,0.504437784353892,0.057634967068831124,0.0004529266928633054,0.010638098717511943,-35.36308463333333,149.16537833333334,32174.666666666668,7.0,-45.0,-152.33333333333334,-4.333333333333333,11.666666666666666,-1002.3333333333334,57.333333333333336,1.3333333333333333,10.333333333333334,5011.0
09:29:04,RTL,0.03412696346640587,-0.040505400548378624,0.5696364243825277,-0.043765760182092585,0.0095210832854112,0.028300944715738297,-35.36308446666666,149.165375,34125.666666666664,-4.666666666666667,11.0,-150.0,0.0,0.3333333333333333,-997.6666666666666,-43.333333333333336,10.333333333333334,28.333333333333332,206407.0
09:29:05,RTL,0.00026974941526229185,-0.004797216039150953,0.5419777234395345,-0.02050106619329502,0.046540686239798866,-0.060240358114242554,-35.36308383333333,149.1653762,35281.666666666664,8.666666666666666,23.333333333333332,-150.0,-3.3333333333333335,-3.6666666666666665,-1002.6666666666666,-19.666666666666668,47.0,-59.666666666666664,206407.0
09:29:07,RTL,0.014530137181282043,0.016654566240807373,0.4739358325799306,0.004620743915438652,-0.007450936983029048,-0.0055134106272210675,-35.36308163333334,149.1653774,38397.0,-9.0,2.3333333333333335,-152.0,-0.3333333333333333,0.0,-999.3333333333334,4.666666666666667,-5.666666666666667,-4.333333333333333,9529.0
09:29:09,RTL,0.004243167505289118,0.0004681861416126291,0.4511073629061381,-0.002248397252211968,-0.00433667132165283,-0.01974954456090927,-35.36308316666666,149.16537756666668,41510.666666666664,-15.666666666666666,6.0,-152.0,2.0,0.0,-1000.0,-1.6666666666666667,-3.0,-18.666666666666668,9529.0
09:29:10,RTL,0.0043617359672983485,0.00029090550863960135,0.41895665725072223,0.004016815645930667,0.002520017597513894,-0.02684166965385278,-35.36308383333333,149.16537776666667,43462.666666666664,-8.333333333333334,5.333333333333333,-153.0,0.3333333333333333,0.0,-1000.0,4.333333333333333,3.3333333333333335,-25.666666666666668,10999.0
09:29:11,RTL,0.005477586916337411,0.002217357085707287,0.39748900135358173,0.003146639016146461,0.0023774387470136085,-0.026592324177424114,-35.36308396666667,149.16537786666666,44634.666666666664,-6.333333333333333,5.0,-153.0,0.0,0.0,-1000.3333333333334,3.3333333333333335,3.0,-25.333333333333332,10999.0
09:29:13,RTL,0.005552853923290968,0.004018341035892566,0.3469595710436503,0.000143369659781456,0.00045297710069765645,-0.022343552360932033,-35.363084166666674,149.1653782333333,47752.333333333336,-6.0,5.0,-153.0,0.0,0.0,-1000.0,0.6666666666666666,1.0,-21.0,117386.0
09:29:15,RTL,0.0043440433995177346,0.003914743506660064,0.3033570150534312,0.005715885199606419,0.0036679829160372415,-0.013128705012301603,-35.36308446666667,149.1653786,50875.666666666664,-5.0,4.0,-153.0,0.0,0.0,-999.6666666666666,6.333333333333333,4.666666666666667,-11.666666666666666,117386.0
09:29:16,RTL,0.006306294972697894,0.005037886711458365,0.31630683938662213,-0.0011314116418361664,-0.0011772951499248545,0.026757532730698586,-35.363084799999996,149.1653788,52808.333333333336,-7.666666666666667,5.333333333333333,-152.0,0.6666666666666666,0.0,-999.6666666666666,0.0,0.0,27.333333333333332,105995.0
09:29:17,RTL,0.003499390479798118,0.0028771490324288607,0.3363404671351115,-0.0019003133832787473,-0.0015346241028358538,0.02782686986029148,-35.363085000000005,149.16537906666667,53970.333333333336,-7.333333333333333,5.333333333333333,-152.0,0.0,0.0,-1000.0,-0.6666666666666666,0.0,28.333333333333332,105995.0
09:29:19,RTL,0.0024510119886447987,0.0011241146712563932,0.38271282116572064,0.0009134854190051556,0.0008559443134193619,0.019973014170924824,-35.3630854,149.1653793,57082.0,-2.3333333333333335,2.3333333333333335,-153.0,0.0,0.0,-1000.0,2.0,2.0,20.666666666666668,155841.0
09:29:21,RTL,0.003937355630720655,0.0015117494234194357,0.41572079062461853,0.0028861229851221046,0.0007472664583474398,0.01506044901907444,-35.363085266666666,149.1653793,60191.0,-1.0,1.3333333333333333,-153.0,0.0,0.0,-1000.3333333333334,3.6666666666666665,1.6666666666666667,15.666666666666666,155841.0
09:29:22,RTL,0.004811244551092386,0.0023890737599382796,0.4322879910469055,0.0024809283204376698,0.002050721785053611,0.013740091274182001,-35.36308506666666,149.1653792,62125.666666666664,-1.0,2.0,-153.0,0.0,0.0,-999.6666666666666,3.0,3.0,14.0,106297.0
09:29:23,RTL,0.004392031269768874,0.002603373257443309,0.4405907491842906,-0.0012370276575287182,0.0001374139489295582,0.010737508535385132,-35.36308496666666,149.1653792,63291.333333333336,-2.0,2.0,-152.33333333333334,0.0,0.0,-1000.0,0.0,1.0,11.333333333333334,106297.0
09:29:25,RTL,-0.0004458269589425375,0.0350385724256436,0.4591109851996104,-0.006818425531188647,0.05062525843580564,0.009549130375186602,-35.363085033333334,149.16537896666668,66386.33333333333,-12.0,-3.6666666666666665,-151.0,0.6666666666666666,0.3333333333333333,-999.0,-4.666666666666667,51.333333333333336,10.333333333333334,153843.0
09:29:27,RTL,-0.028526976704597473,0.11671988169352214,0.49524689714113873,-0.06603961841513713,0.09611506015062332,0.14139843173325062,-35.36309433333333,149.1653719666667,69369.0,-110.66666666666667,-66.66666666666667,-134.66666666666666,20.666666666666668,13.666666666666666,-970.6666666666666,-64.33333333333333,97.33333333333333,142.33333333333334,153843.0
09:29:28,RTL,-0.001972494530491531,0.12065673619508743,0.866812547047933,0.07293760528167088,-0.16725307703018188,0.114583274970452,-35.363111999999994,149.16535536666666,70677.0,-203.33333333333334,-171.33333333333334,-65.33333333333333,51.0,25.666666666666668,-943.3333333333334,74.0,-165.0,115.0,100671.0
09:29:29,RTL,0.02965530256430308,0.05763286227981249,0.8805103500684103,0.014242475852370262,-0.004538403241895139,-0.027967826773722965,-35.36312683333333,149.1653413,71017.33333333333,-232.66666666666666,-159.66666666666666,-22.333333333333332,63.0,21.333333333333332,-939.3333333333334,15.333333333333334,-3.0,-26.0,100671.0
09:29:31,RTL,-0.033643994480371475,0.08604311446348827,0.8085862596829733,-0.30310948317249614,-0.007448273555686076,-0.03328448021784425,-35.363172999999996,149.16530953333333,70740.0,-273.0,-145.33333333333334,14.333333333333334,73.66666666666667,13.666666666666666,-1018.3333333333334,-301.0,-5.666666666666667,-31.666666666666668,251940.0
09:29:33,RTL,-0.04481793319185575,0.0210935043481489,0.762052853902181,-0.23572113116582236,-0.05416010941068331,-0.03072679601609707,-35.363220733333335,149.1652738,70641.33333333333,-245.66666666666666,-162.33333333333334,-4.0,66.66666666666667,14.333333333333334,-1001.0,-234.33333333333334,-52.0,-28.666666666666668,251940.0
09:29:34,RTL,-0.035420337691903114,-0.04236799106001854,0.7406776746114095,-0.22046714027722678,-0.05268501862883568,-0.030138465265432995,-35.36324426666667,149.16525353333333,70655.66666666667,-172.66666666666666,-119.33333333333333,-1.3333333333333333,46.333333333333336,-0.6666666666666666,-998.3333333333334,-219.0,-50.666666666666664,-28.333333333333332,103087.0
09:29:35,RTL,-0.03007230410973231,-0.07328345378239949,0.7299909989039103,0.27321723103523254,-0.017090755825241406,-0.003608384324858586,-35.36325393333333,149.16524506666667,70653.33333333333,-113.0,-79.0,-0.3333333333333333,28.333333333333332,35.0,-996.0,275.3333333333333,-15.333333333333334,-2.0,103087.0
09:29:37,RTL,-0.0023828207534582666,-0.017462079723676045,0.7035415371259054,-0.04814241702357928,0.018294968952735264,-0.016652111584941547,-35.36326306666666,149.16523686666667,70631.0,-12.333333333333334,-14.333333333333334,-0.6666666666666666,3.3333333333333335,-13.0,-996.3333333333334,-47.333333333333336,19.333333333333332,-14.666666666666666,31402.0
09:29:39,RTL,-0.016092149851222832,0.0051438625281055765,0.6805064678192139,0.24499926467736563,-0.022509159985929728,-0.005623894433180491,-35.363265033333334,149.16523746666667,70648.66666666667,1.0,-13.666666666666666,-0.6666666666666666,3.0,9.666666666666666,-999.0,246.0,-20.333333333333332,-3.6666666666666665,31402.0
09:29:40,RTL,-0.017715827251474064,-0.010010574012994766,0.6702289581298828,0.3695239722728729,0.0014317358921592434,0.0014891950801635783,-35.3632658,149.1652379,70651.33333333333,13.666666666666666,-15.333333333333334,0.0,0.0,15.0,-1005.6666666666666,370.3333333333333,3.0,2.6666666666666665,258196.0
09:29:41,RTL,-0.017935818682114284,-0.008227336686104536,0.6655232707659403,-0.19443261623382568,0.003827162552624941,-8.505439230551322e-05,-35.363265633333334,149.16523803333334,70656.0,19.666666666666668,-15.0,-0.3333333333333333,-2.0,-3.0,-996.3333333333334,-193.0,5.333333333333333,1.3333333333333333,258196.0
09:29:43,RTL,0.010968693221608797,-0.004002511811753114,0.6545221209526062,0.23893739779790243,0.0010604111788173516,-0.0027377643467237553,-35.36326373333333,149.1652374,70660.33333333333,14.0,-8.666666666666666,0.0,-3.3333333333333335,4.333333333333333,-997.0,239.0,2.3333333333333335,-0.3333333333333333,105494.0
09:29:45,RTL,0.014631684248646101,-0.0025856777016694346,0.644753634929657,-0.7180303533871969,0.003116541813748578,-0.006886772656192382,-35.363262,149.16523606666667,70193.66666666667,0.6666666666666666,3.0,75.33333333333333,-0.6666666666666666,-58.0,-943.0,-718.6666666666666,4.333333333333333,-4.666666666666667,105494.0
09:29:46,RTL,-0.016633760184049606,0.00157926109386608,0.6386193633079529,-1.2386649250984192,0.0035033482126891613,0.0004261434078216553,-35.36326175,149.1652365,68902.0,-3.0,7.5,116.0,1.0,-31.5,-977.0,-1236.5,4.5,2.0,14098.0
09:29:47,RTL,-0.024335515685379505,0.002987220068462193,0.6344455182552338,-0.7400438189506531,0.0006553511484526098,-0.00150551728438586,-35.36326205,149.16523734999998,68061.75,-2.75,5.25,103.5,2.25,-4.0,-1016.25,-737.5,2.0,0.5,14098.0
09:29:49,RTL,-0.024381385184824467,0.0005289318301038293,0.6270250976085663,0.9159818813204765,0.0004760805459227413,0.0008230374369304627,-35.3632635,149.16523974999998,65988.0,7.25,-11.5,97.75,2.25,62.0,-1006.25,917.5,2.25,2.25,254557.0
09:29:51,RTL,-0.031659094616770744,-0.0031769011014451585,0.6195187369982401,0.665885200103124,-0.0012483302659044664,-0.003160089564820131,-35.363264566666665,149.1652413,63917.333333333336,19.333333333333332,-27.666666666666668,98.0,0.0,59.333333333333336,-992.3333333333334,667.0,0.3333333333333333,-0.6666666666666666,254557.0
09:29:52,RTL,-0.00987815111875534,-0.006806675111874938,0.6155048906803131,0.04458417743444443,-0.006440157536417246,-0.0034693158231675625,-35.36326445,149.1652408,62670.5,22.0,-32.0,98.5,-2.0,-30.5,-1025.0,41.5,-4.0,-1.0,294261.0
09:29:54,RTL,0.004164469661191106,-0.009026438929140568,0.6098830997943878,-1.3990226984024048,-7.595401257276535e-06,4.624208668246865e-05,-35.3632626,149.16523740000002,60624.0,10.0,-11.5,100.5,-5.0,-64.5,-990.0,-1400.5,2.0,1.5,294261.0
09:29:55,RTL,0.011999239446595311,-0.008050229866057634,0.6075050234794617,-1.2655310928821564,0.0035780810576397926,0.0017866013222374022,-35.36326175,149.165236075,59867.25,3.5,-1.5,97.0,-3.75,-46.75,-1013.0,-1266.0,4.75,3.25,113619.0
09:29:56,RTL,0.011470607481896877,-0.003309334395453334,0.6057454645633698,-0.29445451498031616,0.0031358327250927687,0.0068582058302126825,-35.3632607,149.16523475000002,58608.5,-8.5,16.0,101.0,-1.0,28.5,-985.0,-292.5,4.5,8.0,113619.0
09:29:58,RTL,0.010816757567226887,0.002823239774443209,0.6015163958072662,1.3213906288146973,0.0003026661288458854,0.0015823188587091863,-35.3632612,149.1652365,56580.5,-12.0,16.5,101.0,1.5,61.0,-988.0,1321.0,1.0,3.0,65537.0
09:30:00,RTL,0.011991851963102818,-0.004042588290758431,0.5970990061759949,-0.6389578580856323,0.0009188297553919256,-0.015677839051932096,-35.363262,149.16523755,54527.0,-2.5,-0.5,101.5,1.0,-65.5,-982.5,-641.0,2.5,-13.0,17455.0
09:30:01,RTL,0.007753323530778289,-0.004383754916489124,0.5961287617683411,-0.8219164162874222,-0.0022700598929077387,-0.002319043327588588,-35.3632619,149.16523715,53752.75,-2.5,0.25,101.0,-0.75,-65.0,-994.0,-823.25,-0.25,-0.5,247515.0
09:30:02,RTL,0.009424247313290834,-0.005349018378183246,0.5940935611724854,-1.2392647862434387,0.0009650768479332328,-0.005755825084634125,-35.363261550000004,149.16523615,52478.0,-4.0,5.5,100.5,0.0,-67.0,-1037.5,-1239.5,2.0,-3.5,247515.0
09:30:04,RTL,-0.02975272759795189,0.005299183307215571,0.5916822850704193,-1.3518192172050476,0.004228263511322439,-0.007856474025174975,-35.363262,149.16523769999998,50433.0,-3.5,8.0,100.0,5.0,-58.5,-973.0,-1351.0,5.5,-5.0,163528.5
09:30:06,RTL,-0.032144203782081604,-0.0010872787242988124,0.5883356332778931,0.9945323765277863,-0.006382710766047239,-0.0022944738739170134,-35.363263950000004,149.1652414,48395.0,11.0,-23.0,98.5,0.0,70.5,-995.5,995.5,-4.0,-0.5,79542.0
09:30:07,RTL,-0.01030965824611485,-0.004551669757347554,0.5876326858997345,1.2796176970005035,-0.004234023595927283,-0.0010131223825737834,-35.363264225,149.165241325,47633.5,15.75,-29.5,99.75,-0.75,46.75,-987.25,1278.0,-2.0,0.75,60613.0
09:30:08,RTL,0.004366224922705442,-0.00774562987498939,0.5864075422286987,1.0739879608154297,-0.00229965103790164,-0.0025004447670653462,-35.3632639,149.1652402,46358.5,17.0,-29.0,99.5,-3.0,25.0,-994.5,1071.5,-0.5,-0.5,60613.0
09:30:10,RTL,0.01129116490483284,-0.0015181155176833272,0.5849713981151581,0.34994708746671677,0.001800361555069685,-0.015001075575128198,-35.3632627,149.1652384,44320.0,8.0,-11.0,100.5,0.0,-27.0,-1015.5,346.5,3.5,-12.5,46467.0
09:30:12,RTL,-0.017395631410181522,-0.0010219565301667899,0.582697182893753,-1.3490344882011414,-0.005361600546166301,-0.006841564550995827,-35.3632626,149.165239,42280.5,6.0,-14.5,101.5,-0.5,-78.0,-991.5,-1351.5,-3.0,-4.5,32321.0
09:30:13,RTL,-0.014299668837338686,-0.003084104275330901,0.5820603519678116,-1.2751165926456451,-0.003756656136829406,0.0017964697035495192,-35.3632625,149.16523865,41507.0,4.25,-12.75,98.75,-0.5,-49.0,-1013.0,-1276.25,-1.25,3.25,196597.0
09:30:14,RTL,-0.010998723097145557,-0.0035443034721538424,0.5807452201843262,-0.7834790050983429,0.0022123893722891808,0.0015844459412619472,-35.36326215,149.1652377,40225.5,1.0,-6.0,98.5,0.0,-1.5,-1020.0,-783.0,3.5,3.0,196597.0
09:30:16,RTL,-0.00911666126921773,-0.0007063128359732218,0.5803663432598114,0.45575466752052307,0.004355487413704395,-0.001955879502929747,-35.36326215,149.1652377,38188.0,-0.5,0.0,96.5,1.5,53.5,-1006.0,455.5,5.5,0.0,127538.5
09:30:18,RTL,-0.008933856850489974,-0.0012820243136957288,0.5786872804164886,1.3373234868049622,0.0027033198857679963,0.005559669574722648,-35.3632632,149.16523965,36157.0,6.0,-11.0,98.5,1.5,64.5,-1006.0,1335.5,4.5,7.0,58480.0
09:30:19,RTL,-0.004620571839041077,-0.0023188607883639634,0.5788705348968506,0.9162915125489235,-0.002120881399605423,0.002361894876230508,-35.3632635,149.16523997500002,35391.5,10.0,-17.0,99.0,0.75,16.0,-1010.5,912.75,0.0,4.0,101232.0
09:30:20,RTL,-0.0042991399532184005,-0.004851369420066476,0.5778072774410248,-0.3206010237336159,-0.0033841601689346135,0.0018211478600278497,-35.36326365,149.16523990000002,34100.5,14.0,-22.5,101.5,0.0,-49.0,-1012.5,-324.5,-1.5,3.0,101232.0
09:30:22,RTL,-0.010411316528916359,-0.005500291706994176,0.5772853493690491,-1.4160958528518677,-0.0008467223960906267,0.002743261051364243,-35.3632629,149.1652385,32059.0,11.0,-16.0,99.0,-2.0,-59.5,-1000.0,-1418.5,1.0,4.5,61333.5
09:30:24,RTL,0.0003346941084600985,-0.005123321898281574,0.5764043927192688,-0.5829846262931824,0.000489360885694623,0.003060160088352859,-35.36326175,149.16523660000001,30018.0,-0.5,0.5,97.0,-3.0,20.5,-997.0,-583.5,2.0,4.5,21435.0
09:30:25,RTL,0.010669612092897296,-0.004940843558870256,0.5762478113174438,-0.29264311119914055,0.002198435366153717,0.0038054603501223028,-35.363261200000004,149.16523569999998,29252.25,-5.25,8.0,98.0,-2.5,28.75,-1008.0,-293.5,3.75,5.75,103542.0
09:30:26,RTL,0.031024261377751827,-0.0020953305065631866,0.5764868259429932,1.0052922070026398,0.007590929279103875,0.00870187790133059,-35.3632605,149.1652347,27973.5,-12.0,19.0,98.5,0.0,63.5,-1012.5,1004.5,9.0,10.5,103542.0
09:30:28,RTL,0.005260513979010284,0.00422790995799005,0.5762419998645782,0.8128520548343658,0.0030692474683746696,0.004704331513494253,-35.36326165,149.1652375,25941.5,-9.0,10.0,100.5,2.5,-1.5,-989.0,809.0,4.5,6.5,62230.5
09:30:30,RTL,0.005471860524266958,-0.006033814279362559,0.5748873353004456,-0.5743250399827957,-0.0073696940671652555,0.000887719914317131,-35.3632625,149.1652384,23901.5,0.0,-9.0,98.5,-1.0,-55.5,-957.5,-578.0,-5.0,2.5,20919.0
09:30:31,RTL,0.005243711522780359,-0.007202033651992679,0.575343132019043,-1.2064086645841599,0.0009852359653450549,8.873379556462169e-05,-35.3632621,149.1652373,23136.25,-0.25,-5.5,99.25,-3.0,-70.25,-989.0,-1209.25,2.75,2.25,89859.0
09:30:32,RTL,0.00998352374881506,-0.0035272424574941397,0.5753706097602844,-1.1410969197750092,0.008849226403981447,-0.0026183747686445713,-35.3632612,149.1652357,21867.5,-6.0,8.0,97.5,-0.5,-33.0,-998.0,-1141.5,10.5,0.0,89859.0
