,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
09:29:40.157,-1.0,-0.775,-0.166,-1
09:29:40.359,-1.0,-0.775,-0.166,-1
09:29:40.560,-1.0,-0.973,-0.352,-1
09:29:40.762,0.355,-0.973,-0.355,-1
09:29:40.963,0.355,-0.973,-0.355,-1
09:29:41.165,-1.0,-0.973,-0.359,-1
09:29:41.367,-1.0,-0.973,-0.359,-1
09:29:41.569,-1.0,-0.973,-0.287,-1
09:29:41.771,-1.0,-0.973,-0.255,-1
09:29:41.973,-1.0,-0.973,-0.255,-1
09:29:42.175,-1.0,-0.973,-0.255,-1
09:29:42.377,-1.0,-0.973,-0.255,-1
09:29:42.579,-1.0,-0.973,-0.035,-1
09:29:42.781,-1.0,-0.973,0.0,-1
09:29:42.982,-1.0,-0.973,0.0,-1
09:29:43.184,-1.0,-0.973,0.0,-1
09:29:43.386,-1.0,-0.973,0.0,-1
09:29:43.593,-1.0,-0.933,0.0,-1
09:29:43.795,-0.487,-0.933,-0.0,-1
09:29:43.997,-0.487,-0.933,-0.0,-1
09:29:44.199,-0.487,-0.933,-0.0,-1
09:29:44.401,-0.487,-0.933,-0.0,-1
09:29:44.602,-0.698,-0.933,-0.0,-1
09:29:44.804,-0.695,-0.933,-0.001,-1
09:29:45.005,-0.664,-0.933,-0.002,-1
09:29:45.208,-0.664,-0.933,-0.002,-1
09:29:45.409,-0.612,-0.933,-0.004,-1
09:29:45.612,-0.611,-0.933,-0.006,-1
09:29:45.814,-0.576,-0.934,-0.009,-1
09:29:46.017,-0.576,-0.934,-0.009,-1
09:29:46.220,-0.576,-0.934,-0.009,-1
09:29:46.421,-0.576,-0.576,-0.009,-1
09:29:46.623,-0.668,-0.668,-0.016,-1
09:29:46.824,-0.668,-0.668,-0.016,-1
09:29:47.026,-0.738,-0.738,-0.018,-1
09:29:47.227,-0.815,-0.815,-0.022,-1
09:29:47.429,-0.93,-0.93,-0.026,-1
09:29:47.632,-0.97,-0.97,-0.03,-1
09:29:47.834,-0.97,-0.97,-0.03,-1
09:29:48.035,-0.86,-0.86,-0.016,-1
09:29:48.237,-0.86,-0.86,-0.016,-1
09:29:48.439,-0.86,-0.86,-0.016,-1
09:29:48.640,-0.511,-0.526,-0.015,-1
09:29:48.842,-0.421,-0.527,-0.019,-1
09:29:49.044,-0.421,-0.527,-0.019,-1
09:29:49.246,-0.306,-0.529,-0.019,-1
09:29:49.447,-0.146,-0.974,-0.023,-1
09:29:49.649,-0.076,-0.974,-0.015,-1
09:29:49.851,-0.006,-0.974,-0.015,-1
09:29:50.053,-0.006,-0.974,-0.015,-1
09:29:50.255,-0.006,-0.974,-0.015,-1
09:29:50.457,-0.006,-0.974,-0.015,-1
09:29:50.659,0.294,-0.974,-0.294,-1
09:29:50.861,0.363,-0.975,-0.363,-1
09:29:51.062,0.385,-0.975,-0.385,-1
09:29:51.264,0.454,-0.975,-0.454,-1
09:29:51.466,0.454,-0.975,-0.454,-1
09:29:51.668,0.477,-0.975,-0.477,-1
09:29:51.870,0.477,-0.975,-0.477,-1
09:29:52.072,0.477,-0.975,-0.477,-1
09:29:52.273,0.477,-0.975,-0.477,-1
09:29:52.475,0.477,-0.978,-0.477,-1
09:29:52.677,0.361,-0.979,-0.361,-1
09:29:52.878,0.292,-0.979,-0.292,-1
09:29:53.080,0.292,-0.979,-0.292,-1
09:29:53.282,0.154,-0.979,-0.154,-1
09:29:53.484,0.063,-0.979,-0.063,-1
09:29:53.686,-0.12,-0.979,-0.016,-1
09:29:53.887,-0.275,-0.979,-0.016,-1
09:29:54.100,-0.275,-0.979,-0.016,-1
09:29:54.303,-0.275,-0.979,-0.016,-1
09:29:54.505,-0.275,-0.979,-0.016,-1
09:29:54.707,-0.774,-0.979,-0.016,-1
09:29:54.909,-0.843,-0.979,-0.021,-1
09:29:55.112,-0.788,-0.98,-0.021,-1
09:29:55.314,-0.788,-0.98,-0.021,-1
09:29:55.517,-0.626,-0.947,-0.025,-1
09:29:55.719,-0.517,-0.947,-0.029,-1
09:29:55.921,-0.379,-0.948,-0.017,-1
09:29:56.122,-0.379,-0.948,-0.017,-1
09:29:56.324,-0.379,-0.948,-0.017,-1
09:29:56.526,-0.379,-0.948,-0.017,-1
09:29:56.728,-0.072,-0.948,-0.017,-1
09:29:56.930,-0.047,-0.949,-0.017,-1
09:29:57.132,-0.027,-0.949,-0.021,-1
09:29:57.333,-0.027,-0.949,-0.021,-1
09:29:57.535,-0.03,-0.949,-0.026,-1
09:29:57.738,-0.1,-0.949,-0.03,-1
09:29:57.941,-0.193,-0.949,-0.022,-1
09:29:58.143,-0.193,-0.949,-0.022,-1
09:29:58.345,-0.193,-0.949,-0.022,-1
09:29:58.547,-0.193,-0.671,-0.022,-1
09:29:58.749,-0.51,-0.675,-0.017,-1
09:29:58.950,-0.642,-0.677,-0.018,-1
09:29:59.152,-0.751,-0.751,-0.022,-1
09:29:59.353,-0.808,-0.808,-0.027,-1
09:29:59.555,-0.808,-0.808,-0.027,-1
09:29:59.757,-0.891,-0.891,-0.031,-1
09:29:59.958,-0.921,-0.921,-0.018,-1
09:30:00.160,-0.921,-0.921,-0.018,-1
09:30:00.362,-0.921,-0.921,-0.018,-1
09:30:00.564,-0.921,-0.921,-0.018,-1
09:30:00.765,-0.93,-0.93,-0.018,-1
09:30:00.967,-0.953,-0.953,-0.019,-1
09:30:01.168,-0.927,-0.927,-0.023,-1
09:30:01.370,-0.906,-0.906,-0.028,-1
09:30:01.572,-0.906,-0.978,-0.028,-1
09:30:01.773,-0.885,-0.978,-0.032,-1
09:30:01.975,-0.834,-0.978,-0.019,-1
09:30:02.177,-0.834,-0.978,-0.019,-1
09:30:02.378,-0.834,-0.978,-0.019,-1
09:30:02.580,-0.834,-0.978,-0.019,-1
09:30:02.782,-0.599,-0.979,-0.019,-1
09:30:02.984,-0.555,-0.979,-0.024,-1
09:30:03.185,-0.529,-0.979,-0.024,-1
09:30:03.387,-0.459,-0.979,-0.029,-1
09:30:03.589,-0.459,-0.979,-0.029,-1
09:30:03.790,-0.485,-0.979,-0.033,-1
09:30:03.992,-0.536,-0.979,-0.019,-1
09:30:04.208,-0.536,-0.979,-0.019,-1
09:30:04.411,-0.536,-0.979,-0.019,-1
09:30:04.614,-0.927,-0.936,-0.02,-1
09:30:04.815,-0.927,-0.936,-0.02,-1
09:30:05.017,-0.821,-0.937,-0.02,-1
09:30:05.219,-0.626,-0.937,-0.025,-1
09:30:05.421,-0.352,-0.937,-0.03,-1
09:30:05.624,-0.186,-0.938,-0.035,-1
09:30:05.827,-0.186,-0.938,-0.035,-1
09:30:06.030,-0.005,-0.938,-0.025,-1
09:30:06.232,-0.005,-0.938,-0.025,-1
09:30:06.434,-0.005,-0.938,-0.025,-1
09:30:06.636,0.361,-0.939,-0.361,-1
09:30:06.838,0.361,-0.939,-0.361,-1
09:30:07.040,0.379,-0.939,-0.379,-1
09:30:07.242,0.423,-0.94,-0.423,-1
09:30:07.444,0.437,-0.94,-0.437,-1
09:30:07.647,0.412,-0.922,-0.412,-1
09:30:07.851,0.342,-0.922,-0.342,-1
09:30:08.053,0.342,-0.922,-0.342,-1
09:30:08.255,0.342,-0.922,-0.342,-1
09:30:08.457,0.342,-0.922,-0.342,-1
09:30:08.659,0.131,-0.923,-0.131,-1
09:30:08.860,-0.008,-0.924,-0.027,-1
09:30:09.062,-0.008,-0.924,-0.027,-1
