time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
09:27:59.969,STABILIZE,-35.3632621,149.1652374,0,-0.0002727226528804749,0.00159561971668154,0.028915952891111374,0.00019591193995438516,0.00021480413852259517,0.0024481695145368576,0,1,-1000,0,0,0,-1,1,0,246498.0
09:28:00.170,STABILIZE,-35.3632621,149.1652374,0,-0.0002727226528804749,0.00159561971668154,0.028915952891111374,0.00019591193995438516,0.00021480413852259517,0.0024481695145368576,0,1,-1000,0,0,0,-1,1,0,246498.0
09:28:00.371,STABILIZE,-35.3632621,149.1652374,0,-0.0002727226528804749,0.00159561971668154,0.028915952891111374,0.00019591193995438516,0.00021480413852259517,0.0024481695145368576,0,1,-1000,0,0,0,-1,1,0,246498.0
09:28:00.571,STABILIZE,-35.3632621,149.1652374,0,-0.0002727226528804749,0.00159561971668154,0.028915952891111374,0.00019591193995438516,0.00021480413852259517,0.0024481695145368576,0,1,-1000,0,0,0,-1,1,0,246498.0
09:28:00.772,STABILIZE,-35.3632621,149.1652374,0,-0.0002727226528804749,0.00159561971668154,0.028915952891111374,0.00019591193995438516,0.00021480413852259517,0.0024481695145368576,0,1,-1000,0,0,0,-2,1,0,246498.0
09:28:00.973,STABILIZE,-35.3632621,149.1652374,0,-0.0002727226528804749,0.00159561971668154,0.028915952891111374,0.00019591193995438516,0.00021480413852259517,0.0024481695145368576,0,1,-1000,0,0,0,-2,1,0,246498.0
09:28:01.173,STABILIZE,-35.3632621,149.1652374,0,-0.0002727226528804749,0.00159561971668154,0.028915952891111374,0.00019591193995438516,0.00021480413852259517,0.0024481695145368576,0,1,-1000,0,0,0,-2,1,0,246498.0
09:28:01.374,STABILIZE,-35.3632621,149.1652374,0,-0.0002727226528804749,0.00159561971668154,0.028915952891111374,0.00019591193995438516,0.00021480413852259517,0.0024481695145368576,0,1,-1000,0,0,0,-2,1,0,246498.0
09:28:01.575,STABILIZE,-35.3632621,149.1652374,0,-0.0002727226528804749,0.00159561971668154,0.028915952891111374,0.00019591193995438516,0.00021480413852259517,0.0024481695145368576,0,1,-1000,0,0,0,-2,1,0,246498.0
09:28:01.776,STABILIZE,-35.3632621,149.1652374,0,-0.0002727226528804749,0.00159561971668154,0.028915952891111374,0.00019591193995438516,0.00021480413852259517,0.0024481695145368576,0,1,-1000,0,0,0,-2,1,0,246498.0
09:28:01.977,STABILIZE,-35.3632621,149.1652374,0,-0.0002727226528804749,0.00159561971668154,0.028915952891111374,0.00019591193995438516,0.00021480413852259517,0.0024481695145368576,0,1,-1000,0,0,0,-2,1,0,246498.0
09:28:02.178,STABILIZE,-35.3632621,149.1652374,0,-0.0002727226528804749,0.00159561971668154,0.028915952891111374,0.00019591193995438516,0.00021480413852259517,0.0024481695145368576,0,1,-1000,0,0,0,-2,1,0,246498.0
