time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
09:29:35.511,0,1,0,70653,103087.0,-113,-79,-1
09:29:35.713,0,1,0,70653,103087.0,-113,-79,-1
09:29:35.917,0,1,0,70650,103087.0,-91,-65,0
09:29:36.119,0,1,0,70650,103087.0,-91,-65,0
09:29:36.321,0,1,0,70650,103087.0,-91,-65,0
09:29:36.523,0,1,0,70637,103087.0,-41,-34,0
09:29:36.724,0,1,0,70637,103087.0,-41,-34,0
09:29:36.926,0,1,0,70632,103087.0,-31,-28,1
09:29:37.128,0,1,0,70632,103087.0,-24,-22,-1
09:29:37.330,0,1,0,70631,103087.0,-17,-18,0
09:29:37.531,0,1,0,70630,31402.0,-12,-14,0
09:29:37.733,0,1,0,70632,31402.0,-8,-11,-2
09:29:37.935,0,1,0,70632,31402.0,-8,-11,-2
09:29:38.137,0,1,0,70632,31402.0,-8,-11,-2
09:29:38.339,0,1,0,70632,31402.0,-8,-11,-2
09:29:38.540,0,1,0,70641,31402.0,0,-7,-1
09:29:38.742,0,1,0,70644,31402.0,1,-8,-2
09:29:38.944,0,1,0,70644,31402.0,1,-8,-2
09:29:39.146,0,1,0,70647,31402.0,2,-10,0
09:29:39.348,0,1,0,70647,31402.0,1,-12,0
09:29:39.550,0,1,0,70648,31402.0,0,-14,-1
09:29:39.751,0,1,0,70651,31402.0,2,-15,-1
09:29:39.953,0,1,0,70651,31402.0,2,-15,-1
09:29:40.155,0,1,0,70651,31402.0,2,-15,-1
09:29:40.357,0,1,0,70651,31402.0,2,-15,-1
09:29:40.559,0,1,0,70651,258196.0,11,-15,0
09:29:40.761,0,1,0,70651,258196.0,13,-15,0
09:29:40.962,0,1,0,70651,258196.0,13,-15,0
09:29:41.164,0,1,0,70652,258196.0,17,-16,0
09:29:41.366,0,1,0,70654,258196.0,19,-16,0
09:29:41.567,0,1,0,70656,258196.0,20,-15,0
09:29:41.769,0,1,0,70658,258196.0,20,-14,-1
09:29:41.971,0,1,0,70658,258196.0,20,-14,-1
09:29:42.173,0,1,0,70658,258196.0,20,-14,-1
09:29:42.375,0,1,0,70658,258196.0,20,-14,-1
09:29:42.577,0,1,0,70662,258196.0,20,-14,0
09:29:42.779,0,1,0,70662,258196.0,19,-12,1
09:29:42.981,0,1,0,70662,258196.0,19,-12,1
09:29:43.183,0,1,0,70660,258196.0,17,-11,1
09:29:43.385,0,1,0,70660,258196.0,16,-10,0
09:29:43.592,0,1,0,70660,105494.0,14,-9,0
09:29:43.794,0,1,0,70661,105494.0,12,-7,0
09:29:43.996,0,1,0,70661,105494.0,12,-7,0
09:29:44.198,0,1,0,70661,105494.0,12,-7,0
09:29:44.399,0,1,0,70661,105494.0,12,-7,0
09:29:44.601,0,1,0,70651,105494.0,6,-2,11
09:29:44.803,0,1,0,70603,105494.0,5,0,28
09:29:45.004,0,1,0,70513,105494.0,4,0,45
09:29:45.206,0,1,0,70513,105494.0,4,0,45
09:29:45.408,0,1,0,70381,105494.0,2,1,61
09:29:45.610,0,1,0,70203,105494.0,0,3,77
09:29:45.813,0,1,0,69997,105494.0,0,5,88
09:29:46.015,0,1,0,69997,105494.0,0,5,88
09:29:46.218,0,1,0,69997,105494.0,0,5,88
09:29:46.420,0,1,0,69997,14098.0,0,5,88
09:29:46.622,0,1,0,69048,14098.0,-3,8,120
09:29:46.823,0,1,0,69048,14098.0,-3,8,120
09:29:47.025,0,1,0,68756,14098.0,-3,7,112
09:29:47.226,0,1,0,68462,14098.0,-3,7,106
09:29:47.428,0,1,0,68193,14098.0,-3,6,108
09:29:47.630,0,1,0,67928,14098.0,-3,5,100
09:29:47.832,0,1,0,67928,14098.0,-3,5,100
09:29:48.034,0,1,0,67664,14098.0,-2,3,100
09:29:48.236,0,1,0,67664,14098.0,-2,3,100
09:29:48.438,0,1,0,67664,14098.0,-2,3,100
09:29:48.639,0,1,0,66889,14098.0,2,-3,96
09:29:48.841,0,1,0,66629,14098.0,3,-6,103
09:29:49.043,0,1,0,66629,14098.0,3,-6,103
09:29:49.244,0,1,0,66376,14098.0,5,-8,96
09:29:49.446,0,1,0,66113,254557.0,6,-9,101
09:29:49.648,0,1,0,65859,254557.0,8,-13,97
09:29:49.850,0,1,0,65604,254557.0,10,-16,97
09:29:50.052,0,1,0,65604,254557.0,10,-16,97
09:29:50.254,0,1,0,65604,254557.0,10,-16,97
09:29:50.456,0,1,0,65604,254557.0,10,-16,97
09:29:50.657,0,1,0,64937,254557.0,14,-21,100
09:29:50.859,0,1,0,64682,254557.0,16,-23,95
09:29:51.061,0,1,0,64425,254557.0,16,-24,98
09:29:51.263,0,1,0,64171,254557.0,18,-26,100
09:29:51.465,0,1,0,64171,254557.0,18,-26,100
09:29:51.666,0,1,0,63915,254557.0,20,-28,96
09:29:51.868,0,1,0,63666,254557.0,20,-29,98
09:29:52.070,0,1,0,63666,254557.0,20,-29,98
09:29:52.272,0,1,0,63666,254557.0,20,-29,98
09:29:52.474,0,1,0,63666,294261.0,20,-29,98
09:29:52.676,0,1,0,62798,294261.0,22,-32,100
09:29:52.877,0,1,0,62543,294261.0,22,-32,97
09:29:53.079,0,1,0,62543,294261.0,22,-32,97
09:29:53.281,0,1,0,62290,294261.0,22,-31,101
09:29:53.483,0,1,0,62029,294261.0,21,-29,95
09:29:53.684,0,1,0,61768,294261.0,20,-27,98
09:29:53.886,0,1,0,61518,294261.0,18,-24,96
09:29:54.099,0,1,0,61518,294261.0,18,-24,96
09:29:54.302,0,1,0,61518,294261.0,18,-24,96
09:29:54.503,0,1,0,61518,294261.0,18,-24,96
09:29:54.706,0,1,0,60755,294261.0,11,-13,102
09:29:54.908,0,1,0,60493,294261.0,9,-10,99
09:29:55.110,0,1,0,60244,294261.0,7,-7,97
09:29:55.312,0,1,0,60244,294261.0,7,-7,97
09:29:55.515,0,1,0,59992,113619.0,5,-4,96
09:29:55.717,0,1,0,59743,113619.0,2,0,96
09:29:55.919,0,1,0,59490,113619.0,0,5,99
09:29:56.121,0,1,0,59490,113619.0,0,5,99
09:29:56.323,0,1,0,59490,113619.0,0,5,99
09:29:56.525,0,1,0,59490,113619.0,0,5,99
09:29:56.726,0,1,0,58738,113619.0,-8,15,100
09:29:56.928,0,1,0,58479,113619.0,-9,17,102
09:29:57.131,0,1,0,58223,113619.0,-11,19,100
09:29:57.332,0,1,0,58223,113619.0,-11,19,100
09:29:57.534,0,1,0,57970,113619.0,-12,21,101
09:29:57.736,0,1,0,57717,113619.0,-12,21,99
09:29:57.938,0,1,0,57467,113619.0,-14,22,101
09:29:58.141,0,1,0,57467,113619.0,-14,22,101
09:29:58.344,0,1,0,57467,113619.0,-14,22,101
09:29:58.546,0,1,0,57467,17455.0,-14,22,101
09:29:58.748,0,1,0,56709,17455.0,-13,18,101
09:29:58.949,0,1,0,56452,17455.0,-11,15,101
09:29:59.150,0,1,0,56196,17455.0,-9,11,100
09:29:59.352,0,1,0,55942,17455.0,-8,8,101
09:29:59.554,0,1,0,55942,17455.0,-8,8,101
09:29:59.755,0,1,0,55686,17455.0,-7,6,102
09:29:59.957,0,1,0,55423,17455.0,-5,3,102
09:30:00.159,0,1,0,55423,17455.0,-5,3,102
09:30:00.361,0,1,0,55423,17455.0,-5,3,102
09:30:00.562,0,1,0,55423,17455.0,-5,3,102
09:30:00.764,0,1,0,54658,17455.0,-2,-1,105
09:30:00.966,0,1,0,54396,17455.0,-3,0,98
09:30:01.167,0,1,0,54132,17455.0,-3,0,107
09:30:01.369,0,1,0,53883,17455.0,-2,0,95
09:30:01.570,0,1,0,53883,247515.0,-2,0,95
09:30:01.772,0,1,0,53626,247515.0,-2,0,102
09:30:01.974,0,1,0,53370,247515.0,-3,1,100
09:30:02.175,0,1,0,53370,247515.0,-3,1,100
09:30:02.377,0,1,0,53370,247515.0,-3,1,100
09:30:02.579,0,1,0,53370,247515.0,-3,1,100
09:30:02.781,0,1,0,52610,247515.0,-4,5,101
09:30:02.983,0,1,0,52346,247515.0,-4,6,100
09:30:03.184,0,1,0,52101,247515.0,-5,8,100
09:30:03.386,0,1,0,51843,247515.0,-6,9,98
09:30:03.587,0,1,0,51843,247515.0,-6,9,98
09:30:03.789,0,1,0,51586,247515.0,-6,10,99
09:30:03.991,0,1,0,51327,247515.0,-6,11,99
09:30:04.193,0,1,0,51327,247515.0,-6,11,99
09:30:04.408,0,1,0,51327,247515.0,-6,11,99
09:30:04.611,0,1,0,50558,79542.0,-4,9,105
09:30:04.814,0,1,0,50558,79542.0,-4,9,105
09:30:05.016,0,1,0,50308,79542.0,-3,7,95
09:30:05.218,0,1,0,50050,79542.0,-2,4,98
09:30:05.420,0,1,0,49798,79542.0,0,0,96
09:30:05.622,0,1,0,49540,79542.0,1,-4,102
09:30:05.825,0,1,0,49540,79542.0,1,-4,102
09:30:06.027,0,1,0,49285,79542.0,4,-9,101
09:30:06.230,0,1,0,49285,79542.0,4,-9,101
09:30:06.432,0,1,0,49285,79542.0,4,-9,101
09:30:06.635,0,1,0,48524,79542.0,10,-21,99
09:30:06.837,0,1,0,48524,79542.0,10,-21,99
09:30:07.039,0,1,0,48266,79542.0,12,-25,98
09:30:07.241,0,1,0,48014,79542.0,14,-27,98
09:30:07.442,0,1,0,47761,79542.0,15,-29,101
09:30:07.644,0,1,0,47504,60613.0,17,-31,100
09:30:07.849,0,1,0,47255,60613.0,17,-31,100
09:30:08.051,0,1,0,47255,60613.0,17,-31,100
09:30:08.253,0,1,0,47255,60613.0,17,-31,100
09:30:08.456,0,1,0,47255,60613.0,17,-31,100
09:30:08.657,0,1,0,46488,60613.0,17,-29,100
09:30:08.859,0,1,0,46229,60613.0,17,-29,99
09:30:09.061,0,1,0,46229,60613.0,17,-29,99
09:30:09.262,0,1,0,45980,60613.0,17,-27,99
09:30:09.464,0,1,0,45728,60613.0,16,-25,103
09:30:09.666,0,1,0,45470,60613.0,14,-22,103
09:30:09.867,0,1,0,45205,60613.0,12,-18,95
09:30:10.069,0,1,0,45205,60613.0,12,-18,95
09:30:10.271,0,1,0,45205,60613.0,12,-18,95
09:30:10.473,0,1,0,45205,60613.0,12,-18,95
09:30:10.677,0,1,0,44453,32321.0,8,-11,101
09:30:10.878,0,1,0,44187,32321.0,8,-11,100
09:30:11.080,0,1,0,44187,32321.0,8,-11,100
09:30:11.281,0,1,0,43942,32321.0,7,-11,100
09:30:11.483,0,1,0,43696,32321.0,7,-10,98
09:30:11.684,0,1,0,43440,32321.0,6,-10,99
09:30:11.886,0,1,0,43188,32321.0,6,-11,100
09:30:12.088,0,1,0,43188,32321.0,6,-11,100
09:30:12.289,0,1,0,43188,32321.0,6,-11,100
09:30:12.491,0,1,0,43188,32321.0,6,-11,100
09:30:12.693,0,1,0,42410,32321.0,6,-15,105
09:30:12.894,0,1,0,42151,32321.0,6,-14,98
09:30:13.096,0,1,0,41886,32321.0,5,-14,101
09:30:13.298,0,1,0,41886,32321.0,5,-14,101
09:30:13.500,0,1,0,41635,196597.0,5,-14,96
09:30:13.702,0,1,0,41378,196597.0,4,-12,97
09:30:13.904,0,1,0,41129,196597.0,3,-11,101
09:30:14.109,0,1,0,41129,196597.0,3,-11,101
09:30:14.314,0,1,0,41129,196597.0,3,-11,101
09:30:14.517,0,1,0,41129,196597.0,3,-11,101
09:30:14.719,0,1,0,40353,196597.0,1,-6,98
09:30:14.921,0,1,0,40098,196597.0,1,-6,99
09:30:15.122,0,1,0,39842,196597.0,0,-3,101
09:30:15.324,0,1,0,39842,196597.0,0,-3,101
09:30:15.526,0,1,0,39590,196597.0,0,-1,98
09:30:15.727,0,1,0,39338,196597.0,-1,0,97
09:30:15.929,0,1,0,39084,196597.0,-1,0,104
09:30:16.131,0,1,0,39084,196597.0,-1,0,104
09:30:16.333,0,1,0,39084,196597.0,-1,0,104
09:30:16.535,0,1,0,39084,58480.0,-1,0,104
09:30:16.737,0,1,0,38317,58480.0,-1,0,96
09:30:16.940,0,1,0,38059,58480.0,0,0,97
09:30:17.141,0,1,0,37808,58480.0,0,0,100
09:30:17.343,0,1,0,37808,58480.0,0,0,100
09:30:17.544,0,1,0,37554,58480.0,0,-1,99
09:30:17.746,0,1,0,37288,58480.0,2,-4,105
09:30:17.948,0,1,0,37041,58480.0,3,-6,96
09:30:18.150,0,1,0,37041,58480.0,3,-6,96
09:30:18.353,0,1,0,37041,58480.0,3,-6,96
09:30:18.554,0,1,0,37041,58480.0,3,-6,96
09:30:18.756,0,1,0,36281,58480.0,5,-10,97
09:30:18.958,0,1,0,36033,58480.0,7,-12,100
09:30:19.159,0,1,0,35772,58480.0,8,-14,97
09:30:19.361,0,1,0,35523,58480.0,9,-16,101
09:30:19.563,0,1,0,35523,101232.0,9,-16,101
09:30:19.765,0,1,0,35262,101232.0,11,-18,97
09:30:19.967,0,1,0,35009,101232.0,12,-20,101
09:30:20.168,0,1,0,35009,101232.0,12,-20,101
09:30:20.370,0,1,0,35009,101232.0,12,-20,101
09:30:20.572,0,1,0,35009,101232.0,12,-20,101
09:30:20.774,0,1,0,34234,101232.0,14,-22,98
09:30:20.976,0,1,0,33967,101232.0,14,-23,105
09:30:21.177,0,1,0,33721,101232.0,14,-21,96
09:30:21.379,0,1,0,33465,101232.0,13,-20,96
09:30:21.581,0,1,0,33465,101232.0,13,-20,96
09:30:21.783,0,1,0,33211,101232.0,13,-19,97
09:30:21.985,0,1,0,32956,101232.0,13,-19,100
09:30:22.186,0,1,0,32956,101232.0,13,-19,100
09:30:22.388,0,1,0,32956,101232.0,13,-19,100
09:30:22.590,0,1,0,32956,21435.0,13,-19,100
09:30:22.791,0,1,0,32187,21435.0,12,-17,101
09:30:22.993,0,1,0,31931,21435.0,10,-15,97
09:30:23.195,0,1,0,31675,21435.0,8,-12,99
09:30:23.397,0,1,0,31410,21435.0,6,-8,103
09:30:23.598,0,1,0,31410,21435.0,6,-8,103
09:30:23.801,0,1,0,31155,21435.0,5,-7,96
09:30:24.003,0,1,0,30899,21435.0,4,-6,98
09:30:24.216,0,1,0,30899,21435.0,4,-6,98
09:30:24.419,0,1,0,30899,21435.0,4,-6,98
09:30:24.621,0,1,0,30144,21435.0,0,0,96
09:30:24.823,0,1,0,30144,21435.0,0,0,96
09:30:25.025,0,1,0,29892,21435.0,-1,1,98
09:30:25.226,0,1,0,29631,21435.0,-3,4,104
09:30:25.428,0,1,0,29375,21435.0,-4,7,95
09:30:25.630,0,1,0,29130,103542.0,-6,9,98
09:30:25.831,0,1,0,29130,103542.0,-6,9,98
09:30:26.033,0,1,0,28873,103542.0,-8,12,95
09:30:26.235,0,1,0,28873,103542.0,-8,12,95
09:30:26.437,0,1,0,28873,103542.0,-8,12,95
09:30:26.638,0,1,0,28098,103542.0,-12,18,100
09:30:26.840,0,1,0,28098,103542.0,-12,18,100
09:30:27.042,0,1,0,27849,103542.0,-12,20,97
09:30:27.244,0,1,0,27593,103542.0,-14,21,97
09:30:27.446,0,1,0,27344,103542.0,-14,22,98
09:30:27.648,0,1,0,27090,103542.0,-13,21,96
09:30:27.850,0,1,0,27090,103542.0,-13,21,96
09:30:28.052,0,1,0,26834,103542.0,-13,20,100
09:30:28.254,0,1,0,26834,103542.0,-13,20,100
09:30:28.455,0,1,0,26834,103542.0,-13,20,100
09:30:28.657,0,1,0,26070,20919.0,-10,12,100
09:30:28.859,0,1,0,25813,20919.0,-8,8,101
09:30:29.061,0,1,0,25813,20919.0,-8,8,101
09:30:29.262,0,1,0,25553,20919.0,-6,4,99
09:30:29.464,0,1,0,25302,20919.0,-4,0,99
09:30:29.666,0,1,0,25046,20919.0,-2,-2,99
09:30:29.868,0,1,0,24787,20919.0,-2,-4,102
09:30:30.069,0,1,0,24787,20919.0,-2,-4,102
09:30:30.271,0,1,0,24787,20919.0,-2,-4,102
09:30:30.472,0,1,0,24787,20919.0,-2,-4,102
09:30:30.674,0,1,0,24028,20919.0,0,-9,100
09:30:30.875,0,1,0,23775,20919.0,0,-9,97
09:30:31.077,0,1,0,23775,20919.0,0,-9,97
09:30:31.278,0,1,0,23524,20919.0,0,-8,99
09:30:31.480,0,1,0,23268,20919.0,0,-7,99
09:30:31.681,0,1,0,23002,89859.0,0,-5,98
09:30:31.883,0,1,0,22751,89859.0,-1,-2,101
09:30:32.085,0,1,0,22751,89859.0,-1,-2,101
09:30:32.286,0,1,0,22751,89859.0,-1,-2,101
09:30:32.488,0,1,0,22751,89859.0,-1,-2,101
09:30:32.690,0,1,0,21995,89859.0,-5,6,99
09:30:32.891,0,1,0,21740,89859.0,-7,10,96
09:30:33.093,0,1,0,21740,89859.0,-7,10,96
09:30:33.296,0,1,0,21490,89859.0,-9,12,103
09:30:33.498,0,1,0,21230,89859.0,-10,14,101
09:30:33.700,0,1,0,20971,89859.0,-11,15,100
09:30:33.902,0,1,0,20720,89859.0,-12,15,99
09:30:34.103,0,1,0,20720,89859.0,-12,15,99
09:30:34.317,0,1,0,20720,89859.0,-12,15,99
09:30:34.525,0,1,0,20720,89859.0,-12,15,99
09:30:34.726,0,1,0,19959,174586.0,-13,16,105
09:30:34.928,0,1,0,19704,174586.0,-14,16,98
09:30:35.130,0,1,0,19455,174586.0,-15,17,98
09:30:35.332,0,1,0,19455,174586.0,-15,17,98
09:30:35.534,0,1,0,19208,174586.0,-15,17,99
09:30:35.738,0,1,0,18959,174586.0,-15,18,99
09:30:35.940,0,1,0,18704,174586.0,-16,19,103
09:30:36.141,0,1,0,18704,174586.0,-16,19,103
09:30:36.343,0,1,0,18704,174586.0,-16,19,103
09:30:36.546,0,1,0,18704,174586.0,-16,19,103
09:30:36.748,0,1,0,17932,174586.0,-18,25,98
09:30:36.951,0,1,0,17680,174586.0,-19,26,107
09:30:37.153,0,1,0,17421,174586.0,-18,26,107
09:30:37.355,0,1,0,17421,174586.0,-18,26,107
09:30:37.556,0,1,0,17163,116076.0,-19,28,95
09:30:37.758,0,1,0,16910,116076.0,-19,29,106
09:30:37.960,0,1,0,16665,116076.0,-19,30,98
09:30:38.162,0,1,0,16665,116076.0,-19,30,98
09:30:38.364,0,1,0,16665,116076.0,-19,30,98
09:30:38.566,0,1,0,16665,116076.0,-19,30,98
09:30:38.768,0,1,0,15897,116076.0,-19,31,103
09:30:38.969,0,1,0,15645,116076.0,-19,30,100
09:30:39.171,0,1,0,15389,116076.0,-18,28,101
09:30:39.373,0,1,0,15141,116076.0,-16,25,101
09:30:39.575,0,1,0,15141,116076.0,-16,25,101
09:30:39.776,0,1,0,14886,116076.0,-15,23,103
09:30:39.978,0,1,0,14633,116076.0,-16,23,104
09:30:40.180,0,1,0,14633,116076.0,-16,23,104
09:30:40.382,0,1,0,14633,116076.0,-16,23,104
09:30:40.584,0,1,0,14633,13252.0,-16,23,104
09:30:40.786,0,1,0,13855,13252.0,-14,21,100
09:30:40.987,0,1,0,13602,13252.0,-14,21,100
09:30:41.189,0,1,0,13343,13252.0,-15,22,102
09:30:41.391,0,1,0,13091,13252.0,-15,22,102
09:30:41.593,0,1,0,13091,13252.0,-15,22,102
09:30:41.795,0,1,0,12835,13252.0,-15,22,103
09:30:41.997,0,1,0,12574,13252.0,-14,22,104
09:30:42.198,0,1,0,12574,13252.0,-14,22,104
09:30:42.400,0,1,0,12574,13252.0,-14,22,104
09:30:42.603,0,1,0,12574,13252.0,-14,22,104
09:30:42.805,0,1,0,11818,13252.0,-13,19,94
09:30:43.007,0,1,0,11609,13252.0,-13,19,78
09:30:43.208,0,1,0,11431,13252.0,-13,19,59
09:30:43.410,0,1,0,11296,13252.0,-12,18,47
09:30:43.613,0,1,0,11195,222697.0,-11,16,32
09:30:43.816,0,1,0,11195,222697.0,-11,16,32
09:30:44.019,0,1,0,11128,222697.0,-9,14,22
09:30:44.222,0,1,0,11128,222697.0,-9,14,22
09:30:44.423,0,1,0,11128,222697.0,-9,14,22
09:30:44.625,0,1,0,10967,222697.0,-6,8,25
09:30:44.826,0,1,0,10967,222697.0,-6,8,25
09:30:45.028,0,1,0,10904,222697.0,-5,6,27
09:30:45.229,0,1,0,10834,222697.0,-4,3,29
09:30:45.431,0,1,0,10762,222697.0,-3,1,32
09:30:45.634,0,1,0,10681,222697.0,-2,0,33
09:30:45.836,0,1,0,10681,222697.0,-2,0,33
09:30:46.037,0,1,0,10601,222697.0,-1,-2,33
09:30:46.240,0,1,0,10601,222697.0,-1,-2,33
09:30:46.443,0,1,0,10601,222697.0,-1,-2,33
09:30:46.644,0,1,0,10340,287217.0,-1,-2,33
09:30:46.846,0,1,0,10340,287217.0,-1,-2,33
09:30:47.047,0,1,0,10260,287217.0,-1,-2,33
09:30:47.249,0,1,0,10173,287217.0,-1,-2,35
09:30:47.451,0,1,0,10087,287217.0,-1,-1,35
09:30:47.652,0,1,0,10000,287217.0,-2,0,34
09:30:47.854,0,1,0,10000,287217.0,-2,0,34
09:30:48.056,0,1,0,9915,287217.0,-2,1,33
09:30:48.258,0,1,0,9915,287217.0,-2,1,33
09:30:48.460,0,1,0,9915,287217.0,-2,1,33
09:30:48.661,0,1,0,9662,287217.0,-5,5,34
09:30:48.863,0,1,0,9662,287217.0,-5,5,34
09:30:49.064,0,1,0,9574,287217.0,-5,5,35
09:30:49.266,0,1,0,9486,287217.0,-6,5,35
09:30:49.467,0,1,0,9401,287217.0,-6,5,35
09:30:49.669,0,1,0,9318,120015.0,-6,4,32
09:30:49.870,0,1,0,9232,120015.0,-6,4,35
09:30:50.073,0,1,0,9232,120015.0,-6,4,35
09:30:50.274,0,1,0,9232,120015.0,-6,4,35
09:30:50.476,0,1,0,9232,120015.0,-6,4,35
09:30:50.678,0,1,0,8980,120015.0,-8,6,33
09:30:50.879,0,1,0,8893,120015.0,-8,6,35
09:30:51.081,0,1,0,8893,120015.0,-8,6,35
09:30:51.283,0,1,0,8808,120015.0,-8,6,33
09:30:51.484,0,1,0,8741,120015.0,-8,7,17
09:30:51.687,0,1,0,8716,120015.0,-9,8,3
09:30:51.888,0,1,0,8719,120015.0,-9,10,-5
09:30:52.090,0,1,0,8719,120015.0,-9,10,-5
09:30:52.292,0,1,0,8719,120015.0,-9,10,-5
09:30:52.493,0,1,0,8719,120015.0,-9,10,-5
09:30:52.695,0,1,0,8771,77887.0,-7,7,-7
09:30:52.897,0,1,0,8786,77887.0,-8,8,-5
09:30:53.098,0,1,0,8786,77887.0,-8,8,-5
09:30:53.300,0,1,0,8797,77887.0,-8,8,-4
09:30:53.503,0,1,0,8806,77887.0,-7,7,-3
09:30:53.705,0,1,0,8814,77887.0,-6,4,-2
09:30:53.908,0,1,0,8820,77887.0,-5,3,-1
09:30:54.110,0,1,0,8820,77887.0,-5,3,-1
09:30:54.312,0,1,0,8820,77887.0,-5,3,-1
09:30:54.514,0,1,0,8820,77887.0,-5,3,-1
09:30:54.719,0,1,0,8828,77887.0,-3,0,-1
09:30:54.922,0,1,0,8828,77887.0,-1,-1,0
09:30:55.123,0,1,0,8830,77887.0,0,-3,0
09:30:55.325,0,1,0,8830,77887.0,0,-3,0
09:30:55.528,0,1,0,8830,77887.0,0,-3,0
09:30:55.729,0,1,0,8832,206510.0,0,-4,0
09:30:55.931,0,1,0,8833,206510.0,1,-6,0
09:30:56.135,0,1,0,8833,206510.0,1,-6,0
09:30:56.338,0,1,0,8833,206510.0,1,-6,0
09:30:56.540,0,1,0,8833,206510.0,1,-6,0
09:30:56.743,0,1,0,8836,206510.0,3,-9,0
09:30:56.944,0,1,0,8836,206510.0,4,-10,0
09:30:57.146,0,1,0,8835,206510.0,4,-11,0
09:30:57.347,0,1,0,8835,206510.0,4,-11,0
09:30:57.549,0,1,0,8835,206510.0,5,-11,0
09:30:57.751,0,1,0,8835,206510.0,4,-10,0
09:30:57.952,0,1,0,8832,206510.0,3,-8,3
09:30:58.155,0,1,0,8832,206510.0,3,-8,3
09:30:58.357,0,1,0,8832,206510.0,3,-8,3
09:30:58.559,0,1,0,8832,206510.0,3,-8,3
09:30:58.760,0,1,0,8780,153747.0,2,-5,2
09:30:58.962,0,1,0,8778,153747.0,1,-3,0
09:30:59.163,0,1,0,8780,153747.0,0,0,0
09:30:59.365,0,1,0,8781,153747.0,-1,2,0
09:30:59.566,0,1,0,8781,153747.0,-1,2,0
09:30:59.768,0,1,0,8783,153747.0,-3,5,0
09:30:59.970,0,1,0,8784,153747.0,-3,6,0
09:31:00.171,0,1,0,8784,153747.0,-3,6,0
09:31:00.373,0,1,0,8784,153747.0,-3,6,0
09:31:00.574,0,1,0,8784,153747.0,-3,6,0
09:31:00.776,0,1,0,8787,153747.0,-7,12,0
09:31:00.977,0,1,0,8786,153747.0,-7,13,0
09:31:01.179,0,1,0,8788,153747.0,-7,12,0
09:31:01.381,0,1,0,8788,153747.0,-7,13,0
09:31:01.582,0,1,0,8788,153747.0,-7,13,0
09:31:01.784,0,1,0,8791,108067.0,-8,13,0
09:31:01.986,0,1,0,8792,108067.0,-7,11,0
09:31:02.187,0,1,0,8792,108067.0,-7,11,0
09:31:02.389,0,1,0,8792,108067.0,-7,11,0
09:31:02.590,0,1,0,8792,108067.0,-7,11,0
09:31:02.792,0,1,0,8790,108067.0,-4,5,0
09:31:02.993,0,1,0,8789,108067.0,-4,3,0
09:31:03.195,0,1,0,8791,108067.0,-3,1,0
09:31:03.397,0,1,0,8792,108067.0,-1,-1,0
09:31:03.600,0,1,0,8792,108067.0,-1,-1,0
09:31:03.802,0,1,0,8790,108067.0,0,-3,0
09:31:04.003,0,1,0,8791,108067.0,0,-4,0
09:31:04.205,0,1,0,8791,108067.0,0,-4,0
09:31:04.406,0,1,0,8791,108067.0,0,-4,0
09:31:04.608,0,1,0,8791,108067.0,0,-4,0
09:31:04.810,0,1,0,8790,213019.0,2,-6,2
09:31:05.012,0,1,0,8790,213019.0,3,-7,0
09:31:05.215,0,1,0,8785,213019.0,3,-8,5
09:31:05.416,0,1,0,8754,213019.0,3,-7,21
09:31:05.620,0,1,0,8684,213019.0,3,-7,35
09:31:05.822,0,1,0,8684,213019.0,3,-7,35
09:31:06.024,0,1,0,8586,213019.0,3,-7,41
09:31:06.231,0,1,0,8586,213019.0,3,-7,41
09:31:06.438,0,1,0,8586,213019.0,3,-7,41
09:31:06.640,0,1,0,8272,213019.0,3,-7,41
09:31:06.842,0,1,0,8272,213019.0,3,-7,41
09:31:07.043,0,1,0,8171,213019.0,2,-5,39
09:31:07.245,0,1,0,8072,213019.0,1,-3,38
09:31:07.446,0,1,0,7976,213019.0,1,-2,36
09:31:07.648,0,1,0,7887,213019.0,1,-2,34
09:31:07.851,0,1,0,7887,19503.0,1,-2,34
09:31:08.054,0,1,0,7795,19503.0,0,-1,36
09:31:08.255,0,1,0,7795,19503.0,0,-1,36
09:31:08.457,0,1,0,7795,19503.0,0,-1,36
09:31:08.658,0,1,0,7538,19503.0,-1,2,34
09:31:08.860,0,1,0,7538,19503.0,-1,2,34
09:31:09.061,0,1,0,7454,19503.0,-2,3,33
09:31:09.263,0,1,0,7371,19503.0,-2,3,32
09:31:09.464,0,1,0,7284,19503.0,-2,3,33
09:31:09.666,0,1,0,7199,19503.0,-1,1,33
09:31:09.868,0,1,0,7199,19503.0,-1,1,33
09:31:10.069,0,1,0,7113,19503.0,-1,0,34
09:31:10.271,0,1,0,7113,19503.0,-1,0,34
09:31:10.473,0,1,0,7113,19503.0,-1,0,34
09:31:10.674,0,1,0,6851,116703.0,0,-2,32
09:31:10.876,0,1,0,6767,116703.0,0,-4,31
09:31:11.078,0,1,0,6767,116703.0,0,-4,31
09:31:11.279,0,1,0,6683,116703.0,2,-7,33
09:31:11.480,0,1,0,6600,116703.0,2,-9,34
09:31:11.682,0,1,0,6513,116703.0,3,-9,33
09:31:11.884,0,1,0,6430,116703.0,3,-9,33
09:31:12.086,0,1,0,6430,116703.0,3,-9,33
