time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
01:22:30.980,STABILIZE,-35.3632622,149.1652376,0,-0.0009915464324876666,0.0009617884643375874,0.022298425436019897,0.0002367252018302679,0.0003106972435489297,0.001592421904206276,0,1,-1000,0,0,0,-1,2,1,37251.0
01:22:31.182,STABILIZE,-35.3632622,149.1652376,0,-0.0009915464324876666,0.0009617884643375874,0.022298425436019897,0.0002367252018302679,0.0003106972435489297,0.001592421904206276,0,1,-1000,0,0,0,-1,2,1,37251.0
01:22:31.383,STABILIZE,-35.3632622,149.1652376,0,-0.0010614051716402173,0.0009742934489622712,0.022237325087189674,0.00014093623030930758,0.0003407446201890707,0.0016242560232058167,0,1,-1000,0,0,0,-1,2,1,37251.0
01:22:31.584,STABILIZE,-35.3632622,149.1652376,0,-0.0010614051716402173,0.0009742934489622712,0.022237325087189674,0.00014093623030930758,0.0003407446201890707,0.0016242560232058167,0,1,-1000,0,0,0,-1,2,1,37251.0
01:22:31.785,STABILIZE,-35.3632622,149.1652375,0,-0.0011871586320921779,0.0009677784400992095,0.02212763950228691,0.0001605867873877287,0.00040533667197450995,0.0015391679480671883,0,1,-1000,0,1,1,-1,1,1,37251.0
01:22:31.986,STABILIZE,-35.3632622,149.1652375,0,-0.0011871586320921779,0.0009677784400992095,0.02212763950228691,0.0001605867873877287,0.00040533667197450995,0.0015391679480671883,0,1,-1000,0,1,1,-1,1,1,37251.0
01:22:32.187,STABILIZE,-35.3632622,149.1652375,0,-0.0011871586320921779,0.0009677784400992095,0.02212763950228691,0.0001605867873877287,0.00040533667197450995,0.0015391679480671883,0,1,-1000,0,1,1,-1,1,1,37251.0
01:22:32.388,STABILIZE,-35.3632622,149.1652375,0,-0.0011871586320921779,0.0009677784400992095,0.02212763950228691,0.0001605867873877287,0.00040533667197450995,0.0015391679480671883,0,1,-1000,0,1,1,-1,1,1,37251.0
01:22:32.590,STABILIZE,-35.3632622,149.1652375,0,-0.001312173088081181,0.0009738588123582304,0.02201075293123722,0.000313789292704314,0.00027195841539651155,0.0015658886404708028,0,1,-1000,0,1,1,-1,1,1,37251.0
01:22:32.791,STABILIZE,-35.3632622,149.1652375,0,-0.001312173088081181,0.0009738588123582304,0.02201075293123722,0.000313789292704314,0.00027195841539651155,0.0015658886404708028,0,1,-1000,0,1,1,-1,1,1,37251.0
01:22:32.993,AUTO,-35.3632622,149.1652375,0,-0.0009149573161266744,0.0009746997966431081,0.02194405160844326,0.00027189229149371386,0.00020008516730740666,0.001570423599332571,0,1,-1000,1,1,0,-1,2,2,37251.0
01:22:33.222,AUTO,-35.3632622,149.1652375,7,-0.0009722679969854653,0.0009788379538804293,0.021886754781007767,0.00024256313918158412,0.00030456139938905835,0.0015269489958882332,0,1,-1000,1,0,0,-1,2,2,37251.0
01:22:33.451,AUTO,-35.3632622,149.1652375,5,-0.0010312676895409822,0.000988508341833949,0.02183840051293373,0.00015378784155473113,0.0003271152381785214,0.0014510666951537132,0,1,-1000,1,0,0,-1,2,2,37251.0
01:22:33.669,AUTO,-35.3632622,149.1652375,5,-0.0010312676895409822,0.000988508341833949,0.02183840051293373,0.00015378784155473113,0.0003271152381785214,0.0014510666951537132,0,1,-1000,1,0,0,-1,2,2,37251.0
01:22:33.907,AUTO,-35.3632622,149.1652375,4,-0.0010785778285935521,0.0009922052267938852,0.021794302389025688,0.00012825231533497572,0.0002815298503264785,0.0015015662647783756,0,1,-1000,0,0,1,-1,1,1,37251.0
01:22:34.116,AUTO,-35.3632622,149.1652375,4,-0.0010785778285935521,0.0009922052267938852,0.021794302389025688,0.00012825231533497572,0.0002815298503264785,0.0015015662647783756,0,1,-1000,0,0,1,-1,1,1,37251.0
01:22:34.319,AUTO,-35.3632622,149.1652375,4,-0.0010785778285935521,0.0009922052267938852,0.021794302389025688,0.00012825231533497572,0.0002815298503264785,0.0015015662647783756,0,1,-1000,0,0,1,-1,1,1,37251.0
01:22:34.521,AUTO,-35.3632621,149.1652375,3,-0.0010662901913747191,0.0011063811834901571,0.021682823076844215,0.00034992117434740067,0.00031560170464217663,0.001412783982232213,0,2,-1000,1,1,0,0,0,1,37251.0
01:22:34.723,AUTO,-35.3632621,149.1652375,3,-0.0010427020024508238,0.001162868458777666,0.021623676642775536,0.00022760452702641487,0.00028327590553089976,0.0016069419216364622,0,1,-1000,0,1,0,0,0,1,81982.0
01:22:34.925,AUTO,-35.3632621,149.1652375,3,-0.0010427020024508238,0.001162868458777666,0.021623676642775536,0.00022760452702641487,0.00028327590553089976,0.0016069419216364622,0,1,-1000,0,1,0,0,0,1,81982.0
01:22:35.126,AUTO,-35.3632621,149.1652375,4,-0.0010108702117577195,0.00122291618026793,0.021579639986157417,0.00019804970361292362,0.00037481944309547544,0.0014598352136090398,0,1,-1000,1,0,0,0,0,0,81982.0
01:22:35.328,AUTO,-35.3632621,149.1652375,4,-0.0009699937654659152,0.0012930945958942175,0.02153993397951126,0.00030728481942787766,0.00026416045147925615,0.0014116663951426744,0,1,-1000,1,0,1,0,0,0,81982.0
01:22:35.530,AUTO,-35.3632621,149.1652375,4,-0.0009283840772695839,0.001361278584226966,0.02149307169020176,0.00029437884222716093,0.00021475437097251415,0.0015215924941003323,0,2,-1000,1,0,0,0,0,0,81982.0
01:22:35.731,AUTO,-35.3632621,149.1652374,5,-0.0008807816193439066,0.001431710203178227,0.021429432556033134,0.00022617849754169583,0.00027080910513177514,0.00139694195240736,0,1,-1000,1,0,0,0,0,0,81982.0
01:22:35.933,AUTO,-35.3632621,149.1652374,5,-0.0008807816193439066,0.001431710203178227,0.021429432556033134,0.00022617849754169583,0.00027080910513177514,0.00139694195240736,0,1,-1000,1,0,0,0,0,0,81982.0
01:22:36.135,AUTO,-35.3632621,149.1652374,5,-0.0008807816193439066,0.001431710203178227,0.021429432556033134,0.00022617849754169583,0.00027080910513177514,0.00139694195240736,0,1,-1000,1,0,0,0,0,0,81982.0
01:22:36.337,AUTO,-35.3632621,149.1652374,5,-0.0008807816193439066,0.001431710203178227,0.021429432556033134,0.00022617849754169583,0.00027080910513177514,0.00139694195240736,0,1,-1000,1,0,0,0,0,0,81982.0
01:22:36.540,AUTO,-35.3632621,149.1652374,10,-0.0005996849504299462,0.0016420771135017276,0.021259095519781113,0.000331637857016176,0.00028480711625888944,0.0014019374502822757,0,1,-1000,0,0,1,0,-1,-1,81982.0
01:22:36.741,AUTO,-35.3632621,149.1652374,11,-0.0005423006950877607,0.0017157990951091051,0.021192990243434906,0.0002865722053684294,0.00038523500552400947,0.0014314854051917791,0,1,-1000,1,1,0,0,-1,-1,81982.0
01:22:36.943,AUTO,-35.3632621,149.1652374,13,0.0009412195067852736,0.0013665560400113463,0.021153105422854424,0.02014649100601673,-0.011786289513111115,0.0004824497736990452,0,0,-1067,20,-11,0,0,0,-5,81982.0
01:22:37.144,AUTO,-35.3632621,149.1652374,13,0.0009412195067852736,0.0013665560400113463,0.021153105422854424,0.02014649100601673,-0.011786289513111115,0.0004824497736990452,0,0,-1067,20,-11,0,0,0,-5,81982.0
01:22:37.346,AUTO,-35.3632621,149.1652374,66,0.004780408926308155,-0.0005066957673989236,0.02117002196609974,-0.007014843635261059,-0.0020183830056339502,0.004021957516670227,0,0,-1139,-6,-1,3,0,0,-37,81982.0
01:22:37.547,AUTO,-35.3632621,149.1652375,201,0.0038356157019734383,9.299872181145474e-05,0.021195311099290848,0.004030431620776653,0.004679267294704914,0.0001359427988063544,0,0,-1131,4,5,0,0,0,-71,81982.0
01:22:37.749,AUTO,-35.3632621,149.1652375,410,0.0017511420883238316,0.0010504132369533181,0.02108723483979702,-0.011236883699893951,0.0033829757012426853,0.0017616341356188059,0,0,-1110,-10,3,1,0,1,-100,81982.0
01:22:37.952,AUTO,-35.3632621,149.1652375,410,0.0017511420883238316,0.0010504132369533181,0.02108723483979702,-0.011236883699893951,0.0033829757012426853,0.0017616341356188059,0,0,-1110,-10,3,1,0,1,-100,81982.0
01:22:38.153,AUTO,-35.3632621,149.1652375,410,0.0017511420883238316,0.0010504132369533181,0.02108723483979702,-0.011236883699893951,0.0033829757012426853,0.0017616341356188059,0,0,-1110,-10,3,1,0,1,-100,81982.0
01:22:38.374,AUTO,-35.3632621,149.1652375,410,0.0017511420883238316,0.0010504132369533181,0.02108723483979702,-0.011236883699893951,0.0033829757012426853,0.0017616341356188059,0,0,-1110,-10,3,1,0,1,-100,81982.0
01:22:38.625,AUTO,-35.363262,149.1652375,1392,0.020851153880357742,-0.0005502544227056205,0.020508533343672752,0.04662925750017166,-0.007084321696311235,0.0018900996074080467,0,-1,-1019,47,-6,1,0,5,-146,81982.0
01:22:38.862,AUTO,-35.363262,149.1652378,1770,0.03229042515158653,-0.0024696774780750275,0.020610418170690536,0.044973425567150116,-0.008465692400932312,0.0027145652566105127,0,-1,-1008,45,-7,2,1,11,-149,81982.0
01:22:39.095,AUTO,-35.3632619,149.1652382,2155,0.04312356188893318,-0.004717745818197727,0.0207957923412323,0.042222194373607635,-0.009584658779203892,0.0031697878148406744,0,-3,-1002,42,-9,2,3,19,-150,81982.0
01:22:39.339,AUTO,-35.3632618,149.1652388,2542,0.05327198654413223,-0.007277333177626133,0.02101619355380535,0.03931199759244919,-0.011193446815013885,0.0035542708355933428,1,-5,-1000,39,-10,3,5,29,-150,81982.0
01:22:39.541,AUTO,-35.3632616,149.1652398,2928,0.06127217039465904,-0.009253880940377712,-0.006934978999197483,-0.00042473251232877374,0.010279745794832706,-0.03694932535290718,0,-8,-993,0,10,-37,8,41,-149,81982.0
01:22:39.744,AUTO,-35.3632614,149.165241,3313,0.04254253953695297,0.011485254392027855,-0.028344791382551193,-0.13911764323711395,0.10168477147817612,-0.10297444462776184,2,-11,-989,-138,102,-103,9,52,-147,81982.0
01:22:39.946,AUTO,-35.3632614,149.165241,3313,0.04254253953695297,0.011485254392027855,-0.028344791382551193,-0.13911764323711395,0.10168477147817612,-0.10297444462776184,2,-11,-989,-138,102,-103,9,52,-147,81982.0
01:22:40.150,AUTO,-35.3632614,149.165241,3313,0.04254253953695297,0.011485254392027855,-0.028344791382551193,-0.13911764323711395,0.10168477147817612,-0.10297444462776184,2,-11,-989,-138,102,-103,9,52,-147,161595.0
01:22:40.353,AUTO,-35.3632614,149.165241,3313,0.04254253953695297,0.011485254392027855,-0.028344791382551193,-0.13911764323711395,0.10168477147817612,-0.10297444462776184,2,-11,-989,-138,102,-103,9,52,-147,161595.0
01:22:40.555,AUTO,-35.3632609,149.165245,4448,-0.03493912145495415,0.015782073140144348,-0.07425995171070099,-0.02306537888944149,-0.01723642274737358,-0.04297548159956932,4,-8,-1006,-22,-16,-43,0,36,-150,161595.0
01:22:40.756,AUTO,-35.3632609,149.1652458,4835,-0.04563964903354645,0.009564357809722424,-0.08181052654981613,-0.05863569676876068,-0.026881815865635872,-0.023600470274686813,4,-8,-1000,-57,-26,-24,-2,24,-151,161595.0
01:22:40.959,AUTO,-35.3632609,149.1652463,5220,-0.0639815554022789,0.0014015667838975787,-0.08471673727035522,-0.0840255469083786,-0.036420855671167374,-0.006050694268196821,3,-4,-998,-83,-35,-6,-3,9,-150,161595.0
01:22:41.160,AUTO,-35.3632609,149.1652463,5220,-0.0639815554022789,0.0014015667838975787,-0.08471673727035522,-0.0840255469083786,-0.036420855671167374,-0.006050694268196821,3,-4,-998,-83,-35,-6,-3,9,-150,161595.0
01:22:41.363,AUTO,-35.3632609,149.1652463,5604,-0.07741735130548477,-0.006047828122973442,-0.0855594053864479,-0.004922548774629831,-0.014718892052769661,-0.012962235137820244,0,0,-1004,-4,-14,-12,-3,-8,-150,161595.0
01:22:41.566,AUTO,-35.363261,149.1652458,5989,-0.06928909569978714,-0.007290662731975317,-0.08865612745285034,0.04877685382962227,-0.002425344195216894,-0.007991956546902657,-1,3,-1002,49,-1,-8,-2,-26,-150,161595.0
01:22:41.768,AUTO,-35.3632611,149.165245,6374,-0.05577588453888893,-0.007551540154963732,-0.09098157286643982,0.05676683038473129,0.0013719191774725914,-0.004476336296647787,-3,7,-1001,57,1,-4,-2,-41,-150,161595.0
01:22:41.970,AUTO,-35.3632611,149.165245,6374,-0.05577588453888893,-0.007551540154963732,-0.09098157286643982,0.05676683038473129,0.0013719191774725914,-0.004476336296647787,-3,7,-1001,57,1,-4,-2,-41,-150,161595.0
01:22:42.172,AUTO,-35.3632611,149.165245,6374,-0.05577588453888893,-0.007551540154963732,-0.09098157286643982,0.05676683038473129,0.0013719191774725914,-0.004476336296647787,-3,7,-1001,57,1,-4,-2,-41,-150,161595.0
01:22:42.373,AUTO,-35.3632611,149.165245,6374,-0.05577588453888893,-0.007551540154963732,-0.09098157286643982,0.05676683038473129,0.0013719191774725914,-0.004476336296647787,-3,7,-1001,57,1,-4,-2,-41,-150,161595.0
01:22:42.575,AUTO,-35.3632613,149.1652406,7530,-0.009248409420251846,-0.0011651762761175632,-0.09322789311408997,0.06571755558252335,0.013119317591190338,0.001496078330092132,-7,11,-1003,66,13,1,-3,-59,-151,161595.0
01:22:42.777,AUTO,-35.3632614,149.1652389,7922,0.007345433346927166,0.0022285538725554943,-0.09286601841449738,0.06606612354516983,0.013545463792979717,0.0026428140699863434,-6,11,-1004,66,14,2,-5,-57,-152,161595.0
