,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:23:08.467,-1.0,-1.0,-1,-1
01:23:08.669,-1.0,-1.0,-1,-1
01:23:08.870,-1.0,-1.0,-1,-1
01:23:09.074,-1.0,-1.0,-1,-1
01:23:09.289,-1.0,-1.0,-1,-1
01:23:09.542,-1.0,-1.0,-1,-1
01:23:09.827,-1.0,-1.0,-1,-1
01:23:10.040,-1.0,-1.0,-1,-1
01:23:10.247,-1.0,-1.0,-1,-1
01:23:10.450,-1.0,-1.0,-1,-1
01:23:10.651,-1.0,-1.0,-1,-1
01:23:10.853,-1.0,-1.0,-1,-1
01:23:11.055,-1.0,-1.0,-1,-1
01:23:11.257,-1.0,-1.0,-1,-1
01:23:11.459,-1.0,-1.0,-1,-1
01:23:11.660,-1.0,-1.0,-1,-1
01:23:11.863,-1.0,-1.0,-1,-1
01:23:12.065,-1.0,-1.0,-1,-1
01:23:12.266,-1.0,-1.0,-1,-1
01:23:12.470,-1.0,-1.0,-1,-1
01:23:12.672,-1.0,-1.0,-1,-1
01:23:12.874,-1.0,-1.0,-1,-1
01:23:13.076,-1.0,-1.0,-1,-1
01:23:13.279,-1.0,-1.0,-1,-1
01:23:13.481,-1.0,-1.0,-1,-1
01:23:13.682,-1.0,-1.0,-1,-1
01:23:13.884,-1.0,-1.0,-1,-1
01:23:14.115,-1.0,-1.0,-1,-1
01:23:14.382,-1.0,-1.0,-1,-1
01:23:14.612,-1.0,-1.0,-1,-1
01:23:14.846,-1.0,-1.0,-1,-1
01:23:15.048,-1.0,-1.0,-1,-1
01:23:15.250,-1.0,-1.0,-1,-1
01:23:15.452,-1.0,-1.0,-1,-1
01:23:15.655,-1.0,-1.0,-1,-1
01:23:15.857,-1.0,-1.0,-1,-1
01:23:16.059,-1.0,-1.0,-1,-1
01:23:16.270,-1.0,-1.0,-1,-1
01:23:16.472,-1.0,-1.0,-1,-1
01:23:16.674,-1.0,-1.0,-1,-1
01:23:16.875,-1.0,-1.0,-1,-1
01:23:17.077,-1.0,-1.0,-1,-1
01:23:17.279,-1.0,-1.0,-1,-1
01:23:17.482,-1.0,-1.0,-1,-1
01:23:17.684,-1.0,-1.0,-1,-1
01:23:17.886,-1.0,-1.0,-1,-1
01:23:18.088,-1.0,-1.0,-1,-1
01:23:18.290,-1.0,-1.0,-1,-1
01:23:18.492,-1.0,-1.0,-1,-1
01:23:18.694,-1.0,-1.0,-1,-1
01:23:18.896,-1.0,-1.0,-1,-1
01:23:19.102,-1.0,-1.0,-1,-1
01:23:19.351,-1.0,-1.0,-1,-1
01:23:19.584,-1.0,-1.0,-1,-1
01:23:19.900,-1.0,-1.0,-1,-1
01:23:20.144,-1.0,-1.0,-1,-1
01:23:20.347,-1.0,-1.0,-1,-1
01:23:20.549,-1.0,-1.0,-1,-1
01:23:20.753,-1.0,-1.0,-1,-1
01:23:20.954,-1.0,-1.0,-1,-1
01:23:21.156,-1.0,-1.0,-1,-1
01:23:21.358,-1.0,-1.0,-1,-1
01:23:21.560,-1.0,-1.0,-1,-1
01:23:21.762,-1.0,-1.0,-1,-1
01:23:21.964,-1.0,-1.0,-1,-1
01:23:22.171,-1.0,-1.0,-1,-1
01:23:22.373,-1.0,-1.0,-1,-1
01:23:22.575,-1.0,-1.0,-1,-1
01:23:22.777,-1.0,-1.0,-1,-1
01:23:22.979,-1.0,-1.0,-1,-1
01:23:23.180,-1.0,-1.0,-1,-1
01:23:23.382,-1.0,-1.0,-1,-1
01:23:23.585,-1.0,-1.0,-1,-1
01:23:23.787,-1.0,-1.0,-1,-1
01:23:24.066,-1.0,-1.0,-1,-1
01:23:24.273,-1.0,-1.0,-1,-1
01:23:24.548,-1.0,-1.0,-1,-1
01:23:24.797,-1.0,-1.0,-1,-1
01:23:25.000,-1.0,-1.0,-1,-1
01:23:25.202,-1.0,-1.0,-1,-1
01:23:25.404,-1.0,-1.0,-1,-1
01:23:25.606,-1.0,-1.0,-1,-1
01:23:25.808,-1.0,-1.0,-1,-1
01:23:26.010,-1.0,-1.0,-1,-1
01:23:26.212,-1.0,-1.0,-1,-1
01:23:26.414,-1.0,-1.0,-1,-1
01:23:26.615,-1.0,-1.0,-1,-1
01:23:26.817,-1.0,-1.0,-1,-1
01:23:27.019,-1.0,-1.0,-1,-1
01:23:27.221,-1.0,-1.0,-1,-1
01:23:27.423,-1.0,-1.0,-1,-1
01:23:27.624,-1.0,-1.0,-1,-1
01:23:27.826,-1.0,-1.0,-1,-1
01:23:28.029,-1.0,-1.0,-1,-1
01:23:28.231,-1.0,-1.0,-1,-1
01:23:28.433,-1.0,-1.0,-1,-1
01:23:28.634,-1.0,-1.0,-1,-1
01:23:28.836,-1.0,-1.0,-1,-1
01:23:29.038,-1.0,-1.0,-1,-1
01:23:29.239,-1.0,-1.0,-1,-1
01:23:29.441,-1.0,-1.0,-1,-1
01:23:29.767,-1.0,-1.0,-1,-1
01:23:30.115,-1.0,-1.0,-1,-1
01:23:30.376,-1.0,-1.0,-1,-1
01:23:30.597,-1.0,-1.0,-1,-1
01:23:30.800,-1.0,-1.0,-1,-1
01:23:31.003,-1.0,-1.0,-1,-1
01:23:31.204,-1.0,-1.0,-1,-1
01:23:31.406,-1.0,-1.0,-1,-1
01:23:31.608,-1.0,-1.0,-1,-1
01:23:31.812,-1.0,-1.0,-1,-1
01:23:32.013,-1.0,-1.0,-1,-1
01:23:32.215,-1.0,-1.0,-1,-1
01:23:32.417,-1.0,-1.0,-1,-1
01:23:32.619,-1.0,-1.0,-1,-1
01:23:32.821,-1.0,-1.0,-1,-1
01:23:33.022,-1.0,-1.0,-1,-1
01:23:33.224,-1.0,-1.0,-1,-1
01:23:33.426,-1.0,-1.0,-1,-1
01:23:33.628,-1.0,-1.0,-1,-1
01:23:33.830,-1.0,-1.0,-1,-1
01:23:34.032,-1.0,-1.0,-1,-1
01:23:34.234,-1.0,-1.0,-1,-1
01:23:34.436,-1.0,-1.0,-1,-1
01:23:34.637,-1.0,-1.0,-1,-1
01:23:34.839,-1.0,-1.0,-1,-1
01:23:35.041,-1.0,-1.0,-1,-1
01:23:35.291,-1.0,-1.0,-1,-1
01:23:35.572,-1.0,-1.0,-1,-1
01:23:35.917,-1.0,-1.0,-1,-1
01:23:36.139,-1.0,-1.0,-1,-1
01:23:36.341,-1.0,-1.0,-1,-1
01:23:36.545,-1.0,-1.0,-1,-1
01:23:36.751,-1.0,-1.0,-1,-1
01:23:36.953,-1.0,-1.0,-1,-1
01:23:37.155,-1.0,-1.0,-1,-1
01:23:37.356,-1.0,-1.0,-1,-1
01:23:37.558,-1.0,-1.0,-1,-1
01:23:37.760,-1.0,-1.0,-1,-1
01:23:37.962,-1.0,-1.0,-1,-1
01:23:38.164,-1.0,-1.0,-1,-1
01:23:38.373,-1.0,-1.0,-1,-1
01:23:38.580,-1.0,-1.0,-1,-1
01:23:38.783,-1.0,-1.0,-1,-1
01:23:38.985,-1.0,-1.0,-1,-1
01:23:39.187,-1.0,-1.0,-1,-1
01:23:39.389,-1.0,-1.0,-1,-1
01:23:39.591,-1.0,-1.0,-1,-1
01:23:39.851,-1.0,-1.0,-1,-1
01:23:40.111,-1.0,-1.0,-1,-1
01:23:40.362,-1.0,-1.0,-1,-1
01:23:40.589,-1.0,-1.0,-1,-1
01:23:40.802,-1.0,-1.0,-1,-1
01:23:41.011,-1.0,-1.0,-1,-1
01:23:41.213,-1.0,-1.0,-1,-1
01:23:41.422,-1.0,-1.0,-1,-1
01:23:41.624,-1.0,-1.0,-1,-1
01:23:41.826,-1.0,-1.0,-1,-1
01:23:42.028,-1.0,-1.0,-1,-1
01:23:42.231,-1.0,-1.0,-1,-1
01:23:42.433,-1.0,-1.0,-1,-1
01:23:42.636,-1.0,-1.0,-1,-1
01:23:42.838,-1.0,-1.0,-1,-1
01:23:43.039,-1.0,-1.0,-1,-1
01:23:43.241,-1.0,-1.0,-1,-1
01:23:43.444,-1.0,-1.0,-1,-1
01:23:43.646,-1.0,-1.0,-1,-1
01:23:43.848,-1.0,-1.0,-1,-1
01:23:44.051,-1.0,-1.0,-1,-1
01:23:44.253,-1.0,-1.0,-1,-1
01:23:44.458,-1.0,-1.0,-1,-1
01:23:44.660,-1.0,-1.0,-1,-1
01:23:44.862,-1.0,-1.0,-1,-1
01:23:45.063,-1.0,-1.0,-1,-1
01:23:45.265,-1.0,-1.0,-1,-1
01:23:45.475,-1.0,-1.0,-1,-1
01:23:45.705,-1.0,-1.0,-1,-1
01:23:45.933,-1.0,-1.0,-1,-1
01:23:46.234,-1.0,-1.0,-1,-1
01:23:46.499,-1.0,-1.0,-1,-1
01:23:46.706,-1.0,-1.0,-1,-1
01:23:46.908,-1.0,-1.0,-1,-1
01:23:47.109,-1.0,-1.0,-1,-1
01:23:47.311,-1.0,-1.0,-1,-1
01:23:47.515,-1.0,-1.0,-1,-1
01:23:47.717,-1.0,-1.0,-1,-1
01:23:47.919,-1.0,-1.0,-1,-1
01:23:48.123,-1.0,-1.0,-1,-1
01:23:48.325,-1.0,-1.0,-1,-1
01:23:48.527,-1.0,-1.0,-1,-1
01:23:48.729,-1.0,-1.0,-1,-1
01:23:48.930,-1.0,-1.0,-1,-1
01:23:49.132,-1.0,-1.0,-1,-1
01:23:49.334,-1.0,-1.0,-1,-1
01:23:49.536,-1.0,-1.0,-1,-1
01:23:49.738,-1.0,-1.0,-1,-1
01:23:49.940,-1.0,-1.0,-1,-1
01:23:50.141,-1.0,-1.0,-1,-1
01:23:50.343,-1.0,-1.0,-1,-1
01:23:50.545,-1.0,-1.0,-1,-1
01:23:50.747,-1.0,-1.0,-1,-1
01:23:50.948,-1.0,-1.0,-1,-1
01:23:51.150,-1.0,-1.0,-1,-1
01:23:51.367,-1.0,-1.0,-1,-1
01:23:51.616,-1.0,-1.0,-1,-1
01:23:51.836,-1.0,-1.0,-1,-1
01:23:52.099,-1.0,-1.0,-1,-1
01:23:52.301,-1.0,-1.0,-1,-1
01:23:52.503,-1.0,-1.0,-1,-1
01:23:52.705,-1.0,-1.0,-1,-1
01:23:52.907,-1.0,-1.0,-1,-1
01:23:53.108,-1.0,-1.0,-1,-1
01:23:53.310,-1.0,-1.0,-1,-1
01:23:53.512,-1.0,-1.0,-1,-1
01:23:53.714,-1.0,-1.0,-1,-1
01:23:53.917,-1.0,-1.0,-1,-1
01:23:54.120,-1.0,-1.0,-1,-1
01:23:54.322,-1.0,-1.0,-1,-1
01:23:54.524,-1.0,-1.0,-1,-1
01:23:54.726,-1.0,-1.0,-1,-1
01:23:54.929,-1.0,-1.0,-1,-1
01:23:55.131,-1.0,-1.0,-1,-1
01:23:55.333,-1.0,-1.0,-1,-1
01:23:55.535,-1.0,-1.0,-1,-1
01:23:55.737,-1.0,-1.0,-1,-1
01:23:55.968,-1.0,-1.0,-1,-1
01:23:56.228,-1.0,-1.0,-1,-1
01:23:56.442,-1.0,-1.0,-1,-1
01:23:56.658,-1.0,-1.0,-1,-1
01:23:56.888,-1.0,-1.0,-1,-1
01:23:57.096,-1.0,-1.0,-1,-1
01:23:57.298,-1.0,-1.0,-1,-1
01:23:57.500,-1.0,-1.0,-1,-1
01:23:57.702,-1.0,-1.0,-1,-1
01:23:57.904,-1.0,-1.0,-1,-1
01:23:58.106,-1.0,-1.0,-1,-1
01:23:58.308,-1.0,-1.0,-1,-1
01:23:58.510,-1.0,-1.0,-1,-1
01:23:58.712,-1.0,-1.0,-1,-1
01:23:58.913,-1.0,-1.0,-1,-1
01:23:59.115,-1.0,-1.0,-1,-1
01:23:59.319,-1.0,-1.0,-1,-1
01:23:59.520,-1.0,-1.0,-1,-1
01:23:59.722,-1.0,-1.0,-1,-1
01:23:59.926,-1.0,-1.0,-1,-1
01:24:00.128,-1.0,-1.0,-1,-1
01:24:00.330,-1.0,-1.0,-1,-1
01:24:00.532,-1.0,-1.0,-1,-1
01:24:00.733,-1.0,-1.0,-1,-1
01:24:00.935,-1.0,-1.0,-1,-1
01:24:01.170,-1.0,-1.0,-1,-1
01:24:01.485,-1.0,-1.0,-1,-1
01:24:01.741,-1.0,-1.0,-1,-1
01:24:01.959,-1.0,-1.0,-1,-1
01:24:02.161,-1.0,-1.0,-1,-1
01:24:02.363,-1.0,-1.0,-1,-1
01:24:02.565,-1.0,-1.0,-1,-1
01:24:02.772,-1.0,-1.0,-1,-1
01:24:02.974,-1.0,-1.0,-1,-1
01:24:03.176,-1.0,-0.93,-1,-1
01:24:03.378,-1.0,-0.93,-1,-1
01:24:03.580,-1.0,-0.93,-1,-1
01:24:03.781,-1.0,-0.93,-1,-1
01:24:03.983,-1.0,-0.93,-1,-1
01:24:04.185,-1.0,-0.93,-1,-1
01:24:04.387,-1.0,-0.93,-1,-1
01:24:04.591,-1.0,-0.93,-1,-1
01:24:04.793,-1.0,-0.93,-1,-1
01:24:04.995,-1.0,-0.93,-1,-1
01:24:05.196,-1.0,-0.93,-1,-1
01:24:05.398,-1.0,-0.93,-1,-1
01:24:05.600,-1.0,-0.929,-1,-1
01:24:05.807,-1.0,-0.929,-1,-1
01:24:06.027,-1.0,-0.928,-1,-1
01:24:06.311,-1.0,-0.928,-1,-1
01:24:06.527,-1.0,-0.928,-1,-1
01:24:06.792,-1.0,-0.927,-1,-1
01:24:06.994,-1.0,-0.926,-1,-1
01:24:07.196,-1.0,-0.926,-1,-1
01:24:07.398,-1.0,-0.926,-1,-1
01:24:07.599,-1.0,-0.947,-1,-1
01:24:07.801,-1.0,-0.946,-1,-1
01:24:08.003,-1.0,-0.946,-1,-1
01:24:08.205,-1.0,-0.946,-1,-1
01:24:08.406,-1.0,-0.946,-1,-1
01:24:08.608,-1.0,-0.946,-1,-1
01:24:08.810,-1.0,-0.945,-1,-1
01:24:09.011,-1.0,-0.945,-1,-1
01:24:09.213,-1.0,-0.944,-1,-1
01:24:09.415,-1.0,-0.944,-1,-1
01:24:09.617,-1.0,-0.944,-1,-1
01:24:09.820,-1.0,-0.944,-1,-1
01:24:10.022,-1.0,-0.944,-1,-1
01:24:10.224,-1.0,-0.944,-1,-1
01:24:10.426,-1.0,-0.944,-1,-1
01:24:10.628,-1.0,-0.944,-1,-1
01:24:10.829,-1.0,-0.944,-1,-1
01:24:11.032,-1.0,-0.944,-1,-1
01:24:11.234,-1.0,-0.944,-1,-1
01:24:11.477,-1.0,-0.944,-1,-1
01:24:11.707,1.0,-0.944,-1,-1
01:24:11.956,1.0,-0.944,-1,-1
01:24:12.205,1.0,-0.944,-1,-1
01:24:12.412,1.0,-0.944,-1,-1
01:24:12.614,1.0,-0.944,-1,-1
01:24:12.821,-1.0,-0.944,-1,-1
01:24:13.027,-1.0,-0.944,-1,-1
01:24:13.229,-1.0,-0.986,-1,-1
01:24:13.431,-1.0,-0.986,-1,-1
01:24:13.633,-1.0,-0.986,-1,-1
01:24:13.835,-1.0,-0.985,-1,-1
01:24:14.037,-1.0,-0.985,-1,-1
01:24:14.239,-1.0,-0.985,-1,-1
01:24:14.440,-1.0,-0.985,-1,-1
01:24:14.642,-1.0,-0.985,-1,-1
01:24:14.844,-1.0,-0.985,-1,-1
01:24:15.046,-1.0,-0.985,-1,-1
01:24:15.247,-1.0,-0.985,-1,-1
01:24:15.449,-1.0,-0.985,-1,-1
01:24:15.651,-1.0,-0.985,-1,-1
01:24:15.853,-1.0,-0.985,-1,-1
01:24:16.055,-1.0,-0.985,-1,-1
01:24:16.257,-1.0,-0.985,-1,-1
01:24:16.459,-1.0,-0.985,-1,-1
01:24:16.661,-1.0,-0.985,-1,-1
01:24:16.863,1.0,-0.985,-1,-1
01:24:17.064,1.0,-0.985,-1,-1
01:24:17.281,1.0,-0.985,-1,-1
01:24:17.506,1.0,-0.985,-1,-1
01:24:17.823,1.0,-0.985,-1,-1
01:24:18.064,-1.0,-0.985,-1,-1
01:24:18.266,-1.0,-0.985,-1,-1
01:24:18.468,-1.0,-0.985,-1,-1
01:24:18.670,-1.0,-0.985,-1,-1
01:24:18.872,-1.0,-0.976,-1,-1
01:24:19.074,-1.0,-0.976,-1,-1
01:24:19.275,-1.0,-0.976,-1,-1
01:24:19.477,-1.0,-0.976,-1,-1
01:24:19.679,-1.0,-0.976,-1,-1
01:24:19.881,-1.0,-0.976,-1,-1
01:24:20.083,-1.0,-0.976,-1,-1
01:24:20.288,-1.0,-0.976,-1,-1
01:24:20.490,-1.0,-0.976,-1,-1
01:24:20.696,-1.0,-0.976,-1,-1
01:24:20.897,-1.0,-0.976,-1,-1
01:24:21.099,-1.0,-0.976,-1,-1
01:24:21.300,-1.0,-0.976,-1,-1
01:24:21.502,-1.0,-0.976,-1,-1
01:24:21.704,-1.0,-0.976,-1,-1
01:24:21.924,-1.0,-0.976,-1,-1
01:24:22.238,1.0,-0.976,-1,-1
01:24:22.493,1.0,-0.976,-1,-1
01:24:22.718,1.0,-0.976,-1,-1
01:24:22.948,1.0,-0.976,-1,-1
01:24:23.150,-1.0,-0.976,-1,-1
01:24:23.356,-1.0,-0.976,-1,-1
01:24:23.558,-1.0,-0.568,-1,-1
01:24:23.760,-1.0,-0.567,-1,-1
01:24:23.961,-1.0,-0.565,-1,-1
01:24:24.164,-1.0,-0.565,-1,-1
01:24:24.368,-1.0,-0.565,-1,-1
01:24:24.569,-1.0,-0.565,-1,-1
01:24:24.771,-1.0,-0.56,-1,-1
01:24:24.973,-1.0,-0.558,-1,-1
01:24:25.175,-1.0,-0.558,-1,-1
01:24:25.376,-1.0,-0.557,-1,-1
01:24:25.578,-1.0,-0.555,-1,-1
01:24:25.780,-1.0,-0.554,-1,-1
01:24:25.982,-1.0,-0.553,-1,-1
01:24:26.190,-1.0,-0.553,-1,-1
01:24:26.394,-1.0,-0.553,-1,-1
01:24:26.596,-1.0,-0.553,-1,-1
01:24:26.797,-1.0,-0.553,-1,-1
01:24:26.999,-1.0,-0.553,-1,-1
01:24:27.276,-1.0,-0.553,-1,-1
01:24:27.487,-1.0,-0.553,-1,-1
01:24:27.738,-1.0,-0.553,-1,-1
01:24:28.025,1.0,-0.553,-1,-1
01:24:28.228,1.0,-0.553,-1,-1
01:24:28.435,1.0,-0.553,-1,-1
01:24:28.637,1.0,-0.553,-1,-1
01:24:28.838,-1.0,-0.976,-1,-1
01:24:29.040,-1.0,-0.976,-1,-1
01:24:29.242,-1.0,-0.976,-1,-1
01:24:29.443,-1.0,-0.976,-1,-1
01:24:29.645,-1.0,-0.976,-1,-1
01:24:29.847,-1.0,-0.975,-1,-1
01:24:30.049,-1.0,-0.975,-1,-1
01:24:30.252,-1.0,-0.975,-1,-1
01:24:30.454,-1.0,-0.975,-1,-1
01:24:30.656,-1.0,-0.975,-1,-1
01:24:30.858,-1.0,-0.975,-1,-1
01:24:31.059,-1.0,-0.975,-1,-1
01:24:31.261,-1.0,-0.975,-1,-1
01:24:31.463,-1.0,-0.975,-1,-1
01:24:31.665,-1.0,-0.975,-1,-1
01:24:31.942,-1.0,-0.975,-1,-1
01:24:32.149,-1.0,-0.975,-1,-1
01:24:32.438,-1.0,-0.975,-1,-1
01:24:32.669,-1.0,-0.975,-1,-1
01:24:32.874,1.0,-0.975,-1,-1
01:24:33.085,1.0,-0.975,-1,-1
01:24:33.287,1.0,-0.975,-1,-1
01:24:33.488,1.0,-0.828,-1,-1
01:24:33.691,1.0,-0.828,-1,-1
01:24:33.893,1.0,-0.828,-1,-1
01:24:34.095,-1.0,-0.828,-1,-1
01:24:34.297,-1.0,-0.827,-1,-1
01:24:34.499,-1.0,-0.827,-1,-1
01:24:34.700,-1.0,-0.827,-1,-1
01:24:34.902,-1.0,-0.826,-1,-1
01:24:35.104,-1.0,-0.826,-1,-1
01:24:35.305,-1.0,-0.825,-1,-1
01:24:35.507,-1.0,-0.825,-1,-1
01:24:35.709,-1.0,-0.824,-1,-1
01:24:35.911,-1.0,-0.824,-1,-1
01:24:36.113,-1.0,-0.823,-1,-1
01:24:36.314,-1.0,-0.823,-1,-1
