time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
01:24:30,156673.0,RTL,0.030585821717977524,0.0059860884211957455,0.8750723898410797,-0.42518380284309387,-0.0011529846815392375,0.00495489570312202,-35.362842799999996,149.16585025,39127.0,-11.5,8.0,-39.5,-2.0,-17.5,-966.5,-425.0,1.5,6.5
01:24:32,156673.0,RTL,0.01850014040246606,0.010131755843758583,0.8754886388778687,-0.4355872571468353,0.0038005377864465117,0.004348891554400325,-35.362842,149.16584964999998,39305.5,-25.0,20.0,5.0,0.5,-23.0,-982.0,-433.5,5.5,6.0
01:24:33,22858.0,RTL,0.01443848223425448,0.01123316609300673,0.8755003809928894,0.20022912230342627,0.0027820297109428793,-0.0005941713461652398,-35.362842474999994,149.1658502,39315.25,-26.25,20.5,-10.75,0.75,10.5,-1033.0,201.25,4.5,1.5
01:24:34,22858.0,RTL,0.011526728980243206,0.01048646867275238,0.8753091394901276,-0.10790382325649261,-0.002810800157021731,8.79407161846757e-06,-35.36284295,149.1658507,39567.0,-21.0,14.5,-43.5,0.5,-12.5,-1025.0,-107.0,-0.5,2.0
01:24:36,22858.0,RTL,0.017561580054461956,0.009459517430514097,0.8752564489841461,0.1241457462310791,-0.00270272558555007,-0.0019468864193186164,-35.36284315,149.16585085,40439.0,-17.5,11.0,-21.5,0.0,-9.5,-942.5,125.5,0.0,0.5
01:24:38,22858.0,RTL,0.0034111973363906145,0.010498357005417347,0.8753231763839722,0.030286818742752075,0.004583646194078028,0.0014547014143317938,-35.36284365,149.16585135,40515.0,-14.5,9.5,-6.5,0.5,3.5,-1035.5,32.5,6.5,3.5
01:24:39,204326.0,RTL,0.004109230590984225,0.01043331902474165,0.8756740242242813,-0.08005581237375736,0.0014175140240695328,0.0010953556629829109,-35.362843999999996,149.165851725,40731.25,-10.5,5.5,-41.25,0.0,-4.25,-1036.25,-77.75,3.5,2.75
01:24:40,204326.0,RTL,0.008161099394783378,0.010129864793270826,0.875091165304184,0.18196535762399435,-0.0003739959793165326,0.00034661730751395226,-35.36284415,149.16585195,41259.0,-7.5,2.5,-56.5,0.5,-1.0,-994.5,183.5,1.5,2.5
01:24:42,204326.0,RTL,0.0008979440899565816,0.009839828126132488,0.8752316236495972,-0.14418752118945122,0.0004945976543240249,0.0007427830714732409,-35.3628444,149.1658521,41857.0,-4.5,1.5,-1.0,0.5,-3.5,-978.0,-142.0,2.5,2.0
01:24:44,105444.0,RTL,0.0044742325553670526,0.008472740184515715,0.875509649515152,-0.12240687012672424,-0.001039208029396832,0.0002419407246634364,-35.3628447,149.16585225,41979.5,-1.5,-0.5,-31.0,0.0,-11.5,-1043.5,-120.5,1.5,2.5
01:24:46,6562.0,RTL,-0.006261772243306041,0.010886944830417633,0.8752512335777283,-0.2825010046362877,0.004246413474902511,-0.0006852552760392427,-35.36284485,149.16585255,42966.0,-0.5,-1.5,-40.5,0.5,-21.0,-969.0,-280.0,6.5,1.5
01:24:48,6562.0,RTL,-0.01102762296795845,0.007689761696383357,0.8748966455459595,-0.5078871548175812,-0.006605430040508509,-0.0038160696858540177,-35.3628454,149.165853,43186.0,4.5,-7.0,2.5,0.0,-24.5,-1006.0,-506.0,-3.5,-1.5
01:24:49,19706.0,RTL,0.0099837277084589,0.00459900451824069,0.8752873241901398,0.13619232177734375,-0.00018049398204311728,0.0025177253992296755,-35.3628449,149.1658523,43240.25,3.25,-5.5,-20.0,-2.0,13.0,-1031.25,138.75,2.25,4.5
01:24:50,19706.0,RTL,0.014220183715224266,0.005808372050523758,0.8750306367874146,-0.13973073661327362,0.005752814467996359,0.0010245873127132654,-35.3628443,149.16585155,43633.0,-2.0,1.0,-51.0,-2.0,-7.0,-1013.0,-137.5,8.0,2.5
01:24:52,19706.0,RTL,0.014977766200900078,0.009491519536823034,0.875245600938797,0.04978349804878235,-0.0007523441454395652,0.001161612686701119,-35.36284365,149.16585114999998,44424.5,-9.0,6.5,-9.5,0.0,-2.5,-965.5,52.5,1.5,3.0
01:24:54,52788.5,RTL,-0.00204737251624465,0.010971218347549438,0.8751743733882904,0.32736777514219284,0.0023491032188758254,0.002488813130185008,-35.36284445,149.16585220000002,44453.0,-6.0,3.0,-13.5,0.5,11.5,-1041.0,330.0,4.5,4.0
01:24:56,85871.0,RTL,0.013529628748074174,0.007053083507344127,0.8750413656234741,0.1568579412996769,-0.000409291940741241,0.0009947711369022727,-35.3628444,149.16585195,45278.5,-2.5,-0.5,-46.5,-1.0,-2.5,-970.5,159.5,2.0,3.0
01:24:58,85871.0,RTL,0.020135835744440556,0.008883003145456314,0.8753648698329926,0.06211280822753906,0.0008995382813736796,-0.0026721585309132934,-35.3628438,149.1658513,45639.5,-8.0,5.0,3.0,-0.5,-11.5,-997.0,64.0,3.5,0.0
01:24:59,150309.0,RTL,0.0052058923756703734,0.01036219228990376,0.8756574988365173,-0.19087782595306635,0.004071714298333973,0.0010665957815945148,-35.362843925,149.16585152500002,45637.75,-8.75,6.25,-11.5,1.25,-9.0,-1044.75,-188.0,6.5,3.25
01:25:00,150309.0,RTL,-0.0059736780531238765,0.013188190758228302,0.8754482269287109,0.08479689992964268,0.002209696569480002,0.002192981541156769,-35.3628446,149.16585245,45929.0,-6.0,2.5,-43.5,1.5,1.5,-1019.5,87.0,5.0,4.0
01:25:02,150309.0,RTL,0.004014025675132871,0.008376494282856584,0.8753227591514587,0.5515422224998474,-0.0002542081056162715,0.002198863192461431,-35.36284535,149.16585305,46736.5,3.0,-6.5,-13.5,0.5,24.0,-971.5,554.0,2.0,4.5
01:25:04,84951.5,RTL,-0.004781652940437198,0.009382546413689852,0.8761621415615082,-0.049633026123046875,0.006215421017259359,-0.0014471872709691525,-35.362845300000004,149.16585275,46806.0,3.5,-3.5,-17.5,0.5,-5.5,-1045.0,-47.0,8.5,1.5
01:25:06,19594.0,RTL,-0.031158067286014557,0.012895331252366304,0.8753436207771301,0.20158683881163597,-0.0013435559812933207,0.0012595548760145903,-35.36284705,149.1658549,47683.5,16.5,-16.5,-48.5,2.0,4.5,-973.5,204.0,1.0,3.5
01:25:08,19594.0,RTL,-0.011566389817744493,0.005822122097015381,0.875014990568161,0.5974961221218109,-0.005410364479757845,-8.05711024440825e-05,-35.362847349999996,149.16585479999998,48059.0,26.0,-25.5,2.5,-1.0,19.5,-988.0,598.5,-2.0,1.5
01:25:09,16115.0,RTL,-0.00809364957967773,0.004977226257324219,0.8753587752580643,-0.13839016295969486,0.0013153684558346868,0.0012318126973696053,-35.36284677500001,149.16585402500002,48048.5,23.75,-21.75,-7.25,-1.25,-6.25,-1025.0,-137.5,3.75,3.25
01:25:10,16115.0,RTL,-0.0027994074625894427,0.0075846570543944836,0.8754292130470276,0.2735324054956436,0.004586000228300691,-0.0014101059641689062,-35.362846149999996,149.16585365,48304.5,17.5,-15.0,-41.0,-0.5,15.0,-1028.5,274.0,7.0,1.0
