time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
16:13:49.431,AUTO,-35.3632621,149.1652375,0,-0.00010681377170840278,0.0014075051294639707,0.019560741260647774,0.00041180686093866825,0.00026479829102754593,0.0013273571385070682,0,2,-1000,1,1,1,0,0,1,1500,1500.0
16:13:49.636,AUTO,-35.3632621,149.1652375,0,-0.00010681377170840278,0.0014075051294639707,0.019560741260647774,0.00041180686093866825,0.00026479829102754593,0.0013273571385070682,0,2,-1000,1,1,1,0,0,1,1500,1500.0
16:13:49.837,AUTO,-35.3632621,149.1652375,0,-0.00010681377170840278,0.0014075051294639707,0.019560741260647774,0.00041180686093866825,0.00026479829102754593,0.0013273571385070682,0,2,-1000,1,1,1,0,0,1,1500,1500.0
16:13:50.039,AUTO,-35.3632621,149.1652374,0,0.00015330937458202243,0.0017080813413485885,0.019326763227581978,0.00031457399018108845,0.000321785279083997,0.0012689040740951896,0,1,-1000,1,0,1,0,0,0,1500,1500.0
16:13:50.241,AUTO,-35.3632621,149.1652374,0,0.0011815594043582678,0.0011760222259908915,0.01929572969675064,0.011365415528416634,-0.012812161818146706,0.00038377800956368446,0,1,-1000,1,0,1,0,0,0,1500,1500.0
16:13:50.442,AUTO,-35.3632621,149.1652374,0,0.0011815594043582678,0.0011760222259908915,0.01929572969675064,0.011365415528416634,-0.012812161818146706,0.00038377800956368446,0,0,-1070,12,-12,0,0,0,-3,1500,1500.0
16:13:50.643,AUTO,-35.3632621,149.1652374,50,0.004109840840101242,-0.0005384152173064649,0.019259892404079437,0.003258686512708664,-0.0005746453534811735,0.0016718568513169885,0,0,-1140,3,0,1,0,0,-36,1500,1500.0
16:13:50.844,AUTO,-35.3632621,149.1652375,184,0.0036170165985822678,0.00015836259990464896,0.019078519195318222,0.0028540336061269045,0.003561948426067829,0.0013889973051846027,0,0,-1131,3,4,1,0,0,-70,1500,1500.0
16:13:51.045,AUTO,-35.3632621,149.1652375,394,0.002342282561585307,0.0011066814186051488,0.018863249570131302,-0.009132974781095982,0.003644246608018875,0.0013927555410191417,0,0,-1110,-8,4,1,0,0,-98,1500,1500.0
16:13:51.247,AUTO,-35.3632621,149.1652375,394,0.002342282561585307,0.0011066814186051488,0.018863249570131302,-0.009132974781095982,0.003644246608018875,0.0013927555410191417,0,0,-1110,-8,4,1,0,0,-98,1500,1500.0
16:13:51.449,AUTO,-35.3632621,149.1652375,394,0.002342282561585307,0.0011066814186051488,0.018863249570131302,-0.009132974781095982,0.003644246608018875,0.0013927555410191417,0,0,-1110,-8,4,1,0,0,-98,1500,1500.0
16:13:51.651,AUTO,-35.3632621,149.1652375,394,0.002342282561585307,0.0011066814186051488,0.018863249570131302,-0.009132974781095982,0.003644246608018875,0.0013927555410191417,0,0,-1110,-8,4,1,0,0,-98,1500,1500.0
16:13:51.853,AUTO,-35.3632621,149.1652375,394,0.002342282561585307,0.0011066814186051488,0.018863249570131302,-0.009132974781095982,0.003644246608018875,0.0013927555410191417,0,0,-1110,-8,4,1,0,0,-98,1500,1500.0
16:13:52.056,AUTO,-35.363262,149.1652377,1753,0.03403870761394501,-0.0029384735971689224,0.018647639080882072,0.04496088624000549,-0.007661596406251192,0.0026809899136424065,0,-1,-1007,45,-7,2,1,11,-146,1500,1500.0
16:13:52.258,AUTO,-35.3632619,149.1652381,2137,0.044931165874004364,-0.005113717168569565,0.01888151839375496,0.04239000752568245,-0.009482783265411854,0.003045877907425165,0,-3,-1002,43,-8,2,3,19,-148,1500,1500.0
16:13:52.460,AUTO,-35.3632619,149.1652381,2137,0.044931165874004364,-0.005113717168569565,0.01888151839375496,0.04239000752568245,-0.009482783265411854,0.003045877907425165,0,-3,-1002,43,-8,2,3,19,-148,1500,1500.0
16:13:52.661,AUTO,-35.3632618,149.1652387,2523,0.05512215569615364,-0.007680521346628666,0.019170207902789116,0.03947434574365616,-0.010504979640245438,0.003793187439441681,1,-4,-1000,40,-9,3,5,30,-148,1500,1500.0
16:13:52.863,AUTO,-35.3632616,149.1652397,2909,0.06241926923394203,-0.009191599674522877,-0.00947289727628231,-0.0017990199849009514,0.01592100039124489,-0.0285884290933609,1,-8,-994,-1,16,-28,8,42,-147,1500,1500.0
16:13:53.064,AUTO,-35.3632614,149.165241,3289,0.04103747755289078,0.010303806513547897,-0.029375268146395683,-0.1588660180568695,0.07827607542276382,-0.08355122059583664,3,-11,-989,-157,78,-83,10,52,-144,1500,1500.0
16:13:53.265,AUTO,-35.3632614,149.165241,3289,0.04103747755289078,0.010303806513547897,-0.029375268146395683,-0.1588660180568695,0.07827607542276382,-0.08355122059583664,3,-11,-989,-157,78,-83,10,52,-144,1500,1500.0
16:13:53.468,AUTO,-35.3632614,149.165241,3289,0.04103747755289078,0.010303806513547897,-0.029375268146395683,-0.1588660180568695,0.07827607542276382,-0.08355122059583664,3,-11,-989,-157,78,-83,10,52,-144,1500,1500.0
16:13:53.671,AUTO,-35.3632614,149.165241,3289,0.04103747755289078,0.010303806513547897,-0.029375268146395683,-0.1588660180568695,0.07827607542276382,-0.08355122059583664,3,-11,-989,-157,78,-83,10,52,-144,1500,1500.0
16:13:53.873,AUTO,-35.3632614,149.165241,3289,0.04103747755289078,0.010303806513547897,-0.029375268146395683,-0.1588660180568695,0.07827607542276382,-0.08355122059583664,3,-11,-989,-157,78,-83,10,52,-144,1500,1500.0
16:13:54.075,AUTO,-35.3632607,149.1652453,4809,-0.06293085962533951,0.006329523399472237,-0.07865923643112183,-0.06635411083698273,-0.04178278148174286,-0.009127619676291943,3,-6,-1000,-65,-41,-9,1,13,-148,1500,1500.0
16:13:54.276,AUTO,-35.3632607,149.1652454,5194,-0.07321222126483917,-0.0024318017531186342,-0.08037923276424408,-0.003545888001099229,-0.01618272066116333,-0.017425771802663803,0,-1,-1004,-2,-15,-17,0,-4,-148,1500,1500.0
16:13:54.477,AUTO,-35.3632607,149.1652454,5194,-0.07321222126483917,-0.0024318017531186342,-0.08037923276424408,-0.003545888001099229,-0.01618272066116333,-0.017425771802663803,0,-1,-1004,-2,-15,-17,0,-4,-148,1500,1500.0
16:13:54.678,AUTO,-35.3632607,149.165245,5579,-0.06669853627681732,-0.0032397147733718157,-0.08497610688209534,0.04341417923569679,0.0014265592908486724,-0.015087361447513103,-1,1,-1002,43,2,-15,0,-22,-149,1500,1500.0
16:13:54.879,AUTO,-35.3632607,149.1652443,5965,-0.054013364017009735,-0.003062017261981964,-0.08872193098068237,0.05441730469465256,0.0017599067650735378,-0.00908652227371931,-3,5,-1001,55,2,-9,0,-36,-149,1500,1500.0
16:13:55.080,AUTO,-35.3632607,149.1652431,6349,-0.039638765156269073,-0.0021210690028965473,-0.09139351546764374,0.05968264490365982,0.006259123329073191,-0.005569193046540022,-5,9,-1001,60,6,-5,-1,-47,-149,1500,1500.0
16:13:55.282,AUTO,-35.3632607,149.1652431,6349,-0.039638765156269073,-0.0021210690028965473,-0.09139351546764374,0.05968264490365982,0.006259123329073191,-0.005569193046540022,-5,9,-1001,60,6,-5,-1,-47,-149,1500,1500.0
16:13:55.482,AUTO,-35.3632607,149.1652431,6349,-0.039638765156269073,-0.0021210690028965473,-0.09139351546764374,0.05968264490365982,0.006259123329073191,-0.005569193046540022,-5,9,-1001,60,6,-5,-1,-47,-149,1500,1500.0
16:13:55.684,AUTO,-35.3632607,149.1652431,6349,-0.039638765156269073,-0.0021210690028965473,-0.09139351546764374,0.05968264490365982,0.006259123329073191,-0.005569193046540022,-5,9,-1001,60,6,-5,-1,-47,-149,1500,1500.0
16:13:55.885,AUTO,-35.3632607,149.1652431,6349,-0.039638765156269073,-0.0021210690028965473,-0.09139351546764374,0.05968264490365982,0.006259123329073191,-0.005569193046540022,-5,9,-1001,60,6,-5,-1,-47,-149,1500,1500.0
16:13:56.086,AUTO,-35.363261,149.1652373,7900,0.023779720067977905,0.007884172722697258,-0.09311308711767197,0.06500202417373657,0.009487261064350605,0.0022497486788779497,-5,11,-1003,65,10,2,-8,-47,-152,1500,1500.0
16:13:56.288,AUTO,-35.3632613,149.165236,8292,0.039820436388254166,0.009833969175815582,-0.09213974326848984,0.0638018548488617,0.006386240478605032,0.003137789899483323,-4,10,-1003,64,6,2,-11,-37,-152,1500,1500.0
16:13:56.489,AUTO,-35.3632613,149.165236,8292,0.039820436388254166,0.009833969175815582,-0.09213974326848984,0.0638018548488617,0.006386240478605032,0.003137789899483323,-4,10,-1003,64,6,2,-11,-37,-152,1500,1500.0
16:13:56.691,AUTO,-35.3632615,149.1652351,8690,0.05514167994260788,0.010788440704345703,-0.09133193641901016,0.05237291753292084,0.0057869465090334415,-0.01355697587132454,-2,7,-1001,53,6,-13,-12,-24,-152,1156,1500.0
16:13:56.892,AUTO,-35.3632619,149.1652346,9080,0.03707987070083618,0.03809032216668129,-0.1205563098192215,-0.2005007266998291,0.20710380375385284,-0.2415354698896408,-1,5,-979,-199,207,-241,-16,-11,-149,1156,1500.0
16:13:57.093,AUTO,-35.3632624,149.1652343,9459,-0.01410408690571785,0.09084029495716095,-0.20595379173755646,-0.057232800871133804,0.1360139548778534,-0.4947909712791443,0,5,-972,-56,136,-494,-31,-6,-144,1156,1500.0
16:13:57.297,AUTO,-35.3632624,149.1652343,9459,-0.01410408690571785,0.09084029495716095,-0.20595379173755646,-0.057232800871133804,0.1360139548778534,-0.4947909712791443,0,5,-972,-56,136,-494,-31,-6,-144,1156,1500.0
16:13:57.503,AUTO,-35.3632624,149.1652343,9459,-0.01410408690571785,0.09084029495716095,-0.20595379173755646,-0.057232800871133804,0.1360139548778534,-0.4947909712791443,0,5,-972,-56,136,-494,-31,-6,-144,1156,1500.0
16:13:57.706,AUTO,-35.3632624,149.1652343,9459,-0.01410408690571785,0.09084029495716095,-0.20595379173755646,-0.057232800871133804,0.1360139548778534,-0.4947909712791443,0,5,-972,-56,136,-494,-31,-6,-144,1156,1500.0
16:13:57.913,AUTO,-35.3632624,149.1652343,9459,-0.01410408690571785,0.09084029495716095,-0.20595379173755646,-0.057232800871133804,0.1360139548778534,-0.4947909712791443,0,5,-972,-56,136,-494,-31,-6,-144,1156,1500.0
16:13:58.117,AUTO,-35.3632624,149.1652343,9459,-0.01410408690571785,0.09084029495716095,-0.20595379173755646,-0.057232800871133804,0.1360139548778534,-0.4947909712791443,0,5,-972,-56,136,-494,-31,-6,-144,1156,1500.0
16:13:58.322,AUTO,-35.3632683,149.1652368,11266,0.07756795734167099,0.04889795556664467,-1.0603666305541992,0.13695792853832245,-0.09390926361083984,-0.9793400764465332,9,11,-999,67,-24,-710,-44,61,-138,1156,1500.0
16:13:58.525,AUTO,-35.3632691,149.1652387,11617,0.10259376466274261,0.03903347998857498,-1.3161494731903076,0.11977534741163254,-0.1568291038274765,-1.0058950185775757,14,11,-997,120,-156,-1005,-23,76,-135,1156,1500.0
16:13:58.727,AUTO,-35.3632691,149.1652387,11617,0.10259376466274261,0.03903347998857498,-1.3161494731903076,0.11977534741163254,-0.1568291038274765,-1.0058950185775757,14,11,-997,120,-156,-1005,-23,76,-135,1156,1500.0
16:13:58.929,AUTO,-35.3632693,149.1652408,11963,0.10522813349962234,0.01614954322576523,-1.5759499073028564,-0.0161330234259367,-0.2163899689912796,-1.0849062204360962,15,9,-989,-15,-215,-1085,3,82,-131,1156,1500.0
16:13:59.130,AUTO,-35.363269,149.165243,12303,0.09151026606559753,-0.01436499785631895,-1.8191360235214233,-0.08355030417442322,-0.21336472034454346,-0.8846175670623779,13,11,-1018,-82,-212,-884,29,74,-133,1156,1500.0
16:13:59.331,AUTO,-35.363269,149.165243,12303,0.09151026606559753,-0.01436499785631895,-1.8191360235214233,-0.08355030417442322,-0.21336472034454346,-0.8846175670623779,13,11,-1018,-82,-212,-884,29,74,-133,1156,1500.0
16:13:59.533,AUTO,-35.363269,149.165243,12303,0.09151026606559753,-0.01436499785631895,-1.8191360235214233,-0.08355030417442322,-0.21336472034454346,-0.8846175670623779,13,11,-1018,-82,-212,-884,29,74,-133,1156,1500.0
16:13:59.736,AUTO,-35.363269,149.165243,12303,0.09151026606559753,-0.01436499785631895,-1.8191360235214233,-0.08355030417442322,-0.21336472034454346,-0.8846175670623779,13,11,-1018,-82,-212,-884,29,74,-133,1156,1500.0
16:13:59.939,AUTO,-35.363269,149.165243,12303,0.09151026606559753,-0.01436499785631895,-1.8191360235214233,-0.08355030417442322,-0.21336472034454346,-0.8846175670623779,13,11,-1018,-82,-212,-884,29,74,-133,1156,1500.0
16:14:00.142,AUTO,-35.363269,149.165243,12303,0.09151026606559753,-0.01436499785631895,-1.8191360235214233,-0.08355030417442322,-0.21336472034454346,-0.8846175670623779,13,11,-1018,-82,-212,-884,29,74,-133,1156,1500.0
16:14:00.344,AUTO,-35.3632636,149.1652442,14130,0.024613602086901665,-0.18663457036018372,-2.3486745357513428,-0.2452968955039978,-0.059011396020650864,-0.08660675585269928,5,-15,-987,-244,-58,-86,21,-76,-141,1500,1500.0
16:14:00.546,AUTO,-35.3632633,149.1652418,14480,-0.025844711810350418,-0.16406914591789246,-2.3619277477264404,-0.10356830805540085,0.14925026893615723,-0.037073954939842224,-2,-19,-1005,-102,150,-37,-12,-102,-134,1500,1500.0
16:14:00.749,AUTO,-35.3632638,149.1652387,14824,-0.037768036127090454,-0.12492173910140991,-2.368732452392578,-0.016927989199757576,0.16042263805866241,-0.01521160639822483,-2,-19,-1005,-102,150,-37,-45,-116,-135,1500,1500.0
16:14:00.954,AUTO,-35.3632638,149.1652387,14824,-0.037768036127090454,-0.12492173910140991,-2.368732452392578,-0.016927989199757576,0.16042263805866241,-0.01521160639822483,-9,-22,-1014,-15,161,-15,-45,-116,-135,1500,1500.0
16:14:01.156,AUTO,-35.3632649,149.1652354,15172,-0.036465100944042206,-0.08466403931379318,-2.3710005283355713,0.016283664852380753,0.15987847745418549,-0.00018802518025040627,-16,-22,-1016,17,160,0,-70,-120,-137,1500,1500.0
16:14:01.357,AUTO,-35.3632649,149.1652354,15172,-0.036465100944042206,-0.08466403931379318,-2.3710005283355713,0.016283664852380753,0.15987847745418549,-0.00018802518025040627,-16,-22,-1016,17,160,0,-70,-120,-137,1500,1500.0
16:14:01.558,AUTO,-35.3632649,149.1652354,15172,-0.036465100944042206,-0.08466403931379318,-2.3710005283355713,0.016283664852380753,0.15987847745418549,-0.00018802518025040627,-16,-22,-1016,17,160,0,-70,-120,-137,1500,1500.0
16:14:01.762,AUTO,-35.3632649,149.1652354,15172,-0.036465100944042206,-0.08466403931379318,-2.3710005283355713,0.016283664852380753,0.15987847745418549,-0.00018802518025040627,-16,-22,-1016,17,160,0,-70,-120,-137,1500,1500.0
16:14:01.964,AUTO,-35.3632649,149.1652354,15172,-0.036465100944042206,-0.08466403931379318,-2.3710005283355713,0.016283664852380753,0.15987847745418549,-0.00018802518025040627,-16,-22,-1016,17,160,0,-70,-120,-137,1500,1500.0
16:14:02.165,AUTO,-35.3632729,149.1652236,16660,-0.012769234366714954,0.04733444005250931,-2.3617053031921387,0.029320022091269493,0.09670420736074448,0.009598229080438614,-26,-17,-1017,30,97,9,-91,-79,-155,1500,1500.0
16:14:02.367,AUTO,-35.3632749,149.1652216,17059,-0.0048088389448821545,0.06984050571918488,-2.359469413757324,0.03021674044430256,0.08342970907688141,0.006569836754351854,-27,-6,-1013,31,84,6,-80,-61,-157,1500,1500.0
16:14:02.569,AUTO,-35.3632766,149.1652201,17465,0.003831101581454277,0.08871240168809891,-2.357485771179199,0.03199080377817154,0.06779702007770538,0.007230143062770367,-18,-13,-1008,32,68,7,-65,-41,-159,1500,1500.0
16:14:02.770,AUTO,-35.3632779,149.1652191,17870,0.011067316867411137,0.10352879017591476,-2.3550221920013428,0.023301739245653152,0.052742525935173035,0.009396051988005638,-15,-5,-1002,24,53,9,-46,-22,-158,1500,1500.0
16:14:02.972,AUTO,-35.3632779,149.1652191,17870,0.011067316867411137,0.10352879017591476,-2.3550221920013428,0.023301739245653152,0.052742525935173035,0.009396051988005638,-15,-5,-1002,24,53,9,-46,-22,-158,1500,1500.0
16:14:03.173,AUTO,-35.3632788,149.1652187,18272,0.016563106328248978,0.11510574817657471,-2.352217674255371,0.01916787400841713,0.04159918054938316,0.011789255775511265,-10,-1,-998,20,42,11,-24,-3,-157,1500,1500.0
16:14:03.375,AUTO,-35.3632788,149.1652187,18272,0.016563106328248978,0.11510574817657471,-2.352217674255371,0.01916787400841713,0.04159918054938316,0.011789255775511265,-10,-1,-998,20,42,11,-24,-3,-157,1500,1500.0
16:14:03.576,AUTO,-35.3632788,149.1652187,18272,0.016563106328248978,0.11510574817657471,-2.352217674255371,0.01916787400841713,0.04159918054938316,0.011789255775511265,-10,-1,-998,20,42,11,-24,-3,-157,1500,1500.0
16:14:03.777,AUTO,-35.3632788,149.1652187,18272,0.016563106328248978,0.11510574817657471,-2.352217674255371,0.01916787400841713,0.04159918054938316,0.011789255775511265,-10,-1,-998,20,42,11,-24,-3,-157,1500,1500.0
16:14:03.979,AUTO,-35.3632788,149.1652187,18272,0.016563106328248978,0.11510574817657471,-2.352217674255371,0.01916787400841713,0.04159918054938316,0.011789255775511265,-10,-1,-998,20,42,11,-24,-3,-157,1500,1500.0
16:14:04.182,AUTO,-35.3632769,149.1652219,19800,0.020967012271285057,0.13742616772651672,-2.338815450668335,-0.003369932994246483,-0.03861289098858833,0.0383724607527256,14,8,-995,-2,-37,38,75,66,-141,1500,1500.0
16:14:04.384,AUTO,-35.363275,149.1652239,20159,0.028716055676341057,0.11756870150566101,-2.3302054405212402,0.057621680200099945,-0.08009907603263855,0.028119061142206192,18,10,-1001,58,-79,28,99,79,-140,1500,1500.0
16:14:04.585,AUTO,-35.3632726,149.1652261,20516,0.03851890191435814,0.09109331667423248,-2.317930221557617,-0.004235662519931793,-0.14270000159740448,0.08447049558162689,30,14,-1000,-3,-141,84,119,85,-139,1500,1500.0
16:14:04.786,AUTO,-35.3632698,149.1652284,20872,0.03187647461891174,0.042779017239809036,-2.289717197418213,-0.046290040016174316,-0.21641527116298676,0.14782032370567322,32,7,-1012,-45,-215,147,133,84,-140,1500,1500.0
16:14:04.987,AUTO,-35.3632698,149.1652284,20872,0.03187647461891174,0.042779017239809036,-2.289717197418213,-0.046290040016174316,-0.21641527116298676,0.14782032370567322,32,7,-1012,-45,-215,147,133,84,-140,1500,1500.0
16:14:05.187,AUTO,-35.3632668,149.1652306,21235,0.019253402948379517,-0.0059527321718633175,-2.260293960571289,-0.08004841208457947,-0.14829055964946747,0.09472411870956421,33,8,-1020,-79,-147,94,136,74,-145,1500,1500.0
16:14:05.388,AUTO,-35.3632668,149.1652306,21235,0.019253402948379517,-0.0059527321718633175,-2.260293960571289,-0.08004841208457947,-0.14829055964946747,0.09472411870956421,33,8,-1020,-79,-147,94,136,74,-145,1500,1500.0
16:14:05.590,AUTO,-35.3632668,149.1652306,21235,0.019253402948379517,-0.0059527321718633175,-2.260293960571289,-0.08004841208457947,-0.14829055964946747,0.09472411870956421,33,8,-1020,-79,-147,94,136,74,-145,1500,1500.0
16:14:05.792,AUTO,-35.3632668,149.1652306,21235,0.019253402948379517,-0.0059527321718633175,-2.260293960571289,-0.08004841208457947,-0.14829055964946747,0.09472411870956421,33,8,-1020,-79,-147,94,136,74,-145,1500,1500.0
16:14:05.995,AUTO,-35.3632587,149.1652353,22397,-0.05044300854206085,-0.07001844048500061,-2.236109495162964,-0.08044968545436859,-0.0640273317694664,-0.005319876130670309,27,4,-1015,-79,-62,-5,92,36,-156,1500,1500.0
16:14:06.196,AUTO,-35.363257,149.1652362,22797,-0.06882122159004211,-0.08557935804128647,-2.237462282180786,-0.06362105160951614,-0.05771879851818085,-0.009366568177938461,20,0,-1009,-62,-57,-9,65,26,-157,1500,1500.0
16:14:06.397,AUTO,-35.3632559,149.1652369,23197,-0.0842483788728714,-0.09855712950229645,-2.239708662033081,-0.05483904853463173,-0.044938817620277405,-0.01087754312902689,12,-1,-1003,-54,-43,-11,32,18,-156,1500,1500.0
16:14:06.599,AUTO,-35.3632556,149.1652374,23592,-0.0899161547422409,-0.10360119491815567,-2.2476284503936768,-0.0024274918250739574,0.014170870184898376,-0.04703119397163391,5,3,-999,-1,14,-47,-1,10,-154,1500,1500.0
16:14:06.801,AUTO,-35.363256,149.1652377,23983,-0.0852968767285347,-0.09848026931285858,-2.2609150409698486,0.025578610599040985,0.028367383405566216,-0.04692057892680168,-3,4,-996,26,29,-47,-33,4,-151,1500,1500.0
16:14:07.003,AUTO,-35.363256,149.1652377,23983,-0.0852968767285347,-0.09848026931285858,-2.2609150409698486,0.025578610599040985,0.028367383405566216,-0.04692057892680168,-3,4,-996,26,29,-47,-33,4,-151,1500,1500.0
16:14:07.205,AUTO,-35.363257,149.1652378,24373,-0.07550261914730072,-0.09171048551797867,-2.2737550735473633,0.04055304080247879,0.03332452103495598,-0.04236534610390663,-10,4,-995,41,34,-42,-62,1,-148,1500,1500.0
16:14:07.407,AUTO,-35.363257,149.1652378,24373,-0.07550261914730072,-0.09171048551797867,-2.2737550735473633,0.04055304080247879,0.03332452103495598,-0.04236534610390663,-10,4,-995,41,34,-42,-62,1,-148,1500,1500.0
16:14:07.609,AUTO,-35.363257,149.1652378,24373,-0.07550261914730072,-0.09171048551797867,-2.2737550735473633,0.04055304080247879,0.03332452103495598,-0.04236534610390663,-10,4,-995,41,34,-42,-62,1,-148,1500,1500.0
16:14:07.811,AUTO,-35.363257,149.1652378,24373,-0.07550261914730072,-0.09171048551797867,-2.2737550735473633,0.04055304080247879,0.03332452103495598,-0.04236534610390663,-10,4,-995,41,34,-42,-62,1,-148,1500,1500.0
16:14:08.012,AUTO,-35.363257,149.1652378,24373,-0.07550261914730072,-0.09171048551797867,-2.2737550735473633,0.04055304080247879,0.03332452103495598,-0.04236534610390663,-10,4,-995,41,34,-42,-62,1,-148,1500,1500.0
16:14:08.216,AUTO,-35.3632661,149.1652381,25852,-0.05630463361740112,0.03857959061861038,-2.336038827896118,-0.2118559032678604,0.34654662013053894,-0.29911008477211,-27,6,-993,-210,347,-299,-111,9,-145,1373,1500.0
16:14:08.418,AUTO,-35.3632687,149.1652389,26218,-0.10520049929618835,0.11408402025699615,-2.4304659366607666,-0.0930100679397583,0.2872779369354248,-0.40883317589759827,-29,11,-1000,-91,288,-408,-106,41,-143,1373,1500.0
16:14:08.619,AUTO,-35.363271,149.1652406,26561,-0.13443312048912048,0.13185717165470123,-2.676823139190674,0.06012103706598282,0.1195351853966713,-0.8485270142555237,-24,11,-1017,61,120,-848,-91,83,-132,1373,1500.0
16:14:08.820,AUTO,-35.363273,149.1652434,26898,-0.13719557225704193,0.12183748930692673,-2.884404182434082,0.11690288782119751,0.04338618740439415,-0.8085863590240479,-23,14,-1011,117,44,-808,-68,124,-130,1373,1500.0
16:14:09.021,AUTO,-35.3632743,149.1652473,27228,-0.1275724172592163,0.1034022718667984,-3.082885265350342,0.1362251341342926,0.02801022119820118,-0.7852705717086792,-26,27,-1009,137,29,-785,-40,157,-129,1373,1500.0
16:14:09.222,AUTO,-35.3632743,149.1652473,27228,-0.1275724172592163,0.1034022718667984,-3.082885265350342,0.1362251341342926,0.02801022119820118,-0.7852705717086792,-26,27,-1009,137,29,-785,-40,157,-129,1373,1500.0
16:14:09.423,AUTO,-35.3632743,149.1652473,27228,-0.1275724172592163,0.1034022718667984,-3.082885265350342,0.1362251341342926,0.02801022119820118,-0.7852705717086792,-26,27,-1009,137,29,-785,-40,157,-129,1373,1500.0
16:14:09.624,AUTO,-35.3632743,149.1652473,27228,-0.1275724172592163,0.1034022718667984,-3.082885265350342,0.1362251341342926,0.02801022119820118,-0.7852705717086792,-26,27,-1009,137,29,-785,-40,157,-129,1373,1500.0
16:14:09.826,AUTO,-35.3632743,149.1652473,27228,-0.1275724172592163,0.1034022718667984,-3.082885265350342,0.1362251341342926,0.02801022119820118,-0.7852705717086792,-26,27,-1009,137,29,-785,-40,157,-129,1373,1500.0
16:14:10.028,AUTO,-35.363273,149.1652671,28562,-0.03179315850138664,0.11217796802520752,2.4511046409606934,0.17692415416240692,0.07168068736791611,-0.7297126650810242,-41,31,-1032,177,72,-729,86,168,-137,1373,1500.0
16:14:10.229,AUTO,-35.363273,149.1652671,28562,-0.03179315850138664,0.11217796802520752,2.4511046409606934,0.17692415416240692,0.07168068736791611,-0.7297126650810242,-41,31,-1032,177,72,-729,86,168,-137,1373,1500.0
16:14:10.430,AUTO,-35.3632709,149.1652714,28917,-0.010936327278614044,0.12329905480146408,2.268289804458618,0.1643974632024765,0.05117000639438629,-0.7216435074806213,-32,24,-1030,165,52,-721,110,141,-142,1373,1500.0
16:14:10.631,AUTO,-35.3632684,149.1652748,29283,0.004374605603516102,0.1333795040845871,2.085685968399048,0.1427314579486847,0.0382905974984169,-0.7255985140800476,-28,22,-1024,143,39,-725,126,105,-146,1373,1500.0
16:14:10.832,AUTO,-35.3632656,149.1652771,29659,0.015117318369448185,0.1435631364583969,1.9230494499206543,0.09959828108549118,0.04677530378103256,-0.5225057601928711,-24,25,-1038,100,47,-522,134,63,-150,1500,1500.0
16:14:11.033,AUTO,-35.3632627,149.1652783,30046,0.030592167750000954,0.16537612676620483,1.8226782083511353,0.2415958046913147,0.1859387904405594,-0.22458086907863617,-21,27,-998,242,187,-224,135,19,-151,1500,1500.0
16:14:11.235,AUTO,-35.3632627,149.1652783,30046,0.030592167750000954,0.16537612676620483,1.8226782083511353,0.2415958046913147,0.1859387904405594,-0.22458086907863617,-21,27,-998,242,187,-224,135,19,-151,1500,1500.0
16:14:11.436,AUTO,-35.3632627,149.1652783,30046,0.030592167750000954,0.16537612676620483,1.8226782083511353,0.2415958046913147,0.1859387904405594,-0.22458086907863617,-21,27,-998,242,187,-224,135,19,-151,1500,1500.0
16:14:11.637,AUTO,-35.3632627,149.1652783,30046,0.030592167750000954,0.16537612676620483,1.8226782083511353,0.2415958046913147,0.1859387904405594,-0.22458086907863617,-21,27,-998,242,187,-224,135,19,-151,1500,1500.0
16:14:11.839,AUTO,-35.3632627,149.1652783,30046,0.030592167750000954,0.16537612676620483,1.8226782083511353,0.2415958046913147,0.1859387904405594,-0.22458086907863617,-21,27,-998,242,187,-224,135,19,-151,1500,1500.0
16:14:12.040,AUTO,-35.3632549,149.1652675,31415,0.1806005835533142,0.22199755907058716,1.8505481481552124,-0.046044789254665375,-0.1907888501882553,0.14708659052848816,40,26,-982,-44,-189,147,33,-227,-106,1500,1500.0
16:14:12.241,AUTO,-35.3632549,149.1652675,31415,0.1806005835533142,0.22199755907058716,1.8505481481552124,-0.046044789254665375,-0.1907888501882553,0.14708659052848816,40,26,-982,-44,-189,147,33,-227,-106,1500,1500.0
16:14:12.442,AUTO,-35.3632548,149.1652607,31676,0.1934775859117508,0.1737304925918579,1.8699134588241577,0.033425867557525635,-0.1876143217086792,0.12509584426879883,54,9,-994,34,-186,125,-6,-274,-97,1500,1500.0
16:14:12.644,AUTO,-35.3632556,149.1652527,31918,0.19422537088394165,0.1139158084988594,1.897425651550293,-0.03746552765369415,-0.2328406423330307,0.1867808997631073,71,3,-1012,-36,-231,187,-50,-307,-92,1500,1500.0
16:14:12.845,AUTO,-35.3632573,149.1652441,32157,0.18461330235004425,0.046617329120635986,1.9298200607299805,-0.08806195110082626,-0.215571328997612,0.14696469902992249,76,-6,-1029,-87,-214,147,-96,-324,-95,1500,1500.0
16:14:13.046,AUTO,-35.3632601,149.1652351,32413,0.15266993641853333,0.0033833442721515894,1.9451959133148193,-0.13325947523117065,-0.1312347799539566,0.05072731524705887,79,-18,-1045,-131,-130,50,-140,-325,-102,1500,1500.0
