time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:47:29.836,STABILIZE,-35.3632621,149.1652375,0,-0.0005991040961816907,0.0009281847160309553,0.024609502404928207,0.00015623209765180945,0.0001776207354851067,0.0019533780869096518,0,2,-1000,1,0,0,-1,1,0,1500,1500.0
14:47:30.049,STABILIZE,-35.3632621,149.1652375,0,-0.0005991040961816907,0.0009281847160309553,0.024609502404928207,0.00015623209765180945,0.0001776207354851067,0.0019533780869096518,0,2,-1000,1,0,0,-1,1,0,1500,1500.0
14:47:30.256,STABILIZE,-35.3632621,149.1652375,0,-0.0005991040961816907,0.0009281847160309553,0.024609502404928207,0.00015623209765180945,0.0001776207354851067,0.0019533780869096518,0,2,-1000,1,0,0,-1,1,0,1500,1500.0
14:47:30.457,STABILIZE,-35.3632621,149.1652375,0,-0.0005991040961816907,0.0009281847160309553,0.024609502404928207,0.00015623209765180945,0.0001776207354851067,0.0019533780869096518,0,2,-1000,1,0,0,-1,1,0,1500,1500.0
14:47:30.667,STABILIZE,-35.3632621,149.1652375,0,-0.0007597077055834234,0.0009584490326233208,0.023920128121972084,0.00027831929037347436,0.00036516995169222355,0.0017487402074038982,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:47:30.869,STABILIZE,-35.3632622,149.1652375,0,-0.00087045191321522,0.0009794059442356229,0.0234895721077919,0.00028098042821511626,0.00026606995379552245,0.0017040250822901726,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:47:31.087,STABILIZE,-35.3632622,149.1652375,0,-0.00087045191321522,0.0009794059442356229,0.0234895721077919,0.00028098042821511626,0.00026606995379552245,0.0017040250822901726,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:47:31.290,STABILIZE,-35.3632622,149.1652375,0,-0.00087045191321522,0.0009794059442356229,0.0234895721077919,0.00028098042821511626,0.00026606995379552245,0.0017040250822901726,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:47:31.498,STABILIZE,-35.3632622,149.1652375,0,-0.00087045191321522,0.0009794059442356229,0.0234895721077919,0.00028098042821511626,0.00026606995379552245,0.0017040250822901726,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:47:31.700,STABILIZE,-35.3632622,149.1652375,0,-0.00087045191321522,0.0009794059442356229,0.0234895721077919,0.00028098042821511626,0.00026606995379552245,0.0017040250822901726,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:47:31.902,STABILIZE,-35.3632622,149.1652375,0,-0.00087045191321522,0.0009794059442356229,0.0234895721077919,0.00028098042821511626,0.00026606995379552245,0.0017040250822901726,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:47:32.107,STABILIZE,-35.3632622,149.1652375,0,-0.00087045191321522,0.0009794059442356229,0.0234895721077919,0.00028098042821511626,0.00026606995379552245,0.0017040250822901726,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:47:32.309,STABILIZE,-35.3632622,149.1652375,0,-0.00087045191321522,0.0009794059442356229,0.0234895721077919,0.00028098042821511626,0.00026606995379552245,0.0017040250822901726,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:47:32.537,STABILIZE,-35.3632622,149.1652375,0,-0.00087045191321522,0.0009794059442356229,0.0234895721077919,0.00028098042821511626,0.00026606995379552245,0.0017040250822901726,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:47:32.742,STABILIZE,-35.3632622,149.1652375,0,-0.0009726135758683085,0.0009849269408732653,0.023050405085086823,0.00031779491109773517,0.00025061052292585373,0.0016453235875815153,0,1,-1000,1,0,0,-1,0,-1,1500,1500.0
14:47:32.945,STABILIZE,-35.3632622,149.1652375,0,-0.0009445452014915645,0.0009830523049458861,0.022921400144696236,0.00026670494116842747,0.0003145855152979493,0.0014634875115007162,0,1,-1000,1,0,0,-1,0,-1,1500,1500.0
14:47:33.148,STABILIZE,-35.3632622,149.1652375,0,-0.0009445452014915645,0.0009830523049458861,0.022921400144696236,0.00026670494116842747,0.0003145855152979493,0.0014634875115007162,0,1,-1000,1,0,0,-1,0,-1,1500,1500.0
14:47:33.349,STABILIZE,-35.3632622,149.1652375,0,-0.0009445452014915645,0.0009830523049458861,0.022921400144696236,0.00026670494116842747,0.0003145855152979493,0.0014634875115007162,0,1,-1000,1,0,0,-1,0,-1,1500,1500.0
14:47:33.553,STABILIZE,-35.3632622,149.1652375,0,-0.0009445452014915645,0.0009830523049458861,0.022921400144696236,0.00026670494116842747,0.0003145855152979493,0.0014634875115007162,0,1,-1000,1,0,0,-1,0,-1,1500,1500.0
14:47:33.756,STABILIZE,-35.3632622,149.1652375,0,-0.0009445452014915645,0.0009830523049458861,0.022921400144696236,0.00026670494116842747,0.0003145855152979493,0.0014634875115007162,0,1,-1000,1,0,0,-1,0,-1,1500,1500.0
14:47:33.959,STABILIZE,-35.3632622,149.1652375,0,-0.0009445452014915645,0.0009830523049458861,0.022921400144696236,0.00026670494116842747,0.0003145855152979493,0.0014634875115007162,0,1,-1000,1,0,0,-1,0,-1,1500,1500.0
14:47:34.165,STABILIZE,-35.3632622,149.1652375,0,-0.0009445452014915645,0.0009830523049458861,0.022921400144696236,0.00026670494116842747,0.0003145855152979493,0.0014634875115007162,0,1,-1000,1,0,0,-1,0,-1,1500,1500.0
14:47:34.370,STABILIZE,-35.3632622,149.1652375,0,-0.0009445452014915645,0.0009830523049458861,0.022921400144696236,0.00026670494116842747,0.0003145855152979493,0.0014634875115007162,0,1,-1000,1,0,0,-1,0,-1,1500,1500.0
14:47:38.159,STABILIZE,-35.3632622,149.1652375,0,-0.0008361527579836547,0.0009749637683853507,0.022462010383605957,0.0002965280436910689,0.00022434548009186983,0.00164366839453578,0,1,-1000,0,1,0,-1,1,0,1500,1500.0
14:47:38.360,AUTO,-35.3632622,149.1652375,0,-0.0008361527579836547,0.0009749637683853507,0.022462010383605957,0.0002965280436910689,0.00022434548009186983,0.00164366839453578,0,1,-1000,0,1,0,-1,1,0,1500,1500.0
14:47:38.562,AUTO,-35.3632622,149.1652375,0,-0.0008254186832346022,0.0009797129314392805,0.022408924996852875,0.0002807674463838339,0.0002895521465688944,0.0015793039929121733,0,2,-1000,0,0,1,-1,1,0,1500,1500.0
14:47:38.765,AUTO,-35.3632622,149.1652375,0,-0.0008254186832346022,0.0009797129314392805,0.022408924996852875,0.0002807674463838339,0.0002895521465688944,0.0015793039929121733,0,2,-1000,0,0,1,-1,1,0,1500,1500.0
14:47:38.966,AUTO,-35.3632622,149.1652375,0,-0.0008254186832346022,0.0009797129314392805,0.022408924996852875,0.0002807674463838339,0.0002895521465688944,0.0015793039929121733,0,2,-1000,0,0,1,-1,1,0,1500,1500.0
14:47:39.168,AUTO,-35.3632622,149.1652375,0,-0.0008254186832346022,0.0009797129314392805,0.022408924996852875,0.0002807674463838339,0.0002895521465688944,0.0015793039929121733,0,2,-1000,0,0,1,-1,1,0,1500,1500.0
14:47:39.381,AUTO,-35.3632622,149.1652375,0,-0.0008254186832346022,0.0009797129314392805,0.022408924996852875,0.0002807674463838339,0.0002895521465688944,0.0015793039929121733,0,2,-1000,0,0,1,-1,1,0,1500,1500.0
14:47:39.586,AUTO,-35.3632622,149.1652375,0,-0.0008254186832346022,0.0009797129314392805,0.022408924996852875,0.0002807674463838339,0.0002895521465688944,0.0015793039929121733,0,2,-1000,0,0,1,-1,1,0,1500,1500.0
14:47:39.789,AUTO,-35.3632622,149.1652375,0,-0.0008254186832346022,0.0009797129314392805,0.022408924996852875,0.0002807674463838339,0.0002895521465688944,0.0015793039929121733,0,2,-1000,0,0,1,-1,1,0,1500,1500.0
14:47:39.991,AUTO,-35.3632622,149.1652375,0,-0.0008254186832346022,0.0009797129314392805,0.022408924996852875,0.0002807674463838339,0.0002895521465688944,0.0015793039929121733,0,2,-1000,0,0,1,-1,1,0,1500,1500.0
14:47:40.193,AUTO,-35.3632622,149.1652375,0,-0.000801038695499301,0.0010013885330408812,0.02223433367908001,0.000313765078317374,0.00011107261525467038,0.0015484944451600313,0,2,-1000,0,0,1,-1,1,0,1500,1500.0
14:47:40.402,AUTO,-35.3632621,149.1652375,3,-0.00048236511065624654,0.001195259508676827,0.021956048905849457,0.00034225237322971225,0.0003049735678359866,0.0012900854926556349,0,2,-1000,0,0,0,0,0,0,1500,1500.0
14:47:40.603,AUTO,-35.3632621,149.1652375,3,-0.00042391536408104,0.0012551698600873351,0.021882640197873116,0.00024496117839589715,0.00023308303207159042,0.0014603454619646072,0,1,-1000,0,0,0,0,0,0,1500,1500.0
14:47:40.805,AUTO,-35.3632621,149.1652375,3,-0.00042391536408104,0.0012551698600873351,0.021882640197873116,0.00024496117839589715,0.00023308303207159042,0.0014603454619646072,0,1,-1000,0,0,0,0,0,0,1500,1500.0
14:47:41.010,AUTO,-35.3632621,149.1652375,3,-0.00042391536408104,0.0012551698600873351,0.021882640197873116,0.00024496117839589715,0.00023308303207159042,0.0014603454619646072,0,1,-1000,0,0,0,0,0,0,1500,1500.0
14:47:41.215,AUTO,-35.3632621,149.1652375,3,-0.00042391536408104,0.0012551698600873351,0.021882640197873116,0.00024496117839589715,0.00023308303207159042,0.0014603454619646072,0,1,-1000,0,0,0,0,0,0,1500,1500.0
14:47:41.424,AUTO,-35.3632621,149.1652375,3,-0.00042391536408104,0.0012551698600873351,0.021882640197873116,0.00024496117839589715,0.00023308303207159042,0.0014603454619646072,0,1,-1000,0,0,0,0,0,0,1500,1500.0
14:47:41.628,AUTO,-35.3632621,149.1652375,3,-0.00042391536408104,0.0012551698600873351,0.021882640197873116,0.00024496117839589715,0.00023308303207159042,0.0014603454619646072,0,1,-1000,0,0,0,0,0,0,1500,1500.0
14:47:41.830,AUTO,-35.3632621,149.1652375,3,-0.00042391536408104,0.0012551698600873351,0.021882640197873116,0.00024496117839589715,0.00023308303207159042,0.0014603454619646072,0,1,-1000,0,0,0,0,0,0,1500,1500.0
14:47:42.033,AUTO,-35.3632621,149.1652375,3,-0.00042391536408104,0.0012551698600873351,0.021882640197873116,0.00024496117839589715,0.00023308303207159042,0.0014603454619646072,0,1,-1000,0,0,0,0,0,0,1500,1500.0
14:47:42.242,AUTO,-35.3632621,149.1652375,3,-0.00042391536408104,0.0012551698600873351,0.021882640197873116,0.00024496117839589715,0.00023308303207159042,0.0014603454619646072,0,1,-1000,0,0,0,0,0,0,1500,1500.0
14:47:42.443,AUTO,-35.3632621,149.1652375,2,-9.96614689938724e-05,0.0016132090240716934,0.021493209525942802,0.0003636406036093831,0.00029018771601840854,0.0015167153906077147,0,1,-1000,1,1,1,0,0,0,1500,1500.0
14:47:42.645,AUTO,-35.3632621,149.1652375,45,0.0026524935383349657,-0.00045917104580439627,0.02118840627372265,0.004669905640184879,-0.0019257927779108286,0.0012403551954776049,0,0,-1139,5,-1,1,0,0,-33,1500,1500.0
14:47:42.848,AUTO,-35.3632621,149.1652375,45,0.0026524935383349657,-0.00045917104580439627,0.02118840627372265,0.004669905640184879,-0.0019257927779108286,0.0012403551954776049,0,0,-1139,5,-1,1,0,0,-33,1500,1500.0
14:47:43.051,AUTO,-35.3632621,149.1652375,45,0.0026524935383349657,-0.00045917104580439627,0.02118840627372265,0.004669905640184879,-0.0019257927779108286,0.0012403551954776049,0,0,-1139,5,-1,1,0,0,-33,1500,1500.0
14:47:43.257,AUTO,-35.3632621,149.1652375,45,0.0026524935383349657,-0.00045917104580439627,0.02118840627372265,0.004669905640184879,-0.0019257927779108286,0.0012403551954776049,0,0,-1139,5,-1,1,0,0,-33,1500,1500.0
14:47:43.466,AUTO,-35.3632621,149.1652375,45,0.0026524935383349657,-0.00045917104580439627,0.02118840627372265,0.004669905640184879,-0.0019257927779108286,0.0012403551954776049,0,0,-1139,5,-1,1,0,0,-33,1500,1500.0
14:47:43.671,AUTO,-35.3632621,149.1652375,45,0.0026524935383349657,-0.00045917104580439627,0.02118840627372265,0.004669905640184879,-0.0019257927779108286,0.0012403551954776049,0,0,-1139,5,-1,1,0,0,-33,1500,1500.0
14:47:43.877,AUTO,-35.3632621,149.1652375,45,0.0026524935383349657,-0.00045917104580439627,0.02118840627372265,0.004669905640184879,-0.0019257927779108286,0.0012403551954776049,0,0,-1139,5,-1,1,0,0,-33,1500,1500.0
14:47:44.080,AUTO,-35.3632621,149.1652375,45,0.0026524935383349657,-0.00045917104580439627,0.02118840627372265,0.004669905640184879,-0.0019257927779108286,0.0012403551954776049,0,0,-1139,5,-1,1,0,0,-33,1500,1500.0
14:47:44.283,AUTO,-35.3632621,149.1652375,650,0.0015609493711963296,0.0015159901231527328,0.02106168307363987,0.001486409455537796,0.002553345635533333,0.0014487564330920577,0,0,-1139,5,-1,1,0,0,-120,1500,1500.0
14:47:44.485,AUTO,-35.3632619,149.165238,2100,0.0438586063683033,-0.004714112263172865,0.02107909321784973,0.04274402931332588,-0.008438375778496265,0.003330768784508109,0,-2,-1003,43,-7,3,2,19,-148,1500,1500.0
14:47:44.687,AUTO,-35.3632618,149.1652386,2484,0.05412812903523445,-0.007259062025696039,0.021307647228240967,0.04005672410130501,-0.01108041126281023,0.0036589731462299824,1,-4,-1000,40,-10,3,4,29,-148,1500,1500.0
14:47:44.889,AUTO,-35.3632618,149.1652386,2484,0.05412812903523445,-0.007259062025696039,0.021307647228240967,0.04005672410130501,-0.01108041126281023,0.0036589731462299824,1,-4,-1000,40,-10,3,4,29,-148,1500,1500.0
14:47:45.092,AUTO,-35.3632618,149.1652386,2484,0.05412812903523445,-0.007259062025696039,0.021307647228240967,0.04005672410130501,-0.01108041126281023,0.0036589731462299824,1,-4,-1000,40,-10,3,4,29,-148,1500,1500.0
14:47:45.294,AUTO,-35.3632618,149.1652386,2484,0.05412812903523445,-0.007259062025696039,0.021307647228240967,0.04005672410130501,-0.01108041126281023,0.0036589731462299824,1,-4,-1000,40,-10,3,4,29,-148,1500,1500.0
14:47:45.499,AUTO,-35.3632618,149.1652386,2484,0.05412812903523445,-0.007259062025696039,0.021307647228240967,0.04005672410130501,-0.01108041126281023,0.0036589731462299824,1,-4,-1000,40,-10,3,4,29,-148,1500,1500.0
14:47:45.701,AUTO,-35.3632618,149.1652386,2484,0.05412812903523445,-0.007259062025696039,0.021307647228240967,0.04005672410130501,-0.01108041126281023,0.0036589731462299824,1,-4,-1000,40,-10,3,4,29,-148,1500,1500.0
14:47:45.904,AUTO,-35.3632618,149.1652386,2484,0.05412812903523445,-0.007259062025696039,0.021307647228240967,0.04005672410130501,-0.01108041126281023,0.0036589731462299824,1,-4,-1000,40,-10,3,4,29,-148,1500,1500.0
14:47:46.110,AUTO,-35.3632618,149.1652386,2484,0.05412812903523445,-0.007259062025696039,0.021307647228240967,0.04005672410130501,-0.01108041126281023,0.0036589731462299824,1,-4,-1000,40,-10,3,4,29,-148,1500,1500.0
14:47:46.317,AUTO,-35.3632618,149.1652386,2484,0.05412812903523445,-0.007259062025696039,0.021307647228240967,0.04005672410130501,-0.01108041126281023,0.0036589731462299824,1,-4,-1000,40,-10,3,4,29,-148,1500,1500.0
14:47:46.544,AUTO,-35.3632608,149.1652433,3991,-0.05692379176616669,-0.002872115932404995,-0.037800442427396774,-0.1239253580570221,-0.010021073743700981,-0.03788818046450615,3,-12,-1001,-214,-15,-40,12,38,-145,1500,1500.0
14:47:46.751,AUTO,-35.3632596,149.1652431,5521,-0.06674709171056747,0.001462338725104928,-0.07524396479129791,0.05283438041806221,0.009275691583752632,-0.021688634529709816,-6,4,-1000,53,9,-21,10,-41,-148,1500,1500.0
14:47:46.953,AUTO,-35.3632596,149.1652431,5521,-0.06674709171056747,0.001462338725104928,-0.07524396479129791,0.05283438041806221,0.009275691583752632,-0.021688634529709816,-6,4,-1000,53,9,-21,10,-41,-148,1500,1500.0
14:47:47.155,AUTO,-35.3632596,149.1652431,5521,-0.06674709171056747,0.001462338725104928,-0.07524396479129791,0.05283438041806221,0.009275691583752632,-0.021688634529709816,-6,4,-1000,53,9,-21,10,-41,-148,1500,1500.0
14:47:47.363,AUTO,-35.3632596,149.1652431,5521,-0.06674709171056747,0.001462338725104928,-0.07524396479129791,0.05283438041806221,0.009275691583752632,-0.021688634529709816,-6,4,-1000,53,9,-21,10,-41,-148,1500,1500.0
14:47:47.569,AUTO,-35.3632596,149.1652431,5521,-0.06674709171056747,0.001462338725104928,-0.07524396479129791,0.05283438041806221,0.009275691583752632,-0.021688634529709816,-6,4,-1000,53,9,-21,10,-41,-148,1500,1500.0
14:47:47.771,AUTO,-35.3632596,149.1652431,5521,-0.06674709171056747,0.001462338725104928,-0.07524396479129791,0.05283438041806221,0.009275691583752632,-0.021688634529709816,-6,4,-1000,53,9,-21,10,-41,-148,1500,1500.0
14:47:47.972,AUTO,-35.3632596,149.1652431,5521,-0.06674709171056747,0.001462338725104928,-0.07524396479129791,0.05283438041806221,0.009275691583752632,-0.021688634529709816,-6,4,-1000,53,9,-21,10,-41,-148,1500,1500.0
14:47:48.180,AUTO,-35.3632596,149.1652431,5521,-0.06674709171056747,0.001462338725104928,-0.07524396479129791,0.05283438041806221,0.009275691583752632,-0.021688634529709816,-6,4,-1000,53,9,-21,10,-41,-148,1500,1500.0
14:47:48.392,AUTO,-35.3632596,149.1652431,5521,-0.06674709171056747,0.001462338725104928,-0.07524396479129791,0.05283438041806221,0.009275691583752632,-0.021688634529709816,-6,4,-1000,53,9,-21,10,-41,-148,1500,1500.0
14:47:48.597,AUTO,-35.3632605,149.1652317,8230,0.05056744068861008,0.028077395632863045,-0.07609466463327408,0.06727872043848038,-0.00012883130693808198,0.005948315374553204,-4,13,-1004,70,7,3,-27,-38,-152,1500,1500.0
14:47:48.802,AUTO,-35.3632612,149.1652308,8624,0.06697435677051544,0.0269489549100399,-0.07366029918193817,0.0641757994890213,-0.008570468053221703,0.006204396486282349,1,11,-1002,64,-7,6,-32,-22,-152,1500,1500.0
14:47:49.007,AUTO,-35.3632612,149.1652308,8624,0.06697435677051544,0.0269489549100399,-0.07366029918193817,0.0641757994890213,-0.008570468053221703,0.006204396486282349,1,11,-1002,64,-7,6,-32,-22,-152,1500,1500.0
14:47:49.210,AUTO,-35.3632612,149.1652308,8624,0.06697435677051544,0.0269489549100399,-0.07366029918193817,0.0641757994890213,-0.008570468053221703,0.006204396486282349,1,11,-1002,64,-7,6,-32,-22,-152,1500,1500.0
14:47:49.414,AUTO,-35.3632612,149.1652308,8624,0.06697435677051544,0.0269489549100399,-0.07366029918193817,0.0641757994890213,-0.008570468053221703,0.006204396486282349,1,11,-1002,64,-7,6,-32,-22,-152,1500,1500.0
14:47:49.615,AUTO,-35.3632612,149.1652308,8624,0.06697435677051544,0.0269489549100399,-0.07366029918193817,0.0641757994890213,-0.008570468053221703,0.006204396486282349,1,11,-1002,64,-7,6,-32,-22,-152,1500,1500.0
14:47:49.819,AUTO,-35.3632612,149.1652308,8624,0.06697435677051544,0.0269489549100399,-0.07366029918193817,0.0641757994890213,-0.008570468053221703,0.006204396486282349,1,11,-1002,64,-7,6,-32,-22,-152,1500,1500.0
14:47:50.024,AUTO,-35.3632612,149.1652308,8624,0.06697435677051544,0.0269489549100399,-0.07366029918193817,0.0641757994890213,-0.008570468053221703,0.006204396486282349,1,11,-1002,64,-7,6,-32,-22,-152,1500,1500.0
14:47:50.231,AUTO,-35.3632612,149.1652308,8624,0.06697435677051544,0.0269489549100399,-0.07366029918193817,0.0641757994890213,-0.008570468053221703,0.006204396486282349,1,11,-1002,64,-7,6,-32,-22,-152,1500,1500.0
14:47:50.433,AUTO,-35.3632637,149.1652312,9765,0.05304751917719841,0.07364391535520554,-0.2751660943031311,0.04770985618233681,0.03661797195672989,-0.7738736271858215,11,3,-985,48,37,-774,-46,35,-135,1068,1500.0
14:47:50.636,AUTO,-35.3632685,149.1652424,11516,0.13507044315338135,0.016658514738082886,-1.244350552558899,0.12361879646778107,-0.15386639535427094,-0.7183260917663574,22,6,-1006,130,-159,-713,-1,125,-136,1068,1500.0
14:47:50.839,AUTO,-35.3632682,149.1652459,11867,0.16118283569812775,0.007842235267162323,-1.4289350509643555,0.1024605855345726,-0.13613449037075043,-0.7259944081306458,26,9,-1004,103,-135,-726,37,129,-135,1068,1500.0
14:47:51.042,AUTO,-35.3632682,149.1652459,11867,0.16118283569812775,0.007842235267162323,-1.4289350509643555,0.1024605855345726,-0.13613449037075043,-0.7259944081306458,26,9,-1004,103,-135,-726,37,129,-135,1068,1500.0
14:47:51.243,AUTO,-35.3632682,149.1652459,11867,0.16118283569812775,0.007842235267162323,-1.4289350509643555,0.1024605855345726,-0.13613449037075043,-0.7259944081306458,26,9,-1004,103,-135,-726,37,129,-135,1068,1500.0
14:47:51.446,AUTO,-35.3632682,149.1652459,11867,0.16118283569812775,0.007842235267162323,-1.4289350509643555,0.1024605855345726,-0.13613449037075043,-0.7259944081306458,26,9,-1004,103,-135,-726,37,129,-135,1068,1500.0
14:47:51.651,AUTO,-35.3632682,149.1652459,11867,0.16118283569812775,0.007842235267162323,-1.4289350509643555,0.1024605855345726,-0.13613449037075043,-0.7259944081306458,26,9,-1004,103,-135,-726,37,129,-135,1068,1500.0
14:47:51.855,AUTO,-35.3632682,149.1652459,11867,0.16118283569812775,0.007842235267162323,-1.4289350509643555,0.1024605855345726,-0.13613449037075043,-0.7259944081306458,26,9,-1004,103,-135,-726,37,129,-135,1068,1500.0
14:47:52.060,AUTO,-35.3632682,149.1652459,11867,0.16118283569812775,0.007842235267162323,-1.4289350509643555,0.1024605855345726,-0.13613449037075043,-0.7259944081306458,26,9,-1004,103,-135,-726,37,129,-135,1068,1500.0
