time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
13:18:18.867,AUTO,-35.3627538,149.1654216,49978,0.07848774641752243,-0.1380481868982315,0.35816478729248047,0.18479716777801514,0.01820341683924198,-0.010951596312224865,-131,-65,-987,185,19,-10,661,196,-1,633910,633.9099731445312,0.0,1500.0
13:18:19.068,AUTO,-35.3627538,149.1654216,49978,0.07848774641752243,-0.1380481868982315,0.35816478729248047,0.18479716777801514,0.01820341683924198,-0.010951596312224865,-131,-65,-987,185,19,-10,661,196,-1,633910,633.9099731445312,0.0,1500.0
13:18:19.270,AUTO,-35.3627538,149.1654216,49978,0.07848774641752243,-0.1380481868982315,0.35816478729248047,0.18479716777801514,0.01820341683924198,-0.010951596312224865,-131,-65,-987,185,19,-10,661,196,-1,633910,633.9099731445312,0.0,1500.0
13:18:19.471,AUTO,-35.362709,149.1654376,49996,0.08523116260766983,-0.1318283975124359,0.3539479374885559,0.18379424512386322,0.01847280189394951,-0.010434301570057869,-154,-70,-997,184,19,-10,659,196,-2,633930,633.9299926757812,0.0,1500.0
13:18:19.672,AUTO,-35.3626942,149.1654429,50002,0.0808788314461708,-0.137247234582901,0.3529793620109558,-0.16777123510837555,-0.025446180254220963,0.009797822684049606,-132,-85,-968,-167,-24,10,657,197,0,633940,633.9400024414062,0.0,1500.0
13:18:19.873,AUTO,-35.3626794,149.1654482,50003,0.08154095709323883,-0.1382744312286377,0.3512798845767975,-0.0011294258292764425,-0.0023692003451287746,-0.012738513760268688,-160,-66,-995,0,-1,-12,656,198,0,633940,633.9400024414062,0.0,1500.0
13:18:20.074,AUTO,-35.3626645,149.1654536,50003,0.08458123356103897,-0.1381024718284607,0.350486695766449,0.13673512637615204,0.002172634471207857,0.0016577034257352352,-135,-73,-983,136,3,1,656,198,0,633940,633.9400024414062,0.0,1500.0
13:18:20.276,AUTO,-35.3626497,149.165459,50001,0.07979323714971542,-0.13457438349723816,0.34965068101882935,-0.2148175835609436,0.0032600141130387783,0.0055787209421396255,-133,-64,-987,-214,4,6,656,199,0,633940,633.9400024414062,0.0,1500.0
13:18:20.477,AUTO,-35.3626497,149.165459,50001,0.07979323714971542,-0.13457438349723816,0.34965068101882935,-0.2148175835609436,0.0032600141130387783,0.0055787209421396255,-133,-64,-987,-214,4,6,656,199,0,633940,633.9400024414062,0.0,1500.0
13:18:20.678,AUTO,-35.362635,149.1654643,50002,0.08378858119249344,-0.13669519126415253,0.34731239080429077,0.1039465144276619,-0.01701897382736206,-0.02781129628419876,-133,-62,-980,105,-15,-27,655,198,0,633940,633.9400024414062,0.0,1500.0
13:18:20.880,AUTO,-35.362635,149.1654643,50002,0.08378858119249344,-0.13669519126415253,0.34731239080429077,0.1039465144276619,-0.01701897382736206,-0.02781129628419876,-133,-62,-980,105,-15,-27,655,198,0,633940,633.9400024414062,0.0,1500.0
13:18:21.081,AUTO,-35.362635,149.1654643,50002,0.08378858119249344,-0.13669519126415253,0.34731239080429077,0.1039465144276619,-0.01701897382736206,-0.02781129628419876,-133,-62,-980,105,-15,-27,655,198,0,633940,633.9400024414062,0.0,1500.0
13:18:21.282,AUTO,-35.362635,149.1654643,50002,0.08378858119249344,-0.13669519126415253,0.34731239080429077,0.1039465144276619,-0.01701897382736206,-0.02781129628419876,-133,-62,-980,105,-15,-27,655,198,0,633940,633.9400024414062,0.0,1500.0
13:18:21.483,AUTO,-35.3625907,149.1654803,50002,0.08420149981975555,-0.12090470641851425,0.34378209710121155,0.11064523458480835,0.04530360549688339,-0.015539395622909069,-136,-69,-999,112,46,-15,653,199,-1,633940,633.9400024414062,0.0,1500.0
13:18:21.684,AUTO,-35.362576,149.1654856,50009,0.0899859294295311,-0.10504288226366043,0.34383460879325867,0.15632902085781097,0.059509169310331345,-0.010682805441319942,-136,-79,-1004,156,60,-10,650,198,-4,633940,633.9400024414062,0.0,1500.0
13:18:21.885,AUTO,-35.3625614,149.1654909,50024,0.08496586233377457,-0.09179972112178802,0.3439784049987793,-0.30907535552978516,0.06031785532832146,0.008736790157854557,-141,-88,-998,-308,61,9,642,196,-6,633960,633.9599609375,0.0,1500.0
13:18:22.086,AUTO,-35.362547,149.1654962,50042,0.08450755476951599,-0.07679373770952225,0.34346482157707214,-0.003120395354926586,0.04530467092990875,-0.029946863651275635,-132,-71,-993,0,46,-29,631,194,-6,633980,633.97998046875,0.0,1500.0
13:18:22.287,AUTO,-35.362533,149.1655013,50059,0.08987795561552048,-0.06817179918289185,0.3427179753780365,0.4168171286582947,0.025637349113821983,-0.031001867726445198,-129,-58,-986,417,26,-30,617,190,-5,633990,633.989990234375,0.0,1500.0
13:18:22.488,AUTO,-35.362533,149.1655013,50059,0.08987795561552048,-0.06817179918289185,0.3427179753780365,0.4168171286582947,0.025637349113821983,-0.031001867726445198,-129,-58,-986,417,26,-30,617,190,-5,633990,633.989990234375,0.0,1500.0
13:18:22.689,AUTO,-35.3625193,149.1655063,50073,0.08259840309619904,-0.05849241465330124,0.3428192436695099,-0.2755390703678131,0.06246335431933403,0.034550078213214874,-124,-102,-985,-276,63,35,602,185,-4,634010,634.010009765625,0.0,1500.0
13:18:22.890,AUTO,-35.3625193,149.1655063,50073,0.08259840309619904,-0.05849241465330124,0.3428192436695099,-0.2755390703678131,0.06246335431933403,0.034550078213214874,-124,-102,-985,-276,63,35,602,185,-4,634010,634.010009765625,0.0,1500.0
13:18:23.092,AUTO,-35.3625193,149.1655063,50073,0.08259840309619904,-0.05849241465330124,0.3428192436695099,-0.2755390703678131,0.06246335431933403,0.034550078213214874,-124,-102,-985,-276,63,35,602,185,-4,634010,634.010009765625,0.0,1500.0
13:18:23.294,AUTO,-35.3625193,149.1655063,50073,0.08259840309619904,-0.05849241465330124,0.3428192436695099,-0.2755390703678131,0.06246335431933403,0.034550078213214874,-124,-102,-985,-276,63,35,602,185,-4,634010,634.010009765625,0.0,1500.0
13:18:23.496,AUTO,-35.3624803,149.1655208,50096,0.09387416392564774,-0.021331671625375748,0.3392075300216675,0.472700297832489,0.03454825282096863,6.095977732911706e-05,-111,-65,-984,472,35,0,547,169,0,634030,634.0299682617188,0.0,1500.0
13:18:23.698,AUTO,-35.3624682,149.1655254,50096,0.07997044175863266,-0.011464822106063366,0.34044894576072693,-0.31677746772766113,0.03548217564821243,0.04308832809329033,-106,-99,-980,-317,36,43,525,163,1,634030,634.0299682617188,0.0,1500.0
13:18:23.899,AUTO,-35.3624567,149.1655298,50093,0.06519445776939392,-0.0009650119463913143,0.34044843912124634,-0.7614750266075134,0.042913056910037994,0.022356467321515083,-96,-103,-993,-760,43,22,502,156,2,634030,634.0299682617188,0.0,1500.0
13:18:24.100,AUTO,-35.3624456,149.165534,50089,0.06441260129213333,0.011907374486327171,0.3398348093032837,-0.31953591108322144,0.04804743453860283,-0.018318815156817436,-91,-49,-991,-316,49,-17,478,150,2,634020,634.0199584960938,0.0,1500.0
13:18:24.301,AUTO,-35.3624352,149.165538,50081,0.07039185613393784,0.025926820933818817,0.3356208801269531,0.43439847230911255,0.042337872087955475,-0.06101088970899582,-98,-23,-989,437,43,-60,451,141,4,634020,634.0199584960938,0.0,1500.0
13:18:24.504,AUTO,-35.3624253,149.1655418,50072,0.07586448639631271,0.03568251430988312,0.33453288674354553,0.8261945247650146,0.030002443119883537,-0.0451384000480175,-98,-23,-989,437,43,-60,423,131,3,634010,634.0199584960938,0.0,1500.0
13:18:24.708,AUTO,-35.3624253,149.1655418,50072,0.07586448639631271,0.03568251430988312,0.33453288674354553,0.8261945247650146,0.030002443119883537,-0.0451384000480175,-85,-16,-1010,828,31,-44,423,131,3,634010,634.010009765625,0.0,1500.0
13:18:24.910,AUTO,-35.3624253,149.1655418,50072,0.07586448639631271,0.03568251430988312,0.33453288674354553,0.8261945247650146,0.030002443119883537,-0.0451384000480175,-85,-16,-1010,828,31,-44,423,131,3,634010,634.010009765625,0.0,1500.0
13:18:25.112,AUTO,-35.3624253,149.1655418,50072,0.07586448639631271,0.03568251430988312,0.33453288674354553,0.8261945247650146,0.030002443119883537,-0.0451384000480175,-85,-16,-1010,828,31,-44,423,131,3,634010,634.010009765625,0.0,1500.0
13:18:25.313,AUTO,-35.3624253,149.1655418,50072,0.07586448639631271,0.03568251430988312,0.33453288674354553,0.8261945247650146,0.030002443119883537,-0.0451384000480175,-85,-16,-1010,828,31,-44,423,131,3,634010,634.010009765625,0.0,1500.0
13:18:25.514,AUTO,-35.3623926,149.1655548,50033,0.030914319679141045,0.048393893986940384,0.33493298292160034,-0.896926760673523,0.013637371361255646,0.030244743451476097,-59,-79,-1016,-896,14,30,310,96,5,633970,633.969970703125,0.0,1500.0
13:18:25.715,AUTO,-35.3623926,149.1655548,50033,0.030914319679141045,0.048393893986940384,0.33493298292160034,-0.896926760673523,0.013637371361255646,0.030244743451476097,-59,-79,-1016,-896,14,30,310,96,5,633970,633.969970703125,0.0,1500.0
13:18:25.917,AUTO,-35.362386,149.1655575,50023,0.02759421430528164,0.05305686220526695,0.3329140543937683,-0.38408565521240234,0.023820767179131508,-0.018657634034752846,-59,-38,-1008,-381,25,-18,284,87,4,633960,633.9599609375,0.0,1500.0
13:18:26.118,AUTO,-35.3623799,149.16556,50014,0.033310968428850174,0.05781059339642525,0.33095014095306396,0.45085418224334717,0.020581228658556938,-0.028701482340693474,-52,1,-1013,453,22,-27,258,79,3,633950,633.9500122070312,0.0,1500.0
13:18:26.318,AUTO,-35.3623744,149.1655623,50009,0.03574327379465103,0.06264141201972961,0.3307037055492401,0.7539011836051941,0.029439644888043404,-0.00441992050036788,-49,-2,-1016,755,30,-3,232,70,1,633940,633.9400024414062,0.0,1500.0
13:18:26.519,AUTO,-35.3623696,149.1655643,50005,0.03396071121096611,0.06920450925827026,0.33017295598983765,0.5612157583236694,0.022814761847257614,-0.0009598149918019772,-46,-26,-986,560,24,0,207,60,2,633940,633.9400024414062,0.0,1500.0
13:18:26.720,AUTO,-35.3623696,149.1655643,50005,0.03396071121096611,0.06920450925827026,0.33017295598983765,0.5612157583236694,0.022814761847257614,-0.0009598149918019772,-46,-26,-986,560,24,0,207,60,2,633940,633.9400024414062,0.0,1500.0
13:18:26.921,AUTO,-35.3623696,149.1655643,50005,0.03396071121096611,0.06920450925827026,0.33017295598983765,0.5612157583236694,0.022814761847257614,-0.0009598149918019772,-46,-26,-986,560,24,0,207,60,2,633940,633.9400024414062,0.0,1500.0
13:18:27.122,AUTO,-35.3623696,149.1655643,50005,0.03396071121096611,0.06920450925827026,0.33017295598983765,0.5612157583236694,0.022814761847257614,-0.0009598149918019772,-46,-26,-986,560,24,0,207,60,2,633940,633.9400024414062,0.0,1500.0
13:18:27.324,AUTO,-35.3623586,149.165569,49995,-0.0032260569278150797,0.07611845433712006,0.32810652256011963,-0.8840644955635071,-0.031011832877993584,0.00880312081426382,-23,-48,-950,-883,-29,9,131,31,4,633930,633.9299926757812,0.0,1500.0
13:18:27.526,AUTO,-35.3623561,149.1655701,49987,-0.002812265185639262,0.06771165877580643,0.3267562687397003,-0.36395370960235596,-0.03856360539793968,-0.01558861043304205,-18,-10,-1005,-361,-37,-14,108,24,1,633920,633.9199829101562,0.0,1500.0
13:18:27.727,AUTO,-35.3623561,149.1655701,49987,-0.002812265185639262,0.06771165877580643,0.3267562687397003,-0.36395370960235596,-0.03856360539793968,-0.01558861043304205,-18,-10,-1005,-361,-37,-14,108,24,1,633920,633.9199829101562,0.0,1500.0
13:18:27.928,AUTO,-35.362354,149.1655711,49984,0.0016549078281968832,0.059261295944452286,0.32640424370765686,0.4742138385772705,-0.02530522085726261,-0.006020812783390284,-14,20,-1017,477,-24,-5,89,17,0,633920,633.9199829101562,0.0,1500.0
13:18:28.129,AUTO,-35.3623524,149.1655719,49982,0.0045915027149021626,0.05398929864168167,0.3264082074165344,0.7379599213600159,-0.016549397259950638,0.0006797198439016938,-11,13,-1002,738,-15,1,73,10,0,633920,633.9199829101562,0.0,1500.0
13:18:28.330,AUTO,-35.3623512,149.1655727,49980,-0.0029943243134766817,0.049194689840078354,0.32555294036865234,0.1593572050333023,-0.019892748445272446,0.011479371227324009,-8,-19,-999,158,-18,12,59,4,0,633920,633.9199829101562,0.0,1500.0
13:18:28.531,AUTO,-35.3623502,149.1655732,49978,-0.017491107806563377,0.04408770799636841,0.3253779113292694,-0.4498375356197357,-0.021654250100255013,0.006938203237950802,-7,-38,-1012,-450,-20,8,46,-2,0,633910,633.9099731445312,0.0,1500.0
13:18:28.732,AUTO,-35.3623502,149.1655732,49978,-0.017491107806563377,0.04408770799636841,0.3253779113292694,-0.4498375356197357,-0.021654250100255013,0.006938203237950802,-7,-38,-1012,-450,-20,8,46,-2,0,633910,633.9099731445312,0.0,1500.0
13:18:28.933,AUTO,-35.3623502,149.1655732,49978,-0.017491107806563377,0.04408770799636841,0.3253779113292694,-0.4498375356197357,-0.021654250100255013,0.006938203237950802,-7,-38,-1012,-450,-20,8,46,-2,0,633910,633.9099731445312,0.0,1500.0
13:18:29.134,AUTO,-35.3623502,149.1655732,49978,-0.017491107806563377,0.04408770799636841,0.3253779113292694,-0.4498375356197357,-0.021654250100255013,0.006938203237950802,-7,-38,-1012,-450,-20,8,46,-2,0,633910,633.9099731445312,0.0,1500.0
13:18:29.335,AUTO,-35.3623502,149.1655732,49978,-0.017491107806563377,0.04408770799636841,0.3253779113292694,-0.4498375356197357,-0.021654250100255013,0.006938203237950802,-7,-38,-1012,-450,-20,8,46,-2,0,633910,633.9099731445312,0.0,1500.0
13:18:29.536,AUTO,-35.3623487,149.1655742,49988,-0.01291082426905632,0.022014204412698746,0.3248359262943268,0.36926043033599854,-0.032911863178014755,-0.00038567010778933764,0,4,-998,368,-31,0,13,-21,0,633920,633.9199829101562,0.0,1500.0
13:18:29.737,AUTO,-35.3623487,149.1655742,49988,-0.01291082426905632,0.022014204412698746,0.3248359262943268,0.36926043033599854,-0.032911863178014755,-0.00038567010778933764,0,4,-998,368,-31,0,13,-21,0,633920,633.9199829101562,0.0,1500.0
13:18:29.938,AUTO,-35.3623487,149.1655742,49989,-0.021187130361795425,0.014761689119040966,0.32461947202682495,-0.37216293811798096,-0.02745935134589672,-0.0036292136646807194,0,-30,-989,-374,-26,-2,9,-24,0,633920,633.9199829101562,0.0,1500.0
13:18:30.140,AUTO,-35.3623488,149.1655741,49990,-0.02853279374539852,0.007488326635211706,0.3246501386165619,-0.6857898235321045,-0.02884620800614357,-0.009504212997853756,0,-20,-1007,-685,-27,-8,5,-25,0,633930,633.9299926757812,0.0,1500.0
13:18:30.341,AUTO,-35.3623489,149.1655738,49992,-0.02294252999126911,-0.0007388950325548649,0.3244505226612091,0.12354432046413422,-0.033238500356674194,-0.013436288572847843,0,28,-993,125,-32,-12,4,-26,0,633930,633.9299926757812,0.0,1500.0
13:18:30.542,AUTO,-35.362349,149.1655735,49992,-0.009509418159723282,-0.009297342970967293,0.3236062824726105,0.6556828022003174,-0.04012131690979004,-0.008478180505335331,0,39,-1007,657,-39,-7,5,-26,0,633930,633.9299926757812,0.0,1500.0
13:18:30.743,AUTO,-35.362349,149.1655735,49992,-0.009509418159723282,-0.009297342970967293,0.3236062824726105,0.6556828022003174,-0.04012131690979004,-0.008478180505335331,0,39,-1007,657,-39,-7,5,-26,0,633930,633.9299926757812,0.0,1500.0
13:18:30.946,AUTO,-35.362349,149.1655735,49992,-0.009509418159723282,-0.009297342970967293,0.3236062824726105,0.6556828022003174,-0.04012131690979004,-0.008478180505335331,0,39,-1007,657,-39,-7,5,-26,0,633930,633.9299926757812,0.0,1500.0
13:18:31.148,AUTO,-35.362349,149.1655735,49992,-0.009509418159723282,-0.009297342970967293,0.3236062824726105,0.6556828022003174,-0.04012131690979004,-0.008478180505335331,0,39,-1007,657,-39,-7,5,-26,0,633930,633.9299926757812,0.0,1500.0
13:18:31.351,AUTO,-35.362349,149.1655724,49994,-0.009225713089108467,-0.007874268107116222,0.32208529114723206,-0.6203725337982178,-0.025806093588471413,-0.002303491346538067,0,-30,-993,-622,-24,-1,9,-22,0,633930,633.9299926757812,0.0,1500.0
13:18:31.553,AUTO,-35.362349,149.1655721,49994,-0.011029134504497051,-0.020032787695527077,0.32095035910606384,-0.6519031524658203,-0.060931652784347534,-0.00023228442296385765,-3,-23,-1009,-651,-60,0,11,-20,0,633930,633.9299926757812,0.0,1500.0
13:18:31.754,RTL,-35.3623488,149.1655717,49996,-0.0004036422469653189,-0.03359745442867279,0.3199290633201599,-0.17532172799110413,-0.030876915901899338,-0.0007549823494628072,-3,-23,-1009,-651,-60,0,15,-16,0,633930,633.9299926757812,0.0,1500.0
13:18:31.956,RTL,-35.3623488,149.1655717,49996,-0.0004036422469653189,-0.03359745442867279,0.3199290633201599,-0.17532172799110413,-0.030876915901899338,-0.0007549823494628072,-3,15,-997,-172,-29,0,15,-16,0,633930,633.9299926757812,0.0,1500.0
13:18:32.157,RTL,-35.3623486,149.1655715,49996,0.01034888718277216,-0.018541764467954636,0.3189111649990082,0.6100483536720276,0.10667378455400467,0.0025564441457390785,-5,37,-1002,611,107,3,19,-11,-1,633930,633.9299926757812,0.0,1500.0
13:18:32.358,RTL,-35.3623482,149.1655712,49998,0.01527952030301094,0.0006558502209372818,0.3178767263889313,0.516663670539856,0.03664081171154976,-0.006329510360956192,-3,12,-996,515,37,-5,18,-9,0,633930,633.9299926757812,0.0,1500.0
13:18:32.559,RTL,-35.3623479,149.165571,49996,0.012298072688281536,0.004333172459155321,0.31693950295448303,-0.0385233499109745,-0.0054588355123996735,0.002606382127851248,-3,-20,-989,-40,-4,3,15,-9,1,633930,633.9299926757812,0.0,1500.0
13:18:32.760,RTL,-35.3623479,149.165571,49996,0.012298072688281536,0.004333172459155321,0.31693950295448303,-0.0385233499109745,-0.0054588355123996735,0.002606382127851248,-3,-20,-989,-40,-4,3,15,-9,1,633930,633.9299926757812,0.0,1500.0
13:18:32.961,RTL,-35.3623479,149.165571,49996,0.012298072688281536,0.004333172459155321,0.31693950295448303,-0.0385233499109745,-0.0054588355123996735,0.002606382127851248,-3,-20,-989,-40,-4,3,15,-9,1,633930,633.9299926757812,0.0,1500.0
13:18:33.163,RTL,-35.3623479,149.165571,49996,0.012298072688281536,0.004333172459155321,0.31693950295448303,-0.0385233499109745,-0.0054588355123996735,0.002606382127851248,-3,-20,-989,-40,-4,3,15,-9,1,633930,633.9299926757812,0.0,1500.0
13:18:33.365,RTL,-35.3623472,149.1655701,49984,0.009748121723532677,0.005676888395100832,0.3152887523174286,-0.05263945832848549,0.021783383563160896,0.0043703410774469376,-2,16,-1006,-50,22,5,6,-1,0,633920,633.9199829101562,0.0,1500.0
13:18:33.566,RTL,-35.3623471,149.1655699,49983,0.019038192927837372,0.01389075256884098,0.31499308347702026,0.6041755676269531,0.03505348041653633,0.004713114351034164,-3,39,-1014,605,36,5,3,0,0,633920,633.9199829101562,0.0,1500.0
13:18:33.767,RTL,-35.3623469,149.1655696,49985,0.022538842633366585,0.023960959166288376,0.31406888365745544,0.5408793687820435,0.03937841206789017,0.0013319471618160605,-2,11,-1002,540,40,2,-2,0,0,633920,633.9199829101562,0.0,1500.0
13:18:33.969,RTL,-35.3623469,149.1655696,49985,0.022538842633366585,0.023960959166288376,0.31406888365745544,0.5408793687820435,0.03937841206789017,0.0013319471618160605,-2,11,-1002,540,40,2,-2,0,0,633920,633.9199829101562,0.0,1500.0
13:18:34.170,RTL,-35.362347,149.1655694,49987,0.014998449943959713,0.031073885038495064,0.31365475058555603,-0.19543315470218658,0.01944574899971485,0.0006203087978065014,0,-22,-988,-197,20,1,-9,0,0,633920,633.9199829101562,0.0,1500.0
13:18:34.371,RTL,-35.3623472,149.1655692,49988,0.004295376595109701,0.033222898840904236,0.31350672245025635,-0.703310489654541,0.001277961302548647,0.0005542723229154944,1,-32,-1002,-704,2,1,-17,0,0,633920,633.9199829101562,0.0,1500.0
13:18:34.571,RTL,-35.3623476,149.1655689,49989,0.0013220389373600483,0.034415148198604584,0.3133743703365326,-0.43586036562919617,0.0056901113130152225,0.0027122667524963617,3,0,-1010,-434,6,3,-25,0,0,633920,633.9199829101562,0.0,1500.0
13:18:34.772,RTL,-35.3623476,149.1655689,49989,0.0013220389373600483,0.034415148198604584,0.3133743703365326,-0.43586036562919617,0.0056901113130152225,0.0027122667524963617,3,0,-1010,-434,6,3,-25,0,0,633920,633.9199829101562,0.0,1500.0
13:18:34.973,RTL,-35.3623476,149.1655689,49989,0.0013220389373600483,0.034415148198604584,0.3133743703365326,-0.43586036562919617,0.0056901113130152225,0.0027122667524963617,3,0,-1010,-434,6,3,-25,0,0,633920,633.9199829101562,0.0,1500.0
13:18:35.175,RTL,-35.3623476,149.1655689,49989,0.0013220389373600483,0.034415148198604584,0.3133743703365326,-0.43586036562919617,0.0056901113130152225,0.0027122667524963617,3,0,-1010,-434,6,3,-25,0,0,633920,633.9199829101562,0.0,1500.0
13:18:35.376,RTL,-35.3623476,149.1655689,49989,0.0013220389373600483,0.034415148198604584,0.3133743703365326,-0.43586036562919617,0.0056901113130152225,0.0027122667524963617,3,0,-1010,-434,6,3,-25,0,0,633920,633.9199829101562,0.0,1500.0
13:18:35.577,RTL,-35.3623509,149.1655673,49990,0.008158819749951363,0.05019388720393181,0.31191909313201904,-0.23718112707138062,0.02481105737388134,-0.00625201128423214,9,-17,-997,-238,25,-5,-57,-4,0,633930,633.9299926757812,0.0,1500.0
13:18:35.778,RTL,-35.3623522,149.1655667,49992,-0.0033946766052395105,0.05569345876574516,0.3114120066165924,-0.6303662061691284,0.026471517980098724,0.002685372717678547,13,-9,-991,-629,27,3,-68,-6,0,633930,633.9299926757812,0.0,1500.0
13:18:35.980,RTL,-35.3623522,149.1655667,49992,-0.0033946766052395105,0.05569345876574516,0.3114120066165924,-0.6303662061691284,0.026471517980098724,0.002685372717678547,13,-9,-991,-629,27,3,-68,-6,0,633930,633.9299926757812,0.0,1500.0
13:18:36.181,RTL,-35.3623537,149.1655661,49992,-0.00047512221499346197,0.06318607181310654,0.311654269695282,-0.01926327683031559,0.035113658756017685,0.01313011720776558,15,29,-984,-16,36,14,-78,-8,1,633930,633.9299926757812,0.0,1500.0
13:18:36.381,RTL,-35.3623555,149.1655654,49991,0.008145324885845184,0.07135184109210968,0.3119453489780426,0.6228886842727661,0.027362769469618797,0.012286052107810974,17,50,-1001,624,28,13,-90,-10,0,633930,633.9299926757812,0.0,1500.0
13:18:36.582,RTL,-35.3623575,149.1655647,49989,0.012170189991593361,0.0794215053319931,0.3117790222167969,0.539228618144989,0.029685931280255318,-0.004523408133536577,21,30,-1007,539,30,-3,-104,-14,0,633930,633.9299926757812,0.0,1500.0
13:18:36.783,RTL,-35.3623575,149.1655647,49989,0.012170189991593361,0.0794215053319931,0.3117790222167969,0.539228618144989,0.029685931280255318,-0.004523408133536577,21,30,-1007,539,30,-3,-104,-14,0,633930,633.9299926757812,0.0,1500.0
13:18:36.985,RTL,-35.3623575,149.1655647,49989,0.012170189991593361,0.0794215053319931,0.3117790222167969,0.539228618144989,0.029685931280255318,-0.004523408133536577,21,30,-1007,539,30,-3,-104,-14,0,633930,633.9299926757812,0.0,1500.0
13:18:37.186,RTL,-35.3623575,149.1655647,49989,0.012170189991593361,0.0794215053319931,0.3117790222167969,0.539228618144989,0.029685931280255318,-0.004523408133536577,21,30,-1007,539,30,-3,-104,-14,0,633930,633.9299926757812,0.0,1500.0
13:18:37.387,RTL,-35.3623658,149.1655619,49984,-0.014487393200397491,0.10982488840818405,0.3102828562259674,-0.1816716343164444,0.045542892068624496,0.012873916886746883,30,33,-1013,-179,46,13,-152,-25,1,633920,633.9199829101562,0.0,1500.0
13:18:37.587,RTL,-35.3623693,149.1655608,49981,-0.009594200178980827,0.12217987328767776,0.3102588951587677,0.5225374102592468,0.0551532581448555,0.02338758297264576,35,51,-1000,524,56,24,-171,-30,1,633920,633.9199829101562,0.0,1500.0
13:18:37.788,RTL,-35.3623733,149.1655595,49977,-0.007801257073879242,0.13465556502342224,0.3099212050437927,0.3389014005661011,0.03991674259305,-0.010019187815487385,38,28,-995,338,40,-8,-192,-38,2,633910,633.9099731445312,0.0,1500.0
13:18:37.990,RTL,-35.3623733,149.1655595,49977,-0.007801257073879242,0.13465556502342224,0.3099212050437927,0.3389014005661011,0.03991674259305,-0.010019187815487385,38,28,-995,338,40,-8,-192,-38,2,633910,633.9099731445312,0.0,1500.0
13:18:38.190,RTL,-35.3623778,149.165558,49971,-0.018108651041984558,0.14479680359363556,0.3092446029186249,-0.3333713114261627,0.04290398210287094,-0.022547492757439613,43,3,-999,-334,43,-21,-215,-45,2,633910,633.9099731445312,0.0,1500.0
13:18:38.391,RTL,-35.3623828,149.1655564,49966,-0.02829948626458645,0.1547156125307083,0.3096538186073303,-0.3781938850879669,0.03128555417060852,0.0001188300084322691,48,21,-1007,-376,32,1,-239,-52,2,633900,633.8999633789062,0.0,1500.0
13:18:38.592,RTL,-35.3623884,149.1655547,49961,-0.025121740996837616,0.15850266814231873,0.30947527289390564,0.3410472273826599,0.017242364585399628,0.02370014786720276,52,50,-1002,343,18,25,-263,-60,2,633900,633.8999633789062,0.0,1500.0
13:18:38.793,RTL,-35.3623884,149.1655547,49961,-0.025121740996837616,0.15850266814231873,0.30947527289390564,0.3410472273826599,0.017242364585399628,0.02370014786720276,52,50,-1002,343,18,25,-263,-60,2,633900,633.8999633789062,0.0,1500.0
13:18:38.995,RTL,-35.3623884,149.1655547,49961,-0.025121740996837616,0.15850266814231873,0.30947527289390564,0.3410472273826599,0.017242364585399628,0.02370014786720276,52,50,-1002,343,18,25,-263,-60,2,633900,633.8999633789062,0.0,1500.0
13:18:39.196,RTL,-35.3623884,149.1655547,49961,-0.025121740996837616,0.15850266814231873,0.30947527289390564,0.3410472273826599,0.017242364585399628,0.02370014786720276,52,50,-1002,343,18,25,-263,-60,2,633900,633.8999633789062,0.0,1500.0
13:18:39.397,RTL,-35.3623884,149.1655547,49961,-0.025121740996837616,0.15850266814231873,0.30947527289390564,0.3410472273826599,0.017242364585399628,0.02370014786720276,52,50,-1002,343,18,25,-263,-60,2,633900,633.8999633789062,0.0,1500.0
13:18:39.599,RTL,-35.3624113,149.1655473,49947,-0.04336891323328018,0.16885626316070557,0.30738386511802673,0.33533555269241333,0.0360197015106678,0.014821135438978672,66,61,-1005,336,36,16,-342,-86,1,633880,633.8800048828125,0.0,1500.0
13:18:39.800,RTL,-35.3624192,149.1655448,49944,-0.049216825515031815,0.1776266098022461,0.3070572316646576,-0.03357464820146561,0.04901562258601189,-0.018747592344880104,76,41,-997,-33,49,-17,-363,-95,1,633880,633.8800048828125,0.0,1500.0
13:18:40.001,RTL,-35.3624277,149.1655419,49938,-0.05836935341358185,0.1842685341835022,0.3066334128379822,-0.31719958782196045,0.007306935731321573,-0.002426939317956567,88,31,-998,-316,8,-1,-387,-104,2,633870,633.8699951171875,0.0,1500.0
13:18:40.202,RTL,-35.3624367,149.1655388,49931,-0.05452915281057358,0.19011050462722778,0.30631223320961,0.14599063992500305,0.02624950185418129,0.019486507400870323,88,70,-1005,147,27,20,-411,-113,2,633870,633.8699951171875,0.0,1500.0
13:18:40.403,RTL,-35.3624462,149.1655356,49924,-0.056295283138751984,0.19587494432926178,0.3048885464668274,0.1643698513507843,0.025781286880373955,-0.015242662280797958,83,55,-1001,164,26,-14,-436,-122,3,633860,633.8599853515625,0.0,1500.0
