time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
17:18:18.791,STABILIZE,-35.3632621,149.1652375,0,-0.0009886024054139853,0.0009692118619568646,0.0252000093460083,0.00026130490005016327,0.0001831853878684342,0.002055224496871233,0,1,-1000,0,0,0,-1,0,0,1500.0
17:18:18.993,STABILIZE,-35.3632621,149.1652375,0,-0.0009886024054139853,0.0009692118619568646,0.0252000093460083,0.00026130490005016327,0.0001831853878684342,0.002055224496871233,0,1,-1000,0,0,0,-1,0,0,1500.0
17:18:19.194,STABILIZE,-35.3632621,149.1652375,0,-0.0009886024054139853,0.0009692118619568646,0.0252000093460083,0.00026130490005016327,0.0001831853878684342,0.002055224496871233,0,1,-1000,0,0,0,-1,0,0,1500.0
17:18:19.395,STABILIZE,-35.3632621,149.1652375,0,-0.0010299222776666284,0.0009396912064403296,0.02479364164173603,0.00025087950052693486,0.00025447458028793335,0.001895420835353434,0,1,-1000,0,0,0,-1,0,0,1500.0
17:18:19.596,STABILIZE,-35.3632621,149.1652375,0,-0.0010299222776666284,0.0009396912064403296,0.02479364164173603,0.00025087950052693486,0.00025447458028793335,0.001895420835353434,0,1,-1000,1,0,0,-1,0,0,1500.0
17:18:19.797,STABILIZE,-35.3632621,149.1652375,0,-0.0010299222776666284,0.0009396912064403296,0.02479364164173603,0.00025087950052693486,0.00025447458028793335,0.001895420835353434,0,1,-1000,1,0,0,-1,0,0,1500.0
17:18:19.998,STABILIZE,-35.3632621,149.1652375,0,-0.0010299222776666284,0.0009396912064403296,0.02479364164173603,0.00025087950052693486,0.00025447458028793335,0.001895420835353434,0,1,-1000,1,0,0,-1,0,0,1500.0
17:18:20.200,STABILIZE,-35.3632621,149.1652375,0,-0.0010299222776666284,0.0009396912064403296,0.02479364164173603,0.00025087950052693486,0.00025447458028793335,0.001895420835353434,0,1,-1000,1,0,0,-1,0,0,1500.0
17:18:20.401,STABILIZE,-35.3632621,149.1652375,0,-0.0010358524741604924,0.0009317263611592352,0.024494480341672897,0.00018934538820758462,0.00014890596503391862,0.0018757969373837113,0,1,-1000,1,0,0,-1,0,0,1500.0
17:18:20.602,STABILIZE,-35.3632621,149.1652375,0,-0.0010358524741604924,0.0009317263611592352,0.024494480341672897,0.00018934538820758462,0.00014890596503391862,0.0018757969373837113,0,-28,-1046,4,0,1,-1,0,0,1500.0
17:18:20.803,STABILIZE,-35.3632621,149.1652375,0,-0.0010358524741604924,0.0009317263611592352,0.024494480341672897,0.00018934538820758462,0.00014890596503391862,0.0018757969373837113,0,-28,-1046,4,0,1,-1,0,0,1500.0
17:18:21.005,STABILIZE,-35.3632621,149.1652375,0,-0.0010358524741604924,0.0009317263611592352,0.024494480341672897,0.00018934538820758462,0.00014890596503391862,0.0018757969373837113,0,-28,-1046,4,0,1,-1,0,0,1500.0
17:18:21.207,STABILIZE,-35.3632621,149.1652375,0,-0.0010358524741604924,0.0009317263611592352,0.024494480341672897,0.00018934538820758462,0.00014890596503391862,0.0018757969373837113,0,-28,-1046,4,0,1,-1,0,0,1500.0
17:18:21.408,STABILIZE,-35.3632621,149.1652375,0,-0.0007904654485173523,0.0009439110872335732,0.024175141006708145,0.00020121957641094923,0.00020043732365593314,0.001708200667053461,0,1,-1000,0,1,0,-1,0,-1,1500.0
17:18:21.609,STABILIZE,-35.3632621,149.1652375,0,-0.0007904654485173523,0.0009439110872335732,0.024175141006708145,0.00020121957641094923,0.00020043732365593314,0.001708200667053461,0,1,-1000,0,1,0,-1,0,-1,1500.0
17:18:21.810,STABILIZE,-35.3632621,149.1652375,0,-0.0007904654485173523,0.0009439110872335732,0.024175141006708145,0.00020121957641094923,0.00020043732365593314,0.001708200667053461,0,1,-1000,0,1,0,-1,0,-1,1500.0
17:18:22.011,STABILIZE,-35.3632621,149.1652375,0,-0.0007904654485173523,0.0009439110872335732,0.024175141006708145,0.00020121957641094923,0.00020043732365593314,0.001708200667053461,0,1,-1000,0,0,0,-1,0,-1,1500.0
17:18:22.212,STABILIZE,-35.3632621,149.1652375,0,-0.0007904654485173523,0.0009439110872335732,0.024175141006708145,0.00020121957641094923,0.00020043732365593314,0.001708200667053461,0,1,-1000,0,0,0,-1,0,-1,1500.0
17:18:22.414,STABILIZE,-35.3632621,149.1652375,0,-0.0007904654485173523,0.0009439110872335732,0.024175141006708145,0.00020121957641094923,0.00020043732365593314,0.001708200667053461,0,1,-1000,0,0,0,-1,0,-1,1500.0
17:18:22.615,STABILIZE,-35.3632621,149.1652375,0,-0.0007904654485173523,0.0009439110872335732,0.024175141006708145,0.00020121957641094923,0.00020043732365593314,0.001708200667053461,0,1,-1000,0,0,0,-1,0,-1,1500.0
17:18:22.816,STABILIZE,-35.3632621,149.1652375,0,-0.0007904654485173523,0.0009439110872335732,0.024175141006708145,0.00020121957641094923,0.00020043732365593314,0.001708200667053461,0,1,-1000,0,0,0,-1,0,-1,1500.0
17:18:23.017,STABILIZE,-35.3632621,149.1652375,0,-0.0007904654485173523,0.0009439110872335732,0.024175141006708145,0.00020121957641094923,0.00020043732365593314,0.001708200667053461,0,1,-1000,0,0,0,-1,0,-1,1500.0
17:18:23.218,STABILIZE,-35.3632621,149.1652375,0,-0.0007904654485173523,0.0009439110872335732,0.024175141006708145,0.00020121957641094923,0.00020043732365593314,0.001708200667053461,0,1,-1000,0,0,0,-1,0,-1,1500.0
17:18:23.420,STABILIZE,-35.3632621,149.1652375,0,-0.0007904654485173523,0.0009439110872335732,0.024175141006708145,0.00020121957641094923,0.00020043732365593314,0.001708200667053461,0,1,-1000,0,0,0,-1,0,-1,1500.0
17:18:23.621,STABILIZE,-35.3632622,149.1652375,0,-0.0007904654485173523,0.0009439110872335732,0.024175141006708145,0.00020121957641094923,0.00020043732365593314,0.001708200667053461,0,2,-1000,1,0,1,-1,1,0,1500.0
17:18:23.822,STABILIZE,-35.3632622,149.1652375,0,-0.0007197743980214,0.0009695347398519516,0.023345699533820152,0.0002657577279023826,0.00025369232753291726,0.0017495714128017426,0,2,-1000,1,0,1,-1,1,0,1500.0
17:18:24.023,STABILIZE,-35.3632622,149.1652375,0,-0.0007197743980214,0.0009695347398519516,0.023345699533820152,0.0002657577279023826,0.00025369232753291726,0.0017495714128017426,0,26,-962,0,0,0,-1,1,0,1500.0
17:18:24.225,STABILIZE,-35.3632622,149.1652375,0,-0.0007197743980214,0.0009695347398519516,0.023345699533820152,0.0002657577279023826,0.00025369232753291726,0.0017495714128017426,0,26,-962,0,0,0,-1,1,0,1500.0
17:18:24.426,STABILIZE,-35.3632622,149.1652375,0,-0.0007197743980214,0.0009695347398519516,0.023345699533820152,0.0002657577279023826,0.00025369232753291726,0.0017495714128017426,0,26,-962,0,0,0,-1,1,0,1500.0
17:18:24.627,STABILIZE,-35.3632622,149.1652376,0,-0.0002148223720723763,0.0009676251793280244,0.023083599284291267,0.0001157630467787385,0.0002528228214941919,0.0017345431260764599,0,1,-1000,0,0,0,-1,5,4,1500.0
17:18:24.828,STABILIZE,-35.3632622,149.1652376,0,-0.0002148223720723763,0.0009676251793280244,0.023083599284291267,0.0001157630467787385,0.0002528228214941919,0.0017345431260764599,0,1,-1000,0,0,0,-1,5,4,1500.0
17:18:25.030,STABILIZE,-35.3632622,149.1652376,0,-0.0002148223720723763,0.0009676251793280244,0.023083599284291267,0.0001157630467787385,0.0002528228214941919,0.0017345431260764599,0,1,-1000,0,0,0,-1,5,4,1500.0
17:18:25.231,STABILIZE,-35.3632622,149.1652376,0,-0.0002148223720723763,0.0009676251793280244,0.023083599284291267,0.0001157630467787385,0.0002528228214941919,0.0017345431260764599,0,1,-1000,0,0,0,-1,5,4,1500.0
17:18:25.432,STABILIZE,-35.3632622,149.1652377,0,-0.0006104926578700542,0.0009606025996617973,0.022807016968727112,0.00019601290114223957,0.00030714605236425996,0.001726900227367878,0,2,-1000,0,0,0,-1,4,3,1500.0
17:18:25.633,STABILIZE,-35.3632622,149.1652377,0,-0.0006104926578700542,0.0009606025996617973,0.022807016968727112,0.00019601290114223957,0.00030714605236425996,0.001726900227367878,0,2,-1000,0,0,0,-1,4,3,1500.0
17:18:25.836,AUTO,-35.3632622,149.1652377,0,-0.0008526204619556665,0.0009516282007098198,0.022643355652689934,0.00032753858249634504,9.90239204838872e-05,0.0015377538511529565,0,2,-1000,0,0,0,-1,3,3,1500.0
17:18:26.037,AUTO,-35.3632622,149.1652376,5,-0.0009462962625548244,0.0009563748026266694,0.02257711999118328,0.0001529414439573884,0.0002900875988416374,0.001679598935879767,0,2,-1000,0,1,1,-1,2,3,1500.0
17:18:26.238,AUTO,-35.3632622,149.1652376,5,-0.0009462962625548244,0.0009563748026266694,0.02257711999118328,0.0001529414439573884,0.0002900875988416374,0.001679598935879767,0,2,-1000,0,1,1,-1,2,3,1500.0
17:18:26.440,AUTO,-35.3632622,149.1652376,4,-0.001027637510560453,0.0009549153037369251,0.022520117461681366,0.00016869226237758994,0.00021311757154762745,0.0016517910407856107,0,1,-1000,0,1,0,-1,2,2,1500.0
17:18:26.641,AUTO,-35.3632622,149.1652376,3,-0.0010949089191854,0.0009682527161203325,0.022455433383584023,0.00031031371327117085,0.0002763079828582704,0.0015957081923261285,0,1,-1000,0,1,0,-1,1,2,1500.0
17:18:26.843,AUTO,-35.3632622,149.1652376,3,-0.0010949089191854,0.0009682527161203325,0.022455433383584023,0.00031031371327117085,0.0002763079828582704,0.0015957081923261285,0,1,-1000,0,1,0,-1,1,2,1500.0
17:18:27.044,AUTO,-35.3632622,149.1652376,3,-0.0010949089191854,0.0009682527161203325,0.022455433383584023,0.00031031371327117085,0.0002763079828582704,0.0015957081923261285,0,1,-1000,0,1,0,-1,1,2,1500.0
17:18:27.246,AUTO,-35.3632622,149.1652376,3,-0.0010949089191854,0.0009682527161203325,0.022455433383584023,0.00031031371327117085,0.0002763079828582704,0.0015957081923261285,0,1,-1000,0,1,0,-1,1,2,1500.0
17:18:27.448,AUTO,-35.3632621,149.1652376,0,-0.0011169137433171272,0.001087513635866344,0.022291461005806923,0.00017274246783927083,0.00021777936490252614,0.0015968183288350701,0,1,-1000,0,0,0,0,0,1,186139.0
17:18:27.649,AUTO,-35.3632621,149.1652375,3,-0.001096890540793538,0.001149368705227971,0.022232847288250923,0.00023732794215902686,0.00025950808776542544,0.0015395646914839745,0,4,-996,0,0,0,0,-2,-1,186139.0
17:18:27.850,AUTO,-35.3632621,149.1652374,9,-0.0010574777843430638,0.0012110277311876416,0.02218441292643547,0.00013981829397380352,0.00022613268811255693,0.0015003527514636517,0,1,-1000,0,1,0,0,-2,-1,186139.0
17:18:28.052,AUTO,-35.3632621,149.1652374,13,-0.0010102404048666358,0.0012745785061269999,0.022131312638521194,0.000226619653403759,0.00030995975248515606,0.0015430364292114973,0,1,-1000,0,1,0,0,-2,-1,186139.0
17:18:28.254,AUTO,-35.3632621,149.1652374,13,-0.0010102404048666358,0.0012745785061269999,0.022131312638521194,0.000226619653403759,0.00030995975248515606,0.0015430364292114973,0,1,-1000,0,1,0,0,-2,-1,186139.0
17:18:28.455,AUTO,-35.3632621,149.1652374,15,-0.0009615969029255211,0.0013406149810180068,0.02207878790795803,0.0002525250311009586,0.00036157877184450626,0.0015316512435674667,0,1,-1000,0,0,1,0,-2,-1,186139.0
17:18:28.657,AUTO,-35.3632621,149.1652374,16,-0.000917319324798882,0.0014118322869762778,0.02202621102333069,0.00023234711261466146,0.0002996495459228754,0.0015547014772891998,0,2,-1000,0,0,1,0,-1,-1,186139.0
17:18:28.859,AUTO,-35.3632621,149.1652374,16,-0.000917319324798882,0.0014118322869762778,0.02202621102333069,0.00023234711261466146,0.0002996495459228754,0.0015547014772891998,0,2,-1000,0,0,1,0,-1,-1,186139.0
17:18:29.060,AUTO,-35.3632621,149.1652374,16,-0.000917319324798882,0.0014118322869762778,0.02202621102333069,0.00023234711261466146,0.0002996495459228754,0.0015547014772891998,0,2,-1000,0,0,1,0,-1,-1,186139.0
17:18:29.262,AUTO,-35.3632621,149.1652374,16,-0.000917319324798882,0.0014118322869762778,0.02202621102333069,0.00023234711261466146,0.0002996495459228754,0.0015547014772891998,0,2,-1000,0,0,1,0,-1,-1,186139.0
17:18:29.464,AUTO,-35.3632621,149.1652374,19,-0.0007443046779371798,0.0016348083736374974,0.021868491545319557,0.00026049744337797165,0.00026552710914984345,0.001444957684725523,0,2,-1000,0,0,1,0,0,-1,186139.0
17:18:29.665,AUTO,-35.3632621,149.1652374,19,-0.0006800943519920111,0.00171749503351748,0.021815912798047066,0.00036571238888427615,0.0003550266264937818,0.0014732994604855776,0,1,-1000,1,0,0,0,0,-1,186139.0
17:18:29.867,AUTO,-35.3632621,149.1652374,22,3.5924655094277114e-05,0.000991031527519226,0.021744875237345695,0.004480489529669285,-0.010199060663580894,0.0017574136145412922,0,0,-1088,4,-9,1,0,0,-6,186139.0
17:18:30.068,AUTO,-35.3632621,149.1652374,79,0.00194715172983706,-0.0006452359957620502,0.021692443639039993,0.004479646682739258,-0.0004553823091555387,0.002147031482309103,0,0,-1141,4,0,1,0,0,-40,186139.0
17:18:30.270,AUTO,-35.3632621,149.1652375,220,0.0015215626917779446,0.0002142960875062272,0.021693788468837738,0.0005309272673912346,0.005139267072081566,0.002517747925594449,0,0,-1130,1,6,1,0,0,-73,186139.0
17:18:30.472,AUTO,-35.3632621,149.1652375,220,0.0015215626917779446,0.0002142960875062272,0.021693788468837738,0.0005309272673912346,0.005139267072081566,0.002517747925594449,0,0,-1130,1,6,1,0,0,-73,186139.0
17:18:30.673,AUTO,-35.3632621,149.1652375,438,0.0006098871817812324,0.0011957217939198017,0.021562466397881508,-0.0067665656097233295,0.0030784716363996267,0.0012689442373812199,0,0,-1108,-6,3,0,0,0,-102,186139.0
17:18:30.875,AUTO,-35.3632621,149.1652375,438,0.0006098871817812324,0.0011957217939198017,0.021562466397881508,-0.0067665656097233295,0.0030784716363996267,0.0012689442373812199,0,0,-1108,-6,3,0,0,0,-102,186139.0
17:18:31.077,AUTO,-35.3632621,149.1652375,438,0.0006098871817812324,0.0011957217939198017,0.021562466397881508,-0.0067665656097233295,0.0030784716363996267,0.0012689442373812199,0,0,-1108,-6,3,0,0,0,-102,186139.0
17:18:31.279,AUTO,-35.3632621,149.1652375,1434,0.022169511765241623,-0.001005328493192792,0.021142467856407166,0.04676530510187149,-0.006857892032712698,0.0022063611540943384,0,0,-1017,47,-6,1,0,4,-146,186139.0
17:18:31.481,AUTO,-35.3632621,149.1652375,1434,0.022169511765241623,-0.001005328493192792,0.021142467856407166,0.04676530510187149,-0.006857892032712698,0.0022063611540943384,0,0,-1017,47,-6,1,0,4,-146,200.0
17:18:31.682,AUTO,-35.363262,149.1652376,1822,0.03386956453323364,-0.002888004994019866,0.021267380565404892,0.04471715912222862,-0.007768786512315273,0.0027825599536299706,0,-1,-1007,45,-7,2,1,11,-148,200.0
17:18:31.884,AUTO,-35.3632619,149.165238,2208,0.04478433355689049,-0.0050674364902079105,0.021480033174157143,0.04315292835235596,-0.009100240655243397,0.003489031922072172,0,-2,-1002,43,-8,3,3,20,-149,200.0
17:18:32.085,AUTO,-35.3632618,149.1652387,2594,0.05491349473595619,-0.007657569833099842,0.02175210416316986,0.03911082446575165,-0.011059379205107689,0.003568090032786131,1,-5,-1000,39,-10,2,5,31,-149,200.0
17:18:32.287,AUTO,-35.3632616,149.1652396,2979,0.062066953629255295,-0.009062048979103565,-0.007062781136482954,-0.012518654577434063,0.021455463021993637,-0.0430382639169693,1,-9,-992,-11,22,-43,8,43,-149,200.0
17:18:32.489,AUTO,-35.3632616,149.1652396,2979,0.062066953629255295,-0.009062048979103565,-0.007062781136482954,-0.012518654577434063,0.021455463021993637,-0.0430382639169693,1,-9,-992,-11,22,-43,8,43,-149,200.0
17:18:32.690,AUTO,-35.3632614,149.1652409,3360,0.04112951457500458,0.01281275600194931,-0.029390551149845123,-0.1435849666595459,0.09783695638179779,-0.10197579860687256,2,-10,-990,-142,98,-102,9,53,-146,200.0
17:18:32.892,AUTO,-35.3632614,149.1652409,3360,0.04112951457500458,0.01281275600194931,-0.029390551149845123,-0.1435849666595459,0.09783695638179779,-0.10197579860687256,2,-10,-990,-142,98,-102,9,53,-146,200.0
17:18:33.095,AUTO,-35.3632614,149.1652409,3360,0.04112951457500458,0.01281275600194931,-0.029390551149845123,-0.1435849666595459,0.09783695638179779,-0.10197579860687256,2,-10,-990,-142,98,-102,9,53,-146,200.0
17:18:33.297,AUTO,-35.3632609,149.1652448,4498,-0.03212616592645645,0.013892719522118568,-0.0719609186053276,-0.021330295130610466,-0.015373395755887032,-0.04235059767961502,5,-8,-1006,-20,-14,-42,0,37,-150,200.0
17:18:33.498,AUTO,-35.3632609,149.1652448,4498,-0.03212616592645645,0.013892719522118568,-0.0719609186053276,-0.021330295130610466,-0.015373395755887032,-0.04235059767961502,5,-8,-1006,-20,-14,-42,0,37,-150,200.0
17:18:33.700,AUTO,-35.3632609,149.1652457,4885,-0.04239321127533913,0.008925143629312515,-0.07976506650447845,-0.05840571969747543,-0.02215193770825863,-0.026963291689753532,4,-7,-999,-57,-21,-27,-1,26,-150,200.0
17:18:33.902,AUTO,-35.3632609,149.1652462,5270,-0.061039138585329056,0.0024664090014994144,-0.08440808951854706,-0.08787457644939423,-0.026865065097808838,-0.01276943739503622,2,-3,-998,-87,-26,-13,-2,12,-149,200.0
17:18:34.103,AUTO,-35.3632609,149.1652463,5653,-0.07896804064512253,-0.004121008794754744,-0.08650193363428116,-0.018596701323986053,-0.016081517562270164,-0.014076306484639645,1,0,-1006,-17,-15,-14,-2,-6,-149,200.0
17:18:34.305,AUTO,-35.3632609,149.1652459,6038,-0.07231796532869339,-0.005981252994388342,-0.08999736607074738,0.048136256635189056,-0.004188941325992346,-0.01001735869795084,-1,3,-1003,48,-3,-10,-2,-25,-150,200.0
17:18:34.507,AUTO,-35.3632609,149.1652459,6038,-0.07231796532869339,-0.005981252994388342,-0.08999736607074738,0.048136256635189056,-0.004188941325992346,-0.01001735869795084,-1,3,-1003,48,-3,-10,-2,-25,-150,200.0
17:18:34.709,AUTO,-35.363261,149.165245,6425,-0.05882865935564041,-0.006521711125969887,-0.09269499033689499,0.05713430792093277,0.0008495310903526843,-0.00608861306682229,-3,7,-1001,57,1,-6,-2,-40,-150,200.0
17:18:34.911,AUTO,-35.363261,149.165245,6425,-0.05882865935564041,-0.006521711125969887,-0.09269499033689499,0.05713430792093277,0.0008495310903526843,-0.00608861306682229,-3,7,-1001,57,1,-6,-2,-40,-150,200.0
17:18:35.113,AUTO,-35.363261,149.165245,6425,-0.05882865935564041,-0.006521711125969887,-0.09269499033689499,0.05713430792093277,0.0008495310903526843,-0.00608861306682229,-3,7,-1001,57,1,-6,-2,-40,-150,200.0
17:18:35.315,AUTO,-35.3632612,149.1652406,7575,-0.012524387799203396,-0.0004703876911662519,-0.09596742689609528,0.06638208031654358,0.013107375241816044,0.0009295889758504927,-8,16,-1003,66,13,0,-5,-60,-151,200.0
17:18:35.517,AUTO,-35.3632614,149.1652389,7962,0.0038516155909746885,0.002805850002914667,-0.0958094447851181,0.06557463854551315,0.012970543466508389,0.0024908005725592375,-7,13,-1003,66,13,2,-6,-59,-152,253191.0
17:18:35.718,AUTO,-35.3632614,149.1652389,7962,0.0038516155909746885,0.002805850002914667,-0.0958094447851181,0.06557463854551315,0.012970543466508389,0.0024908005725592375,-7,13,-1003,66,13,2,-6,-59,-152,253191.0
17:18:35.920,AUTO,-35.3632615,149.1652373,8352,0.020551426336169243,0.0059965974651277065,-0.09514408558607101,0.06614067405462265,0.012105211615562439,0.0031776546966284513,-7,15,-1004,66,12,2,-8,-53,-152,253191.0
17:18:36.122,AUTO,-35.3632618,149.1652359,8744,0.03686549887061119,0.008549630641937256,-0.09404584020376205,0.06524726003408432,0.008810678496956825,0.004152185749262571,-4,9,-1003,66,9,3,-10,-43,-153,253191.0
17:18:36.324,AUTO,-35.363262,149.1652349,9137,0.052681539207696915,0.010118616744875908,-0.09278793632984161,0.061913445591926575,0.004121077712625265,0.004665248095989227,-4,11,-1002,62,4,4,-12,-30,-154,253191.0
17:18:36.526,AUTO,-35.3632623,149.1652342,9531,0.06755165010690689,0.01023284811526537,-0.09147636592388153,0.0583292581140995,-0.0020280000753700733,0.005113306920975447,0,5,-1001,58,-1,4,-13,-14,-154,253191.0
17:18:36.728,AUTO,-35.3632623,149.1652342,9531,0.06755165010690689,0.01023284811526537,-0.09147636592388153,0.0583292581140995,-0.0020280000753700733,0.005113306920975447,0,5,-1001,58,-1,4,-13,-14,-154,253191.0
17:18:36.930,AUTO,-35.3632623,149.1652342,9531,0.06755165010690689,0.01023284811526537,-0.09147636592388153,0.0583292581140995,-0.0020280000753700733,0.005113306920975447,0,5,-1001,58,-1,4,-13,-14,-154,253191.0
