,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
17:20:17.652,-0.746,-0.992,-0.067,-1
17:20:17.853,-0.746,-0.992,-0.068,-1
17:20:18.055,-0.792,-0.992,-0.081,-1
17:20:18.256,-0.792,-0.992,-0.081,-1
17:20:18.458,-0.812,-0.992,-0.095,-1
17:20:18.660,-0.829,-0.992,-0.071,-1
17:20:18.861,-0.829,-0.992,-0.071,-1
17:20:19.063,-0.829,-0.997,-0.071,-1
17:20:19.265,-0.829,-0.997,-0.071,-1
17:20:19.466,-0.887,-0.997,-0.06,-1
17:20:19.668,-0.891,-0.997,-0.062,-1
17:20:19.869,-0.921,-0.997,-0.077,-1
17:20:20.071,-0.921,-0.997,-0.092,-1
17:20:20.272,-0.921,-0.997,-0.092,-1
17:20:20.474,-0.953,-0.997,-0.107,-1
17:20:20.676,-0.93,-0.997,-0.064,-1
17:20:20.877,-0.93,-0.997,-0.064,-1
17:20:21.079,-0.93,-0.997,-0.064,-1
17:20:21.280,-0.93,-0.997,-0.064,-1
17:20:21.481,-0.94,-0.997,-0.066,-1
17:20:21.683,-0.94,-0.997,-0.083,-1
17:20:21.884,-0.94,-0.997,-0.084,-1
17:20:22.086,-0.94,-0.997,-0.102,-1
17:20:22.288,-0.94,-0.997,-0.102,-1
17:20:22.490,-0.97,-0.997,-0.119,-1
17:20:22.691,-1.0,-1.0,-0.074,-1
17:20:22.893,-1.0,-1.0,-0.074,-1
17:20:23.095,-1.0,-1.0,-0.074,-1
17:20:23.296,-1.0,-1.0,-0.074,-1
17:20:23.498,-0.86,-0.998,-0.076,-1
17:20:23.699,-0.834,-0.998,-0.096,-1
17:20:23.901,-0.79,-0.998,-0.099,-1
17:20:24.103,-0.764,-0.998,-0.118,-1
17:20:24.304,-0.695,-0.998,-0.138,-1
17:20:24.506,-0.695,-0.998,-0.138,-1
17:20:24.708,-0.651,-0.998,-0.086,-1
17:20:24.915,-0.651,-0.998,-0.086,-1
17:20:25.117,-0.651,-0.998,-0.086,-1
17:20:25.318,-0.485,-0.999,-0.091,-1
17:20:25.520,-0.485,-0.999,-0.091,-1
17:20:25.721,-0.485,-0.999,-0.094,-1
17:20:25.923,-0.466,-0.999,-0.117,-1
17:20:26.125,-0.511,-0.999,-0.14,-1
17:20:26.327,-0.515,-0.999,-0.165,-1
17:20:26.528,-0.515,-0.999,-0.165,-1
17:20:26.730,-0.539,-0.999,-0.104,-1
17:20:26.932,-0.539,-0.999,-0.104,-1
17:20:27.133,-0.539,-0.993,-0.104,-1
17:20:27.335,-0.718,-0.993,-0.113,-1
17:20:27.536,-0.718,-0.993,-0.113,-1
17:20:27.737,-0.782,-0.994,-0.116,-1
17:20:27.939,-0.829,-0.994,-0.144,-1
17:20:28.140,-0.843,-0.994,-0.174,-1
17:20:28.342,-0.876,-0.994,-0.202,-1
17:20:28.544,-0.876,-0.994,-0.202,-1
17:20:28.745,-0.887,-0.994,-0.13,-1
17:20:28.947,-0.887,-0.994,-0.13,-1
17:20:29.149,-0.887,-0.994,-0.13,-1
17:20:29.350,-0.964,-0.995,-0.145,-1
17:20:29.552,-0.964,-0.995,-0.145,-1
17:20:29.753,-0.964,-0.995,-0.181,-1
17:20:29.955,-0.964,-0.995,-0.188,-1
17:20:30.156,-0.953,-0.996,-0.225,-1
17:20:30.358,-0.953,-0.996,-0.264,-1
17:20:30.560,-0.953,-0.996,-0.264,-1
17:20:30.761,-0.93,-0.996,-0.178,-1
17:20:30.963,-0.93,-0.996,-0.178,-1
17:20:31.165,-0.93,-0.93,-0.178,-1
17:20:31.366,-0.875,-0.875,-0.203,-1
17:20:31.568,-0.807,-0.807,-0.251,-1
17:20:31.769,-0.807,-0.807,-0.251,-1
17:20:31.970,-0.779,-0.779,-0.262,-1
17:20:32.172,-0.779,-0.779,-0.313,-1
17:20:32.374,-0.738,-0.738,-0.364,-1
17:20:32.575,-0.738,-0.738,-0.261,-1
17:20:32.777,-0.738,-0.738,-0.261,-1
17:20:32.978,-0.738,-0.738,-0.261,-1
17:20:33.180,-0.738,-0.738,-0.261,-1
17:20:33.381,-0.695,-0.695,-0.35,-1
17:20:33.582,-0.695,-0.718,-0.387,-1
17:20:33.784,-0.695,-0.718,-0.387,-1
17:20:33.985,-0.695,-0.76,-0.478,-1
17:20:34.187,-0.695,-0.803,-0.572,-1
17:20:34.389,-0.581,-0.846,-0.664,-1
17:20:34.590,-0.581,-0.89,-0.61,-1
17:20:34.792,-0.581,-0.89,-0.61,-1
17:20:34.993,-0.581,-0.89,-0.61,-1
17:20:35.195,-0.581,-1.0,-0.61,-1
17:20:35.396,-0.545,-1.0,-0.741,-1
17:20:35.598,-0.545,-1.0,-0.7,-1
17:20:35.799,-0.545,-1.0,-0.7,-1
17:20:36.001,-0.517,-1.0,-0.745,-1
17:20:36.202,-0.517,-1.0,-0.777,-1
17:20:36.404,-0.502,-1.0,-0.8,-1
17:20:36.606,-0.475,-1.0,-0.409,-1
17:20:36.807,-0.475,-1.0,-0.409,-1
17:20:37.009,-0.475,-1.0,-0.409,-1
17:20:37.211,-0.475,-1.0,-0.409,-1
17:20:37.412,-0.389,-1.0,-0.386,-1
17:20:37.614,-0.389,-1.0,-0.455,-1
17:20:37.815,-0.363,-1.0,-0.462,-1
17:20:38.017,-0.363,-1.0,-0.462,-1
17:20:38.218,-0.32,-1.0,-0.564,-1
17:20:38.420,-0.276,-1.0,-0.641,-1
