time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
17:18:39,300000.0,0.0007110462756827474,0.00868191554521521,-0.1419967512289683,0.020213379835089047,0.00511067413026467,-0.01911042941113313,-35.3632614,149.16523619999998,14175.333333333334,3.0,-8.333333333333334,-153.0,-2.0,0.0,-1000.0,20.333333333333332,5.333333333333333,-19.0,AUTO
17:18:40,300000.0,0.009581860775748888,0.00900899339467287,-0.15227132538954416,0.003894286540647348,-0.0016496197204105556,-0.009593163927396139,-35.3632613,149.16523553333334,15346.666666666666,-1.6666666666666667,-3.6666666666666665,-152.33333333333334,-1.0,1.0,-999.3333333333334,4.333333333333333,-0.6666666666666666,-9.666666666666666,AUTO
17:18:42,300000.0,0.002562612916032473,0.0027646279583374658,-0.1747740258773168,-0.0031936146745768688,-0.0009736153782190134,-0.01767009248336156,-35.363261666666666,149.1652356666667,18457.0,-4.0,6.0,-152.0,0.3333333333333333,0.0,-1000.0,-2.0,-0.3333333333333333,-18.0,AUTO
17:18:43,124464.0,-0.04978446289896965,0.030068010557442904,-0.11948229310413201,-0.019104883385201294,0.051945569925010204,0.28067630777756375,-35.363262033333335,149.16523536666668,20374.333333333332,-12.333333333333334,-17.666666666666668,-143.66666666666666,-0.3333333333333333,3.0,-976.3333333333334,-18.0,52.333333333333336,279.6666666666667,AUTO
17:18:44,124464.0,0.00986895989626646,-0.005868976935744286,0.07200849056243896,0.11607530464728673,-0.12348259364565213,0.0752797747651736,-35.363263466666666,149.16523283333333,21377.0,-29.666666666666668,-32.333333333333336,-115.33333333333333,1.0,9.666666666666666,-956.0,116.33333333333333,-122.33333333333333,75.0,AUTO
17:18:46,124464.0,0.0153380303333203,-0.00025427388997438055,0.05055397376418114,-0.03954396148522695,0.030388093863924343,0.0023420288246901086,-35.363263700000005,149.1652342,23003.666666666668,18.666666666666668,38.666666666666664,-51.333333333333336,0.3333333333333333,-9.666666666666666,-976.6666666666666,-38.333333333333336,30.666666666666668,1.6666666666666667,AUTO
17:18:47,170204.0,-0.01178625039756298,0.015383854197959105,0.046872021009524666,-0.0035283444449305534,0.0006330748631929358,-0.0018190748523920774,-35.3632617,149.16523859999998,23467.666666666668,9.666666666666666,23.0,-21.666666666666668,0.0,-5.666666666666667,-974.0,-2.6666666666666665,1.3333333333333333,-1.6666666666666667,AUTO
17:18:48,170204.0,-0.031062366751333077,0.0219319857036074,0.04398766408363978,-0.05422627801696459,0.019777499760190647,-0.004314670649667581,-35.3632612,149.1652398,23538.666666666668,0.6666666666666666,6.333333333333333,3.3333333333333335,0.6666666666666666,1.3333333333333333,-955.6666666666666,-53.333333333333336,21.0,-4.0,AUTO
17:18:50,170204.0,-0.027877941727638245,0.05165444935361544,0.0011900396396716435,0.21596955259641012,0.019614723821481068,-0.19329618288126463,-35.36326536666667,149.1652352,23265.0,-59.333333333333336,-35.666666666666664,2.3333333333333335,4.666666666666667,30.0,-1005.6666666666666,217.0,20.0,-193.33333333333334,AUTO
17:18:51,300000.0,-0.09868154923121135,0.029319762097050745,-0.6445046464602152,0.06200796365737915,-0.015820518756906193,-1.2195356090863545,-35.36327573333333,149.16522776666667,23187.0,-131.33333333333334,-66.0,5.666666666666667,-6.333333333333333,43.666666666666664,-999.0,62.666666666666664,-14.666666666666666,-1219.6666666666667,AUTO
17:18:52,300000.0,-0.04301315856476625,-0.09088738511006038,-2.0324658950169883,-0.027876436710357666,0.04060181354482969,-1.9060358603795369,-35.363286433333336,149.1652207333333,23104.0,-182.0,-91.0,9.333333333333334,-49.333333333333336,4.0,-997.0,-26.333333333333332,41.333333333333336,-1905.3333333333333,AUTO
17:18:54,300000.0,0.04951151708761851,-0.06231973816951116,-2.6030999024709067,-0.20910956462224325,0.01925565612812837,0.016058706833670538,-35.3633267,149.16519476666667,22801.333333333332,-238.33333333333334,-132.33333333333334,14.333333333333334,-57.0,-54.0,-998.0,-208.33333333333334,19.666666666666668,15.666666666666666,AUTO
17:18:55,77347.0,0.04959585393468539,-0.05032107730706533,-2.6105345090230307,-0.05902328838904699,0.0008186983565489451,0.019430285319685936,-35.36335413333333,149.16517616666667,22586.666666666668,-236.0,-142.0,17.0,-57.333333333333336,-44.333333333333336,-989.0,-58.333333333333336,1.6666666666666667,19.0,AUTO
17:18:56,77347.0,0.05369930217663447,-0.02634136627117793,-2.6100244522094727,0.2851191970209281,0.04614603519439697,-0.012955870168904463,-35.36337046666667,149.16516520000002,22459.333333333332,-228.66666666666666,-140.66666666666666,14.666666666666666,-57.0,-22.0,-1003.3333333333334,286.0,46.333333333333336,-13.333333333333334,AUTO
17:18:58,77347.0,0.045858416706323624,0.07244873543580373,-2.609177827835083,-0.2770201042294502,0.0468624879916509,-0.0021946541382931173,-35.36340553333333,149.16514163333332,22202.0,-116.33333333333333,-91.0,9.666666666666666,-29.666666666666668,-46.333333333333336,-1005.0,-276.3333333333333,47.0,-2.3333333333333335,AUTO
17:18:59,200.0,0.022836988791823387,0.058254946023225784,-2.6113500595092773,0.30387886861960095,-0.044776989767948784,-0.006435915594920516,-35.3634144,149.16513410000002,22121.0,-24.333333333333332,-41.0,4.666666666666667,-6.666666666666667,-4.0,-1007.6666666666666,304.6666666666667,-43.333333333333336,-6.666666666666667,AUTO
17:19:00,200.0,0.0011054366865816216,0.03385209975143274,-2.6133062839508057,-0.205221821864446,-0.0195629953717192,-0.005187836786111196,-35.363415866666664,149.165132,22107.0,-2.0,-20.666666666666668,1.3333333333333333,-2.0,-4.666666666666667,-1007.0,-203.0,-18.0,-5.666666666666667,AUTO
17:19:02,200.0,0.013971746899187565,-0.002235182396058614,-2.6170305411020913,0.06755392253398895,-0.006977757128576438,0.0018263186017672222,-35.363416699999995,149.16513113333335,22128.0,1.6666666666666667,-3.6666666666666665,0.0,-3.0,-2.3333333333333335,-999.0,68.66666666666667,-5.666666666666667,0.6666666666666666,RTL
17:19:03,231163.0,0.03170002934833368,0.013297024803857008,-2.620366414388021,0.01839461674292882,0.014509749210750064,0.006821825557077925,-35.363418333333335,149.1651317333333,22144.666666666668,1.3333333333333333,-15.333333333333334,-3.6666666666666665,-4.333333333333333,-5.666666666666667,-1017.0,20.0,15.0,5.666666666666667,RTL
17:19:04,231163.0,0.032007825250426926,0.015183993304769198,-2.621208906173706,0.09524594930311044,0.005501133389770985,0.012835314186910788,-35.36341916666667,149.16513206666667,22249.666666666668,11.0,-18.0,-23.666666666666668,-2.3333333333333335,5.666666666666667,-1036.3333333333333,98.0,6.333333333333333,12.0,RTL
17:19:06,231163.0,0.014506950664023558,0.01120881705234448,-2.620201667149862,0.0015512292739003897,-0.000899421633221209,0.00600927509367466,-35.363419300000004,149.1651317333333,23652.333333333332,19.666666666666668,-17.0,-112.0,1.3333333333333333,-1.3333333333333333,-1043.3333333333333,4.333333333333333,0.3333333333333333,5.333333333333333,RTL
17:19:07,300000.0,0.03480677927533785,0.001088141230866313,-2.621300458908081,0.039998928705851235,-0.016556691999236744,0.004173558282976349,-35.36341853333334,149.16513083333334,25376.666666666668,18.333333333333332,-20.333333333333332,-147.66666666666666,2.3333333333333335,-2.0,-1005.3333333333334,42.666666666666664,-14.333333333333334,3.0,RTL
17:19:08,300000.0,0.05058306083083153,-0.0031473121295372644,-2.630607525507609,-0.02927920874208212,0.03952712472528219,-0.058178999461233616,-35.36341770000001,149.16512853333333,26523.333333333332,20.333333333333332,-45.666666666666664,-147.66666666666666,4.333333333333333,-9.666666666666666,-995.0,-26.333333333333332,41.333333333333336,-58.333333333333336,RTL
17:19:10,300000.0,-0.05121363699436188,-0.0009042140445671976,-2.7306265036265054,0.04769095530112585,-0.0031790805708927414,-0.014916969773670038,-35.36341563333333,149.1651236333333,29586.333333333332,-11.0,33.0,-150.0,-0.6666666666666666,3.3333333333333335,-1000.3333333333334,50.333333333333336,-1.6666666666666667,-14.666666666666666,RTL
17:19:11,200.0,-0.004016881110146642,0.029656562333305676,-2.7738753954569497,0.022840979198614757,0.04773817087213198,-0.06608700752258301,-35.36341686666666,149.1651293,31518.0,-8.0,54.0,-150.0,-3.6666666666666665,10.0,-1000.0,25.333333333333332,49.0,-66.0,RTL
17:19:12,200.0,0.0050884562854965525,0.06786265969276428,-2.8395590782165527,0.00357631454244256,0.049232677867015205,-0.10367180903752644,-35.36341623333333,149.16513333333333,32677.0,25.666666666666668,56.333333333333336,-149.0,1.6666666666666667,9.666666666666666,-997.0,6.333333333333333,50.0,-103.0,RTL
17:19:14,200.0,-0.06494483724236488,0.17812581360340118,-2.682053883870443,-0.013110038513938585,-0.12051643927892049,0.4669293810923894,-35.3633977,149.16514783333332,35398.666666666664,190.66666666666666,128.66666666666666,-88.0,40.666666666666664,31.0,-944.0,-10.666666666666666,-118.66666666666667,466.6666666666667,RTL
17:19:15,163050.0,0.003393843964052697,0.04658227786421776,-2.576436758041382,0.0010395267357428868,0.0016255499795079231,-0.02388862761047979,-35.3633725,149.1651659,36069.333333333336,231.33333333333334,129.66666666666666,-13.666666666666666,56.0,33.666666666666664,-939.0,3.6666666666666665,3.3333333333333335,-22.666666666666668,RTL
17:19:16,163050.0,-0.012293619608196119,0.05923037106792132,-2.584139267603556,-0.307201753060023,0.018097261277337868,-0.026318640137712162,-35.363356366666665,149.16517516666667,36026.333333333336,234.33333333333334,109.66666666666667,22.333333333333332,54.666666666666664,3.0,-964.0,-305.3333333333333,19.0,-25.333333333333332,RTL
17:19:18,163050.0,-0.04834291463096937,0.05997516339023908,-2.589855194091797,-0.08618352313836415,-0.04378257940212885,0.006252302477757136,-35.36331313333333,149.16519933333333,35624.333333333336,236.33333333333334,126.33333333333333,3.0,56.333333333333336,42.666666666666664,-1006.3333333333334,-83.0,-42.0,6.666666666666667,RTL
17:19:19,95149.0,-0.040882449597120285,-0.006143929902464151,-2.5923930009206138,-0.4936331907908122,-0.048100085308154426,-0.018655788774291675,-35.3632882,149.1652164666667,35605.666666666664,196.66666666666666,119.0,-2.6666666666666665,44.666666666666664,8.666666666666666,-993.6666666666666,-491.0,-46.333333333333336,-17.666666666666668,RTL
17:19:20,95149.0,-0.024818002556761105,-0.04040298548837503,-2.593681255976359,0.39073021213213605,-0.044499787191549935,0.002857543993741274,-35.3632763,149.16522510000001,35608.333333333336,149.66666666666666,95.66666666666667,-2.6666666666666665,35.666666666666664,36.333333333333336,-998.3333333333334,392.6666666666667,-42.666666666666664,3.6666666666666665,RTL
17:19:22,95149.0,-0.0016190036355207364,-0.022444468612472217,-2.60057799021403,-0.18252816796302795,0.025713490322232246,-0.01176082162419334,-35.36326210000001,149.1652361,35592.333333333336,19.666666666666668,31.0,-0.6666666666666666,3.3333333333333335,-15.0,-990.3333333333334,-181.0,26.666666666666668,-11.333333333333334,RTL
17:19:23,200.0,0.011850305056820313,-0.001976430454912285,-2.604778607686361,-0.23216821750005087,0.018507223576307297,-0.0015845756182291855,-35.363261333333334,149.16523856666666,35599.333333333336,4.0,12.0,-1.6666666666666667,-1.3333333333333333,-10.666666666666666,-997.6666666666666,-230.33333333333334,19.666666666666668,-1.3333333333333333,RTL
17:19:24,200.0,0.022121778999765713,0.01112691592425108,-2.6057382424672446,0.4393422355254491,0.01392405495668451,0.0022236637111442783,-35.363261466666664,149.16523946666666,35604.333333333336,7.333333333333333,3.6666666666666665,-1.3333333333333333,-1.0,21.333333333333332,-1000.0,441.6666666666667,15.0,2.3333333333333335,RTL
17:19:26,200.0,0.01519506083180507,0.0009355137541812534,-2.6094263394673667,-0.3491012255350749,0.007018061199535926,-0.005942117345208923,-35.36326136666667,149.16524043333334,35617.333333333336,7.0,-10.0,-0.6666666666666666,-0.6666666666666666,-21.666666666666668,-994.3333333333334,-347.0,8.333333333333334,-5.0,RTL
17:19:27,300000.0,0.013704139739274979,0.0074955459373692674,-2.6121914386749268,-0.09281716744105022,0.004531881500345965,-0.004936594671259324,-35.3632617,149.1652397,35622.666666666664,4.0,-11.666666666666666,0.0,0.0,-18.666666666666668,-991.6666666666666,-90.66666666666667,6.0,-4.333333333333333,RTL
17:19:28,300000.0,0.006791515702692171,0.009714019484817982,-2.613482395807902,0.17755587895711264,0.0027068487058083215,0.0015594099337855976,-35.36326193333333,149.16523903333334,35625.0,4.0,-10.0,-0.3333333333333333,0.6666666666666666,11.666666666666666,-997.3333333333334,180.33333333333334,4.0,1.6666666666666667,RTL
17:19:30,300000.0,0.021871406584978104,0.00820067742218574,-2.6167492866516113,0.9345264832178751,0.0015381981308261554,0.0035552409632752338,-35.3632622,149.16523823333333,35495.666666666664,4.0,-3.3333333333333335,39.0,0.0,25.0,-928.6666666666666,936.3333333333334,3.0,3.6666666666666665,RTL
17:19:31,274799.0,0.01787915639579296,0.007340269008030494,-2.617306629816691,1.426063855489095,0.004041863217328985,0.007605034081886212,-35.3632623,149.16523806666666,34522.0,3.6666666666666665,-1.6666666666666667,108.66666666666667,0.3333333333333333,70.66666666666667,-1037.6666666666667,1429.6666666666667,5.333333333333333,8.0,RTL
17:19:32,274799.0,-0.0004463001775244872,0.007721419756611188,-2.619363705317179,0.6401478896538416,0.0020616280380636454,-0.004352184943854809,-35.3632623,149.16523776666665,33650.333333333336,5.0,-4.0,110.33333333333333,0.0,71.0,-993.6666666666666,644.3333333333334,3.6666666666666665,-3.6666666666666665,RTL
17:19:34,274799.0,0.007159436121582985,-0.00019291028850905909,-2.6204267342885337,-0.2320006030301253,-0.00019605613003174463,-0.0007230870154065391,-35.363262600000006,149.1652387,31524.0,4.0,-1.0,98.0,-3.3333333333333335,29.0,-1015.3333333333334,-227.0,2.0,-0.3333333333333333,RTL
17:19:35,129307.0,0.013386823236942291,0.00592522897447149,-2.622713883717855,0.00753747175137202,0.009372997718552748,0.006353221057603757,-35.3632633,149.16524,30235.666666666668,9.333333333333334,-15.666666666666666,98.0,-0.3333333333333333,33.0,-1008.3333333333334,12.666666666666666,11.0,6.333333333333333,RTL
17:19:36,129307.0,0.005524351494386792,0.0096123938759168,-2.6230576038360596,0.27343741804361343,0.005832503472144405,0.014307875962307056,-35.3632634,149.16523956666666,29461.666666666668,11.0,-18.0,97.33333333333333,1.0,50.0,-974.0,278.0,7.666666666666667,14.333333333333334,RTL
17:19:38,129307.0,-0.00565650799156477,0.006462885998189449,-2.62480092048645,0.5887094537417094,-0.0022419008115927377,0.007546970931192239,-35.363262733333336,149.16523783333332,27413.0,8.666666666666666,-6.333333333333333,94.33333333333333,0.3333333333333333,62.0,-983.6666666666666,593.3333333333334,0.3333333333333333,7.666666666666667,RTL
17:19:39,110675.0,-0.00519181778266405,0.003648485600327452,-2.6255534489949546,0.01953417823339502,4.618040596445402e-05,-0.0019110070231060188,-35.363262533333334,149.16523796666667,26144.333333333332,5.666666666666667,-3.3333333333333335,95.33333333333333,-0.6666666666666666,29.333333333333332,-1020.3333333333334,25.0,2.0,-1.0,RTL
17:19:40,110675.0,0.004005287744803354,0.0027152998372912407,-2.6255222956339517,0.19673381000757217,-0.002153521364865204,0.00068370815521727,-35.3632626,149.1652383,25380.333333333332,5.0,-3.3333333333333335,96.0,-2.0,48.0,-993.3333333333334,202.0,0.0,1.3333333333333333,RTL
17:19:42,110675.0,0.037621439745028816,0.0015489077389550705,-2.6283321380615234,0.730989952882131,0.005885792585710685,-0.0020287472289055586,-35.3632637,149.165241,23328.666666666668,12.333333333333334,-20.0,94.33333333333333,-4.0,66.33333333333333,-1006.6666666666666,736.3333333333334,7.666666666666667,-1.3333333333333333,RTL
17:19:43,21079.0,0.02996851069231828,0.0054295168568690615,-2.628349860509237,0.043805574998259544,0.003018492367118597,0.002322656335309148,-35.36326446666667,149.16524213333332,22061.666666666668,19.666666666666668,-33.333333333333336,95.0,-2.3333333333333335,39.333333333333336,-1016.0,50.333333333333336,5.0,3.0,RTL
17:19:44,21079.0,0.030592641482750576,0.006057251555224259,-2.6289432048797607,0.0921103407939275,0.0005633671535179019,0.00028883324315150577,-35.36326466666667,149.1652425,21302.666666666668,23.333333333333332,-37.666666666666664,97.0,-1.6666666666666667,45.333333333333336,-957.6666666666666,98.66666666666667,2.6666666666666665,0.6666666666666666,RTL
17:19:46,21079.0,0.062224448968966804,0.006218002953877051,-2.629263401031494,1.3307304382324219,-0.0007340578207125267,0.006751389397929112,-35.36326506666666,149.16524296666668,19285.666666666668,28.333333333333332,-43.333333333333336,98.66666666666667,-0.3333333333333333,48.0,-995.6666666666666,1335.6666666666667,1.3333333333333333,7.333333333333333,RTL
17:19:47,281738.0,0.06169847398996353,0.006465582953145106,-2.629896322886149,1.1214547753334045,0.002710889714459578,0.003744166150378684,-35.3632651,149.16524316666667,18002.333333333332,29.666666666666668,-46.666666666666664,98.66666666666667,0.3333333333333333,23.666666666666668,-1021.0,1126.3333333333333,4.666666666666667,4.333333333333333,RTL
17:19:48,281738.0,0.056798322747151055,0.007468330208212137,-2.630805015563965,0.5297445058822632,0.00477202368589739,0.0022580040773997703,-35.3632651,149.16524303333335,17247.333333333332,28.333333333333332,-45.333333333333336,100.66666666666667,0.6666666666666666,-13.333333333333334,-959.6666666666666,534.3333333333334,6.666666666666667,3.3333333333333335,RTL
17:19:50,281738.0,0.0015306387407084305,0.012202208861708641,-2.6318278312683105,-1.2757179339726765,-0.0020949721025923886,-0.004374091125403841,-35.363264,149.16524040000002,15216.0,22.333333333333332,-33.333333333333336,99.66666666666667,4.333333333333333,-80.0,-1011.0,-1269.3333333333333,0.6666666666666666,-2.6666666666666665,RTL
17:19:51,120922.0,-0.013339856329063574,0.0108913853764534,-2.6324742635091147,-1.3901667594909668,-0.0022386983036994934,-0.0037940971087664366,-35.36326296666667,149.1652382,13927.666666666666,13.0,-15.333333333333334,100.0,6.0,-79.33333333333333,-977.6666666666666,-1383.6666666666667,0.6666666666666666,-2.6666666666666665,RTL
17:19:52,120922.0,-0.025904197245836258,0.012436634550491968,-2.6315767765045166,-1.2976972460746765,-0.002326704212464392,0.0024344666356531284,-35.363262166666665,149.16523656666666,13156.666666666666,6.0,-4.333333333333333,97.66666666666667,7.333333333333333,-70.66666666666667,-1044.3333333333333,-1291.0,0.0,3.3333333333333335,RTL
17:19:54,120922.0,-0.05210806926091512,0.008866265726586183,-2.632065931955973,-0.536576343079408,-0.003098054051709672,0.0005141842411831021,-35.36326006666667,149.16523243333336,11405.0,-13.0,30.666666666666668,45.666666666666664,3.0,-13.666666666666666,-1058.3333333333333,-528.6666666666666,0.0,1.6666666666666667,RTL
17:19:55,247891.0,-0.03419223986566067,0.00533505358422796,-2.6325365702311196,-0.03797706589102745,-0.0003877306201805671,-0.0009724702686071396,-35.36325946666667,149.16523153333333,11075.333333333334,-22.0,46.666666666666664,26.0,0.3333333333333333,-16.333333333333332,-982.3333333333334,-33.0,2.0,0.6666666666666666,RTL
17:19:56,247891.0,-0.03720914820830027,0.0031983799611528716,-2.6329387029012046,0.0015843609968821208,-0.0009600239961097637,0.004210102798727651,-35.36325943333333,149.1652318333333,10880.0,-24.0,48.333333333333336,33.333333333333336,-0.3333333333333333,20.333333333333332,-994.6666666666666,8.333333333333334,1.3333333333333333,5.0,RTL
17:19:58,247891.0,-0.02728604090710481,0.0024342537314320603,-2.633149782816569,-0.6843754152456919,0.004040372557938099,-0.003288953759086629,-35.3632601,149.16523343333333,10209.333333333334,-22.333333333333332,41.0,36.0,-2.6666666666666665,-19.0,-991.3333333333334,-678.6666666666666,6.666666666666667,-2.0,RTL
17:19:59,300000.0,-0.007203930833687385,0.00446869945153594,-2.6331493854522705,0.45841912428538006,0.0025329998849580684,0.002638680743984878,-35.3632606,149.1652341333333,9781.666666666666,-18.333333333333332,34.0,36.666666666666664,-1.6666666666666667,10.666666666666666,-993.6666666666666,462.0,5.0,3.6666666666666665,RTL
17:20:00,300000.0,-0.015085465895632902,0.003777000509823362,-2.6330486138661704,-0.7491337060928345,-0.0019902181811630726,-0.001434445846825838,-35.363261,149.16523476666669,9520.333333333334,-15.333333333333334,31.666666666666668,37.0,-3.6666666666666665,-38.333333333333336,-984.0,-745.0,0.6666666666666666,0.0,RTL
17:20:02,300000.0,0.017262202377120655,0.0013973612803965807,-2.6340179443359375,-0.6780520876248678,0.001513878892486294,0.0006183340058972439,-35.363262633333335,149.1652384,8840.0,-1.6666666666666667,7.666666666666667,34.666666666666664,-3.3333333333333335,-25.0,-1015.3333333333334,-673.6666666666666,3.6666666666666665,2.0,RTL
17:20:03,300000.0,0.026522356395920117,0.005429236839214961,-2.6348210175832114,-0.029885117275019486,0.008168565342202783,-0.0008657505192483465,-35.3632634,149.16523966666668,8725.333333333334,6.0,-8.333333333333334,-5.666666666666667,-0.6666666666666666,-9.666666666666666,-1005.0,-26.333333333333332,10.666666666666666,0.3333333333333333,RTL
17:20:04,300000.0,0.017248953382174175,0.008052549480150143,-2.6349449952443442,0.14747318625450134,0.004066361968095104,0.004608334352572759,-35.3632635,149.16523956666666,8773.0,9.0,-13.333333333333334,-3.0,0.3333333333333333,14.666666666666666,-996.6666666666666,152.33333333333334,6.333333333333333,5.333333333333333,RTL
17:20:06,300000.0,0.00946663316184034,0.005766099629302819,-2.634660005569458,-0.28111115594704944,-0.002788584524144729,-0.0027267755552505455,-35.36326306666667,149.16523866666668,8811.666666666666,8.666666666666666,-8.666666666666666,1.6666666666666667,0.6666666666666666,-26.0,-987.0,-277.3333333333333,0.3333333333333333,-1.3333333333333333,RTL
17:20:07,200.0,0.013327245910962423,0.003863138689969977,-2.634739398956299,-0.061112180352211,0.0002189746592193842,-0.0014471746981143951,-35.36326283333333,149.1652387,8812.333333333334,6.333333333333333,-6.666666666666667,0.6666666666666666,0.0,-12.666666666666666,-999.3333333333334,-56.666666666666664,3.0,0.3333333333333333,RTL
17:20:08,200.0,0.010129877831786871,0.004748763050884008,-2.635032892227173,0.25957711537679035,0.0016826046630740166,0.0009938133880496025,-35.363262733333336,149.16523859999998,8811.0,5.666666666666667,-8.666666666666666,0.6666666666666666,0.6666666666666666,14.333333333333334,-999.6666666666666,264.3333333333333,4.333333333333333,2.6666666666666665,RTL
17:20:10,200.0,0.008580994840788966,0.007743276034792264,-2.634546995162964,0.2869023183981578,-0.0010127202452470858,0.0003527731169015169,-35.36326226666667,149.16523746666667,8589.666666666666,1.3333333333333333,-1.3333333333333333,41.333333333333336,1.0,-14.333333333333334,-989.3333333333334,290.3333333333333,1.0,1.6666666666666667,RTL
17:20:11,214702.0,-0.009630079599446617,0.005136934419473012,-2.6347901821136475,-0.3348808288574219,0.0016777257745464642,0.0025326069056366882,-35.3632621,149.165237,8081.666666666667,0.0,4.0,38.0,0.0,3.3333333333333335,-994.6666666666666,-328.6666666666667,4.0,3.6666666666666665,RTL
17:20:12,214702.0,0.006318755583682408,0.0062292868581910925,-2.634895404179891,0.5439068333556255,0.00041001755744218826,0.0036895632899055877,-35.36326196666666,149.16523676666665,7806.666666666667,-1.0,5.0,35.333333333333336,0.6666666666666666,7.666666666666667,-1003.3333333333334,547.3333333333334,3.0,5.333333333333333,RTL
17:20:14,214702.0,-0.0015696620879073937,0.005367517005652189,-2.6343229611714682,0.6782890558242798,-0.007211090764030814,-0.0018568260129541159,-35.3632615,149.16523566666666,7121.333333333333,-4.666666666666667,14.666666666666666,34.0,-0.3333333333333333,22.333333333333332,-1002.6666666666666,682.0,-4.0,0.3333333333333333,RTL
17:20:15,71395.0,0.0021838043661167226,0.0012077199838434656,-2.634860038757324,-0.14000537991523743,0.0013451029468948643,0.0022909611385936537,-35.36326183333333,149.16523686666665,6704.333333333333,-4.0,12.333333333333334,35.333333333333336,-2.0,16.666666666666668,-988.0,-134.66666666666666,4.0,4.0,RTL
17:20:16,71395.0,0.022865280508995056,0.0025351853497947254,-2.6347644329071045,0.6580370664596558,0.0004591522738337517,-1.5408964827656746e-05,-35.3632622,149.16523766666668,6442.666666666667,-1.3333333333333333,5.666666666666667,34.333333333333336,-1.0,23.333333333333332,-1025.6666666666667,661.6666666666666,2.6666666666666665,1.0,RTL
17:20:18,71395.0,0.004166218995427092,0.007652318415542443,-2.6349569161732993,0.5971082498629888,0.00023421179503202438,0.002893740233654777,-35.3632625,149.1652378,5752.666666666667,2.6666666666666665,-2.3333333333333335,33.0,0.6666666666666666,39.0,-1001.0,602.0,3.0,4.333333333333333,RTL
