time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
13:23:48.491,STABILIZE,-35.3632621,149.1652375,0,8.806536061456427e-05,0.001525189494714141,0.027982505038380623,0.00024300790391862392,0.0002857579675037414,0.002345947315916419,0,1,-1000,0,0,0,-2,1,0,1500.0
13:23:48.692,STABILIZE,-35.3632621,149.1652375,0,8.806536061456427e-05,0.001525189494714141,0.027982505038380623,0.00024300790391862392,0.0002857579675037414,0.002345947315916419,0,1,-1000,0,0,0,-2,1,0,1500.0
13:23:48.893,STABILIZE,-35.3632621,149.1652375,0,8.806536061456427e-05,0.001525189494714141,0.027982505038380623,0.00024300790391862392,0.0002857579675037414,0.002345947315916419,0,1,-1000,0,0,0,-2,1,0,1500.0
13:23:49.093,STABILIZE,-35.3632621,149.1652375,0,8.806536061456427e-05,0.001525189494714141,0.027982505038380623,0.00024300790391862392,0.0002857579675037414,0.002345947315916419,0,1,-1000,0,0,0,-2,1,0,1500.0
13:23:49.294,STABILIZE,-35.3632621,149.1652375,0,8.806536061456427e-05,0.001525189494714141,0.027982505038380623,0.00024300790391862392,0.0002857579675037414,0.002345947315916419,0,1,-1000,0,0,0,-2,1,0,1500.0
13:23:49.495,STABILIZE,-35.3632621,149.1652375,0,8.806536061456427e-05,0.001525189494714141,0.027982505038380623,0.00024300790391862392,0.0002857579675037414,0.002345947315916419,0,1,-1000,0,0,0,-2,1,0,1500.0
13:23:49.695,STABILIZE,-35.3632621,149.1652375,0,8.806536061456427e-05,0.001525189494714141,0.027982505038380623,0.00024300790391862392,0.0002857579675037414,0.002345947315916419,0,1,-1000,0,0,0,-2,1,0,1500.0
13:23:49.896,STABILIZE,-35.3632621,149.1652375,0,8.806536061456427e-05,0.001525189494714141,0.027982505038380623,0.00024300790391862392,0.0002857579675037414,0.002345947315916419,0,1,-1000,0,0,0,-2,1,0,1500.0
13:23:50.096,STABILIZE,-35.3632622,149.1652375,0,-0.0003587998799048364,0.0012196442112326622,0.02703806199133396,0.0003132569254375994,0.00022422702750191092,0.0019879601895809174,0,1,-1000,0,0,0,-1,1,0,1500.0
13:23:50.298,STABILIZE,-35.3632622,149.1652375,0,-0.0004253207880537957,0.001179607817903161,0.026869315654039383,0.00017602057778276503,0.00030246839742176235,0.0021380684338510036,0,1,-1000,0,0,0,-1,1,0,1500.0
13:23:50.499,STABILIZE,-35.3632622,149.1652375,0,-0.0004253207880537957,0.001179607817903161,0.026869315654039383,0.00017602057778276503,0.00030246839742176235,0.0021380684338510036,0,1,-1000,0,0,0,-1,1,0,1500.0
13:23:50.700,STABILIZE,-35.3632622,149.1652375,0,-0.0004253207880537957,0.001179607817903161,0.026869315654039383,0.00017602057778276503,0.00030246839742176235,0.0021380684338510036,0,1,-1000,0,0,0,-1,1,0,1500.0
13:23:50.901,STABILIZE,-35.3632622,149.1652375,0,-0.0005476843216456473,0.0010979175567626953,0.02662503719329834,0.00011450698366388679,0.00034210356534458697,0.0021284171380102634,0,1,-1000,0,0,0,-1,1,0,1500.0
13:23:51.103,STABILIZE,-35.3632622,149.1652375,0,-0.0005476843216456473,0.0010979175567626953,0.02662503719329834,0.00011450698366388679,0.00034210356534458697,0.0021284171380102634,0,1,-1000,0,0,0,-1,1,0,1500.0
13:23:51.304,STABILIZE,-35.3632622,149.1652375,0,-0.0006588589167222381,0.0010378084843978286,0.02634788490831852,0.00018711492884904146,0.0003105942450929433,0.0020912964828312397,0,1,-1000,0,0,0,-1,1,0,1500.0
13:23:51.505,STABILIZE,-35.3632622,149.1652375,0,-0.0006588589167222381,0.0010378084843978286,0.02634788490831852,0.00018711492884904146,0.0003105942450929433,0.0020912964828312397,0,1,-1000,0,0,0,-1,1,0,1500.0
13:23:51.707,STABILIZE,-35.3632622,149.1652375,0,-0.0006588589167222381,0.0010378084843978286,0.02634788490831852,0.00018711492884904146,0.0003105942450929433,0.0020912964828312397,0,1,-1000,0,0,0,-1,1,0,1500.0
13:23:51.908,STABILIZE,-35.3632622,149.1652375,0,-0.0006588589167222381,0.0010378084843978286,0.02634788490831852,0.00018711492884904146,0.0003105942450929433,0.0020912964828312397,0,1,-1000,0,0,0,-1,1,0,1500.0
13:23:52.109,STABILIZE,-35.3632621,149.1652375,0,-0.0006588589167222381,0.0010378084843978286,0.02634788490831852,0.00018711492884904146,0.0003105942450929433,0.0020912964828312397,0,1,-1000,0,0,0,-1,2,1,1500.0
13:23:52.310,STABILIZE,-35.3632621,149.1652375,0,-0.0006768102175556123,0.0009753687190823257,0.02589685656130314,0.00015671690925955772,0.00029145932057872415,0.0020233681425452232,0,1,-1000,1,0,0,-1,2,1,1500.0
13:23:52.512,STABILIZE,-35.3632621,149.1652375,0,-0.0007421083282679319,0.0009699942893348634,0.025770463049411774,0.00031831266824156046,0.0002404223196208477,0.0020911688916385174,0,1,-1000,0,0,0,-1,2,1,1500.0
13:23:52.713,STABILIZE,-35.3632621,149.1652375,0,-0.0007979277870617807,0.0009691546438261867,0.02564878761768341,0.00024302059318870306,0.00030091783264651895,0.002043121261522174,0,1,-1000,0,0,0,-1,1,1,1500.0
13:23:52.914,STABILIZE,-35.3632621,149.1652375,0,-0.0007979277870617807,0.0009691546438261867,0.02564878761768341,0.00024302059318870306,0.00030091783264651895,0.002043121261522174,0,1,-1000,0,0,0,-1,1,1,1500.0
13:23:53.116,STABILIZE,-35.3632621,149.1652375,0,-0.0007979277870617807,0.0009691546438261867,0.02564878761768341,0.00024302059318870306,0.00030091783264651895,0.002043121261522174,0,1,-1000,0,0,0,-1,1,1,1500.0
13:23:53.318,STABILIZE,-35.3632621,149.1652375,0,-0.0007979277870617807,0.0009691546438261867,0.02564878761768341,0.00024302059318870306,0.00030091783264651895,0.002043121261522174,0,1,-1000,0,0,0,-1,1,1,1500.0
13:23:53.520,STABILIZE,-35.3632621,149.1652375,0,-0.0007979277870617807,0.0009691546438261867,0.02564878761768341,0.00024302059318870306,0.00030091783264651895,0.002043121261522174,0,1,-1000,0,0,0,-1,1,1,1500.0
13:23:53.722,STABILIZE,-35.3632621,149.1652375,0,-0.0007979277870617807,0.0009691546438261867,0.02564878761768341,0.00024302059318870306,0.00030091783264651895,0.002043121261522174,0,1,-1000,0,0,0,-1,1,1,1500.0
13:23:53.924,STABILIZE,-35.3632621,149.1652375,0,-0.0007979277870617807,0.0009691546438261867,0.02564878761768341,0.00024302059318870306,0.00030091783264651895,0.002043121261522174,0,1,-1000,0,0,0,-1,1,1,1500.0
13:23:54.125,STABILIZE,-35.3632621,149.1652375,0,-0.0007979277870617807,0.0009691546438261867,0.02564878761768341,0.00024302059318870306,0.00030091783264651895,0.002043121261522174,0,1,-1000,0,0,0,-1,1,1,1500.0
13:23:54.326,STABILIZE,-35.3632621,149.1652375,0,-0.001028193160891533,0.0009289152803830802,0.025082722306251526,0.0002581650041975081,0.0002321411739103496,0.0018250904977321625,0,1,-1000,0,0,0,-1,1,1,1500.0
13:23:54.528,STABILIZE,-35.3632621,149.1652375,0,-0.0010564900003373623,0.0009317450458183885,0.02499833144247532,0.00016122939996421337,0.00023954268544912338,0.0017965123988687992,0,1,-1000,0,0,0,-1,1,0,1500.0
13:23:54.730,STABILIZE,-35.3632621,149.1652375,0,-0.0010722707957029343,0.0009358327370136976,0.02492276020348072,0.00024558533914387226,0.0002878557424992323,0.0019405041821300983,0,1,-1000,0,0,0,-1,1,0,1500.0
13:23:54.931,STABILIZE,-35.3632621,149.1652375,0,-0.0010722707957029343,0.0009358327370136976,0.02492276020348072,0.00024558533914387226,0.0002878557424992323,0.0019405041821300983,0,1,-1000,0,0,0,-1,1,0,1500.0
13:23:55.132,STABILIZE,-35.3632621,149.1652375,0,-0.0010818787850439548,0.0009339426760561764,0.024830959737300873,0.0003032091772183776,0.0003468841896392405,0.00187785760499537,0,1,-1000,1,0,0,-1,1,0,1500.0
13:23:55.333,STABILIZE,-35.3632621,149.1652375,0,-0.0009300485835410655,0.0009379479452036321,0.024734986945986748,0.005035475827753544,0.00033611111575737596,0.0017317944439128041,0,-12,-1023,5,1,0,-1,0,0,1500.0
13:23:55.535,STABILIZE,-35.3632621,149.1652375,0,-0.0009300485835410655,0.0009379479452036321,0.024734986945986748,0.005035475827753544,0.00033611111575737596,0.0017317944439128041,0,-12,-1023,5,1,0,-1,0,0,1500.0
13:23:55.736,STABILIZE,-35.3632621,149.1652375,0,-0.0009300485835410655,0.0009379479452036321,0.024734986945986748,0.005035475827753544,0.00033611111575737596,0.0017317944439128041,0,-12,-1023,5,1,0,-1,0,0,1500.0
13:23:55.937,STABILIZE,-35.3632621,149.1652375,0,-0.0009300485835410655,0.0009379479452036321,0.024734986945986748,0.005035475827753544,0.00033611111575737596,0.0017317944439128041,0,-12,-1023,5,1,0,-1,0,0,1500.0
13:23:56.139,STABILIZE,-35.3632621,149.1652375,0,-0.0009300485835410655,0.0009379479452036321,0.024734986945986748,0.005035475827753544,0.00033611111575737596,0.0017317944439128041,0,-12,-1023,5,1,0,-1,0,0,1500.0
13:23:56.340,STABILIZE,-35.3632621,149.1652375,0,-0.0009300485835410655,0.0009379479452036321,0.024734986945986748,0.005035475827753544,0.00033611111575737596,0.0017317944439128041,0,2,-1000,1,1,0,-1,0,0,1500.0
13:23:56.542,STABILIZE,-35.3632621,149.1652375,0,-0.0008937109378166497,0.0009421922732144594,0.024320103228092194,0.0002213315456174314,0.00016638590022921562,0.0017838163767009974,0,1,-1000,0,0,1,-1,0,0,1500.0
13:23:56.743,STABILIZE,-35.3632621,149.1652375,0,-0.0008937109378166497,0.0009421922732144594,0.024320103228092194,0.0002213315456174314,0.00016638590022921562,0.0017838163767009974,0,1,-1000,0,0,1,-1,0,0,1500.0
