time_stamp,MODE,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
13:26:35,RTL,164767.0,0.003763251006603241,0.0017766882665455341,-0.07032468169927597,-0.35040754871442914,0.0012921764282509685,-0.004839674569666386,-35.3632639,149.16523645,146716.5,11.0,10.5,0.0,1.0,-27.0,-999.0,-347.0,3.0,-2.0
13:26:37,RTL,164767.0,-0.02544824779033661,0.0006588848045794293,-0.07451077923178673,-1.2921496629714966,-0.0010993608739227057,-0.00027571292594075203,-35.363262950000006,149.1652383,146409.5,4.5,-0.5,61.0,-0.5,-46.5,-946.0,-1287.5,1.0,2.0
13:26:38,RTL,135165.0,-0.01930669415742159,-0.0007566120038973168,-0.07659460790455341,-1.4685257971286774,-0.0005318507901392877,-0.005132786987815052,-35.3632627,149.165238425,145236.75,2.0,-6.75,108.75,-0.25,-62.0,-993.5,-1464.5,1.25,-2.5
13:26:39,RTL,135165.0,-0.02472273726016283,0.00035301849857205525,-0.07725334912538528,-1.3306311964988708,0.003094736603088677,-0.005956939654424787,-35.3632626,149.16523855,144417.0,2.0,-6.5,101.5,1.0,-46.0,-1018.5,-1326.5,5.0,-3.0
13:26:41,RTL,41733.0,-0.024896087124943733,-0.0012013851082883775,-0.0801461860537529,-1.1621083617210388,-0.004967054119333625,-0.0038752801483497024,-35.3632623,149.1652401,142384.0,0.0,-19.5,94.5,0.5,-66.0,-1033.0,-1159.5,-2.0,-1.5
13:26:43,RTL,41733.0,-0.01897484390065074,-0.0014579278067685664,-0.08256972208619118,-0.7622621059417725,0.00021733419271185994,-0.0032041773665696383,-35.3632623,149.1652405,140469.5,0.0,-27.0,105.0,0.0,-72.0,-952.0,-761.0,1.5,-0.5
13:26:44,RTL,167306.0,-0.010646497248671949,-0.0014565938181476668,-0.08444112725555897,-0.011977259069681168,-0.0022855843417346478,-0.004119256482226774,-35.363262250000005,149.16524065,139208.75,0.0,-25.5,95.25,0.0,-35.0,-998.75,-11.75,-0.25,-2.0
13:26:45,RTL,167306.0,-0.007755591068416834,-0.0018079229048453271,-0.08351561427116394,-0.13923488184809685,0.005508601199835539,-0.0011819927021861076,-35.3632622,149.16524055000002,138491.0,0.0,-26.5,101.5,-1.0,-44.0,-963.0,-138.5,7.0,1.0
13:26:47,RTL,251447.0,0.017355070915073156,-0.004869513446465135,-0.08683351427316666,0.4937397986650467,-0.0007837200537323952,-0.005995617830194533,-35.3632623,149.16523840000002,136445.0,0.0,-19.0,103.0,-2.5,-20.0,-1006.0,494.0,0.5,-3.5
13:26:49,RTL,251447.0,0.01454924140125513,0.000506830278027337,-0.0867478959262371,1.3424468636512756,0.003550228546373546,0.004558056825771928,-35.3632624,149.16523745,134368.5,3.0,0.0,101.0,1.5,41.0,-1028.0,1343.5,5.0,7.5
13:26:50,RTL,280009.0,0.004775761402925127,0.000506014900338414,-0.08828606829047203,1.4290721714496613,-0.0042776075133588165,0.00018689336138777435,-35.3632622,149.1652384,133086.5,0.75,-4.5,108.25,0.5,56.0,-1002.25,1430.75,-2.0,2.25
13:26:51,RTL,280009.0,0.008288061013445258,-0.0015021432773210108,-0.08879802003502846,1.1507280468940735,2.0903069525957108e-05,0.004122383892536163,-35.363262250000005,149.16523855,132282.0,0.0,-7.5,105.0,0.0,43.5,-1050.0,1152.0,1.5,6.0
13:26:53,RTL,197758.0,0.02013702690601349,-0.004837992135435343,-0.09048016741871834,1.1263641119003296,0.0035001166397705674,0.0038659677375108004,-35.36326245,149.16523734999998,130230.0,1.5,-2.5,98.0,-2.0,61.5,-1112.5,1128.5,5.0,6.0
13:26:55,RTL,197758.0,0.052789684385061264,-0.006061791907995939,-0.0917905680835247,1.4692708849906921,0.012511709704995155,-0.0007737544365227222,-35.3632627,149.1652341,128281.0,2.5,14.5,107.0,-3.0,76.0,-1007.5,1472.0,14.0,2.0
13:26:56,RTL,60964.0,0.04742272570729256,-0.003933804749976844,-0.09172660112380981,1.067582756280899,0.0021646934328600764,0.004499345785006881,-35.363262775,149.1652319,127010.5,5.0,37.5,102.5,-2.5,75.25,-997.25,1071.75,3.75,7.0
13:26:57,RTL,60964.0,0.05128525570034981,-0.0029497541254386306,-0.09217303618788719,1.174962043762207,-0.002358124009333551,0.00923178589437157,-35.3632628,149.1652311,126266.5,6.0,47.0,106.0,-1.5,76.0,-1032.5,1178.5,-0.5,12.0
13:26:59,RTL,152686.0,0.03380716219544411,0.004067864385433495,-0.09084037318825722,0.9667961597442627,0.002802728908136487,0.0063019017688930035,-35.363262649999996,149.165231,124210.0,7.0,59.0,102.5,4.0,62.5,-1004.5,972.5,4.5,8.5
13:27:01,RTL,152686.0,-0.05060882866382599,0.008431921247392893,-0.09187536686658859,-0.3918003812432289,-0.007069437066093087,0.000989507301710546,-35.36326175,149.16523855000003,122149.5,-0.5,17.0,104.0,4.5,17.0,-1006.5,-385.0,-4.5,3.5
13:27:02,RTL,57965.0,-0.03899300564080477,-0.0028789752614102326,-0.09248735569417477,-0.933626651763916,-0.013270667404867709,0.00800704990979284,-35.363261949999995,149.165240075,120828.25,-3.75,-11.0,108.5,0.0,-8.25,-1005.5,-927.75,-10.75,10.5
13:27:03,RTL,57965.0,-0.024042918346822262,-0.005961003480479121,-0.09314092993736267,-0.6369215846061707,-0.00014666991773992777,0.010382368229329586,-35.363262250000005,149.16523975,120014.5,-2.5,-14.5,101.0,-0.5,6.5,-987.0,-630.5,2.0,12.5
13:27:05,RTL,9860.0,-0.0320169972255826,6.989663540934998e-05,-0.09251241013407707,-1.0159874260425568,-0.004470476065762341,0.011196628503967077,-35.36326235,149.16523925,117946.0,1.0,-10.5,104.5,0.0,-10.0,-961.0,-1010.5,-2.0,13.5
13:27:07,RTL,9860.0,-0.04088051989674568,0.0006182023207657039,-0.09327798336744308,-1.1889792680740356,-0.0029338831081986427,0.0009229271672666073,-35.36326205,149.16524040000002,115782.0,-1.0,-21.5,100.5,0.0,-27.5,-996.5,-1184.5,-0.5,3.0
13:27:08,RTL,75196.0,-0.028140009846538305,-0.000693523576046573,-0.09338355623185635,-1.0168810933828354,-0.0016662698180880398,0.00042552052764222026,-35.363262,149.16524065000002,114558.5,-2.0,-25.0,81.5,-0.75,-49.25,-1040.75,-1013.5,0.0,3.0
13:27:09,RTL,75196.0,-0.0333089753985405,-0.0017408926505595446,-0.09378968179225922,-0.4408216029405594,-0.00632143160328269,0.009645648766309023,-35.363262,149.16524055000002,113969.0,-2.0,-24.5,84.5,-2.5,17.0,-941.5,-436.0,-4.0,12.0
13:27:11,RTL,40136.0,-0.0038158487586770207,-0.006005202187225223,-0.09433338046073914,-0.5854405909776688,0.0003000865690410137,-0.006241313181817532,-35.3632623,149.16523745,111940.0,-1.0,-11.0,99.0,-5.0,13.0,-954.5,-580.0,2.0,-3.5
13:27:13,RTL,40136.0,0.018766799941658974,-0.003960488946177065,-0.0950121134519577,-1.3998766541481018,0.01118754642084241,-0.008715260308235884,-35.36326255,149.16523335,109616.5,2.0,21.0,100.0,-3.5,-57.0,-996.0,-1396.0,12.5,-5.0
13:27:14,RTL,161748.0,0.020768886199221015,0.0020017441056552343,-0.09401522018015385,-0.8402154054492712,0.0033992573444265872,-0.0014950912445783615,-35.363262425,149.16523225,108384.75,3.5,38.75,79.25,-0.5,-21.5,-1034.0,-835.0,4.75,1.0
13:27:15,RTL,161748.0,0.02084815688431263,0.0046978124883025885,-0.09397844970226288,0.5259484350681305,-0.007149359444156289,0.009389081038534641,-35.363262250000005,149.1652327,107824.0,3.0,42.5,80.5,1.0,59.0,-946.0,531.5,-4.5,12.0
13:27:17,RTL,254214.0,0.021684465929865837,0.0004040777785121463,-0.09473422914743423,0.3665286526083946,-0.0008010162273421884,-0.020014124223962426,-35.36326215,149.16523304999998,105811.5,0.0,37.5,103.0,0.5,44.5,-969.0,373.5,1.5,-17.0
13:27:19,RTL,254214.0,-0.00026559329126030207,0.005480916239321232,-0.09425441920757294,-1.5071427822113037,0.004940619925037026,-0.0017232740065082908,-35.36326205,149.16523404999998,103696.5,0.0,35.5,96.0,3.0,-63.5,-1012.5,-1501.5,6.5,1.0
13:27:20,RTL,115375.0,0.00600606996431452,0.003917833149898797,-0.09465277567505836,-1.02882120013237,-0.0006308953743427992,-0.003479015314951539,-35.363262,149.165235375,102395.5,-1.0,23.0,106.25,1.5,-74.25,-993.25,-1024.75,1.25,-0.25
13:27:21,RTL,115375.0,0.009907116182148457,0.002479166490957141,-0.09593869000673294,-0.08910693228244781,-0.0026675387052819133,-0.011968930717557669,-35.363262,149.16523610000002,101499.5,-1.5,18.0,108.5,2.5,-49.0,-958.5,-85.5,-0.5,-8.0
13:27:23,RTL,282546.0,0.0048148909118026495,0.000797191372839734,-0.09572147950530052,0.42021292448043823,-0.001879311166703701,0.004755385336466134,-35.363262,149.16523815,99390.0,-1.0,2.0,95.0,0.5,-17.0,-1022.5,424.0,0.0,7.5
13:27:25,RTL,282546.0,0.0008341472466781852,-0.0031620862428098917,-0.09526247531175613,-1.312113344669342,-0.004079204751178622,0.005925395176745951,-35.3632623,149.16523734999998,97612.5,-0.5,-1.5,96.5,-1.5,-75.5,-954.0,-1307.0,-2.0,8.5
13:27:26,RTL,236004.0,0.004649951297324151,0.0005190965821384452,-0.09430514834821224,-1.2739935964345932,0.008001038921065629,-0.006121510989032686,-35.3632623,149.1652362,96317.75,0.5,5.25,102.5,0.75,-74.5,-992.5,-1269.0,9.5,-2.5
13:27:27,RTL,236004.0,-0.013526656664907932,0.0038634254597127438,-0.09427834674715996,-1.4658804535865784,0.006078823935240507,-0.008430478861555457,-35.3632622,149.16523665,95492.5,1.0,7.0,104.0,3.0,-73.0,-1024.0,-1460.5,7.5,-4.5
13:27:29,RTL,195511.0,-0.046809447929263115,0.005712073529139161,-0.09530750289559364,-1.1801853775978088,-0.0022159190848469734,-0.009727910161018372,-35.36326165,149.1652411,93439.5,-3.0,-18.5,99.0,4.0,-73.0,-1020.5,-1176.0,0.0,-6.0
13:27:31,RTL,195511.0,-0.04928017966449261,-0.0011199196451343596,-0.09485353529453278,-1.445142388343811,-0.007503611966967583,-0.005162645131349564,-35.36326175,149.1652429,91493.5,-5.0,-43.0,103.0,0.5,-65.5,-994.5,-1440.5,-5.0,-2.0
13:27:32,RTL,172999.0,-0.04221287090331316,-0.002792549377772957,-0.09527328424155712,-1.232339322566986,-0.00290697836317122,0.0021659143385477364,-35.363261875,149.16524264999998,90235.25,-4.75,-46.25,96.0,-1.75,-44.75,-1017.75,-1227.75,-0.5,5.25
13:27:33,RTL,172999.0,-0.04121348448097706,-0.003155199927277863,-0.09496313706040382,-1.116021752357483,0.0022589373402297497,-0.006069838767871261,-35.3632619,149.16524195,89518.5,-4.0,-42.0,100.5,-4.5,-15.5,-1031.5,-1110.5,4.0,-2.5
13:27:35,RTL,104087.0,-0.02877033594995737,-0.0012389328330755234,-0.09508687257766724,-1.5445131659507751,0.006028677802532911,0.0024138446897268295,-35.363262,149.16523890000002,87469.0,-1.5,-20.5,104.5,-3.5,-25.0,-950.0,-1539.0,8.5,5.5
13:27:37,RTL,104087.0,-0.01354585262015462,0.0031390857184305787,-0.0948912501335144,-1.1883227825164795,0.004400271573103964,-0.004221112350933254,-35.3632619,149.1652386,85296.0,-1.5,-12.0,99.0,2.5,-78.0,-989.5,-1186.0,6.0,-1.0
13:27:38,RTL,150690.0,-0.022103247931227088,0.004523536306805909,-0.09475084953010082,-0.49960613902658224,0.0024669989361427724,-0.005082450923509896,-35.36326175,149.165240225,84015.75,-2.5,-17.75,103.75,3.75,-59.0,-962.75,-498.25,4.5,-1.75
13:27:39,RTL,150690.0,-0.0428827740252018,0.004477134672924876,-0.0944993607699871,-0.8761785924434662,0.0005969407502561808,-0.01926851738244295,-35.3632617,149.1652416,83221.5,-3.5,-28.5,100.5,4.5,-72.5,-977.5,-874.5,3.0,-15.5
13:27:41,RTL,22037.0,-0.0452401302754879,0.0016016887966543436,-0.09431715309619904,-0.7253049314022064,0.004830201272852719,0.0014845968689769506,-35.3632615,149.1652444,81154.5,-7.0,-55.0,101.0,1.5,-67.5,-997.0,-724.5,6.5,4.5
13:27:43,RTL,22037.0,-0.05349082313477993,0.002055908727925271,-0.09485054761171341,-0.4660837948322296,-0.003912058542482555,-0.017254298087209463,-35.3632615,149.1652459,79181.0,-7.0,-69.0,97.5,2.0,-63.5,-947.5,-467.0,-1.0,-13.5
13:27:44,RTL,235230.0,-0.04382514301687479,-0.001913022220833227,-0.09568987600505352,-0.20351062342524529,-0.003025905811227858,0.0012081070453859866,-35.363261550000004,149.16524592500002,77907.5,-8.0,-74.75,92.25,-2.0,-44.0,-1007.0,-205.25,-0.25,4.0
13:27:45,RTL,235230.0,-0.04501104727387428,-0.0038046176778152585,-0.09526710584759712,-1.0921413600444794,-0.0035727921640500426,-0.002342485066037625,-35.36326165,149.1652451,77209.0,-8.0,-73.0,93.0,-2.5,-71.0,-940.0,-1094.0,-1.0,0.5
13:27:47,RTL,102382.0,-0.011893327813595533,-0.0018566623330116272,-0.09481043368577957,0.03927481174468994,-1.3853772543370724e-05,-0.001188017544336617,-35.3632618,149.1652425,75161.5,-4.0,-53.5,95.5,-0.5,-33.0,-971.5,36.0,2.0,2.0
13:27:49,RTL,102382.0,-0.003020374948391691,-0.0016750902868807316,-0.0948847346007824,0.6058461666107178,0.004409739165566862,0.006298191146925092,-35.3632618,149.1652412,72977.0,-4.0,-39.5,99.5,-2.0,-8.0,-985.0,601.5,6.0,9.5
13:27:50,RTL,94674.0,0.010488425847142935,-0.001082517410395667,-0.09556219354271889,1.0023386925458908,0.0033309480641037226,0.0030609232489950955,-35.363261875,149.16523982500001,71730.5,-3.0,-28.5,88.0,-1.75,21.75,-1029.25,998.5,5.25,6.0
13:27:51,RTL,94674.0,0.0006051820237189531,-0.0014738870086148381,-0.09483744949102402,-0.3354463167488575,0.002342594845686108,-0.005980023182928562,-35.3632619,149.1652391,71089.0,-3.0,-23.0,82.5,-2.0,-41.5,-955.5,-339.5,4.5,-2.5
13:27:53,RTL,70258.0,0.02533556427806616,-0.0031498910393565893,-0.09678919240832329,0.3086609859019518,-0.005921927164308727,-0.008115011965855956,-35.363262,149.16523719999998,69080.5,-3.0,-7.0,99.0,-3.5,-24.0,-953.5,304.0,-2.5,-4.5
13:27:55,RTL,70258.0,0.05783180519938469,-0.00438543246127665,-0.0955309309065342,0.8670888543128967,0.003994171740487218,0.0028400339651852846,-35.36326245,149.16523305,66956.5,0.5,23.0,99.0,-3.5,13.5,-1012.0,863.5,5.5,6.5
13:27:56,RTL,256418.0,0.06280034221708775,-0.0009873628005152568,-0.0952666848897934,1.0586778223514557,-0.0004904688685201108,-0.002932148112449795,-35.3632626,149.16523132499998,65683.0,3.0,43.75,109.75,-0.75,23.75,-990.25,1055.75,1.75,0.75
13:27:57,RTL,256418.0,0.06661932542920113,-0.002490694751031697,-0.09541398659348488,0.9297992289066315,-0.00014943780843168497,0.008073910139501095,-35.3632626,149.1652305,64846.5,3.0,51.5,108.0,-3.0,20.0,-1058.0,927.0,2.5,11.5
13:27:59,RTL,80823.0,0.09128908067941666,-0.004560335073620081,-0.09439144283533096,0.5633814036846161,0.0037097641034051776,-0.0018461889121681452,-35.363262950000006,149.16522725,62770.0,6.5,76.5,102.5,-2.0,-12.0,-971.5,561.5,6.0,1.5
13:28:01,RTL,80823.0,0.06536369770765305,0.0059580940287560225,-0.09297366067767143,0.7721928954124451,0.008109859190881252,-0.0049779333639889956,-35.3632628,149.1652282,60693.5,10.0,87.5,103.0,7.0,-8.5,-987.5,772.5,10.5,-1.0
13:28:02,RTL,268633.0,0.019863768247887492,0.008148995228111744,-0.09361596032977104,0.5939765451475978,-0.0028523284127004445,-0.002728405816014856,-35.363262275000004,149.165232675,59435.5,5.0,61.25,87.5,6.5,-8.75,-1023.75,594.75,0.0,1.0
13:28:03,RTL,268633.0,-0.002294874604558572,0.005779637955129147,-0.0933607704937458,-0.7269944846630096,-0.0029540914110839367,-0.0098577244207263,-35.36326215,149.16523469999998,58849.5,1.5,41.5,79.5,4.0,-79.0,-918.0,-725.5,-0.5,-5.5
13:28:05,RTL,9636.0,-0.009769638068974018,0.0001240913334186189,-0.09411592781543732,-1.0161671042442322,-0.0025656181387603283,-0.0009724970441311598,-35.36326215,149.16523765,56866.5,0.0,8.0,99.5,1.0,-73.0,-992.0,-1014.5,0.0,2.5
13:28:07,RTL,9636.0,0.029437806457281113,-0.0038621705025434494,-0.09424411505460739,0.12180113047361374,0.001388093107379973,-0.0017596589168533683,-35.3632624,149.16523684999999,54763.5,0.0,1.0,99.5,-1.0,-41.0,-1026.0,122.0,3.5,2.0
13:28:08,RTL,259225.0,0.01658941386267543,0.0005751619974034838,-0.09391353465616703,-0.5008222758769989,0.0027097497368231416,-0.019117552204988897,-35.363262375000005,149.165236525,53486.0,2.0,7.75,102.75,1.25,-58.5,-990.75,-499.75,5.0,-15.0
13:28:09,RTL,259225.0,-0.003841314261080697,0.003015270340256393,-0.09386207163333893,-0.6150354295969009,0.003750627569388598,-0.01826922968029976,-35.363262250000005,149.16523725000002,52674.0,1.5,6.5,102.0,1.5,-64.0,-992.0,-613.5,6.0,-14.0
13:28:11,RTL,18725.0,-0.016463030595332384,-0.001088541728677228,-0.09428546205163002,-1.0763685703277588,-0.005310903186909854,0.001350774196907878,-35.363262,149.16523895,50636.0,-1.5,-8.0,98.5,-1.0,-64.5,-1003.5,-1075.5,-2.0,5.0
13:28:13,RTL,18725.0,0.011677251197397709,-0.0016832462861202657,-0.09383409842848778,-0.5664765387773514,0.00474199466407299,-0.011287044268101454,-35.3632622,149.1652376,48649.0,0.0,-7.0,96.5,0.0,-59.0,-1042.5,-565.5,8.0,-7.0
13:28:14,RTL,203408.0,-0.0010316281695850194,0.0053533753962256014,-0.09302356094121933,0.21716895699501038,0.007713403552770615,-0.0020527361193671823,-35.363262049999996,149.16523865,47361.5,0.75,-3.5,104.25,3.5,-39.5,-979.5,217.5,10.0,1.75
13:28:15,RTL,203408.0,-0.023688355460762978,0.0065301028080284595,-0.09377827867865562,0.4109438806772232,-0.00024550582747906446,-0.003864032682031393,-35.3632618,149.1652406,46517.5,-0.5,-13.0,109.0,4.5,-31.0,-1004.0,411.0,2.5,0.0
13:28:17,RTL,181963.0,-0.0249263234436512,-0.0009617839532438666,-0.09399542212486267,0.5480245798826218,-0.003251246700529009,-0.0043736343504861,-35.36326175,149.16524335,44448.5,-4.5,-41.0,101.0,0.5,-11.0,-971.5,547.5,-0.5,-0.5
13:28:19,RTL,181963.0,-0.00040277361404150724,-0.004433837020769715,-0.09326336905360222,0.5174415409564972,0.005036655347794294,0.00496781594119966,-35.363262,149.1652422,42529.5,-3.5,-43.5,105.5,-1.5,-4.5,-978.5,516.0,7.0,8.5
13:28:20,RTL,201071.0,0.004745964193716645,-0.006187831866554916,-0.0939501728862524,-0.11824976548086852,-0.00121055799536407,-0.0011603168677538633,-35.363262175,149.16524045,41246.5,-2.25,-35.75,96.75,-3.5,-37.0,-996.5,-119.5,0.75,2.75
13:28:21,RTL,201071.0,0.016848410479724407,-0.006194717716425657,-0.09411527588963509,-0.3516686409711838,0.002126988547388464,0.002719910116866231,-35.3632623,149.16523885,40520.5,-1.0,-26.5,96.0,-3.5,-51.0,-976.0,-352.5,4.0,6.0
13:28:23,RTL,220611.0,0.002579050953499973,0.0004990248780814,-0.0933157466351986,-1.1159839630126953,0.004562518792226911,-0.006350611802190542,-35.363262250000005,149.16523654999997,38492.5,1.0,0.5,100.0,0.0,-73.5,-980.5,-1116.5,6.5,-2.0
13:28:25,RTL,220611.0,-0.042369065806269646,0.0020721018663607538,-0.09170840680599213,-1.4490294456481934,-0.01067415764555335,0.0072153236251324415,-35.363262,149.1652385,36419.0,0.0,-1.5,103.5,2.0,-47.0,-953.0,-1448.0,-8.0,10.5
13:28:26,RTL,249505.0,-0.03516986919566989,-0.002412271947832778,-0.09319288469851017,-1.2087773382663727,-0.004594734404236078,0.0008458413067273796,-35.3632621,149.165239275,35147.5,-1.0,-13.25,99.0,-0.25,-30.75,-999.0,-1207.5,-1.75,4.5
13:28:27,RTL,249505.0,-0.027619519270956516,-0.003488116431981325,-0.09261425212025642,-1.1214712858200073,-0.0013930117711424828,0.0014246441423892975,-35.3632622,149.16523915,34407.0,-0.5,-14.5,97.5,0.0,-25.5,-993.5,-1120.0,0.5,5.0
13:28:29,RTL,158770.0,-0.043227264657616615,-0.0013271768111735582,-0.09225074201822281,-0.3784025013446808,-0.003722490626387298,0.0015477994456887245,-35.3632622,149.16524045,32372.5,0.0,-18.0,103.0,0.5,26.0,-993.5,-376.5,-1.0,5.5
13:28:31,RTL,158770.0,-0.0016117520863190293,-0.004443608922883868,-0.09280090034008026,0.014150746166706085,0.0033395328791812062,0.006884297821670771,-35.3632623,149.1652384,30298.5,0.0,-14.0,101.0,-0.5,43.0,-976.5,15.5,5.0,10.5
13:28:32,RTL,166115.0,-0.012453909148462117,-0.0007131266902433708,-0.09276394918560982,0.1638433188199997,0.0032364671933464706,0.00424730364466086,-35.363262275000004,149.165238075,29016.5,1.0,-6.0,99.0,-0.25,43.25,-1010.0,165.0,5.25,7.5
13:28:33,RTL,166115.0,0.0005459579988382757,0.00012553471606224775,-0.09288974851369858,1.1263903975486755,0.0004010900156572461,-0.0002712022978812456,-35.3632622,149.165238,28285.5,0.0,-5.0,97.5,-2.0,72.5,-1006.0,1127.0,2.5,3.0
13:28:35,RTL,188363.0,0.03421623259782791,-0.007836319971829653,-0.09303125366568565,1.2066383957862854,-0.007720314431935549,-0.001802779734134674,-35.36326245,149.1652355,26250.5,0.0,6.0,102.0,-7.5,87.0,-977.5,1207.5,-4.5,2.5
13:28:37,RTL,188363.0,0.07077677175402641,-0.009885309729725122,-0.0935407429933548,-0.2069753436371684,0.0008250859682448208,-0.0040265535935759544,-35.3632632,149.1652278,24073.5,6.5,57.5,104.5,-6.5,37.0,-1012.0,-204.0,3.0,0.0
13:28:38,RTL,201984.0,0.06115818303078413,-0.0006853124359622598,-0.09119761548936367,-0.5247857719659805,0.004987635591533035,0.006568778655491769,-35.363263225,149.165225775,22829.75,12.0,89.0,99.75,0.5,6.25,-1013.0,-520.5,7.0,10.25
13:28:39,RTL,201984.0,0.038291020318865776,0.005273008020594716,-0.0896969847381115,-0.11823884397745132,-0.0020529123721644282,0.018162374384701252,-35.36326285,149.1652268,22156.0,12.0,95.0,89.5,4.5,12.5,-1019.5,-113.0,0.5,22.0
13:28:41,RTL,298593.0,-0.01263885642401874,0.0055989958345890045,-0.09061096236109734,0.17153647541999817,-0.007577912416309118,0.011025243438780308,-35.3632622,149.16523375,20113.5,3.5,54.5,100.5,4.5,43.0,-1007.0,176.5,-5.0,14.5
13:28:43,RTL,298593.0,-0.0034999039489775896,-0.003700859728269279,-0.09113932400941849,0.3866751417517662,0.0007060031639412045,0.00019644328858703375,-35.3632625,149.1652364,18019.5,1.5,19.5,98.0,0.0,56.0,-976.5,391.5,3.0,4.0
13:28:44,RTL,154135.0,-0.005305433616740629,-0.0051392578752711415,-0.09187069907784462,-0.6114165708422661,-0.0005435094353742898,0.0046484097838401794,-35.3632627,149.165236,16735.25,3.25,15.25,101.5,-1.5,14.75,-983.75,-605.5,2.0,8.25
13:28:45,RTL,154135.0,-0.0036462608259171247,-0.004299352178350091,-0.09103557094931602,-1.0935328006744385,-0.0026382728246971965,-0.0013480602065101266,-35.3632628,149.1652354,15898.5,4.0,17.0,115.0,-1.0,-9.5,-975.5,-1088.0,-0.5,2.5
13:28:47,RTL,127327.0,0.002090209105517715,-0.0026207740884274244,-0.09158870950341225,-1.3068777322769165,0.0015706450212746859,-0.005400016903877258,-35.3632626,149.1652348,13812.5,3.0,19.0,96.5,-1.5,-58.0,-1041.5,-1302.5,3.5,-1.0
13:28:49,RTL,127327.0,0.020278986543416977,-0.00043337444367352873,-0.0907851830124855,-1.4132190942764282,0.007200045511126518,-0.002194428350776434,-35.3632626,149.16523275,11962.0,4.0,32.5,104.0,1.0,-77.0,-958.0,-1408.5,9.0,2.0
13:28:50,RTL,63342.0,-0.0020990889461245388,0.004026506212539971,-0.09008362330496311,-0.740096278488636,0.002206697012297809,-0.003838338772766292,-35.3632624,149.165234375,10901.75,4.75,34.0,55.5,5.0,-34.0,-1050.75,-734.0,4.0,0.25
13:28:51,RTL,63342.0,-0.011673918925225735,0.006843485636636615,-0.08960992842912674,0.633836954832077,0.002159734140150249,0.0011092852801084518,-35.36326215,149.16523665,10588.0,3.5,24.5,33.0,7.5,24.0,-1009.0,639.5,4.0,4.5
13:28:53,RTL,128433.0,-0.031229522079229355,0.0020750167313963175,-0.08992024883627892,0.7145972102880478,-0.004086536937393248,-0.00014143402222543955,-35.3632618,149.1652424,9893.0,-2.5,-25.0,36.0,3.5,19.0,-1007.0,719.0,-1.5,3.5
13:28:55,RTL,128433.0,-0.02894611470401287,-0.0027810431784018874,-0.0901150219142437,0.7473307251930237,0.003540551522746682,0.003247753484174609,-35.363262,149.16524375,9186.5,-2.5,-48.5,34.5,1.0,35.0,-1004.5,751.5,5.5,6.5
13:28:56,RTL,273766.0,-0.04921072442084551,-0.0017702201148495078,-0.09029945731163025,-0.5966064110398293,0.00012349308235570788,-0.002672665927093476,-35.363262,149.16524405,8767.0,-2.0,-53.0,30.5,0.0,-21.25,-1029.75,-592.75,2.5,1.25
13:28:57,RTL,273766.0,-0.02893253695219755,-0.002258539665490389,-0.09068796411156654,0.5462037920951843,0.0006320440443232656,0.0012723421677947044,-35.363262,149.1652439,8651.0,-2.5,-55.0,-1.0,-1.0,25.5,-1039.0,549.0,2.5,4.5
13:28:59,RTL,65439.0,-0.014248159248381853,-0.0041575474897399545,-0.09100520238280296,-0.2260405719280243,-0.004872394958510995,-2.685294020920992e-05,-35.363262,149.1652418,8707.0,-3.0,-45.0,0.0,-3.0,-16.5,-1001.5,-224.5,-2.0,3.5
13:29:01,RTL,65439.0,0.010729661677032709,-0.006586899748072028,-0.09084539115428925,0.1576927751302719,0.00017532194033265114,0.0033010283950716257,-35.3632623,149.16523755,8698.0,-0.5,-14.5,0.0,-4.5,29.0,-1004.5,161.0,2.0,7.0
13:29:02,RTL,189429.0,0.02867804653942585,-0.005444552865810692,-0.0905726719647646,-0.16271250694990158,0.0009258791978936642,0.0016691521159373224,-35.3632625,149.16523465,8701.0,1.5,8.0,0.0,-2.75,1.0,-998.5,-159.75,2.75,5.25
13:29:03,RTL,189429.0,0.035054564476013184,-0.002999208983965218,-0.09027306735515594,0.3881402388215065,0.0020969134056940675,-0.0029795931186527014,-35.3632626,149.16523385,8704.0,3.5,21.0,0.5,0.0,9.0,-1000.5,390.0,4.0,0.5
13:29:05,RTL,289367.0,0.0015674433670938015,0.004098234116099775,-0.08931295946240425,-0.20098302513360977,0.0023003597743809223,-0.006630826508626342,-35.3632622,149.1652359,8141.0,2.5,18.5,38.5,3.5,-33.0,-1000.0,-199.5,4.5,-2.5
13:29:07,RTL,289367.0,-0.007846191758289933,0.00013749896606896073,-0.08942646905779839,0.7063048779964447,0.00037188746500760317,-0.0021461693104356527,-35.3632621,149.16523899999999,7420.5,0.0,-3.0,32.0,1.5,18.5,-1014.0,708.0,2.5,1.5
13:29:08,RTL,8438.0,-0.019930500304326415,-0.001993531041080132,-0.08989219181239605,-0.3711852729320526,-0.004535197687800974,0.001113341422751546,-35.3632621,149.165239625,7010.0,-1.5,-14.75,28.25,-0.75,-6.75,-1010.75,-367.75,-2.25,4.5
