time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
13:23:56.139,0,0,1,0,1500.0,-1,0,0
13:23:56.340,0,0,1,0,1500.0,-1,0,0
13:23:56.542,0,0,1,0,1500.0,-1,0,0
13:23:56.743,0,0,1,0,1500.0,-1,0,0
13:23:56.944,0,0,1,0,1500.0,-1,0,0
13:23:57.145,0,0,1,0,1500.0,-1,0,0
13:23:57.346,0,0,1,0,1500.0,-1,0,0
13:23:57.548,0,0,1,0,1500.0,-1,0,0
13:23:57.749,0,0,1,0,1500.0,-1,0,0
13:23:57.950,0,0,1,0,1500.0,-1,0,0
13:23:58.151,0,0,1,0,1500.0,-1,1,0
13:23:58.352,0,0,1,0,1500.0,-1,1,0
13:23:58.553,0,0,1,0,1500.0,-1,1,0
13:23:58.754,0,0,1,0,1500.0,-1,1,0
13:23:58.956,0,0,1,0,1500.0,-1,1,0
13:23:59.157,0,0,1,0,1500.0,-1,1,0
13:23:59.358,0,0,1,0,1500.0,-1,1,0
13:23:59.563,0,0,1,0,1500.0,-1,1,0
13:23:59.771,0,0,1,0,1500.0,-1,1,0
13:23:59.972,0,0,1,0,1500.0,-1,1,0
13:24:00.174,0,0,1,0,1500.0,-1,1,0
13:24:00.375,0,0,1,0,1500.0,-1,1,0
13:24:00.576,0,0,1,0,1500.0,-1,1,0
13:24:00.777,0,0,1,0,1500.0,-1,1,0
13:24:00.978,0,0,1,0,1500.0,-1,1,0
13:24:01.180,0,0,1,0,1500.0,-1,1,0
13:24:01.381,0,0,1,0,1500.0,-1,1,0
13:24:01.583,0,0,1,0,1500.0,-1,1,0
13:24:01.784,0,0,1,0,1500.0,-1,1,0
13:24:01.985,0,0,1,0,1500.0,-1,1,0
13:24:02.187,0,0,1,0,1500.0,-1,1,0
13:24:02.388,0,0,1,0,1500.0,-1,1,0
13:24:02.590,0,0,1,0,1500.0,-1,1,0
13:24:02.791,0,0,1,0,1500.0,-1,1,0
13:24:02.992,0,0,1,0,1500.0,-1,1,0
13:24:03.194,0,0,1,0,1500.0,-1,1,0
13:24:03.395,0,0,1,0,1500.0,-1,1,0
13:24:03.596,0,0,1,0,1500.0,-1,1,0
13:24:03.798,0,0,1,0,1500.0,-1,1,0
13:24:03.999,0,0,1,0,1500.0,-1,1,0
13:24:04.200,0,0,1,0,1500.0,-1,1,0
13:24:04.402,0,0,1,0,1500.0,-1,1,0
13:24:04.604,1,0,0,0,1500.0,-1,1,0
13:24:04.806,1,0,0,3,164587.0,-1,1,0
13:24:05.008,1,0,0,3,164587.0,-1,1,0
13:24:05.210,1,0,0,3,164587.0,-1,1,0
13:24:05.411,1,0,0,3,164587.0,-1,1,0
13:24:05.613,1,0,0,3,164587.0,-1,1,0
13:24:05.815,1,0,0,3,164587.0,-1,1,0
13:24:06.016,1,0,0,7,164587.0,0,0,-1
13:24:06.218,1,0,0,8,164587.0,0,0,-1
13:24:06.419,1,0,0,8,164587.0,0,0,-1
13:24:06.621,1,0,0,8,164587.0,0,0,-1
13:24:06.822,1,0,0,8,164587.0,0,0,-1
13:24:07.024,1,0,0,9,164587.0,0,0,-1
13:24:07.227,1,0,0,9,164587.0,0,0,-1
13:24:07.429,1,0,0,9,164587.0,0,0,-1
13:24:07.631,1,0,0,9,237369.0,0,0,-1
13:24:07.833,1,0,0,9,237369.0,0,0,-1
13:24:08.035,1,0,0,9,237369.0,0,0,0
13:24:08.236,1,0,0,9,237369.0,0,0,0
13:24:08.438,1,0,0,9,237369.0,0,0,0
13:24:08.639,1,0,0,35,237369.0,0,0,-28
13:24:08.841,1,0,0,158,237369.0,0,0,-67
13:24:09.043,1,0,0,367,237369.0,0,1,-99
13:24:09.244,1,0,0,643,237369.0,0,0,-123
13:24:09.446,1,0,0,643,237369.0,0,0,-123
13:24:09.648,1,0,0,643,237369.0,0,0,-123
13:24:09.849,1,0,0,643,237369.0,0,0,-123
13:24:10.051,1,0,0,1706,237369.0,0,2,-146
13:24:10.252,1,0,0,2085,237369.0,0,1,-147
13:24:10.454,1,0,0,2085,237369.0,0,1,-147
13:24:10.655,1,0,0,2468,258794.0,0,1,-149
13:24:10.857,1,0,0,2857,258794.0,0,3,-149
13:24:11.058,1,0,0,3245,258794.0,1,8,-150
13:24:11.260,1,0,0,3633,258794.0,2,16,-150
13:24:11.462,1,0,0,3633,258794.0,2,16,-150
13:24:11.672,1,0,0,3633,258794.0,2,16,-150
13:24:11.873,1,0,0,3633,258794.0,2,16,-150
13:24:12.075,1,0,0,4783,258794.0,10,48,-147
13:24:12.277,1,0,0,5160,258794.0,7,53,-145
13:24:12.479,1,0,0,5539,258794.0,5,51,-147
13:24:12.680,1,0,0,5539,258794.0,5,51,-147
13:24:12.882,1,0,0,5922,258794.0,7,46,-149
13:24:13.084,1,0,0,6307,258794.0,11,41,-149
13:24:13.286,1,0,0,6691,258794.0,13,31,-148
13:24:13.488,1,0,0,6691,258794.0,13,31,-148
13:24:13.690,1,0,0,6691,6502.0,13,31,-148
13:24:13.892,1,0,0,6691,6502.0,13,31,-148
13:24:14.094,1,0,0,7843,6502.0,0,-28,-148
13:24:14.295,1,0,0,8224,6502.0,-7,-48,-148
13:24:14.497,1,0,0,8604,6502.0,-14,-63,-147
13:24:14.698,1,0,0,8604,6502.0,-14,-63,-147
13:24:14.900,1,0,0,8983,6502.0,-22,-73,-147
13:24:15.102,1,0,0,9364,6502.0,-29,-78,-148
13:24:15.304,1,0,0,9754,6502.0,-37,-79,-149
13:24:15.506,1,0,0,9754,6502.0,-37,-79,-149
13:24:15.707,1,0,0,9754,6502.0,-37,-79,-149
13:24:15.909,1,0,0,9754,6502.0,-37,-79,-149
13:24:16.110,1,0,0,10909,6502.0,-55,-51,-152
13:24:16.312,1,0,0,11301,6502.0,-58,-33,-152
13:24:16.513,1,0,0,11689,6502.0,-55,-19,-151
13:24:16.715,1,0,0,12078,59137.0,-43,-7,-152
13:24:16.917,1,0,0,12078,59137.0,-43,-7,-152
13:24:17.120,1,0,0,12470,59137.0,-28,4,-153
13:24:17.322,1,0,0,12864,59137.0,-10,19,-153
13:24:17.524,1,0,0,12864,59137.0,-10,19,-153
13:24:17.726,1,0,0,12864,59137.0,-10,19,-153
13:24:17.928,1,0,0,12864,59137.0,-10,19,-153
13:24:18.130,1,0,0,14016,59137.0,54,61,-145
13:24:18.331,1,0,0,14382,59137.0,74,68,-141
13:24:18.534,1,0,0,14746,59137.0,84,66,-143
13:24:18.736,1,0,0,15120,59137.0,85,57,-147
13:24:18.937,1,0,0,15120,59137.0,85,57,-147
13:24:19.139,1,0,0,15502,59137.0,80,46,-151
13:24:19.341,1,0,0,15889,59137.0,71,31,-151
13:24:19.543,1,0,0,15889,59137.0,71,31,-151
13:24:19.745,1,0,0,15889,284788.0,71,31,-151
13:24:19.947,1,0,0,15889,284788.0,71,31,-151
13:24:20.149,1,0,0,17066,284788.0,30,-26,-153
13:24:20.350,1,0,0,17458,284788.0,13,-39,-153
13:24:20.552,1,0,0,17848,284788.0,-2,-48,-152
13:24:20.754,1,0,0,18235,284788.0,-19,-53,-151
13:24:20.956,1,0,0,18235,284788.0,-19,-53,-151
13:24:21.158,1,0,0,18631,284788.0,-35,-53,-151
13:24:21.360,1,0,0,19018,284788.0,-50,-49,-151
13:24:21.574,1,0,0,19018,284788.0,-50,-49,-151
13:24:21.776,1,0,0,19018,284788.0,-50,-49,-151
13:24:21.978,1,0,0,20176,284788.0,-81,-11,-151
13:24:22.180,1,0,0,20176,284788.0,-81,-11,-151
13:24:22.381,1,0,0,20562,284788.0,-85,8,-151
13:24:22.584,1,0,0,20947,284788.0,-85,31,-150
13:24:22.786,1,0,0,21330,244226.0,-79,53,-149
13:24:22.988,1,0,0,21711,244226.0,-64,71,-149
13:24:23.190,1,0,0,21711,244226.0,-64,71,-149
13:24:23.392,1,0,0,22093,244226.0,-39,82,-150
13:24:23.594,1,0,0,22093,244226.0,-39,82,-150
13:24:23.796,1,0,0,22093,244226.0,-39,82,-150
13:24:23.998,1,0,0,23225,244226.0,64,70,-145
13:24:24.200,1,0,0,23225,244226.0,64,70,-145
13:24:24.401,1,0,0,23595,244226.0,84,46,-145
13:24:24.603,1,0,0,23969,244226.0,91,16,-147
13:24:24.805,1,0,0,24348,244226.0,87,-14,-149
13:24:25.007,1,0,0,24730,244226.0,76,-44,-150
13:24:25.209,1,0,0,24730,244226.0,76,-44,-150
13:24:25.411,1,0,0,25113,244226.0,62,-69,-150
13:24:25.613,1,0,0,25113,244226.0,62,-69,-150
13:24:25.815,1,0,0,25113,69174.0,62,-69,-150
13:24:26.017,1,0,0,26253,69174.0,6,-113,-149
13:24:26.218,1,0,0,26253,69174.0,6,-113,-149
13:24:26.420,1,0,0,26633,69174.0,-14,-116,-149
13:24:26.621,1,0,0,27014,69174.0,-37,-113,-150
13:24:26.823,1,0,0,27396,69174.0,-59,-104,-150
13:24:27.025,1,0,0,27784,69174.0,-80,-88,-150
13:24:27.227,1,0,0,28168,69174.0,-99,-68,-150
13:24:27.429,1,0,0,28168,69174.0,-99,-68,-150
13:24:27.631,1,0,0,28168,69174.0,-99,-68,-150
13:24:27.833,1,0,0,28168,69174.0,-99,-68,-150
13:24:28.035,1,0,0,29308,69174.0,-130,18,-147
13:24:28.237,1,0,0,29683,69174.0,-130,52,-146
13:24:28.439,1,0,0,29683,69174.0,-130,52,-146
13:24:28.641,1,0,0,30053,69174.0,-122,87,-143
13:24:28.842,1,0,0,30418,11319.0,-106,119,-142
13:24:29.044,1,0,0,30780,11319.0,-81,148,-141
13:24:29.246,1,0,0,31139,11319.0,-47,168,-140
13:24:29.448,1,0,0,31139,11319.0,-47,168,-140
13:24:29.650,1,0,0,31139,11319.0,-47,168,-140
13:24:29.852,1,0,0,31139,11319.0,-47,168,-140
13:24:30.054,1,0,0,32202,11319.0,110,154,-133
13:24:30.256,1,0,0,32538,11319.0,159,125,-130
13:24:30.457,1,0,0,32538,11319.0,159,125,-130
13:24:30.659,1,0,0,32871,11319.0,194,83,-131
13:24:30.861,1,0,0,33208,11319.0,211,36,-133
13:24:31.063,1,0,0,33549,11319.0,213,-11,-136
13:24:31.265,1,0,0,33902,11319.0,200,-50,-141
13:24:31.474,1,0,0,33902,11319.0,200,-50,-141
13:24:31.681,1,0,0,33902,11319.0,200,-50,-141
13:24:31.883,1,0,0,33902,255117.0,200,-50,-141
13:24:32.084,1,0,0,35056,255117.0,106,-110,-158
13:24:32.286,1,0,0,35460,255117.0,65,-114,-159
13:24:32.488,1,0,0,35864,255117.0,21,-113,-157
13:24:32.690,1,0,0,35864,255117.0,21,-113,-157
13:24:32.891,1,0,0,36262,255117.0,-22,-104,-154
13:24:33.094,1,0,0,36654,255117.0,-65,-90,-150
13:24:33.296,1,0,0,37030,255117.0,-105,-70,-144
13:24:33.498,1,0,0,37030,255117.0,-105,-70,-144
13:24:33.699,1,0,0,37030,255117.0,-105,-70,-144
13:24:33.901,1,0,0,37030,255117.0,-105,-70,-144
13:24:34.103,1,0,0,38078,255117.0,-192,11,-131
13:24:34.305,1,0,0,38413,255117.0,-203,37,-132
13:24:34.507,1,0,0,38757,255117.0,-203,60,-137
13:24:34.708,1,0,0,38757,255117.0,-203,60,-137
13:24:34.910,1,0,0,39114,106253.0,-192,83,-143
13:24:35.112,1,0,0,39484,106253.0,-171,106,-148
13:24:35.313,1,0,0,39867,106253.0,-139,125,-152
13:24:35.515,1,0,0,39867,106253.0,-139,125,-152
13:24:35.717,1,0,0,39867,106253.0,-139,125,-152
13:24:35.919,1,0,0,39867,106253.0,-139,125,-152
13:24:36.121,1,0,0,41046,106253.0,11,147,-150
13:24:36.323,1,0,0,41417,106253.0,73,137,-141
13:24:36.524,1,0,0,41767,106253.0,128,115,-133
13:24:36.728,1,0,0,42102,106253.0,169,80,-130
13:24:36.931,1,0,0,42102,106253.0,169,80,-130
13:24:37.133,1,0,0,42433,106253.0,195,35,-130
13:24:37.335,1,0,0,42764,106253.0,207,-17,-130
13:24:37.537,1,0,0,42764,106253.0,207,-17,-130
13:24:37.739,1,0,0,42764,106253.0,207,-17,-130
13:24:37.941,1,0,0,42764,200977.0,207,-17,-130
13:24:38.143,1,0,0,43774,200977.0,153,-149,-140
13:24:38.345,1,0,0,44140,200977.0,114,-169,-147
13:24:38.547,1,0,0,44520,200977.0,70,-180,-151
13:24:38.749,1,0,0,44906,200977.0,21,-182,-152
13:24:38.950,1,0,0,44906,200977.0,21,-182,-152
13:24:39.152,1,0,0,45291,200977.0,-27,-176,-150
13:24:39.354,1,0,0,45668,200977.0,-77,-161,-146
13:24:39.556,1,0,0,45668,200977.0,-77,-161,-146
13:24:39.758,1,0,0,45668,200977.0,-77,-161,-146
13:24:39.960,1,0,0,45668,200977.0,-77,-161,-146
13:24:40.162,1,0,0,46715,200977.0,-203,-74,-124
13:24:40.363,1,0,0,47030,200977.0,-207,-35,-121
13:24:40.565,1,0,0,47346,200977.0,-161,10,-120
13:24:40.767,1,0,0,47632,268584.0,-76,51,-99
13:24:40.969,1,0,0,47632,268584.0,-76,51,-99
13:24:41.171,1,0,0,47855,268584.0,3,79,-77
13:24:41.372,1,0,0,48037,268584.0,58,92,-64
13:24:41.580,1,0,0,48037,268584.0,58,92,-64
13:24:41.782,1,0,0,48037,268584.0,58,92,-64
13:24:41.986,1,0,0,48430,268584.0,95,71,-39
13:24:42.196,1,0,0,48430,268584.0,95,71,-39
13:24:42.397,1,0,0,48524,268584.0,83,57,-33
13:24:42.599,1,0,0,48600,268584.0,67,44,-27
13:24:42.800,1,0,0,48659,268584.0,50,32,-21
13:24:43.002,1,0,0,48702,268584.0,34,21,-13
13:24:43.204,1,0,0,48702,268584.0,34,21,-13
13:24:43.406,1,0,0,48728,268584.0,19,11,-7
13:24:43.608,1,0,0,48728,268584.0,19,11,-7
13:24:43.811,1,0,0,48728,122231.0,19,11,-7
13:24:44.013,1,0,0,48679,122231.0,-27,-15,15
13:24:44.214,1,0,0,48679,122231.0,-27,-15,15
13:24:44.416,1,0,0,48636,122231.0,-27,-18,12
13:24:44.617,1,0,0,48604,122231.0,-19,-19,8
13:24:44.819,1,0,0,48582,122231.0,-5,-20,4
13:24:45.020,1,0,0,48567,122231.0,10,-19,4
13:24:45.222,1,0,0,48551,122231.0,29,-17,5
13:24:45.426,1,0,0,48551,122231.0,29,-17,5
13:24:45.628,1,0,0,48551,122231.0,29,-17,5
13:24:45.830,1,0,0,48551,122231.0,29,-17,5
13:24:46.032,1,0,0,48464,122231.0,88,-7,12
13:24:46.234,1,0,0,48423,122231.0,108,-4,17
13:24:46.436,1,0,0,48423,122231.0,108,-4,17
13:24:46.637,1,0,0,48371,122231.0,129,-3,22
13:24:46.839,1,0,0,48304,152724.0,151,-2,26
13:24:47.041,1,0,0,48227,152724.0,173,0,27
13:24:47.243,1,0,0,48146,152724.0,196,1,31
13:24:47.445,1,0,0,48146,152724.0,196,1,31
13:24:47.646,1,0,0,48146,152724.0,196,1,31
13:24:47.848,1,0,0,48146,152724.0,196,1,31
13:24:48.050,1,0,0,47828,152724.0,272,0,47
13:24:48.252,1,0,0,47695,152724.0,297,-2,53
13:24:48.453,1,0,0,47695,152724.0,297,-2,53
13:24:48.655,1,0,0,47551,152724.0,320,-3,57
13:24:48.857,1,0,0,47393,152724.0,341,-3,64
13:24:49.059,1,0,0,47220,152724.0,358,-5,68
13:24:49.260,1,0,0,47038,152724.0,374,-9,72
13:24:49.462,1,0,0,47038,152724.0,374,-9,72
13:24:49.664,1,0,0,47038,152724.0,374,-9,72
13:24:49.866,1,0,0,47038,10673.0,374,-9,72
13:24:50.068,1,0,0,46430,10673.0,410,-17,89
13:24:50.270,1,0,0,46193,10673.0,421,-19,96
13:24:50.471,1,0,0,46193,10673.0,421,-19,96
13:24:50.673,1,0,0,45935,10673.0,430,-21,101
13:24:50.875,1,0,0,45686,10673.0,439,-22,96
13:24:51.076,1,0,0,45438,10673.0,447,-23,96
13:24:51.278,1,0,0,45192,10673.0,451,-24,94
13:24:51.488,1,0,0,45192,10673.0,451,-24,94
13:24:51.690,1,0,0,45192,10673.0,451,-24,94
13:24:51.894,1,0,0,45192,10673.0,451,-24,94
13:24:52.096,1,0,0,44457,10673.0,459,-24,96
13:24:52.297,1,0,0,44203,10673.0,459,-24,96
13:24:52.499,1,0,0,43957,10673.0,458,-24,94
13:24:52.701,1,0,0,43957,10673.0,458,-24,94
13:24:52.902,1,0,0,43705,273074.0,458,-25,96
13:24:53.104,1,0,0,43458,273074.0,460,-27,94
13:24:53.306,1,0,0,43212,273074.0,462,-26,96
13:24:53.508,1,0,0,43212,273074.0,462,-26,96
13:24:53.710,1,0,0,43212,273074.0,462,-26,96
13:24:53.912,1,0,0,43212,273074.0,462,-26,96
13:24:54.113,1,0,0,42468,273074.0,467,-22,96
13:24:54.320,1,0,0,42221,273074.0,468,-20,90
13:24:54.522,1,0,0,41977,273074.0,471,-17,94
13:24:54.725,1,0,0,41731,273074.0,472,-14,95
13:24:54.927,1,0,0,41731,273074.0,472,-14,95
13:24:55.129,1,0,0,41482,273074.0,470,-13,94
13:24:55.331,1,0,0,41231,273074.0,468,-11,95
13:24:55.532,1,0,0,41231,273074.0,468,-11,95
13:24:55.734,1,0,0,41231,273074.0,468,-11,95
13:24:55.936,1,0,0,41231,157082.0,468,-11,95
13:24:56.138,1,0,0,40511,157082.0,437,-3,90
13:24:56.340,1,0,0,40270,157082.0,421,-1,89
13:24:56.542,1,0,0,40033,157082.0,404,1,86
13:24:56.743,1,0,0,39817,157082.0,384,3,79
13:24:56.945,1,0,0,39817,157082.0,384,3,79
13:24:57.147,1,0,0,39612,157082.0,364,5,77
13:24:57.349,1,0,0,39412,157082.0,342,5,73
13:24:57.551,1,0,0,39412,157082.0,342,5,73
13:24:57.753,1,0,0,39412,157082.0,342,5,73
13:24:57.955,1,0,0,39412,157082.0,342,5,73
13:24:58.157,1,0,0,38896,157082.0,263,6,54
13:24:58.358,1,0,0,38759,157082.0,234,5,47
13:24:58.560,1,0,0,38641,157082.0,204,3,40
13:24:58.762,1,0,0,38535,157082.0,173,2,36
13:24:58.963,1,0,0,38535,292254.0,173,2,36
13:24:59.165,1,0,0,38444,292254.0,144,1,27
13:24:59.367,1,0,0,38381,292254.0,118,0,16
13:24:59.569,1,0,0,38381,292254.0,118,0,16
13:24:59.770,1,0,0,38381,292254.0,118,0,16
13:24:59.972,1,0,0,38381,292254.0,118,0,16
13:25:00.174,1,0,0,38248,292254.0,66,-7,14
13:25:00.376,1,0,0,38211,292254.0,53,-6,13
13:25:00.577,1,0,0,38180,292254.0,42,-6,10
13:25:00.779,1,0,0,38156,292254.0,32,-6,6
13:25:00.981,1,0,0,38138,292254.0,24,-7,5
13:25:01.183,1,0,0,38138,292254.0,24,-7,5
13:25:01.385,1,0,0,38126,292254.0,17,-6,3
13:25:01.587,1,0,0,38126,292254.0,17,-6,3
13:25:01.789,1,0,0,38126,292254.0,17,-6,3
13:25:01.992,1,0,0,38126,45950.0,17,-6,3
13:25:02.194,1,0,0,38109,45950.0,3,-1,-2
13:25:02.396,1,0,0,38108,45950.0,1,-1,0
13:25:02.597,1,0,0,38107,45950.0,1,-1,-1
13:25:02.799,1,0,0,38108,45950.0,3,0,-1
13:25:03.001,1,0,0,38109,45950.0,4,2,0
13:25:03.203,1,0,0,38109,45950.0,4,2,0
13:25:03.405,1,0,0,38109,45950.0,6,2,-1
13:25:03.606,0,1,0,38109,45950.0,6,2,-1
13:25:03.812,0,1,0,38109,45950.0,6,2,-1
13:25:04.013,0,1,0,38110,45950.0,15,4,-1
13:25:04.215,0,1,0,38110,45950.0,15,4,-1
13:25:04.416,0,1,0,38113,45950.0,13,6,-6
13:25:04.618,0,1,0,38131,45950.0,10,8,-12
13:25:04.820,0,1,0,38166,45950.0,7,7,-19
13:25:05.036,0,1,0,38225,265861.0,5,7,-29
13:25:05.238,0,1,0,38311,265861.0,3,8,-40
13:25:05.439,0,1,0,38311,265861.0,3,8,-40
13:25:05.641,0,1,0,38311,265861.0,3,8,-40
13:25:05.843,0,1,0,38311,265861.0,3,8,-40
13:25:06.045,0,1,0,38755,265861.0,-1,6,-76
13:25:06.247,0,1,0,38963,265861.0,-2,5,-87
13:25:06.449,0,1,0,38963,265861.0,-2,5,-87
13:25:06.650,0,1,0,39198,265861.0,-3,3,-97
13:25:06.852,0,1,0,39459,265861.0,-3,1,-107
13:25:07.054,0,1,0,39748,265861.0,-3,0,-117
13:25:07.256,0,1,0,40069,265861.0,-4,-1,-128
13:25:07.458,0,1,0,40069,265861.0,-4,-1,-128
13:25:07.659,0,1,0,40069,265861.0,-4,-1,-128
13:25:07.861,0,1,0,40069,270314.0,-4,-1,-128
13:25:08.063,0,1,0,41143,270314.0,-2,0,-146
13:25:08.264,0,1,0,41523,270314.0,-1,4,-148
13:25:08.466,0,1,0,41523,270314.0,-1,4,-148
13:25:08.667,0,1,0,41908,270314.0,1,12,-148
13:25:08.869,0,1,0,42291,270314.0,4,21,-148
13:25:09.071,0,1,0,42673,270314.0,8,32,-147
13:25:09.273,0,1,0,43051,270314.0,10,40,-145
13:25:09.475,0,1,0,43051,270314.0,10,40,-145
13:25:09.677,0,1,0,43051,270314.0,10,40,-145
13:25:09.879,0,1,0,43051,270314.0,10,40,-145
13:25:10.080,0,1,0,44175,270314.0,-4,13,-147
13:25:10.282,0,1,0,44557,270314.0,-7,-7,-148
13:25:10.484,0,1,0,44557,270314.0,-7,-7,-148
13:25:10.686,0,1,0,44941,270314.0,-10,-27,-148
13:25:10.887,0,1,0,45324,171871.0,-12,-44,-148
13:25:11.089,0,1,0,45707,171871.0,-14,-56,-147
13:25:11.291,0,1,0,46094,171871.0,-16,-64,-147
13:25:11.493,0,1,0,46094,171871.0,-16,-64,-147
13:25:11.695,0,1,0,46094,171871.0,-16,-64,-147
13:25:11.900,0,1,0,46094,171871.0,-16,-64,-147
13:25:12.102,0,1,0,47250,171871.0,-23,-63,-150
13:25:12.304,0,1,0,47640,171871.0,-25,-54,-151
13:25:12.507,0,1,0,48032,171871.0,-25,-43,-151
13:25:12.709,0,1,0,48032,171871.0,-25,-43,-151
13:25:12.910,0,1,0,48424,171871.0,-23,-32,-151
13:25:13.112,0,1,0,48815,171871.0,-17,-21,-151
13:25:13.314,0,1,0,49205,171871.0,-7,-11,-150
13:25:13.516,0,1,0,49205,171871.0,-7,-11,-150
13:25:13.718,0,1,0,49205,171871.0,-7,-11,-150
13:25:13.920,0,1,0,49205,233239.0,-7,-11,-150
13:25:14.121,0,1,0,50362,233239.0,12,-4,-149
13:25:14.323,0,1,0,50747,233239.0,12,-9,-149
13:25:14.525,0,1,0,51134,233239.0,9,-14,-150
13:25:14.726,0,1,0,51134,233239.0,9,-14,-150
13:25:14.928,0,1,0,51522,233239.0,6,-19,-150
13:25:15.130,0,1,0,51910,233239.0,2,-24,-150
13:25:15.332,0,1,0,52299,233239.0,-2,-28,-151
13:25:15.534,0,1,0,52299,233239.0,-2,-28,-151
13:25:15.736,0,1,0,52299,233239.0,-2,-28,-151
13:25:15.938,0,1,0,52299,233239.0,-2,-28,-151
13:25:16.140,0,1,0,53459,233239.0,-18,-25,-148
13:25:16.341,0,1,0,53840,233239.0,-24,-18,-147
13:25:16.543,0,1,0,54216,233239.0,-26,-8,-145
13:25:16.745,0,1,0,54591,233239.0,-23,2,-143
13:25:16.947,0,1,0,54591,211718.0,-23,2,-143
13:25:17.149,0,1,0,54960,211718.0,-19,13,-142
13:25:17.351,0,1,0,55326,211718.0,-13,23,-141
13:25:17.552,0,1,0,55326,211718.0,-13,23,-141
13:25:17.754,0,1,0,55326,211718.0,-13,23,-141
13:25:17.956,0,1,0,55326,211718.0,-13,23,-141
13:25:18.158,0,1,0,56417,211718.0,-2,35,-143
13:25:18.360,0,1,0,56785,211718.0,0,34,-144
13:25:18.563,0,1,0,57156,211718.0,0,31,-145
13:25:18.764,0,1,0,57529,211718.0,0,28,-146
13:25:18.966,0,1,0,57529,211718.0,0,28,-146
13:25:19.168,0,1,0,57904,211718.0,0,23,-146
13:25:19.370,0,1,0,58281,211718.0,0,19,-147
13:25:19.572,0,1,0,58281,211718.0,0,19,-147
13:25:19.774,0,1,0,58281,211718.0,0,19,-147
13:25:19.976,0,1,0,58281,121684.0,0,19,-147
13:25:20.178,0,1,0,59421,121684.0,-3,5,-148
13:25:20.379,0,1,0,59802,121684.0,-4,2,-149
13:25:20.581,0,1,0,60186,121684.0,-4,0,-150
13:25:20.782,0,1,0,60574,121684.0,-5,-2,-150
13:25:20.984,0,1,0,60574,121684.0,-5,-2,-150
13:25:21.186,0,1,0,60957,121684.0,-5,-4,-150
13:25:21.388,0,1,0,61341,121684.0,-5,-5,-149
13:25:21.593,0,1,0,61341,121684.0,-5,-5,-149
13:25:21.803,0,1,0,61341,121684.0,-5,-5,-149
13:25:22.004,0,1,0,62484,121684.0,-5,-7,-148
13:25:22.206,0,1,0,62484,121684.0,-5,-7,-148
13:25:22.408,0,1,0,62865,121684.0,-5,-7,-148
13:25:22.609,0,1,0,63245,121684.0,-5,-7,-148
13:25:22.811,0,1,0,63625,121684.0,-5,-7,-148
13:25:23.013,0,1,0,64004,107219.0,-5,-7,-148
13:25:23.214,0,1,0,64004,107219.0,-5,-7,-148
13:25:23.416,0,1,0,64387,107219.0,-5,-5,-151
13:25:23.620,0,1,0,64387,107219.0,-5,-5,-151
13:25:23.821,0,1,0,64387,107219.0,-5,-5,-151
