,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:24:19.948,-1.0,-1.0,-1.0,-1
13:24:20.150,-1.0,-1.0,-1.0,-1
13:24:20.352,-1.0,-1.0,-1.0,-1
13:24:20.554,-1.0,-1.0,-1.0,-1
13:24:20.755,-1.0,-1.0,-1.0,-1
13:24:20.957,-1.0,-1.0,-1.0,-1
13:24:21.159,-1.0,-1.0,-1.0,-1
13:24:21.361,-1.0,-1.0,-1.0,-1
13:24:21.576,-1.0,-1.0,-1.0,-1
13:24:21.778,-1.0,-1.0,-1.0,-1
13:24:21.979,-1.0,-1.0,-1.0,-1
13:24:22.181,-1.0,-1.0,-1.0,-1
13:24:22.384,-1.0,-1.0,-1.0,-1
13:24:22.586,-1.0,-1.0,-1.0,-1
13:24:22.788,-1.0,-1.0,-1.0,-1
13:24:22.990,-1.0,-1.0,-1.0,-1
13:24:23.191,-1.0,-1.0,-1.0,-1
13:24:23.393,-1.0,-1.0,-1.0,-1
13:24:23.595,-1.0,-1.0,-1.0,-1
13:24:23.798,-1.0,-1.0,-1.0,-1
13:24:23.999,-1.0,-1.0,-1.0,-1
13:24:24.201,-1.0,-1.0,-1.0,-1
13:24:24.403,-1.0,-1.0,-1.0,-1
13:24:24.604,-1.0,-1.0,-1.0,-1
13:24:24.806,-1.0,-1.0,-1.0,-1
13:24:25.008,-1.0,-1.0,-1.0,-1
13:24:25.210,-1.0,-1.0,-1.0,-1
13:24:25.412,-1.0,-1.0,-1.0,-1
13:24:25.614,-1.0,-1.0,-1.0,-1
13:24:25.816,-1.0,-1.0,-1.0,-1
13:24:26.018,-1.0,-1.0,-1.0,-1
13:24:26.219,-1.0,-1.0,-1.0,-1
13:24:26.421,-1.0,-1.0,-1.0,-1
13:24:26.623,-1.0,-1.0,-1.0,-1
13:24:26.825,-1.0,-1.0,-1.0,-1
13:24:27.027,-1.0,-1.0,-1.0,-1
13:24:27.229,-1.0,-1.0,-1.0,-1
13:24:27.431,-1.0,-1.0,-1.0,-1
13:24:27.633,-1.0,-1.0,-1.0,-1
13:24:27.835,-1.0,-1.0,-1.0,-1
13:24:28.037,-1.0,-1.0,-1.0,-1
13:24:28.239,-1.0,-1.0,-1.0,-1
13:24:28.440,-1.0,-1.0,-1.0,-1
13:24:28.642,-1.0,-1.0,-1.0,-1
13:24:28.844,-1.0,-1.0,-1.0,-1
13:24:29.046,-1.0,-1.0,-1.0,-1
13:24:29.248,-1.0,-1.0,-1.0,-1
13:24:29.450,-1.0,-1.0,-1.0,-1
13:24:29.651,-1.0,-1.0,-1.0,-1
13:24:29.853,-1.0,-1.0,-1.0,-1
13:24:30.055,-1.0,-1.0,-1.0,-1
13:24:30.257,-1.0,-1.0,-1.0,-1
13:24:30.459,-1.0,-1.0,-1.0,-1
13:24:30.660,-1.0,-1.0,-1.0,-1
13:24:30.862,-1.0,-1.0,-1.0,-1
13:24:31.064,-1.0,-1.0,-1.0,-1
13:24:31.267,-1.0,-1.0,-1.0,-1
13:24:31.476,-1.0,-1.0,-1.0,-1
13:24:31.682,-1.0,-1.0,-1.0,-1
13:24:31.884,-1.0,-1.0,-1.0,-1
13:24:32.086,-1.0,-1.0,-1.0,-1
13:24:32.287,-1.0,-1.0,-1.0,-1
13:24:32.489,-1.0,-1.0,-1.0,-1
13:24:32.691,-1.0,-1.0,-1.0,-1
13:24:32.893,-1.0,-1.0,-1.0,-1
13:24:33.095,-1.0,-1.0,-1.0,-1
13:24:33.297,-1.0,-1.0,-1.0,-1
13:24:33.499,-1.0,-1.0,-1.0,-1
13:24:33.701,-1.0,-1.0,-1.0,-1
13:24:33.903,-1.0,-1.0,-1.0,-1
13:24:34.104,-1.0,-1.0,-1.0,-1
13:24:34.306,-1.0,-1.0,-1.0,-1
13:24:34.508,-1.0,-1.0,-1.0,-1
13:24:34.710,-1.0,-1.0,-1.0,-1
13:24:34.911,-1.0,-1.0,-1.0,-1
13:24:35.113,-1.0,-1.0,-1.0,-1
13:24:35.315,-1.0,-1.0,-1.0,-1
13:24:35.517,-1.0,-1.0,-1.0,-1
13:24:35.718,-1.0,-1.0,-1.0,-1
13:24:35.921,-1.0,-1.0,-1.0,-1
13:24:36.122,-1.0,-1.0,-1.0,-1
13:24:36.324,-1.0,-1.0,-1.0,-1
13:24:36.526,-1.0,-1.0,-1.0,-1
13:24:36.730,-1.0,-1.0,-1.0,-1
13:24:36.932,-1.0,-1.0,-1.0,-1
13:24:37.134,-1.0,-1.0,-1.0,-1
13:24:37.336,-1.0,-1.0,-1.0,-1
13:24:37.538,-1.0,-1.0,-1.0,-1
13:24:37.741,-1.0,-1.0,-1.0,-1
13:24:37.943,-1.0,-1.0,-1.0,-1
13:24:38.145,-1.0,-1.0,-1.0,-1
13:24:38.346,-1.0,-1.0,-1.0,-1
13:24:38.548,-1.0,-1.0,-1.0,-1
13:24:38.750,-1.0,-1.0,-1.0,-1
13:24:38.952,-1.0,-1.0,-1.0,-1
13:24:39.154,-1.0,-1.0,-1.0,-1
13:24:39.356,-1.0,-1.0,-1.0,-1
13:24:39.557,-1.0,-1.0,-1.0,-1
13:24:39.759,-1.0,-1.0,-1.0,-1
13:24:39.961,-1.0,-1.0,-1.0,-1
13:24:40.163,-1.0,-1.0,-1.0,-1
13:24:40.365,-1.0,-1.0,-1.0,-1
13:24:40.566,-1.0,-1.0,-1.0,-1
13:24:40.768,-1.0,-1.0,-1.0,-1
13:24:40.970,-1.0,-1.0,-1.0,-1
13:24:41.172,-1.0,-1.0,-1.0,-1
13:24:41.374,-1.0,-1.0,-1.0,-1
13:24:41.581,-1.0,-1.0,-1.0,-1
13:24:41.784,-1.0,-1.0,-1.0,-1
13:24:41.995,-1.0,-1.0,-1.0,-1
13:24:42.197,-1.0,-1.0,-1.0,-1
13:24:42.399,-1.0,-1.0,-1.0,-1
13:24:42.600,-1.0,-1.0,-1.0,-1
13:24:42.802,-1.0,-1.0,-1.0,-1
13:24:43.003,-1.0,-1.0,-1.0,-1
13:24:43.205,-1.0,-1.0,-1.0,-1
13:24:43.407,-1.0,-1.0,-1.0,-1
13:24:43.611,-1.0,-1.0,-1.0,-1
13:24:43.812,-1.0,-1.0,-1.0,-1
13:24:44.014,-1.0,-1.0,-1.0,-1
13:24:44.215,-1.0,-1.0,-1.0,-1
13:24:44.417,-1.0,-1.0,-1.0,-1
13:24:44.618,-1.0,-1.0,-1.0,-1
13:24:44.820,-1.0,-1.0,-1.0,-1
13:24:45.021,-1.0,-1.0,-1.0,-1
13:24:45.225,-1.0,-1.0,-1.0,-1
13:24:45.427,-1.0,-1.0,-1.0,-1
13:24:45.630,-1.0,-1.0,-1.0,-1
13:24:45.832,-1.0,-1.0,-1.0,-1
13:24:46.033,-1.0,-1.0,-1.0,-1
13:24:46.235,-1.0,-1.0,-1.0,-1
13:24:46.437,-1.0,-1.0,-1.0,-1
13:24:46.639,-1.0,-1.0,-1.0,-1
13:24:46.840,-1.0,-1.0,-1.0,-1
13:24:47.042,-1.0,-1.0,-1.0,-1
13:24:47.244,-1.0,-1.0,-1.0,-1
13:24:47.446,-1.0,-1.0,-1.0,-1
13:24:47.648,-1.0,-1.0,-1.0,-1
13:24:47.850,-1.0,-1.0,-1.0,-1
13:24:48.051,-1.0,-1.0,-1.0,-1
13:24:48.253,-1.0,-1.0,-1.0,-1
13:24:48.455,-1.0,-1.0,-1.0,-1
13:24:48.656,-1.0,-1.0,-1.0,-1
13:24:48.858,-1.0,-1.0,-1.0,-1
13:24:49.060,-1.0,-1.0,-1.0,-1
13:24:49.262,-1.0,-1.0,-1.0,-1
13:24:49.464,-1.0,-1.0,-1.0,-1
13:24:49.666,-1.0,-1.0,-1.0,-1
13:24:49.868,-1.0,-1.0,-1.0,-1
13:24:50.069,-1.0,-1.0,-1.0,-1
13:24:50.271,-1.0,-1.0,-1.0,-1
13:24:50.472,-1.0,-1.0,-1.0,-1
13:24:50.674,-1.0,-1.0,-1.0,-1
13:24:50.876,-1.0,-1.0,-1.0,-1
13:24:51.078,-1.0,-1.0,-1.0,-1
13:24:51.280,-1.0,-1.0,-1.0,-1
13:24:51.490,-1.0,-1.0,-1.0,-1
13:24:51.692,-1.0,-1.0,-1.0,-1
13:24:51.895,-1.0,-1.0,-1.0,-1
13:24:52.097,-1.0,-1.0,-1.0,-1
13:24:52.298,-1.0,-1.0,-1.0,-1
13:24:52.500,-1.0,-1.0,-1.0,-1
13:24:52.702,-1.0,-1.0,-1.0,-1
13:24:52.904,-1.0,-1.0,-1.0,-1
13:24:53.106,-1.0,-1.0,-1.0,-1
13:24:53.307,-1.0,-1.0,-1.0,-1
13:24:53.509,-1.0,-1.0,-1.0,-1
13:24:53.711,-1.0,-1.0,-1.0,-1
13:24:53.913,-1.0,-1.0,-1.0,-1
13:24:54.115,-1.0,-1.0,-1.0,-1
13:24:54.321,-1.0,-1.0,-1.0,-1
13:24:54.523,-1.0,-1.0,-1.0,-1
13:24:54.726,-1.0,-1.0,-1.0,-1
13:24:54.928,-1.0,-1.0,-1.0,-1
13:24:55.130,-1.0,-1.0,-1.0,-1
13:24:55.332,-1.0,-1.0,-1.0,-1
13:24:55.534,-1.0,-1.0,-1.0,-1
13:24:55.736,-1.0,-1.0,-1.0,-1
13:24:55.938,-1.0,-1.0,-1.0,-1
13:24:56.139,-1.0,-1.0,-1.0,-1
13:24:56.341,-1.0,-1.0,-1.0,-1
13:24:56.543,-1.0,-1.0,-1.0,-1
13:24:56.745,-1.0,-1.0,-1.0,-1
13:24:56.947,-1.0,-1.0,-1.0,-1
13:24:57.149,-1.0,-1.0,-1.0,-1
13:24:57.351,-1.0,-1.0,-1.0,-1
13:24:57.553,-1.0,-1.0,-1.0,-1
13:24:57.754,-1.0,-1.0,-1.0,-1
13:24:57.956,-1.0,-1.0,-1.0,-1
13:24:58.158,-1.0,-1.0,-1.0,-1
13:24:58.359,-1.0,-1.0,-1.0,-1
13:24:58.561,-1.0,-1.0,-1.0,-1
13:24:58.763,-1.0,-1.0,-1.0,-1
13:24:58.965,-1.0,-1.0,-1.0,-1
13:24:59.167,-1.0,-1.0,-1.0,-1
13:24:59.368,-1.0,-1.0,-1.0,-1
13:24:59.570,-1.0,-1.0,-1.0,-1
13:24:59.772,-1.0,-1.0,-1.0,-1
13:24:59.974,-1.0,-1.0,-1.0,-1
13:25:00.175,-1.0,-1.0,-1.0,-1
13:25:00.377,-1.0,-1.0,-1.0,-1
13:25:00.579,-1.0,-1.0,-1.0,-1
13:25:00.781,-1.0,-1.0,-1.0,-1
13:25:00.983,-1.0,-1.0,-1.0,-1
13:25:01.184,-1.0,-1.0,-1.0,-1
13:25:01.386,-1.0,-1.0,-1.0,-1
13:25:01.588,-1.0,-1.0,-1.0,-1
13:25:01.792,-1.0,-1.0,-1.0,-1
13:25:01.994,-1.0,-1.0,-1.0,-1
13:25:02.195,-1.0,-1.0,-1.0,-1
13:25:02.397,-1.0,-1.0,-1.0,-1
13:25:02.599,-1.0,-1.0,-1.0,-1
13:25:02.800,-1.0,-1.0,-1.0,-1
13:25:03.002,-1.0,-1.0,-1.0,-1
13:25:03.204,-1.0,-1.0,-1.0,-1
13:25:03.406,-1.0,-1.0,-1.0,-1
13:25:03.611,-1.0,-0.917,-1.0,-1
13:25:03.813,-1.0,-0.917,-1.0,-1
13:25:04.014,-1.0,-0.917,-1.0,-1
13:25:04.216,-1.0,-0.917,-1.0,-1
13:25:04.417,-1.0,-0.917,-1.0,-1
13:25:04.619,-1.0,-0.917,-1.0,-1
13:25:04.835,-1.0,-0.917,-1.0,-1
13:25:05.037,-1.0,-0.986,-1.0,-1
13:25:05.239,-1.0,-0.986,-1.0,-1
13:25:05.441,-1.0,-0.986,-1.0,-1
13:25:05.643,-1.0,-0.986,-1.0,-1
13:25:05.845,-1.0,-0.986,-1.0,-1
13:25:06.047,-1.0,-0.985,-1.0,-1
13:25:06.248,-1.0,-0.985,-1.0,-1
13:25:06.450,-1.0,-0.985,-1.0,-1
13:25:06.652,-1.0,-0.985,-1.0,-1
13:25:06.853,-1.0,-0.985,-1.0,-1
13:25:07.055,-1.0,-0.985,-1.0,-1
13:25:07.257,-1.0,-0.985,-1.0,-1
13:25:07.459,-1.0,-0.985,-1.0,-1
13:25:07.661,-1.0,-0.985,-1.0,-1
13:25:07.862,-1.0,-0.985,-1.0,-1
13:25:08.064,-1.0,-0.985,-1.0,-1
13:25:08.266,-1.0,-0.985,-1.0,-1
13:25:08.467,-1.0,-0.985,-1.0,-1
13:25:08.669,-1.0,-0.984,-1.0,-1
13:25:08.871,-1.0,-0.984,-1.0,-1
13:25:09.073,-1.0,-0.984,-1.0,-1
13:25:09.274,-1.0,-0.984,-1.0,-1
13:25:09.476,-1.0,-0.984,-1.0,-1
13:25:09.678,-1.0,-0.984,-1.0,-1
13:25:09.880,-1.0,-0.984,-1.0,-1
13:25:10.082,-1.0,-0.984,-1.0,-1
13:25:10.283,-1.0,-0.984,-1.0,-1
13:25:10.485,-1.0,-0.984,-1.0,-1
13:25:10.687,-1.0,-0.983,-1.0,-1
13:25:10.889,-1.0,-0.974,-1.0,-1
13:25:11.091,-1.0,-0.973,-1.0,-1
13:25:11.292,-1.0,-0.973,-1.0,-1
13:25:11.494,-1.0,-0.973,-1.0,-1
13:25:11.698,-1.0,-0.973,-1.0,-1
13:25:11.902,-1.0,-0.973,-1.0,-1
13:25:12.104,-1.0,-0.973,-1.0,-1
13:25:12.306,-1.0,-0.972,-1.0,-1
13:25:12.508,-1.0,-0.972,-1.0,-1
13:25:12.710,-1.0,-0.972,-1.0,-1
13:25:12.912,-1.0,-0.972,-1.0,-1
13:25:13.114,-1.0,-0.972,-1.0,-1
13:25:13.316,-1.0,-0.971,-1.0,-1
13:25:13.517,-1.0,-0.971,-1.0,-1
13:25:13.719,-1.0,-0.971,-1.0,-1
13:25:13.921,-1.0,-0.979,-1.0,-1
13:25:14.123,-1.0,-0.978,-1.0,-1
13:25:14.324,-1.0,-0.978,-1.0,-1
13:25:14.526,-1.0,-0.978,-1.0,-1
13:25:14.728,-1.0,-0.978,-1.0,-1
13:25:14.929,-1.0,-0.978,-1.0,-1
13:25:15.132,-1.0,-0.978,-1.0,-1
13:25:15.334,-1.0,-0.978,-1.0,-1
13:25:15.535,-1.0,-0.978,-1.0,-1
13:25:15.737,-1.0,-0.978,-1.0,-1
13:25:15.939,-1.0,-0.978,-1.0,-1
13:25:16.141,-1.0,-0.977,-1.0,-1
13:25:16.343,-1.0,-0.977,-1.0,-1
13:25:16.544,-1.0,-0.977,-1.0,-1
13:25:16.747,-1.0,-0.977,-1.0,-1
13:25:16.948,-1.0,-0.974,-1.0,-1
13:25:17.150,-1.0,-0.974,-1.0,-1
13:25:17.352,-1.0,-0.974,-1.0,-1
13:25:17.554,-1.0,-0.974,-1.0,-1
13:25:17.756,-1.0,-0.974,-1.0,-1
13:25:17.958,-1.0,-0.974,-1.0,-1
13:25:18.159,-1.0,-0.973,-1.0,-1
13:25:18.362,-1.0,-0.973,-1.0,-1
13:25:18.564,-1.0,-0.973,-1.0,-1
13:25:18.766,-1.0,-0.973,-1.0,-1
13:25:18.968,-1.0,-0.973,-1.0,-1
13:25:19.170,-1.0,-0.973,-1.0,-1
13:25:19.372,-1.0,-0.972,-1.0,-1
13:25:19.573,-1.0,-0.972,-1.0,-1
13:25:19.775,-1.0,-0.972,-1.0,-1
13:25:19.977,-1.0,-0.952,-1.0,-1
13:25:20.179,-1.0,-0.951,-1.0,-1
13:25:20.380,-1.0,-0.951,-1.0,-1
13:25:20.582,-1.0,-0.951,-1.0,-1
13:25:20.784,-1.0,-0.95,-1.0,-1
13:25:20.985,-1.0,-0.95,-1.0,-1
13:25:21.188,-1.0,-0.95,-1.0,-1
13:25:21.389,-1.0,-0.95,-1.0,-1
13:25:21.594,-1.0,-0.95,-1.0,-1
13:25:21.804,-1.0,-0.95,-1.0,-1
13:25:22.006,-1.0,-0.949,-1.0,-1
13:25:22.207,-1.0,-0.949,-1.0,-1
13:25:22.409,-1.0,-0.948,-1.0,-1
13:25:22.611,-1.0,-0.948,-1.0,-1
13:25:22.812,-1.0,-0.948,-1.0,-1
13:25:23.014,-1.0,-0.94,-1.0,-1
13:25:23.216,-1.0,-0.94,-1.0,-1
13:25:23.419,-1.0,-0.94,-1.0,-1
13:25:23.621,-1.0,-0.94,-1.0,-1
13:25:23.823,-1.0,-0.94,-1.0,-1
13:25:24.026,-1.0,-0.939,-1.0,-1
13:25:24.228,-1.0,-0.939,-1.0,-1
13:25:24.430,-1.0,-0.938,-1.0,-1
13:25:24.632,-1.0,-0.938,-1.0,-1
13:25:24.833,-1.0,-0.938,-1.0,-1
13:25:25.036,-1.0,-0.937,-1.0,-1
13:25:25.237,-1.0,-0.937,-1.0,-1
13:25:25.439,-1.0,-0.937,-1.0,-1
13:25:25.641,-1.0,-0.937,-1.0,-1
13:25:25.843,-1.0,-0.937,-1.0,-1
13:25:26.044,-1.0,-0.947,-1.0,-1
13:25:26.246,-1.0,-0.947,-1.0,-1
13:25:26.448,-1.0,-0.947,-1.0,-1
13:25:26.649,-1.0,-0.947,-1.0,-1
13:25:26.851,-1.0,-0.947,-1.0,-1
13:25:27.053,-1.0,-0.946,-1.0,-1
13:25:27.255,-1.0,-0.946,-1.0,-1
13:25:27.457,-1.0,-0.946,-1.0,-1
13:25:27.659,-1.0,-0.946,-1.0,-1
13:25:27.861,-1.0,-0.946,-1.0,-1
13:25:28.063,-1.0,-0.945,-1.0,-1
13:25:28.264,-1.0,-0.945,-1.0,-1
13:25:28.466,-1.0,-0.945,-1.0,-1
13:25:28.668,-1.0,-0.945,-1.0,-1
13:25:28.870,-1.0,-0.944,-1.0,-1
13:25:29.072,-1.0,-0.408,-1.0,-1
13:25:29.274,-1.0,-0.405,-1.0,-1
13:25:29.476,-1.0,-0.405,-1.0,-1
13:25:29.678,-1.0,-0.405,-1.0,-1
13:25:29.879,-1.0,-0.405,-1.0,-1
13:25:30.081,-1.0,-0.396,-1.0,-1
13:25:30.283,-1.0,-0.393,-1.0,-1
13:25:30.484,-1.0,-0.393,-1.0,-1
13:25:30.686,-1.0,-0.39,-1.0,-1
13:25:30.888,-1.0,-0.387,-1.0,-1
13:25:31.090,-1.0,-0.384,-1.0,-1
13:25:31.291,-1.0,-0.381,-1.0,-1
13:25:31.501,-1.0,-0.381,-1.0,-1
13:25:31.702,-1.0,-0.381,-1.0,-1
13:25:31.904,-1.0,-0.381,-1.0,-1
13:25:32.106,-1.0,-0.288,-1.0,-1
13:25:32.308,-1.0,-0.285,-1.0,-1
13:25:32.510,-1.0,-0.281,-1.0,-1
13:25:32.711,-1.0,-0.281,-1.0,-1
13:25:32.914,-1.0,-0.278,-1.0,-1
13:25:33.116,-1.0,-0.274,-1.0,-1
13:25:33.318,-1.0,-0.271,-1.0,-1
13:25:33.520,-1.0,-0.271,-1.0,-1
13:25:33.722,-1.0,-0.271,-1.0,-1
13:25:33.924,-1.0,-0.271,-1.0,-1
13:25:34.125,-1.0,-0.26,-1.0,-1
13:25:34.327,-1.0,-0.257,-1.0,-1
13:25:34.529,-1.0,-0.253,-1.0,-1
13:25:34.730,-1.0,-0.253,-1.0,-1
13:25:34.932,-1.0,-0.871,-1.0,-1
13:25:35.134,-1.0,-0.871,-1.0,-1
13:25:35.336,-1.0,-0.87,-1.0,-1
13:25:35.538,-1.0,-0.87,-1.0,-1
13:25:35.740,-1.0,-0.87,-1.0,-1
13:25:35.942,-1.0,-0.87,-1.0,-1
13:25:36.143,-1.0,-0.868,-1.0,-1
13:25:36.345,-1.0,-0.868,-1.0,-1
13:25:36.547,-1.0,-0.867,-1.0,-1
13:25:36.749,-1.0,-0.866,-1.0,-1
13:25:36.951,-1.0,-0.866,-1.0,-1
13:25:37.153,-1.0,-0.866,-1.0,-1
13:25:37.355,-1.0,-0.865,-1.0,-1
13:25:37.556,-1.0,-0.865,-1.0,-1
13:25:37.758,-1.0,-0.865,-1.0,-1
13:25:37.960,-1.0,-0.946,-1.0,-1
13:25:38.162,-1.0,-0.945,-1.0,-1
13:25:38.363,-1.0,-0.945,-1.0,-1
13:25:38.565,-1.0,-0.945,-1.0,-1
13:25:38.767,-1.0,-0.944,-1.0,-1
13:25:38.969,-1.0,-0.944,-1.0,-1
13:25:39.171,-1.0,-0.944,-1.0,-1
13:25:39.373,-1.0,-0.944,-1.0,-1
13:25:39.575,-1.0,-0.944,-1.0,-1
13:25:39.777,-1.0,-0.944,-1.0,-1
13:25:39.978,-1.0,-0.944,-1.0,-1
13:25:40.180,-1.0,-0.943,-1.0,-1
13:25:40.382,-1.0,-0.943,-1.0,-1
13:25:40.584,-1.0,-0.943,-1.0,-1
13:25:40.785,-1.0,-0.942,-1.0,-1
13:25:40.987,-1.0,-0.825,-1.0,-1
13:25:41.190,-1.0,-0.825,-1.0,-1
13:25:41.392,-1.0,-0.824,-1.0,-1
13:25:41.606,-1.0,-0.824,-1.0,-1
13:25:41.808,-1.0,-0.824,-1.0,-1
13:25:42.011,-1.0,-0.822,-1.0,-1
13:25:42.213,-1.0,-0.822,-1.0,-1
13:25:42.414,-1.0,-0.821,-1.0,-1
13:25:42.616,-1.0,-0.82,-1.0,-1
13:25:42.818,-1.0,-0.819,-1.0,-1
13:25:43.020,-1.0,-0.819,-1.0,-1
13:25:43.222,-1.0,-0.819,-1.0,-1
13:25:43.424,-1.0,-0.818,-1.0,-1
13:25:43.625,-1.0,-0.818,-1.0,-1
13:25:43.827,-1.0,-0.818,-1.0,-1
13:25:44.029,-1.0,-0.93,-1.0,-1
13:25:44.231,-1.0,-0.93,-1.0,-1
13:25:44.432,-1.0,-0.93,-1.0,-1
13:25:44.634,-1.0,-0.929,-1.0,-1
13:25:44.836,-1.0,-0.929,-1.0,-1
13:25:45.038,-1.0,-0.929,-1.0,-1
13:25:45.240,-1.0,-0.929,-1.0,-1
13:25:45.442,-1.0,-0.929,-1.0,-1
13:25:45.643,-1.0,-0.929,-1.0,-1
13:25:45.845,-1.0,-0.929,-1.0,-1
13:25:46.047,-1.0,-0.928,-1.0,-1
13:25:46.249,-1.0,-0.927,-1.0,-1
13:25:46.451,-1.0,-0.927,-1.0,-1
13:25:46.652,-1.0,-0.927,-1.0,-1
13:25:46.854,-1.0,-0.927,-1.0,-1
13:25:47.056,-1.0,-0.913,-1.0,-1
13:25:47.258,-1.0,-0.912,-1.0,-1
13:25:47.460,-1.0,-0.912,-1.0,-1
13:25:47.662,-1.0,-0.912,-1.0,-1
13:25:47.863,-1.0,-0.912,-1.0,-1
13:25:48.065,-1.0,-0.911,-1.0,-1
13:25:48.267,-1.0,-0.911,-1.0,-1
13:25:48.468,-1.0,-0.911,-1.0,-1
13:25:48.670,-1.0,-0.911,-1.0,-1
13:25:48.872,-1.0,-0.91,-1.0,-1
13:25:49.074,-1.0,-0.91,-1.0,-1
13:25:49.276,-1.0,-0.91,-1.0,-1
13:25:49.478,-1.0,-0.91,-1.0,-1
13:25:49.680,-1.0,-0.91,-1.0,-1
13:25:49.882,-1.0,-0.91,-1.0,-1
13:25:50.083,-1.0,0.194,-1.0,-1
13:25:50.285,-1.0,0.37,-1.0,-1
13:25:50.486,-1.0,0.37,-1.0,-1
13:25:50.688,-1.0,0.335,-1.0,-1
13:25:50.890,-1.0,0.299,-1.0,-1
13:25:51.092,-1.0,0.223,-1.0,-1
13:25:51.293,-1.0,0.49,-1.0,-1
13:25:51.495,-1.0,0.49,-1.0,-1
13:25:51.697,-1.0,0.49,-1.0,-1
13:25:51.899,-1.0,0.49,-1.0,-1
13:25:52.100,-1.0,0.506,-1.0,-1
13:25:52.302,-1.0,0.512,-1.0,-1
13:25:52.503,-1.0,0.517,-1.0,-1
13:25:52.705,-1.0,0.517,-1.0,-1
13:25:52.907,-1.0,0.523,-1.0,-1
13:25:53.108,-1.0,0.217,-1.0,-1
13:25:53.310,-1.0,0.221,-1.0,-1
13:25:53.516,-1.0,0.221,-1.0,-1
13:25:53.718,-1.0,0.221,-1.0,-1
13:25:53.920,-1.0,0.221,-1.0,-1
13:25:54.122,-1.0,0.234,-1.0,-1
