,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:24:38.550,-1.0,-1.0,-1.0,-1
04:24:38.780,-1.0,-1.0,-1.0,-1
04:24:39.085,-1.0,-1.0,-1.0,-1
04:24:39.388,-1.0,-1.0,-1.0,-1
04:24:39.599,-1.0,-1.0,-1.0,-1
04:24:39.800,-1.0,-1.0,-1.0,-1
04:24:40.003,-1.0,-1.0,-1.0,-1
04:24:40.204,-1.0,-1.0,-1.0,-1
04:24:40.406,-1.0,-1.0,-1.0,-1
04:24:40.609,-1.0,-1.0,-1.0,-1
04:24:40.811,-1.0,-1.0,-1.0,-1
04:24:41.013,-1.0,-1.0,-1.0,-1
04:24:41.214,-1.0,-1.0,-1.0,-1
04:24:41.417,-1.0,-1.0,-1.0,-1
04:24:41.618,-1.0,-1.0,-1.0,-1
04:24:41.820,-1.0,-1.0,-1.0,-1
04:24:42.022,-1.0,-1.0,-1.0,-1
04:24:42.231,-1.0,-1.0,-1.0,-1
04:24:42.433,-1.0,-1.0,-1.0,-1
04:24:42.634,-1.0,-1.0,-1.0,-1
04:24:42.836,-1.0,-1.0,-1.0,-1
04:24:43.037,-1.0,-1.0,-1.0,-1
04:24:43.239,-1.0,-1.0,-1.0,-1
04:24:43.441,-1.0,-1.0,-1.0,-1
04:24:43.642,-1.0,-1.0,-1.0,-1
04:24:43.844,-1.0,-1.0,-1.0,-1
04:24:44.046,-1.0,-1.0,-1.0,-1
04:24:44.247,-1.0,-1.0,-1.0,-1
04:24:44.449,-1.0,-1.0,-1.0,-1
04:24:44.686,-1.0,-1.0,-1.0,-1
04:24:44.892,-1.0,-1.0,-1.0,-1
04:24:45.117,-1.0,-1.0,-1.0,-1
04:24:45.389,-1.0,-1.0,-1.0,-1
04:24:45.591,-1.0,-1.0,-1.0,-1
04:24:45.793,-1.0,-1.0,-1.0,-1
04:24:46.001,-1.0,-1.0,-1.0,-1
04:24:46.203,-1.0,-1.0,-1.0,-1
04:24:46.405,-1.0,-1.0,-1.0,-1
04:24:46.607,-1.0,-1.0,-1.0,-1
04:24:46.809,-1.0,-1.0,-1.0,-1
04:24:47.010,-1.0,-1.0,-1.0,-1
04:24:47.212,-1.0,-1.0,-1.0,-1
04:24:47.414,-1.0,-1.0,-1.0,-1
04:24:47.616,-1.0,-1.0,-1.0,-1
04:24:47.819,-1.0,-1.0,-1.0,-1
04:24:48.020,-1.0,-1.0,-1.0,-1
04:24:48.225,-1.0,-1.0,-1.0,-1
04:24:48.430,-1.0,-1.0,-1.0,-1
04:24:48.632,-1.0,-1.0,-1.0,-1
04:24:48.834,-1.0,-1.0,-1.0,-1
04:24:49.036,-1.0,-1.0,-1.0,-1
04:24:49.238,-1.0,-1.0,-1.0,-1
04:24:49.440,-1.0,-1.0,-1.0,-1
04:24:49.641,-1.0,-1.0,-1.0,-1
04:24:49.843,-1.0,-1.0,-1.0,-1
04:24:50.045,-1.0,-1.0,-1.0,-1
04:24:50.306,-1.0,-1.0,-1.0,-1
04:24:50.520,-1.0,-1.0,-1.0,-1
04:24:50.731,-1.0,-1.0,-1.0,-1
04:24:50.982,-1.0,-1.0,-1.0,-1
04:24:51.189,-1.0,-1.0,-1.0,-1
04:24:51.391,-1.0,-1.0,-1.0,-1
04:24:51.593,-1.0,-1.0,-1.0,-1
04:24:51.799,-1.0,-1.0,-1.0,-1
04:24:52.001,-1.0,-1.0,-1.0,-1
04:24:52.204,-1.0,-1.0,-1.0,-1
04:24:52.405,-1.0,-1.0,-1.0,-1
04:24:52.608,-1.0,-1.0,-1.0,-1
04:24:52.810,-1.0,-1.0,-1.0,-1
04:24:53.011,-1.0,-1.0,-1.0,-1
04:24:53.213,-1.0,-1.0,-1.0,-1
04:24:53.416,-1.0,-1.0,-1.0,-1
04:24:53.619,-1.0,-1.0,-1.0,-1
04:24:53.821,-1.0,-1.0,-1.0,-1
04:24:54.035,-1.0,-1.0,-1.0,-1
04:24:54.237,-1.0,-1.0,-1.0,-1
04:24:54.438,-1.0,-1.0,-1.0,-1
04:24:54.641,-1.0,-1.0,-1.0,-1
04:24:54.918,-1.0,-1.0,-1.0,-1
04:24:55.202,-1.0,-1.0,-1.0,-1
04:24:55.409,-1.0,-1.0,-1.0,-1
04:24:55.674,-1.0,-1.0,-1.0,-1
04:24:55.876,-1.0,-1.0,-1.0,-1
04:24:56.083,-1.0,-1.0,-1.0,-1
04:24:56.285,-1.0,-1.0,-1.0,-1
04:24:56.486,-1.0,-1.0,-1.0,-1
04:24:56.688,-1.0,-1.0,-1.0,-1
04:24:56.890,-1.0,-1.0,-1.0,-1
04:24:57.092,-1.0,-1.0,-1.0,-1
04:24:57.294,-1.0,-1.0,-1.0,-1
04:24:57.496,-1.0,-1.0,-1.0,-1
04:24:57.697,-1.0,-1.0,-1.0,-1
04:24:57.899,-1.0,-1.0,-1.0,-1
04:24:58.101,-1.0,-1.0,-1.0,-1
04:24:58.303,-1.0,-1.0,-1.0,-1
04:24:58.505,-1.0,-1.0,-1.0,-1
04:24:58.707,-1.0,-1.0,-1.0,-1
04:24:58.908,-1.0,-1.0,-1.0,-1
04:24:59.111,-1.0,-1.0,-1.0,-1
04:24:59.313,-1.0,-1.0,-1.0,-1
04:24:59.515,-1.0,-1.0,-1.0,-1
04:24:59.717,-1.0,-1.0,-1.0,-1
04:24:59.924,-1.0,-1.0,-1.0,-1
04:25:00.188,-1.0,-1.0,-1.0,-1
04:25:00.404,-1.0,-1.0,-1.0,-1
04:25:00.672,-1.0,-1.0,-1.0,-1
04:25:00.900,-1.0,-1.0,-1.0,-1
04:25:01.142,-1.0,-1.0,-1.0,-1
04:25:01.344,-1.0,-1.0,-1.0,-1
04:25:01.546,-1.0,-1.0,-1.0,-1
04:25:01.749,-1.0,-1.0,-1.0,-1
04:25:01.951,-1.0,-1.0,-1.0,-1
04:25:02.152,-1.0,-1.0,-1.0,-1
04:25:02.354,-1.0,-1.0,-1.0,-1
04:25:02.556,-1.0,-1.0,-1.0,-1
04:25:02.758,-1.0,-1.0,-1.0,-1
04:25:02.960,-1.0,-1.0,-1.0,-1
04:25:03.161,-1.0,-1.0,-1.0,-1
04:25:03.363,-1.0,-1.0,-1.0,-1
04:25:03.565,-1.0,-1.0,-1.0,-1
04:25:03.767,-1.0,-1.0,-1.0,-1
04:25:03.969,-1.0,-1.0,-1.0,-1
04:25:04.171,-1.0,-1.0,-1.0,-1
04:25:04.373,-1.0,-1.0,-1.0,-1
04:25:04.574,-1.0,-1.0,-1.0,-1
04:25:04.776,-1.0,-1.0,-1.0,-1
04:25:05.031,-1.0,-1.0,-1.0,-1
04:25:05.312,-1.0,-1.0,-1.0,-1
04:25:05.585,-1.0,-1.0,-1.0,-1
04:25:05.837,-1.0,-1.0,-1.0,-1
04:25:06.049,-1.0,-1.0,-1.0,-1
04:25:06.251,-1.0,-1.0,-1.0,-1
04:25:06.453,-1.0,-1.0,-1.0,-1
04:25:06.655,-1.0,-1.0,-1.0,-1
04:25:06.856,-1.0,-1.0,-1.0,-1
04:25:07.058,-1.0,-1.0,-1.0,-1
04:25:07.260,-1.0,-1.0,-1.0,-1
04:25:07.461,-1.0,-1.0,-1.0,-1
04:25:07.663,-1.0,-1.0,-1.0,-1
04:25:07.865,-1.0,-1.0,-1.0,-1
04:25:08.067,-1.0,-1.0,-1.0,-1
04:25:08.269,-1.0,-1.0,-1.0,-1
04:25:08.471,-1.0,-1.0,-1.0,-1
04:25:08.673,-1.0,-1.0,-1.0,-1
04:25:08.875,-1.0,-1.0,-1.0,-1
04:25:09.076,-1.0,-1.0,-1.0,-1
04:25:09.278,-1.0,-1.0,-1.0,-1
04:25:09.480,-1.0,-1.0,-1.0,-1
04:25:09.682,-1.0,-1.0,-1.0,-1
04:25:09.885,-1.0,-1.0,-1.0,-1
04:25:10.126,-1.0,-1.0,-1.0,-1
04:25:10.348,-1.0,-1.0,-1.0,-1
04:25:10.577,-1.0,-1.0,-1.0,-1
04:25:10.852,-1.0,-1.0,-1.0,-1
04:25:11.109,-1.0,-1.0,-1.0,-1
04:25:11.311,-1.0,-1.0,-1.0,-1
04:25:11.514,-1.0,-1.0,-1.0,-1
04:25:11.716,-1.0,-1.0,-1.0,-1
04:25:11.920,-1.0,-1.0,-1.0,-1
04:25:12.125,-1.0,-1.0,-1.0,-1
04:25:12.332,-1.0,-1.0,-1.0,-1
04:25:12.535,-1.0,-1.0,-1.0,-1
04:25:12.737,-1.0,-1.0,-1.0,-1
04:25:12.939,-1.0,-1.0,-1.0,-1
04:25:13.141,-1.0,-0.986,-1.0,-1
04:25:13.343,-1.0,-0.986,-1.0,-1
04:25:13.545,-1.0,-0.986,-1.0,-1
04:25:13.746,-1.0,-0.986,-1.0,-1
04:25:13.948,-1.0,-0.986,-1.0,-1
04:25:14.150,-1.0,-0.986,-1.0,-1
04:25:14.352,-1.0,-0.986,-1.0,-1
04:25:14.553,-1.0,-0.986,-1.0,-1
04:25:14.755,-1.0,-0.986,-1.0,-1
04:25:14.980,-1.0,-0.986,-1.0,-1
04:25:15.217,-1.0,-0.986,-1.0,-1
04:25:15.503,-1.0,-0.986,-1.0,-1
04:25:15.778,-1.0,-0.986,-1.0,-1
04:25:15.980,-1.0,-0.985,-1.0,-1
04:25:16.182,-1.0,-0.985,-1.0,-1
04:25:16.384,-1.0,-0.985,-1.0,-1
04:25:16.586,-1.0,-0.983,-1.0,-1
04:25:16.788,-1.0,-0.983,-1.0,-1
04:25:16.990,-1.0,-0.983,-1.0,-1
04:25:17.191,-1.0,-0.983,-1.0,-1
04:25:17.393,-1.0,-0.982,-1.0,-1
04:25:17.595,-1.0,-0.982,-1.0,-1
04:25:17.797,-1.0,-0.982,-1.0,-1
04:25:17.999,-1.0,-0.982,-1.0,-1
04:25:18.201,-1.0,-0.982,-1.0,-1
04:25:18.407,-1.0,-0.982,-1.0,-1
04:25:18.608,-1.0,-0.981,-1.0,-1
04:25:18.810,-1.0,-0.981,-1.0,-1
04:25:19.012,-1.0,-0.981,-1.0,-1
04:25:19.214,-1.0,-0.98,-1.0,-1
04:25:19.415,-1.0,-0.98,-1.0,-1
04:25:19.630,-1.0,-0.98,-1.0,-1
04:25:19.850,-1.0,-0.979,-1.0,-1
04:25:20.116,-1.0,-0.979,-1.0,-1
04:25:20.323,-1.0,-0.979,-1.0,-1
04:25:20.536,-1.0,-0.979,-1.0,-1
04:25:20.794,-1.0,-0.978,-1.0,-1
04:25:20.998,-1.0,-0.978,-1.0,-1
04:25:21.200,-1.0,-0.978,-1.0,-1
04:25:21.402,-1.0,-0.988,-1.0,-1
04:25:21.604,-1.0,-0.988,-1.0,-1
04:25:21.807,-1.0,-0.988,-1.0,-1
04:25:22.009,-1.0,-0.988,-1.0,-1
04:25:22.211,-1.0,-0.988,-1.0,-1
04:25:22.413,-1.0,-0.988,-1.0,-1
04:25:22.615,-1.0,-0.987,-1.0,-1
04:25:22.817,-1.0,-0.987,-1.0,-1
04:25:23.018,-1.0,-0.987,-1.0,-1
04:25:23.220,-1.0,-0.987,-1.0,-1
04:25:23.423,-1.0,-0.987,-1.0,-1
04:25:23.625,-1.0,-0.987,-1.0,-1
04:25:23.827,-1.0,-0.986,-1.0,-1
04:25:24.042,-1.0,-0.986,-1.0,-1
04:25:24.244,-1.0,-0.986,-1.0,-1
04:25:24.445,-1.0,-0.986,-1.0,-1
04:25:24.647,-1.0,-0.986,-1.0,-1
04:25:24.849,-1.0,-0.986,-1.0,-1
04:25:25.050,-1.0,-0.986,-1.0,-1
04:25:25.252,-1.0,-0.986,-1.0,-1
04:25:25.469,-1.0,-0.985,-1.0,-1
04:25:25.718,-1.0,-0.985,-1.0,-1
04:25:25.928,-1.0,-0.985,-1.0,-1
04:25:26.145,-1.0,-0.985,-1.0,-1
04:25:26.389,-1.0,-0.985,-1.0,-1
04:25:26.594,-1.0,-0.985,-1.0,-1
04:25:26.797,-1.0,-0.985,-1.0,-1
04:25:27.005,-1.0,-0.985,-1.0,-1
04:25:27.207,-1.0,-0.966,-1.0,-1
04:25:27.409,-1.0,-0.966,-1.0,-1
04:25:27.612,-1.0,-0.965,-1.0,-1
04:25:27.814,-1.0,-0.965,-1.0,-1
04:25:28.016,-1.0,-0.965,-1.0,-1
04:25:28.218,-1.0,-0.965,-1.0,-1
04:25:28.420,-1.0,-0.965,-1.0,-1
04:25:28.622,-1.0,-0.964,-1.0,-1
04:25:28.824,-1.0,-0.964,-1.0,-1
04:25:29.025,-1.0,-0.964,-1.0,-1
04:25:29.227,-1.0,-0.963,-1.0,-1
04:25:29.429,-1.0,-0.963,-1.0,-1
04:25:29.631,-1.0,-0.963,-1.0,-1
04:25:29.833,-1.0,-0.962,-1.0,-1
04:25:30.039,-1.0,-0.962,-1.0,-1
04:25:30.241,-1.0,-0.962,-1.0,-1
04:25:30.444,-1.0,-0.962,-1.0,-1
04:25:30.646,-1.0,-0.961,-1.0,-1
04:25:30.847,-1.0,-0.961,-1.0,-1
04:25:31.049,-1.0,-0.961,-1.0,-1
04:25:31.291,-1.0,-0.96,-1.0,-1
04:25:31.498,-1.0,-0.96,-1.0,-1
04:25:31.798,-1.0,-0.96,-1.0,-1
04:25:32.011,-1.0,-0.96,-1.0,-1
04:25:32.213,-1.0,-0.96,-1.0,-1
04:25:32.415,-1.0,-0.96,-1.0,-1
04:25:32.620,-1.0,-0.958,-1.0,-1
04:25:32.821,-1.0,-0.96,-1.0,-1
04:25:33.023,-1.0,-0.96,-1.0,-1
04:25:33.226,-1.0,-0.96,-1.0,-1
04:25:33.429,-1.0,-0.96,-1.0,-1
04:25:33.631,-1.0,-0.959,-1.0,-1
04:25:33.832,-1.0,-0.959,-1.0,-1
04:25:34.034,-1.0,-0.959,-1.0,-1
04:25:34.240,-1.0,-0.959,-1.0,-1
04:25:34.442,-1.0,-0.959,-1.0,-1
04:25:34.644,-1.0,-0.958,-1.0,-1
04:25:34.846,-1.0,-0.958,-1.0,-1
04:25:35.047,-1.0,-0.957,-1.0,-1
04:25:35.249,-1.0,-0.957,-1.0,-1
04:25:35.451,-1.0,-0.957,-1.0,-1
04:25:35.653,-1.0,-0.957,-1.0,-1
04:25:35.938,-1.0,-0.956,-1.0,-1
04:25:36.150,-1.0,-0.956,-1.0,-1
04:25:36.364,-1.0,-0.956,-1.0,-1
04:25:36.657,-1.0,-0.955,-1.0,-1
04:25:36.862,-1.0,-0.955,-1.0,-1
04:25:37.064,-1.0,-0.955,-1.0,-1
04:25:37.266,-1.0,-0.955,-1.0,-1
04:25:37.468,-1.0,-0.954,-1.0,-1
04:25:37.670,-1.0,-0.935,-1.0,-1
04:25:37.872,-1.0,-0.935,-1.0,-1
04:25:38.074,-1.0,-0.935,-1.0,-1
04:25:38.276,-1.0,-0.935,-1.0,-1
04:25:38.478,-1.0,-0.935,-1.0,-1
04:25:38.679,-1.0,-0.933,-1.0,-1
04:25:38.881,-1.0,-0.933,-1.0,-1
04:25:39.083,-1.0,-0.933,-1.0,-1
04:25:39.288,-1.0,-0.932,-1.0,-1
04:25:39.490,-1.0,-0.932,-1.0,-1
04:25:39.692,-1.0,-0.932,-1.0,-1
04:25:39.894,-1.0,-0.931,-1.0,-1
04:25:40.096,-1.0,-0.931,-1.0,-1
04:25:40.297,-1.0,-0.931,-1.0,-1
04:25:40.499,-1.0,-0.931,-1.0,-1
04:25:40.701,-1.0,-0.93,-1.0,-1
04:25:40.902,-1.0,-0.929,-1.0,-1
04:25:41.104,-1.0,-0.929,-1.0,-1
04:25:41.306,-1.0,-0.928,-1.0,-1
04:25:41.518,-1.0,-0.928,-1.0,-1
04:25:41.770,-1.0,-0.928,-1.0,-1
04:25:41.987,-1.0,-0.927,-1.0,-1
04:25:42.215,-1.0,-0.927,-1.0,-1
04:25:42.427,-1.0,-0.927,-1.0,-1
04:25:42.629,-1.0,-0.926,-1.0,-1
04:25:42.835,-1.0,-0.926,-1.0,-1
04:25:43.040,-1.0,-0.925,-1.0,-1
04:25:43.242,-1.0,-0.903,-1.0,-1
04:25:43.444,-1.0,-0.902,-1.0,-1
04:25:43.646,-1.0,-0.902,-1.0,-1
04:25:43.847,-1.0,-0.901,-1.0,-1
04:25:44.050,-1.0,-0.901,-1.0,-1
04:25:44.253,-1.0,-0.901,-1.0,-1
04:25:44.455,-1.0,-0.901,-1.0,-1
04:25:44.656,-1.0,-0.899,-1.0,-1
04:25:44.858,-1.0,-0.899,-1.0,-1
04:25:45.060,-1.0,-0.898,-1.0,-1
04:25:45.261,-1.0,-0.898,-1.0,-1
04:25:45.463,-1.0,-0.897,-1.0,-1
04:25:45.665,-1.0,-0.897,-1.0,-1
04:25:45.867,-1.0,-0.896,-1.0,-1
04:25:46.069,-1.0,-0.896,-1.0,-1
04:25:46.271,-1.0,-0.896,-1.0,-1
04:25:46.472,-1.0,-0.896,-1.0,-1
04:25:46.674,-1.0,-0.894,-1.0,-1
04:25:46.876,-1.0,-0.894,-1.0,-1
04:25:47.077,-1.0,-0.893,-1.0,-1
04:25:47.299,-1.0,-0.893,-1.0,-1
04:25:47.556,-1.0,-0.893,-1.0,-1
04:25:47.794,-1.0,-0.891,-1.0,-1
04:25:48.052,-1.0,-0.891,-1.0,-1
04:25:48.258,-1.0,-0.891,-1.0,-1
04:25:48.460,-1.0,-0.891,-1.0,-1
04:25:48.663,-1.0,-0.89,-1.0,-1
04:25:48.864,-1.0,-0.929,-1.0,-1
04:25:49.066,-1.0,-0.929,-1.0,-1
04:25:49.268,-1.0,-0.929,-1.0,-1
04:25:49.469,-1.0,-0.928,-1.0,-1
04:25:49.671,-1.0,-0.928,-1.0,-1
04:25:49.873,-1.0,-0.928,-1.0,-1
04:25:50.075,-1.0,-0.928,-1.0,-1
04:25:50.277,-1.0,-0.928,-1.0,-1
04:25:50.479,-1.0,-0.928,-1.0,-1
04:25:50.680,-1.0,-0.926,-1.0,-1
04:25:50.882,-1.0,-0.926,-1.0,-1
04:25:51.084,-1.0,-0.926,-1.0,-1
04:25:51.286,-1.0,-0.925,-1.0,-1
04:25:51.488,-1.0,-0.925,-1.0,-1
04:25:51.690,-1.0,-0.925,-1.0,-1
04:25:51.940,-1.0,-0.925,-1.0,-1
04:25:52.197,-1.0,-0.925,-1.0,-1
04:25:52.443,-1.0,-0.925,-1.0,-1
04:25:52.665,-1.0,-0.923,-1.0,-1
04:25:52.867,-1.0,-0.923,-1.0,-1
04:25:53.069,-1.0,-0.923,-1.0,-1
04:25:53.272,-1.0,-0.922,-1.0,-1
04:25:53.474,-1.0,-0.926,-1.0,-1
04:25:53.675,-1.0,-0.925,-1.0,-1
04:25:53.879,-1.0,-0.925,-1.0,-1
04:25:54.081,-1.0,-0.925,-1.0,-1
04:25:54.282,-1.0,-0.925,-1.0,-1
04:25:54.485,-1.0,-0.925,-1.0,-1
04:25:54.687,-1.0,-0.924,-1.0,-1
04:25:54.889,-1.0,-0.924,-1.0,-1
04:25:55.091,-1.0,-0.923,-1.0,-1
04:25:55.293,-1.0,-0.923,-1.0,-1
04:25:55.496,-1.0,-0.923,-1.0,-1
04:25:55.698,-1.0,-0.923,-1.0,-1
04:25:55.900,-1.0,-0.922,-1.0,-1
04:25:56.102,-1.0,-0.922,-1.0,-1
04:25:56.303,-1.0,-0.922,-1.0,-1
04:25:56.505,-1.0,-0.922,-1.0,-1
04:25:56.707,-1.0,-0.921,-1.0,-1
04:25:56.908,-1.0,-0.921,-1.0,-1
04:25:57.110,-1.0,-0.921,-1.0,-1
04:25:57.312,-1.0,-0.92,-1.0,-1
04:25:57.533,-1.0,-0.92,-1.0,-1
04:25:57.781,-1.0,-0.92,-1.0,-1
04:25:57.986,-1.0,-0.919,-1.0,-1
04:25:58.207,-1.0,-0.919,-1.0,-1
04:25:58.490,-1.0,-0.919,-1.0,-1
04:25:58.692,-1.0,-0.918,-1.0,-1
04:25:58.895,-1.0,-0.918,-1.0,-1
04:25:59.098,-1.0,-0.918,-1.0,-1
04:25:59.300,-1.0,-0.788,-1.0,-1
04:25:59.502,-1.0,-0.787,-1.0,-1
04:25:59.705,-1.0,-0.786,-1.0,-1
04:25:59.907,-1.0,-0.786,-1.0,-1
04:26:00.109,-1.0,-0.786,-1.0,-1
04:26:00.312,-1.0,-0.786,-1.0,-1
04:26:00.514,-1.0,-0.786,-1.0,-1
04:26:00.716,-1.0,-0.783,-1.0,-1
04:26:00.919,-1.0,-0.782,-1.0,-1
04:26:01.120,-1.0,-0.782,-1.0,-1
04:26:01.322,-1.0,-0.781,-1.0,-1
04:26:01.524,-1.0,-0.78,-1.0,-1
04:26:01.727,-1.0,-0.779,-1.0,-1
04:26:01.929,-1.0,-0.778,-1.0,-1
04:26:02.131,-1.0,-0.778,-1.0,-1
04:26:02.333,-1.0,-0.778,-1.0,-1
04:26:02.534,-1.0,-0.778,-1.0,-1
04:26:02.737,-1.0,-0.775,-1.0,-1
04:26:02.939,-1.0,-0.774,-1.0,-1
04:26:03.141,-1.0,-0.773,-1.0,-1
04:26:03.415,-1.0,-0.772,-1.0,-1
04:26:03.622,-1.0,-0.772,-1.0,-1
04:26:03.897,-1.0,-0.771,-1.0,-1
04:26:04.125,-1.0,-0.77,-1.0,-1
04:26:04.327,-1.0,-0.77,-1.0,-1
04:26:04.530,-1.0,-0.77,-1.0,-1
04:26:04.732,-1.0,-0.768,-1.0,-1
04:26:04.934,-1.0,-0.767,-1.0,-1
04:26:05.137,-1.0,-0.004,-1.0,-1
04:26:05.339,-1.0,0.0,-1.0,-1
04:26:05.540,-1.0,0.004,-1.0,-1
04:26:05.742,-1.0,0.008,-1.0,-1
04:26:05.944,-1.0,0.012,-1.0,-1
04:26:06.148,-1.0,0.012,-1.0,-1
04:26:06.350,-1.0,0.012,-1.0,-1
04:26:06.552,-1.0,0.012,-1.0,-1
04:26:06.754,-1.0,0.024,-1.0,-1
04:26:06.956,-1.0,0.028,-1.0,-1
04:26:07.157,-1.0,0.032,-1.0,-1
04:26:07.359,-1.0,0.032,-1.0,-1
04:26:07.561,-1.0,0.036,-1.0,-1
04:26:07.763,-1.0,0.04,-1.0,-1
04:26:08.008,-1.0,0.044,-1.0,-1
04:26:08.211,-1.0,0.044,-1.0,-1
04:26:08.416,-1.0,0.044,-1.0,-1
04:26:08.621,-1.0,0.044,-1.0,-1
04:26:08.926,-1.0,0.06,-1.0,-1
04:26:09.130,-1.0,0.06,-1.0,-1
04:26:09.332,-1.0,0.064,-1.0,-1
04:26:09.534,-1.0,0.068,-1.0,-1
04:26:09.736,-1.0,-0.645,-1.0,-1
04:26:09.938,-1.0,-0.644,-1.0,-1
04:26:10.140,-1.0,-0.644,-1.0,-1
04:26:10.343,-1.0,-0.644,-1.0,-1
04:26:10.547,-1.0,-0.644,-1.0,-1
04:26:10.748,-1.0,-0.64,-1.0,-1
04:26:10.951,-1.0,-0.638,-1.0,-1
04:26:11.153,-1.0,-0.637,-1.0,-1
04:26:11.355,-1.0,-0.637,-1.0,-1
04:26:11.556,-1.0,-0.636,-1.0,-1
04:26:11.758,-1.0,-0.634,-1.0,-1
04:26:11.960,-1.0,-0.633,-1.0,-1
04:26:12.162,-1.0,-0.633,-1.0,-1
04:26:12.364,-1.0,-0.633,-1.0,-1
04:26:12.566,-1.0,-0.633,-1.0,-1
04:26:12.767,-1.0,-0.629,-1.0,-1
04:26:12.969,-1.0,-0.628,-1.0,-1
04:26:13.187,-1.0,-0.627,-1.0,-1
04:26:13.414,-1.0,-0.627,-1.0,-1
04:26:13.650,-1.0,-0.625,-1.0,-1
04:26:13.917,-1.0,-0.624,-1.0,-1
04:26:14.123,-1.0,-0.623,-1.0,-1
04:26:14.327,-1.0,-0.623,-1.0,-1
04:26:14.529,-1.0,-0.623,-1.0,-1
04:26:14.731,-1.0,-0.619,-1.0,-1
04:26:14.933,-1.0,-0.904,-1.0,-1
04:26:15.134,-1.0,-0.904,-1.0,-1
04:26:15.336,-1.0,-0.904,-1.0,-1
04:26:15.538,-1.0,-0.903,-1.0,-1
04:26:15.740,-1.0,-0.903,-1.0,-1
04:26:15.942,-1.0,-0.903,-1.0,-1
04:26:16.144,-1.0,-0.903,-1.0,-1
04:26:16.346,-1.0,-0.903,-1.0,-1
04:26:16.549,-1.0,-0.903,-1.0,-1
04:26:16.751,-1.0,-0.902,-1.0,-1
04:26:16.953,-1.0,-0.901,-1.0,-1
04:26:17.156,-1.0,-0.901,-1.0,-1
04:26:17.357,-1.0,-0.901,-1.0,-1
04:26:17.559,-1.0,-0.901,-1.0,-1
04:26:17.761,-1.0,-0.9,-1.0,-1
04:26:18.006,-1.0,-0.9,-1.0,-1
04:26:18.226,-1.0,-0.9,-1.0,-1
04:26:18.445,-1.0,-0.9,-1.0,-1
04:26:18.674,-1.0,-0.9,-1.0,-1
04:26:18.890,-1.0,-0.899,-1.0,-1
04:26:19.093,-1.0,-0.899,-1.0,-1
04:26:19.295,-1.0,-0.898,-1.0,-1
04:26:19.497,-1.0,-0.898,-1.0,-1
04:26:19.699,-1.0,1.0,-1.0,-1
