time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
04:24:43,-0.02101041284428599,0.00491900066845119,-0.19151166578133902,-0.06810465330878894,0.016399446350988,0.012390189493695894,-35.363261666666666,149.16523593333332,19967.666666666668,-3.6666666666666665,1.0,-150.66666666666666,0.0,-0.3333333333333333,-992.3333333333334,-66.66666666666667,16.666666666666668,12.333333333333334,AUTO,183800.0
04:24:45,0.054875547687212624,-0.04050561785697937,0.06906200076142947,0.01237326767295599,0.006672020380695661,-0.035304583609104156,-35.36326466666667,149.16523146666668,22511.0,-8.666666666666666,0.0,-87.0,1.0,3.0,-966.0,12.666666666666666,7.333333333333333,-35.0,AUTO,183800.0
04:24:46,0.016238249217470486,-0.002476474425445,0.05702276279528936,-0.0353187999377648,0.029022714123129845,0.002580746659077704,-35.36326373333333,149.16523436666668,23384.666666666668,18.333333333333332,37.666666666666664,-52.666666666666664,0.0,-8.666666666666666,-977.0,-34.0,29.666666666666668,1.6666666666666667,AUTO,91350.0
04:24:47,-0.0042336238936210675,0.012069735986491045,0.05456270525852839,0.0001961269105474154,0.011797475473334392,-0.0018226778289924066,-35.363262399999996,149.16523716666669,23718.333333333332,15.666666666666666,31.666666666666668,-35.666666666666664,0.0,-7.333333333333333,-976.6666666666666,0.6666666666666666,12.0,-1.3333333333333333,AUTO,91350.0
04:24:49,-0.029692358026901882,-0.014093477744609118,0.04693155114849409,-0.11313628653685252,-0.0758976290623347,-0.006954070491095384,-35.363261233333326,149.1652394,23822.333333333332,-2.0,-16.0,16.666666666666668,-2.0,10.666666666666666,-1016.0,-111.66666666666667,-74.33333333333333,-7.0,AUTO,91350.0
04:24:51,0.013010362473626932,-0.09989793101946513,-0.3654260536034902,-0.5326260228951772,-0.04790267969171206,-0.3216405000227193,-35.363254399999995,149.16523203333333,23660.333333333332,96.66666666666667,-46.0,1.6666666666666667,-22.333333333333332,-36.666666666666664,-1009.0,-530.6666666666666,-46.333333333333336,-321.0,AUTO,119923.0
04:24:53,0.020386891439557076,-0.17734476923942566,-0.3671075503031413,0.0225602388381958,-0.007837614743039012,-0.026504662508765858,-35.363221833333334,149.16521543333332,23491.0,277.6666666666667,-129.33333333333334,11.0,-61.0,-44.333333333333336,-1001.3333333333334,23.333333333333332,-6.666666666666667,-26.0,AUTO,119923.0
04:24:55,0.06687051057815552,-0.21672047674655914,-0.38786255319913227,0.015518249322970709,0.015328283111254374,-0.0002814956581763302,-35.36315513333333,149.16517786666665,23132.333333333332,475.3333333333333,-216.0,22.0,-101.0,-52.0,-997.0,16.0,16.333333333333332,0.0,AUTO,119923.0
04:24:56,0.08935550600290298,-0.18342735866705576,-0.3916315833727519,0.007337164754668872,0.04613423595825831,0.007834869592140118,-35.3630968,149.16514496666665,22873.0,571.3333333333334,-246.0,18.666666666666668,-122.66666666666667,-71.33333333333333,-995.0,8.0,46.333333333333336,7.333333333333333,AUTO,76752.0
04:24:57,0.09088531881570816,-0.16511937975883484,-0.3901686171690623,-0.005134351551532745,0.012704162858426571,-0.0025004320001850524,-35.36305746666667,149.16512356666667,22722.0,605.0,-254.33333333333334,20.0,-130.66666666666666,-74.0,-986.0,-4.0,13.666666666666666,-2.6666666666666665,AUTO,76752.0
04:24:59,0.09469914436340332,-0.1297980323433876,-0.39162259300549823,-0.009352941260052225,-0.020995635616903503,-0.008256987823794285,-35.36294623333334,149.16506439999998,22276.333333333332,623.0,-260.6666666666667,26.333333333333332,-138.66666666666666,-81.66666666666667,-978.6666666666666,-8.333333333333334,-20.0,-8.0,AUTO,76752.0
04:25:01,0.08354473610719045,-0.1301134725411733,-0.3960346082846324,0.03518111817538738,0.0027793856958548227,-0.00880518089979887,-35.362833200000004,149.16500516666667,21692.666666666668,628.3333333333334,-269.6666666666667,26.333333333333332,-129.66666666666666,-84.0,-990.0,36.0,3.6666666666666665,-8.333333333333334,AUTO,218386.0
04:25:03,0.09072279433409373,-0.11040404438972473,-0.399019718170166,0.011938625325759252,0.05154703681667646,-0.005133311225411792,-35.36272043333333,149.1649448,21172.333333333332,622.0,-273.6666666666667,23.666666666666668,-132.33333333333334,-89.66666666666667,-996.0,13.0,52.0,-5.0,AUTO,218386.0
04:25:05,0.07773934677243233,-0.011133327265270054,-0.39880912750959396,-0.10958787309937179,0.05479208845645189,-0.000552403973415494,-35.36261685,149.16488967499998,20792.0,513.75,-224.25,22.0,-111.75,-79.25,-992.75,-108.5,55.25,-0.5,AUTO,218386.0
04:25:06,0.07022863999009132,0.04498299956321716,-0.398149773478508,0.7270471453666687,0.0521797314286232,-0.04482462257146835,-35.362564750000004,149.1648624,20497.5,390.0,-171.5,24.0,-87.5,-18.0,-1001.5,728.5,53.0,-44.0,AUTO,100289.0
04:25:07,0.050477342680096626,0.05040555913001299,-0.39781370759010315,-0.26169244898483157,-0.0031501915073022246,0.025809762766584754,-35.362541199999995,149.164850275,20347.5,307.5,-136.25,19.0,-65.0,-70.5,-1002.75,-261.25,-1.75,25.5,AUTO,100289.0
04:25:09,0.03352520242333412,0.06692643463611603,-0.3985205590724945,0.2162374953428904,-0.025350383172432583,0.0022927847069998584,-35.36250316666666,149.1648295,20118.0,111.0,-47.333333333333336,4.666666666666667,-23.666666666666668,-19.666666666666668,-1008.3333333333334,216.66666666666666,-23.666666666666668,2.3333333333333335,AUTO,100289.0
04:25:11,0.0008319454500451684,0.022409950848668814,-0.4009028375148773,-0.038926877081394196,-0.02430701907724142,0.0022303486039163545,-35.362494525,149.164825125,20078.0,8.5,-6.25,-1.0,-2.25,-0.75,-1004.0,-37.5,-23.0,2.25,AUTO,142664.0
04:25:12,-0.00421448762062937,-0.01181979151442647,-0.40252308547496796,-0.2974769095890224,-0.0185827964451164,0.005158267682418227,-35.36249505,149.16482455,20092.0,-1.0,0.0,-1.5,-0.5,4.5,-997.0,-295.5,-17.0,5.0,AUTO,142664.0
04:25:13,0.014386098831892014,-0.009672497981227934,-0.4043262079358101,0.06296314671635628,0.006778688926715404,0.004754542314913124,-35.362495525,149.16482395,20098.5,2.75,-0.25,-1.5,-1.5,5.5,-1012.0,64.25,7.25,5.0,RTL,142664.0
04:25:16,0.018090111203491688,-0.003191572497598827,-0.40747956931591034,-0.008670696057379246,0.0019355161639396101,0.006585740251466632,-35.3624962,149.16482225,21705.5,10.0,15.5,-114.0,0.0,0.0,-1042.5,-6.0,2.5,7.0,RTL,135018.0
04:25:18,0.06643536314368248,-0.013415744993835688,-0.4095275551080704,0.009666021913290024,0.0035567358136177063,-0.018282816046848893,-35.3624949,149.16482424999998,24598.5,32.0,47.5,-147.5,2.0,-10.0,-994.5,11.5,4.5,-17.0,RTL,127372.0
04:25:20,-0.05102476291358471,-0.0011042469996027648,-0.5141993761062622,0.05083653703331947,-0.0009566406661178917,-0.013269188813865185,-35.3624919,149.16482910000002,27655.0,-16.0,-22.5,-150.0,-2.0,3.0,-1000.0,52.5,0.0,-11.5,RTL,127372.0
04:25:21,-0.008699563797563314,0.0013021383128943853,-0.5188096910715103,0.05971295386552811,0.006320609711110592,-0.0029072387260384858,-35.3624933,149.164826175,28815.75,-26.75,-35.75,-150.75,-4.5,7.75,-1001.5,61.75,6.75,-1.5,RTL,240154.0
04:25:22,0.027586746960878372,-0.008135022595524788,-0.5039299428462982,-0.03168803080916405,-0.0038403270300477743,0.013074993155896664,-35.3624956,149.1648226,30766.5,-14.0,-6.5,-150.5,0.0,3.0,-998.0,-28.5,-3.0,14.0,RTL,240154.0
04:25:24,-0.0025171043816953897,0.0009442896553082392,-0.5373873710632324,0.0052124650683254,0.004099844954907894,-0.022466735914349556,-35.3624955,149.1648224,33869.5,-2.0,-2.0,-151.5,0.0,-0.5,-1000.5,7.5,4.5,-20.5,RTL,240154.0
04:25:26,9.629873511585174e-05,0.003391159465536475,-0.5798866748809814,-0.0015764370327815413,-4.50498191639781e-06,-0.018418855033814907,-35.36249505,149.16482245,36986.5,-5.0,0.5,-152.0,0.0,0.0,-1000.0,0.5,0.5,-16.5,RTL,240154.0
04:25:27,-0.001317765621934086,0.002282983885379508,-0.5945174545049667,-0.0016287071630358696,-0.0011275658034719527,-0.018828167114406824,-35.362495,149.16482275,38154.75,-5.0,1.75,-152.0,0.25,0.0,-999.75,0.5,0.25,-17.0,RTL,111153.0
04:25:28,-0.002743625082075596,0.0012203444493934512,-0.620897501707077,0.0017235924024134874,-0.0005310239503160119,-0.019204286858439445,-35.3624949,149.16482335,40103.0,-5.0,1.0,-152.0,0.0,0.0,-1000.5,3.5,0.5,-17.0,RTL,111153.0
04:25:30,-0.000490435166284442,-4.545545044720711e-05,-0.6626496315002441,0.002418569871224463,0.0005511200288310647,-0.019396735355257988,-35.3624949,149.1648238,43220.5,-5.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,1.5,-18.0,RTL,111153.0
04:25:32,0.002445660880766809,0.0027076280675828457,-0.6776328384876251,-0.0002345836255699396,-0.00022284663282334805,0.02067096997052431,-35.362495,149.1648241,46331.0,-4.0,2.5,-152.0,0.0,0.0,-1000.0,1.5,1.0,21.0,RTL,114000.0
04:25:34,-0.0020552806090563536,-0.0011203858884982765,-0.6255666613578796,-0.0012360905529931188,-0.0008871861500665545,0.02413878496736288,-35.36249495,149.16482495000002,49437.0,-3.0,2.0,-152.0,0.0,0.0,-1000.5,0.5,0.5,24.5,RTL,116847.0
04:25:36,-0.0005086507298983634,-0.0013327861670404673,-0.5853514075279236,0.0019248350290581584,0.0011184694594703615,0.017133043613284826,-35.362495,149.164825,52541.0,-3.0,-1.0,-152.0,0.0,0.0,-1000.5,3.5,2.0,18.0,RTL,116847.0
04:25:37,-0.00021578414452960715,-0.0010423435596749187,-0.5735076069831848,0.00042728049447759986,0.0008086722082225606,0.015419129515066743,-35.362495,149.16482495,53707.75,-2.25,-1.0,-152.0,0.0,0.0,-1000.0,2.0,1.75,16.5,RTL,83378.0
04:25:38,0.0009785725269466639,-0.0005624531768262386,-0.5564331114292145,-0.0003271952155046165,0.0007562549435533583,0.014360491186380386,-35.362495,149.1648247,55646.5,-2.0,-1.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,15.0,RTL,83378.0
04:25:40,0.001266846142243594,-0.00018289573745278176,-0.5347956717014313,0.0013704850571230054,-0.00016150466399267316,0.01090994942933321,-35.3624949,149.1648245,58760.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,1.0,12.0,RTL,83378.0
04:25:42,0.0008306571398861706,-0.0004441380442585796,-0.5184143483638763,0.001555833499878645,0.0006888408097438514,0.00837744097225368,-35.3624949,149.1648244,61867.0,-2.0,0.0,-152.0,0.0,0.0,-1000.5,3.0,2.0,9.0,RTL,83378.0
04:25:43,0.0008814771281322464,-0.0005970803613308817,-0.513202354311943,0.00016083268565125763,-0.0002869152231141925,0.009135483647696674,-35.3624949,149.164824375,63034.25,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.75,0.75,10.25,RTL,64321.0
04:25:44,0.0012989448150619864,-0.00079293132876046,-0.505515456199646,0.0005181259475648403,0.00019142316887155175,0.00665956293232739,-35.362495,149.1648243,64973.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,8.0,RTL,64321.0
04:25:46,0.0016336742555722594,-0.0004587759613059461,-0.4939228296279907,9.0830959379673e-05,0.0010882279020734131,0.005077520152553916,-35.362495,149.1648242,68078.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,6.0,RTL,64321.0
04:25:48,0.0016852609114721417,-0.0004499390197452158,-0.4839998930692673,0.0011701808543875813,0.001961041707545519,0.004601101856678724,-35.362495,149.1648242,71182.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,3.5,5.5,RTL,82528.0
04:25:50,0.0018281920929439366,-0.0006877478735987097,-0.4754539877176285,-0.00013948767445981503,-0.0005991669895593077,0.00404461775906384,-35.362495,149.1648242,74288.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,0.5,5.5,RTL,100735.0
04:25:52,0.002283581532537937,-0.000517615771968849,-0.46683159470558167,-0.0007031185086816549,0.0011576369870454073,0.005340215750038624,-35.362495,149.1648241,77548.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,6.5,RTL,100735.0
04:25:53,0.0017879945517051965,-0.000652073067612946,-0.4643493890762329,-0.00017478797235526145,-0.0007183761044871062,0.0033977508428506553,-35.362495,149.1648241,78713.5,-1.0,1.0,-152.0,0.0,0.0,-1000.5,1.75,0.75,4.5,RTL,105864.0
04:25:54,0.001384627539664507,-0.0012438268167898059,-0.4609316736459732,0.0003358649555593729,-0.0008405058179050684,0.001777178782504052,-35.362495,149.1648241,80502.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,0.5,2.5,RTL,105864.0
04:25:56,0.001811800233554095,-0.00100454076891765,-0.45491184294223785,3.261340316385031e-05,-0.0005116124521009624,0.0013781176530756056,-35.362495,149.1648242,83762.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.0,3.0,RTL,105864.0
04:25:58,0.002888127462938428,-0.00034591836447361857,-0.44978518784046173,0.0007978055509738624,-0.00039042055141180754,0.0034822149900719523,-35.362495,149.1648241,86869.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,1.0,5.0,RTL,105864.0
04:25:59,0.002650441601872444,-0.0005948974867351353,-0.44806694984436035,0.000172571832081303,0.00044534928747452796,0.0033433484204579145,-35.362495,149.1648241,88034.0,-1.0,1.0,-152.0,0.0,0.0,-999.75,1.75,2.0,4.25,RTL,41317.0
04:26:00,0.0022874614223837852,-0.000605483161052689,-0.44547636806964874,-0.0003037723945453763,-0.0010834176209755242,0.003066504723392427,-35.362495,149.1648241,89976.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,0.5,4.5,RTL,41317.0
04:26:02,0.00245394732337445,-0.0006882675806991756,-0.4417007714509964,0.0015918618300929666,2.714421134442091e-05,0.0031377082923427224,-35.362495,149.1648241,93084.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,1.5,4.5,RTL,41317.0
04:26:04,0.0019435867434367537,-0.0008482660341542214,-0.43860237300395966,-0.0018455872777849436,0.00036482122959569097,0.0010131887975148857,-35.362495,149.1648241,96194.5,-1.0,1.0,-152.0,0.0,0.0,-999.5,0.0,2.0,2.0,RTL,25497.5
04:26:06,0.0029456416377797723,-0.00046703609405085444,-0.4357282370328903,0.0007594982162117958,0.0005999210989102721,0.0019018026650883257,-35.362495,149.1648241,99297.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,3.0,RTL,9678.0
04:26:08,0.0024608387611806393,-0.000729330291505903,-0.43251481652259827,-0.0009263138053938746,0.00012460071593523026,-0.000138846633490175,-35.3624951,149.1648241,102411.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,1.5,RTL,9678.0
04:26:09,0.002526206604670733,-0.0007689027988817543,-0.4316438362002373,0.0007732645608484745,0.0006234899046830833,0.0018670790595933795,-35.3624951,149.1648241,103576.25,-0.75,1.0,-152.0,0.0,0.0,-1000.25,2.75,2.25,3.25,RTL,29241.0
04:26:10,0.002349767368286848,-0.0006544960779137909,-0.4303795397281647,0.001293685520067811,0.00034992507426068187,0.0014598186244256794,-35.3624951,149.1648241,105516.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,2.5,RTL,29241.0
04:26:12,0.002313959179446101,-0.0019160943338647485,-0.42863814532756805,-0.0022548313718289137,-0.0011122900759801269,0.0016060876660048962,-35.3624951,149.1648241,108624.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,0.0,1.0,3.0,RTL,29241.0
04:26:14,0.002340924576856196,-0.0006117332086432725,-0.4271535128355026,0.0010430325637571514,0.0004940915387123823,0.0015266160480678082,-35.3624951,149.1648241,111731.0,0.0,1.0,-152.0,0.0,0.0,-1000.5,2.5,2.0,3.0,RTL,72923.0
04:26:16,0.002860551350750029,-0.0006224729877430946,-0.4258188307285309,-0.00024077785201370716,-0.001129188749473542,0.000991872453596443,-35.3624951,149.1648241,114837.5,-1.0,1.0,-152.0,0.0,0.0,-1000.5,1.5,0.0,2.0,RTL,116605.0
04:26:18,0.0024896583054214716,-0.000439137002103962,-0.4243405610322952,-0.0007612412446178496,-0.0002781240618787706,0.0009710782906040549,-35.3624951,149.1648241,117944.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,2.5,RTL,116605.0
04:26:19,0.0023798650945536792,-0.000779668174800463,-0.4239351525902748,0.0015363564598374069,-7.597316289320588e-05,0.001230336114531383,-35.3624951,149.1648241,119109.75,-1.0,1.5,-152.0,0.0,0.0,-1000.0,3.0,1.5,2.75,RTL,3959.0
04:26:20,0.002449629711918533,-0.0006997212767601013,-0.42345060408115387,0.0002523271832615137,-9.244494140148163e-05,-0.00021803303388878703,-35.3624951,149.1648241,121051.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,1.0,RTL,3959.0
04:26:22,0.002208112506195903,-0.0017664286424405873,-0.4222913831472397,-0.0005461868713609874,-0.002193910419009626,0.0012886807089671493,-35.3624951,149.1648241,124161.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,0.0,3.0,RTL,3959.0
04:26:24,0.0026075367350131273,-0.0013319344143383205,-0.4209567606449127,0.001969123142771423,0.00043744442518800497,0.0007502168882638216,-35.3624951,149.1648241,127269.0,0.0,1.0,-152.0,0.0,0.0,-1000.5,3.5,2.5,2.0,RTL,3959.0
04:26:25,0.002628477814141661,-0.0010542460076976568,-0.4208332821726799,-0.0001291886146645993,0.001784031803254038,0.0002713894937187433,-35.3624951,149.1648241,128440.5,0.0,1.0,-152.0,0.0,0.0,-999.75,2.0,3.5,2.0,RTL,760.0
04:26:26,0.002732719643972814,0.00013397362954492564,-0.42053551971912384,-0.0013034911244176328,-0.0002970454515889287,0.001256440649740398,-35.3624951,149.1648241,130375.0,0.0,1.0,-152.0,0.0,0.0,-999.5,0.5,1.5,3.0,RTL,760.0
04:26:28,0.0023101080441847444,-0.0007845616200938821,-0.4200056344270706,0.0008566004689782858,0.0008900393731892109,0.002166569698601961,-35.3624951,149.1648241,133489.5,-1.0,1.5,-152.0,0.0,0.0,-999.5,3.0,3.0,3.5,RTL,760.0
04:26:30,0.0025732145877555013,-0.0006821705319453031,-0.41928568482398987,-0.0006989670218899846,-0.0008257582085207105,0.0005282253259792924,-35.3624951,149.1648241,136595.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,2.5,RTL,4753.0
04:26:32,0.001908508304040879,-0.000898120691999793,-0.4190308749675751,-0.0006479675066657364,-0.0013990546576678753,0.0009483227622695267,-35.3624951,149.1648241,139702.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,0.5,3.0,RTL,8746.0
04:26:34,0.0029083298286423087,-0.0014279052265919745,-0.41875898838043213,-4.699593409895897e-05,0.0010260852286592126,0.0001359542366117239,-35.3624951,149.1648241,142809.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,2.0,RTL,8746.0
04:26:35,0.0031899806926958263,-0.0009777148079592735,-0.4184902533888817,-0.0005994235980324447,0.00039278267649933696,0.00045930081978440285,-35.3624951,149.1648241,143973.0,0.0,1.0,-152.0,0.0,0.0,-999.75,1.75,2.25,2.25,RTL,241563.0
04:26:36,0.0026991930790245533,-0.00026992619496013504,-0.4182126373052597,-0.0007521589286625385,0.0011572386138141155,0.0004943000967614353,-35.3624951,149.1648241,145915.5,0.0,1.5,-152.0,0.0,0.0,-1000.0,1.0,3.0,2.5,RTL,241563.0
04:26:38,0.0024686420802026987,-0.0008032001205720007,-0.4178873896598816,0.0025255971122533083,0.0010970339644700289,0.0008090231567621231,-35.3624951,149.1648241,148982.0,-1.0,1.0,-152.0,0.0,0.0,-999.0,5.0,3.0,3.0,RTL,241563.0
04:26:40,0.0022536785108968616,-0.0006753253983333707,-0.4172925353050232,0.0005509458133019507,0.0006492484826594591,0.001635515596717596,-35.3624951,149.1648241,151506.0,-1.0,1.0,-152.0,0.0,0.0,-1000.5,2.5,3.0,3.5,RTL,241563.0
04:26:41,0.0024758203653618693,-0.0008763034857111052,-0.41713327914476395,-0.0005131089419592172,0.00046885895426385105,0.0011995278764516115,-35.3624951,149.1648241,153061.75,-0.75,1.0,-152.0,0.0,0.0,-999.5,1.75,2.75,3.25,RTL,22479.0
04:26:42,0.001971227931790054,-0.0015016531688161194,-0.41728392243385315,-0.0010561344679445028,-0.0008130655623972416,0.002296509104780853,-35.3624951,149.1648241,154617.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,4.5,RTL,22479.0
04:26:44,0.0025738219264894724,-0.0012228867853991687,-0.4170492887496948,0.0003362539573572576,0.0013045398518443108,0.0008813681197352707,-35.3624951,149.1648241,157727.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,3.0,RTL,22479.0
04:26:46,0.002598827239125967,-0.0001858631949289702,-0.4166927635669708,-0.00026083493139594793,0.0011071102926507592,0.0005448712036013603,-35.3624951,149.1648241,160833.5,0.0,1.5,-152.0,0.0,0.0,-999.5,1.5,3.0,2.5,RTL,103667.5
04:26:48,0.0025817170972004533,-0.0007238820835482329,-0.4167686998844147,0.000742401578463614,-0.00012291898019611835,0.0006457025883719325,-35.3624951,149.1648241,163940.0,-1.0,1.5,-152.0,0.0,0.0,-1000.0,3.0,2.0,2.5,RTL,184856.0
04:26:50,0.002392755006439984,-0.0006198803021106869,-0.4167741984128952,-0.0003388376208022237,0.0009069715160876513,-0.0005995146930217743,-35.3624951,149.1648241,167051.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,3.0,1.5,RTL,184856.0
04:26:51,0.0024980418384075165,-0.000839050451759249,-0.4167576730251312,0.0004685597959905863,-0.0006907476345077157,-0.00020240512094460428,-35.3624951,149.1648241,168608.0,-1.0,1.0,-152.0,0.0,0.0,-1000.25,2.75,1.5,1.5,RTL,27334.0
04:26:52,0.0029136623488739133,-0.0015957996365614235,-0.41665033996105194,-4.4745742343366146e-05,-6.527116056531668e-05,0.0021607219241559505,-35.3624951,149.1648241,170160.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,4.5,RTL,27334.0
04:26:54,0.002416664967313409,-0.0009611427667550743,-0.4166785478591919,0.0012111739488318563,-0.00018087285570800304,0.0007220393745228648,-35.3624951,149.1648241,173266.0,0.0,1.0,-152.0,0.0,0.0,-1000.5,3.5,2.0,3.0,RTL,27334.0
04:26:56,0.0020394771709106863,-0.0002905932269641198,-0.4159616082906723,0.002242017420940101,-0.0009216797188855708,0.0021405674051493406,-35.3624951,149.1648241,176370.0,-0.5,1.0,-152.0,0.0,0.0,-1000.5,5.0,1.5,4.0,RTL,99270.5
04:26:58,0.003042279393412173,-0.000661048135953024,-0.4158683121204376,0.0016107659321278334,0.0009801187552511692,0.0027375586796551943,-35.3624951,149.1648241,179476.5,-0.5,1.0,-152.0,0.0,0.0,-999.5,4.0,3.5,5.0,RTL,171207.0
04:27:00,0.0025052815908566117,-0.0007422017806675285,-0.4158065915107727,-4.441593773663044e-05,-0.000606511952355504,0.0006913754623383284,-35.3624951,149.1648241,182584.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,3.0,RTL,171207.0
04:27:01,0.002659232821315527,-0.0012051560188410804,-0.41610462963581085,0.0010989480069838464,-0.0009188929107040167,-0.00038511311868205667,-35.3624951,149.1648241,184136.25,0.0,1.5,-152.0,0.0,0.0,-1000.25,3.25,1.5,1.75,RTL,56832.0
04:27:02,0.0029043059330433607,-0.001416467479430139,-0.41594918072223663,0.0011385594261810184,-0.0002468087477609515,0.0007588398293592036,-35.3624951,149.1648241,185694.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,2.5,RTL,56832.0
04:27:04,0.0027228763792663813,-0.000879610946867615,-0.4159168154001236,-0.0013558673672378063,0.001217047218233347,9.646581020206213e-05,-35.3624951,149.1648241,188802.0,0.0,1.0,-152.0,0.0,0.0,-999.5,1.5,3.5,2.0,RTL,56832.0
