,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:06:18.259,-1.0,-0.93,-1.0,-1
14:06:18.461,-1.0,-0.93,-1.0,-1
14:06:18.663,-1.0,-0.93,-1.0,-1
14:06:18.865,-1.0,-0.93,-1.0,-1
14:06:19.066,-1.0,-0.929,-1.0,-1
14:06:19.268,-1.0,-0.863,-1.0,-1
14:06:19.470,-1.0,-0.863,-1.0,-1
14:06:19.672,-1.0,-0.862,-1.0,-1
14:06:19.874,-1.0,-0.862,-1.0,-1
14:06:20.075,-1.0,-0.862,-1.0,-1
14:06:20.277,-1.0,-0.861,-1.0,-1
14:06:20.479,-1.0,-0.861,-1.0,-1
14:06:20.681,-1.0,-0.861,-1.0,-1
14:06:20.883,-1.0,-0.86,-1.0,-1
14:06:21.084,-1.0,-0.86,-1.0,-1
14:06:21.286,-1.0,-0.86,-1.0,-1
14:06:21.488,-1.0,-0.859,-1.0,-1
14:06:21.690,-1.0,-0.859,-1.0,-1
14:06:21.892,-1.0,-0.859,-1.0,-1
14:06:22.094,-1.0,-0.859,-1.0,-1
14:06:22.296,-1.0,-0.919,-1.0,-1
14:06:22.497,-1.0,-0.919,-1.0,-1
14:06:22.699,-1.0,-0.919,-1.0,-1
14:06:22.901,-1.0,-0.919,-1.0,-1
14:06:23.103,-1.0,-0.918,-1.0,-1
14:06:23.305,-1.0,-0.918,-1.0,-1
14:06:23.507,-1.0,-0.918,-1.0,-1
14:06:23.708,-1.0,-0.918,-1.0,-1
14:06:23.910,-1.0,-0.918,-1.0,-1
14:06:24.112,-1.0,-0.918,-1.0,-1
14:06:24.314,-1.0,-0.917,-1.0,-1
14:06:24.515,-1.0,-0.917,-1.0,-1
14:06:24.717,-1.0,-0.917,-1.0,-1
14:06:24.919,-1.0,-0.917,-1.0,-1
14:06:25.122,-1.0,-0.013,-1.0,-1
14:06:25.324,-1.0,-0.014,-1.0,-1
14:06:25.528,-1.0,-0.008,-1.0,-1
14:06:25.735,-1.0,-0.008,-1.0,-1
14:06:25.943,-1.0,-0.008,-1.0,-1
14:06:26.145,-1.0,-0.008,-1.0,-1
14:06:26.347,-1.0,-0.003,-1.0,-1
14:06:26.550,-1.0,-0.003,-1.0,-1
14:06:26.751,-1.0,-0.001,-1.0,-1
14:06:26.953,-1.0,-0.001,-1.0,-1
14:06:27.155,-1.0,-0.001,-1.0,-1
14:06:27.357,-1.0,-0.0,-1.0,-1
14:06:27.559,-1.0,0.002,-1.0,-1
14:06:27.761,-1.0,0.002,-1.0,-1
14:06:27.962,-1.0,0.002,-1.0,-1
14:06:28.164,1.0,-0.893,-1.0,-1
14:06:28.367,1.0,-0.893,-1.0,-1
14:06:28.568,1.0,-0.893,-1.0,-1
14:06:28.770,1.0,-0.893,-1.0,-1
14:06:28.972,1.0,-0.893,-1.0,-1
14:06:29.174,1.0,-0.893,-1.0,-1
14:06:29.376,1.0,-0.893,-1.0,-1
14:06:29.577,1.0,-0.893,-1.0,-1
14:06:29.779,1.0,-0.893,-1.0,-1
14:06:29.981,1.0,-0.893,-1.0,-1
14:06:30.183,1.0,-0.893,-1.0,-1
14:06:30.385,-1.0,-0.893,-1.0,-1
14:06:30.586,-1.0,-0.893,-1.0,-1
14:06:30.788,-1.0,-0.893,-1.0,-1
14:06:30.990,-1.0,-0.893,-1.0,-1
14:06:31.192,-1.0,-0.941,-1.0,-1
14:06:31.394,-1.0,-0.941,-1.0,-1
14:06:31.596,-1.0,-0.941,-1.0,-1
14:06:31.797,-1.0,-0.941,-1.0,-1
14:06:31.999,-1.0,-0.941,-1.0,-1
14:06:32.201,-1.0,-0.941,-1.0,-1
14:06:32.403,1.0,-0.941,-1.0,-1
14:06:32.605,1.0,-0.941,-1.0,-1
14:06:32.806,1.0,-0.941,-1.0,-1
14:06:33.008,1.0,-0.941,-1.0,-1
14:06:33.210,1.0,-0.941,-1.0,-1
14:06:33.412,0.394,-0.941,-0.394,-1
14:06:33.614,-0.137,-0.941,-0.0,-1
14:06:33.817,-0.137,-0.941,-0.0,-1
14:06:34.019,-0.137,-0.941,-0.0,-1
14:06:34.221,-1.0,-0.137,-0.0,-1
14:06:34.426,-1.0,-0.859,-0.0,-1
14:06:34.628,-1.0,-0.705,-0.0,-1
14:06:34.830,-1.0,-0.561,-0.0,-1
14:06:35.032,-1.0,-0.47,0.0,-1
14:06:35.234,-1.0,-0.437,0.0,-1
14:06:35.435,-1.0,-0.437,0.0,-1
14:06:35.637,-1.0,-0.404,0.0,-1
14:06:35.839,-1.0,-0.404,0.0,-1
14:06:36.041,-1.0,-0.404,0.0,-1
14:06:36.242,-1.0,-0.313,0.0,-1
14:06:36.444,-1.0,-0.313,0.0,-1
14:06:36.646,-1.0,-0.28,0.0,-1
14:06:36.848,-1.0,-0.247,0.0,-1
14:06:37.049,-1.0,-0.202,0.0,-1
14:06:37.251,-1.0,-0.788,0.0,-1
14:06:37.453,-1.0,-0.788,0.0,-1
14:06:37.656,-1.0,-0.788,0.0,-1
14:06:37.858,-1.0,-0.788,0.0,-1
14:06:38.060,-1.0,-0.788,0.0,-1
14:06:38.261,-1.0,-0.788,0.0,-1
14:06:38.462,-1.0,-0.788,0.0,-1
14:06:38.664,-1.0,-0.788,0.0,-1
14:06:38.866,-1.0,-0.788,0.0,-1
14:06:39.067,-1.0,-0.788,0.0,-1
14:06:39.269,-1.0,-0.788,0.0,-1
14:06:39.470,-1.0,-0.788,0.0,-1
14:06:39.672,-1.0,-0.788,0.0,-1
14:06:39.874,-1.0,-0.788,0.0,-1
14:06:40.075,-1.0,-0.788,0.0,-1
14:06:40.277,-0.78,-0.936,0.0,-1
14:06:40.478,-0.78,-0.936,0.0,-1
14:06:40.680,-1.0,-0.936,0.0,-1
14:06:40.881,-1.0,-0.936,0.0,-1
14:06:41.083,-1.0,-0.936,0.0,-1
14:06:41.285,-1.0,-0.936,0.0,-1
14:06:41.486,-0.761,-0.936,-0.0,-1
14:06:41.688,-0.761,-0.936,-0.0,-1
14:06:41.890,-0.761,-0.936,-0.0,-1
14:06:42.091,-0.761,-0.936,-0.0,-1
14:06:42.293,-0.606,-0.936,-0.002,-1
14:06:42.494,-0.569,-0.936,-0.003,-1
14:06:42.695,-0.569,-0.936,-0.003,-1
14:06:42.897,-0.54,-0.937,-0.005,-1
14:06:43.099,-0.473,-0.937,-0.006,-1
14:06:43.300,-0.444,-0.444,-0.008,-1
14:06:43.502,-0.415,-0.415,-0.008,-1
14:06:43.704,-0.415,-0.415,-0.008,-1
14:06:43.906,-0.415,-0.415,-0.008,-1
14:06:44.107,-0.415,-0.415,-0.008,-1
14:06:44.309,-0.377,-0.377,-0.008,-1
14:06:44.510,-0.377,-0.377,-0.008,-1
14:06:44.712,-0.377,-0.377,-0.008,-1
14:06:44.913,-0.377,-0.377,-0.01,-1
14:06:45.115,-0.393,-0.393,-0.012,-1
14:06:45.316,-0.448,-0.448,-0.013,-1
14:06:45.518,-0.475,-0.475,-0.007,-1
14:06:45.720,-0.475,-0.475,-0.007,-1
14:06:45.921,-0.475,-0.475,-0.007,-1
14:06:46.123,-0.475,-0.475,-0.007,-1
14:06:46.324,-0.555,-0.951,-0.007,-1
14:06:46.527,-0.581,-0.951,-0.009,-1
14:06:46.729,-0.581,-0.951,-0.009,-1
14:06:46.930,-0.606,-0.951,-0.009,-1
14:06:47.132,-0.63,-0.951,-0.011,-1
14:06:47.334,-0.63,-0.951,-0.012,-1
14:06:47.535,-0.585,-0.951,-0.007,-1
14:06:47.737,-0.585,-0.951,-0.007,-1
14:06:47.948,-0.585,-0.951,-0.007,-1
14:06:48.150,-0.585,-0.951,-0.007,-1
14:06:48.351,-0.466,-0.952,-0.007,-1
14:06:48.554,-0.421,-0.952,-0.009,-1
14:06:48.755,-0.371,-0.952,-0.009,-1
14:06:48.957,-0.371,-0.952,-0.009,-1
14:06:49.158,-0.276,-0.952,-0.011,-1
14:06:49.360,-0.224,-0.899,-0.012,-1
14:06:49.562,-0.197,-0.899,-0.009,-1
14:06:49.766,-0.197,-0.899,-0.009,-1
14:06:49.968,-0.197,-0.899,-0.009,-1
14:06:50.169,-0.197,-0.899,-0.009,-1
14:06:50.371,0.104,-0.9,-0.104,-1
14:06:50.573,0.159,-0.9,-0.159,-1
14:06:50.775,0.242,-0.9,-0.242,-1
14:06:50.977,0.242,-0.9,-0.242,-1
14:06:51.179,0.326,-0.9,-0.326,-1
14:06:51.381,0.355,-0.9,-0.355,-1
14:06:51.583,0.383,-0.9,-0.383,-1
14:06:51.784,0.383,-0.9,-0.383,-1
14:06:51.986,0.383,-0.9,-0.383,-1
14:06:52.191,0.383,-0.9,-0.383,-1
14:06:52.393,0.286,-0.915,-0.286,-1
14:06:52.594,0.219,-0.915,-0.219,-1
14:06:52.796,0.162,-0.915,-0.162,-1
14:06:52.998,0.094,-0.915,-0.094,-1
14:06:53.200,0.094,-0.915,-0.094,-1
14:06:53.401,0.037,-0.916,-0.037,-1
14:06:53.603,0.009,-0.916,-0.009,-1
14:06:53.805,0.009,-0.916,-0.009,-1
14:06:54.007,0.009,-0.916,-0.009,-1
14:06:54.209,0.009,-0.916,-0.009,-1
14:06:54.411,-0.172,-0.916,-0.008,-1
14:06:54.612,-0.24,-0.916,-0.008,-1
14:06:54.814,-0.324,-0.917,-0.009,-1
14:06:55.015,-0.459,-0.917,-0.011,-1
14:06:55.217,-0.459,-0.459,-0.011,-1
14:06:55.419,-0.529,-0.529,-0.013,-1
14:06:55.621,-0.63,-0.63,-0.009,-1
14:06:55.823,-0.63,-0.63,-0.009,-1
14:06:56.024,-0.63,-0.63,-0.009,-1
14:06:56.226,-0.63,-0.63,-0.009,-1
14:06:56.427,-0.843,-0.843,-0.008,-1
14:06:56.629,-0.792,-0.792,-0.008,-1
14:06:56.832,-0.738,-0.738,-0.01,-1
14:06:57.033,-0.635,-0.635,-0.011,-1
14:06:57.235,-0.635,-0.635,-0.011,-1
14:06:57.437,-0.517,-0.517,-0.013,-1
14:06:57.638,-0.458,-0.458,-0.008,-1
14:06:57.841,-0.458,-0.458,-0.008,-1
14:06:58.043,-0.458,-0.458,-0.008,-1
14:06:58.249,-0.458,-0.95,-0.008,-1
14:06:58.450,-0.076,-0.951,-0.008,-1
14:06:58.653,0.104,-0.951,-0.104,-1
14:06:58.856,0.253,-0.951,-0.253,-1
14:06:59.058,0.406,-0.951,-0.406,-1
14:06:59.260,0.495,-0.951,-0.495,-1
14:06:59.462,0.495,-0.951,-0.495,-1
14:06:59.664,0.614,-0.951,-0.614,-1
14:06:59.866,0.614,-0.951,-0.614,-1
14:07:00.068,0.614,-0.951,-0.614,-1
14:07:00.270,0.887,-0.951,-0.887,-1
14:07:00.471,0.887,-0.951,-0.887,-1
14:07:00.673,0.976,-0.952,-0.976,-1
14:07:00.875,1.0,-0.952,-1.0,-1
14:07:01.077,1.0,-0.952,-1.0,-1
14:07:01.279,1.0,-0.927,-1.0,-1
14:07:01.481,1.0,-0.927,-1.0,-1
14:07:01.683,1.0,-0.927,-1.0,-1
14:07:01.885,1.0,-0.927,-1.0,-1
14:07:02.087,1.0,-0.927,-1.0,-1
14:07:02.289,0.973,-0.927,-0.973,-1
14:07:02.491,0.973,-0.927,-0.973,-1
14:07:02.693,0.973,-0.927,-0.973,-1
14:07:02.895,1.0,-0.927,-1.0,-1
14:07:03.097,1.0,-0.928,-1.0,-1
14:07:03.299,0.973,-0.928,-0.973,-1
14:07:03.501,0.976,-0.928,-0.976,-1
14:07:03.703,0.976,-0.928,-0.976,-1
14:07:03.905,0.976,-0.928,-0.976,-1
14:07:04.107,0.976,-0.928,-0.976,-1
14:07:04.309,-1.0,0.947,-0.947,-1
14:07:04.510,-1.0,0.917,-0.917,-1
14:07:04.712,-1.0,0.917,-0.917,-1
14:07:04.914,-1.0,0.917,-0.917,-1
14:07:05.116,-1.0,0.858,-0.858,-1
14:07:05.318,-1.0,0.798,-0.798,-1
14:07:05.520,-1.0,0.769,-0.769,-1
14:07:05.722,-1.0,0.769,-0.769,-1
14:07:05.924,-1.0,0.769,-0.769,-1
14:07:06.126,-1.0,0.769,-0.769,-1
14:07:06.328,-1.0,0.65,-0.65,-1
14:07:06.529,-1.0,0.557,-0.557,-1
14:07:06.731,-1.0,0.557,-0.557,-1
14:07:06.933,-1.0,0.495,-0.495,-1
14:07:07.135,-1.0,0.376,-0.376,-1
14:07:07.337,0.225,-0.949,-0.225,-1
14:07:07.539,0.044,-0.949,-0.044,-1
14:07:07.742,0.044,-0.949,-0.044,-1
14:07:07.953,0.044,-0.949,-0.044,-1
14:07:08.156,0.044,-0.949,-0.044,-1
14:07:08.357,-0.511,-0.949,-0.008,-1
14:07:08.558,-0.682,-0.949,-0.008,-1
14:07:08.760,-0.792,-0.949,-0.011,-1
14:07:08.962,-0.792,-0.949,-0.011,-1
14:07:09.163,-0.816,-0.949,-0.013,-1
14:07:09.365,-0.751,-0.95,-0.015,-1
14:07:09.567,-0.718,-0.95,-0.008,-1
14:07:09.768,-0.718,-0.95,-0.008,-1
14:07:09.971,-0.718,-0.95,-0.008,-1
14:07:10.173,-0.718,-0.95,-0.008,-1
14:07:10.375,-0.466,-0.847,-0.009,-1
14:07:10.576,-0.389,-0.847,-0.008,-1
14:07:10.778,-0.363,-0.847,-0.011,-1
14:07:10.979,-0.363,-0.847,-0.011,-1
14:07:11.181,-0.336,-0.848,-0.013,-1
14:07:11.383,-0.267,-0.848,-0.015,-1
14:07:11.585,-0.213,-0.848,-0.009,-1
14:07:11.787,-0.213,-0.848,-0.009,-1
14:07:11.988,-0.213,-0.848,-0.009,-1
14:07:12.190,-0.213,-0.848,-0.009,-1
14:07:12.392,0.009,-0.849,-0.009,-1
14:07:12.593,0.133,-0.85,-0.133,-1
14:07:12.795,0.23,-0.85,-0.23,-1
14:07:12.997,0.286,-0.85,-0.286,-1
14:07:13.199,0.286,-0.85,-0.286,-1
14:07:13.400,0.372,-0.956,-0.372,-1
14:07:13.602,0.457,-0.956,-0.457,-1
14:07:13.804,0.457,-0.956,-0.457,-1
14:07:14.006,0.457,-0.956,-0.457,-1
14:07:14.208,0.457,-0.956,-0.457,-1
14:07:14.409,0.506,-0.957,-0.506,-1
14:07:14.611,0.477,-0.957,-0.477,-1
14:07:14.813,0.439,-0.957,-0.439,-1
14:07:15.015,0.315,-0.957,-0.315,-1
14:07:15.217,0.315,-0.957,-0.315,-1
14:07:15.419,0.19,-0.957,-0.19,-1
14:07:15.621,0.095,-0.957,-0.095,-1
14:07:15.823,0.095,-0.957,-0.095,-1
14:07:16.024,0.095,-0.957,-0.095,-1
14:07:16.226,0.095,-0.957,-0.095,-1
14:07:16.428,-0.335,-0.943,-0.009,-1
14:07:16.629,-0.423,-0.943,-0.011,-1
14:07:16.832,-0.511,-0.943,-0.011,-1
14:07:17.034,-0.576,-0.943,-0.014,-1
14:07:17.235,-0.576,-0.943,-0.014,-1
14:07:17.437,-0.635,-0.943,-0.016,-1
14:07:17.639,-0.635,-0.943,-0.009,-1
14:07:17.840,-0.635,-0.943,-0.009,-1
14:07:18.042,-0.635,-0.943,-0.009,-1
14:07:18.244,-0.635,-0.943,-0.009,-1
14:07:18.447,-0.415,-0.944,-0.009,-1
14:07:18.648,-0.319,-0.944,-0.009,-1
14:07:18.850,-0.166,-0.944,-0.012,-1
14:07:19.052,0.016,-0.944,-0.016,-1
14:07:19.254,0.208,-0.944,-0.208,-1
14:07:19.457,0.208,-0.953,-0.208,-1
14:07:19.658,0.352,-0.953,-0.352,-1
14:07:19.865,0.352,-0.953,-0.352,-1
14:07:20.067,0.352,-0.953,-0.352,-1
14:07:20.269,0.755,-0.953,-0.755,-1
14:07:20.470,0.755,-0.953,-0.755,-1
14:07:20.672,0.755,-0.953,-0.755,-1
14:07:20.873,0.717,-0.954,-0.717,-1
14:07:21.075,0.622,-0.954,-0.622,-1
14:07:21.277,0.431,-0.954,-0.431,-1
14:07:21.479,0.431,-0.954,-0.431,-1
14:07:21.680,0.249,-0.954,-0.249,-1
14:07:21.882,0.249,-0.954,-0.249,-1
14:07:22.085,0.249,-0.954,-0.249,-1
14:07:22.291,-0.462,-0.954,-0.01,-1
14:07:22.493,-0.462,-0.925,-0.01,-1
14:07:22.694,-0.761,-0.925,-0.012,-1
14:07:22.896,-0.921,-0.926,-0.012,-1
14:07:23.098,-0.71,-0.926,-0.014,-1
14:07:23.299,-0.433,-0.926,-0.017,-1
14:07:23.501,-0.223,-0.926,-0.01,-1
14:07:23.703,-0.223,-0.926,-0.01,-1
14:07:23.905,-0.223,-0.926,-0.01,-1
14:07:24.107,-0.223,-0.926,-0.01,-1
14:07:24.309,0.468,-0.927,-0.468,-1
14:07:24.511,0.643,-0.927,-0.643,-1
14:07:24.713,0.643,-0.927,-0.643,-1
14:07:24.915,0.789,-0.927,-0.789,-1
14:07:25.117,0.936,-0.927,-0.936,-1
14:07:25.319,1.0,-0.774,-1.0,-1
14:07:25.521,1.0,-0.775,-1.0,-1
14:07:25.723,1.0,-0.775,-1.0,-1
14:07:25.926,1.0,-0.775,-1.0,-1
14:07:26.128,1.0,-0.775,-1.0,-1
14:07:26.330,1.0,-0.776,-1.0,-1
14:07:26.532,1.0,-0.777,-1.0,-1
14:07:26.734,1.0,-0.777,-1.0,-1
14:07:26.935,1.0,-0.778,-1.0,-1
14:07:27.137,1.0,-0.778,-1.0,-1
14:07:27.340,1.0,-0.779,-1.0,-1
14:07:27.542,1.0,-0.779,-1.0,-1
14:07:27.744,1.0,-0.779,-1.0,-1
14:07:27.946,1.0,-0.779,-1.0,-1
14:07:28.152,1.0,-0.779,-1.0,-1
14:07:28.353,1.0,-0.902,-1.0,-1
14:07:28.555,1.0,-0.902,-1.0,-1
14:07:28.758,1.0,-0.903,-1.0,-1
14:07:28.960,1.0,-0.903,-1.0,-1
14:07:29.162,1.0,-0.903,-1.0,-1
14:07:29.364,1.0,-0.903,-1.0,-1
14:07:29.566,1.0,-0.903,-1.0,-1
14:07:29.773,1.0,-0.903,-1.0,-1
14:07:29.977,1.0,-0.903,-1.0,-1
14:07:30.179,1.0,-0.903,-1.0,-1
14:07:30.381,1.0,-0.904,-1.0,-1
14:07:30.583,1.0,-0.904,-1.0,-1
14:07:30.785,0.984,-0.905,-0.984,-1
14:07:30.986,0.984,-0.905,-0.984,-1
14:07:31.188,0.866,-0.905,-0.866,-1
14:07:31.390,0.743,-0.929,-0.743,-1
14:07:31.592,0.595,-0.929,-0.595,-1
14:07:31.794,0.595,-0.929,-0.595,-1
14:07:31.996,0.595,-0.929,-0.595,-1
14:07:32.198,0.595,-0.929,-0.595,-1
14:07:32.399,0.046,-0.929,-0.046,-1
14:07:32.601,-0.135,-0.93,-0.011,-1
14:07:32.803,-0.344,-0.93,-0.013,-1
14:07:33.005,-0.517,-0.93,-0.016,-1
14:07:33.206,-0.517,-0.93,-0.016,-1
14:07:33.408,-0.721,-0.93,-0.019,-1
14:07:33.610,-0.812,-0.93,-0.011,-1
14:07:33.812,-0.812,-0.93,-0.011,-1
14:07:34.013,-0.812,-0.93,-0.011,-1
14:07:34.215,-0.812,-0.93,-0.011,-1
14:07:34.417,-0.608,-0.91,-0.011,-1
14:07:34.619,-0.536,-0.91,-0.013,-1
14:07:34.821,-0.459,-0.911,-0.014,-1
14:07:35.023,-0.352,-0.911,-0.016,-1
14:07:35.224,-0.352,-0.911,-0.016,-1
14:07:35.426,-0.186,-0.911,-0.011,-1
14:07:35.628,-0.103,-0.911,-0.011,-1
14:07:35.831,-0.103,-0.911,-0.011,-1
14:07:36.033,-0.103,-0.911,-0.011,-1
14:07:36.235,-0.103,-0.911,-0.011,-1
14:07:36.437,0.23,-0.912,-0.23,-1
14:07:36.638,0.286,-0.912,-0.286,-1
14:07:36.841,0.343,-0.913,-0.343,-1
14:07:37.042,0.4,-0.913,-0.4,-1
14:07:37.244,0.4,-0.913,-0.4,-1
14:07:37.446,0.4,-0.953,-0.4,-1
14:07:37.648,0.333,-0.953,-0.333,-1
14:07:37.850,0.333,-0.953,-0.333,-1
14:07:38.052,0.333,-0.953,-0.333,-1
14:07:38.254,0.333,-0.953,-0.333,-1
14:07:38.456,0.094,-0.953,-0.094,-1
14:07:38.657,-0.002,-0.954,-0.011,-1
14:07:38.859,-0.127,-0.954,-0.014,-1
14:07:39.061,-0.28,-0.954,-0.017,-1
14:07:39.263,-0.517,-0.954,-0.019,-1
14:07:39.464,-0.517,-0.954,-0.019,-1
14:07:39.666,-0.682,-0.954,-0.014,-1
14:07:39.870,-0.682,-0.954,-0.014,-1
14:07:40.072,-0.682,-0.954,-0.014,-1
14:07:40.273,-0.702,-0.954,-0.011,-1
14:07:40.475,-0.702,-0.702,-0.011,-1
14:07:40.676,-0.551,-0.551,-0.011,-1
14:07:40.879,-0.403,-0.537,-0.014,-1
14:07:41.081,-0.283,-0.538,-0.017,-1
14:07:41.283,-0.194,-0.539,-0.02,-1
14:07:41.485,-0.194,-0.539,-0.02,-1
14:07:41.687,-0.103,-0.541,-0.014,-1
14:07:41.889,-0.103,-0.541,-0.014,-1
14:07:42.091,-0.103,-0.541,-0.014,-1
14:07:42.292,-0.045,-0.545,-0.012,-1
14:07:42.494,-0.045,-0.545,-0.012,-1
14:07:42.696,-0.076,-0.546,-0.015,-1
14:07:42.897,-0.105,-0.547,-0.015,-1
14:07:43.099,-0.135,-0.549,-0.018,-1
14:07:43.301,-0.135,-0.55,-0.021,-1
14:07:43.503,-0.135,-0.966,-0.021,-1
14:07:43.705,-0.194,-0.966,-0.012,-1
14:07:43.907,-0.194,-0.966,-0.012,-1
14:07:44.109,-0.194,-0.966,-0.012,-1
14:07:44.310,-0.37,-0.966,-0.012,-1
14:07:44.512,-0.488,-0.966,-0.015,-1
14:07:44.713,-0.488,-0.966,-0.015,-1
14:07:44.915,-0.569,-0.967,-0.015,-1
14:07:45.116,-0.668,-0.967,-0.018,-1
14:07:45.318,-0.769,-0.967,-0.021,-1
14:07:45.520,-0.816,-0.967,-0.012,-1
14:07:45.722,-0.816,-0.967,-0.012,-1
14:07:45.924,-0.816,-0.967,-0.012,-1
14:07:46.126,-0.816,-0.967,-0.012,-1
14:07:46.327,-0.654,-0.967,-0.012,-1
14:07:46.529,-0.561,-0.964,-0.012,-1
14:07:46.730,-0.561,-0.964,-0.012,-1
14:07:46.932,-0.561,-0.964,-0.015,-1
14:07:47.134,-0.561,-0.964,-0.018,-1
14:07:47.336,-0.606,-0.964,-0.021,-1
14:07:47.538,-0.654,-0.964,-0.015,-1
14:07:47.739,-0.654,-0.964,-0.015,-1
14:07:47.941,-0.654,-0.964,-0.015,-1
14:07:48.144,-0.654,-0.964,-0.015,-1
14:07:48.346,-0.891,-0.965,-0.013,-1
14:07:48.548,-0.86,-0.965,-0.013,-1
14:07:48.749,-0.86,-0.965,-0.013,-1
14:07:48.951,-0.779,-0.965,-0.016,-1
14:07:49.152,-0.67,-0.965,-0.019,-1
14:07:49.354,-0.583,-0.965,-0.022,-1
14:07:49.556,-0.523,-0.857,-0.016,-1
14:07:49.757,-0.523,-0.857,-0.016,-1
14:07:49.959,-0.523,-0.857,-0.016,-1
14:07:50.161,-0.523,-0.857,-0.016,-1
14:07:50.362,-0.463,-0.858,-0.013,-1
14:07:50.563,-0.463,-0.859,-0.013,-1
14:07:50.765,-0.523,-0.859,-0.016,-1
14:07:50.966,-0.523,-0.859,-0.016,-1
14:07:51.169,-0.553,-0.86,-0.019,-1
14:07:51.370,-0.612,-0.86,-0.023,-1
14:07:51.572,-0.67,-0.861,-0.016,-1
14:07:51.774,-0.67,-0.861,-0.016,-1
14:07:51.975,-0.67,-0.861,-0.016,-1
14:07:52.177,-0.67,-0.861,-0.016,-1
14:07:52.379,-0.86,-0.933,-0.013,-1
14:07:52.580,-0.891,-0.933,-0.013,-1
14:07:52.782,-0.859,-0.933,-0.017,-1
14:07:52.983,-0.859,-0.933,-0.017,-1
14:07:53.185,-0.746,-0.933,-0.02,-1
14:07:53.387,-0.651,-0.933,-0.023,-1
14:07:53.589,-0.529,-0.934,-0.013,-1
14:07:53.791,-0.529,-0.934,-0.013,-1
14:07:53.992,-0.529,-0.934,-0.013,-1
14:07:54.194,-0.529,-0.934,-0.013,-1
14:07:54.395,-0.352,-0.934,-0.014,-1
14:07:54.597,-0.227,-0.935,-0.014,-1
14:07:54.799,-0.2,-0.935,-0.017,-1
14:07:55.000,-0.2,-0.935,-0.017,-1
14:07:55.202,-0.144,-0.935,-0.02,-1
14:07:55.405,-0.144,-0.972,-0.024,-1
14:07:55.607,-0.172,-0.972,-0.017,-1
14:07:55.809,-0.172,-0.972,-0.017,-1
14:07:56.011,-0.172,-0.972,-0.017,-1
14:07:56.213,-0.172,-0.972,-0.017,-1
14:07:56.414,-0.448,-0.972,-0.014,-1
14:07:56.616,-0.545,-0.972,-0.014,-1
14:07:56.817,-0.625,-0.973,-0.017,-1
14:07:57.019,-0.695,-0.973,-0.021,-1
14:07:57.221,-0.695,-0.973,-0.021,-1
14:07:57.423,-0.746,-0.973,-0.024,-1
14:07:57.626,-0.792,-0.973,-0.014,-1
14:07:57.827,-0.792,-0.973,-0.014,-1
14:07:58.029,-0.792,-0.973,-0.014,-1
14:07:58.231,-0.792,-0.973,-0.014,-1
14:07:58.432,-0.887,-0.971,-0.015,-1
14:07:58.634,-0.838,-0.972,-0.018,-1
14:07:58.837,-0.807,-0.972,-0.018,-1
14:07:59.038,-0.7,-0.972,-0.022,-1
14:07:59.240,-0.7,-0.972,-0.022,-1
14:07:59.441,-0.611,-0.972,-0.026,-1
14:07:59.643,-0.462,-0.972,-0.015,-1
14:07:59.845,-0.462,-0.972,-0.015,-1
14:08:00.046,-0.462,-0.972,-0.015,-1
14:08:00.248,-0.462,-0.972,-0.015,-1
14:08:00.450,-0.221,-0.972,-0.015,-1
14:08:00.652,-0.128,-0.972,-0.018,-1
14:08:00.853,-0.099,-0.973,-0.019,-1
14:08:01.055,-0.04,-0.973,-0.022,-1
14:08:01.257,-0.04,-0.973,-0.022,-1
14:08:01.459,-0.01,-0.628,-0.026,-1
14:08:01.661,0.054,-0.629,-0.054,-1
14:08:01.863,0.054,-0.629,-0.054,-1
14:08:02.069,0.054,-0.629,-0.054,-1
14:08:02.273,0.054,-0.629,-0.054,-1
14:08:02.474,0.295,-0.633,-0.295,-1
14:08:02.676,0.389,-0.635,-0.389,-1
14:08:02.877,0.448,-0.636,-0.448,-1
14:08:03.079,0.448,-0.638,-0.448,-1
14:08:03.281,0.448,-0.639,-0.448,-1
14:08:03.483,0.448,-0.639,-0.448,-1
14:08:03.685,0.413,-0.64,-0.413,-1
14:08:03.887,0.413,-0.64,-0.413,-1
14:08:04.089,0.413,-0.64,-0.413,-1
14:08:04.291,0.29,-0.645,-0.29,-1
14:08:04.493,0.29,-0.461,-0.29,-1
14:08:04.695,0.231,-0.463,-0.231,-1
14:08:04.897,0.198,-0.465,-0.198,-1
14:08:05.099,0.138,-0.468,-0.138,-1
14:08:05.301,0.076,-0.47,-0.076,-1
14:08:05.503,0.076,-0.47,-0.076,-1
14:08:05.705,-0.013,-0.472,-0.016,-1
14:08:05.907,-0.013,-0.472,-0.016,-1
14:08:06.109,-0.013,-0.472,-0.016,-1
14:08:06.310,-0.432,-0.478,-0.016,-1
14:08:06.511,-0.432,-0.478,-0.016,-1
14:08:06.713,-0.626,-0.626,-0.017,-1
14:08:06.915,-0.769,-0.769,-0.02,-1
14:08:07.116,-0.816,-0.816,-0.025,-1
14:08:07.318,-0.718,-0.718,-0.029,-1
14:08:07.520,-0.561,-0.972,-0.021,-1
14:08:07.722,-0.561,-0.972,-0.021,-1
14:08:07.924,-0.561,-0.972,-0.021,-1
14:08:08.126,-0.561,-0.972,-0.021,-1
