time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
14:06:58,0.049809981137514114,0.004452101537026465,2.961192786693573,1.4239578545093536,0.0041559250093996525,-0.0016421033069491386,-35.363261975,149.165241325,130606.25,0.75,-19.75,98.0,-4.5,63.5,-1005.0,1424.25,7.75,1.0,RTL,265750.0
14:06:59,0.05375039018690586,0.005093759391456842,2.9608287811279297,1.3557525277137756,0.007302211364731193,0.008234040229581296,-35.3632618,149.1652426,129856.5,-1.5,-31.5,97.5,-3.0,52.5,-1011.5,1356.0,10.5,10.5,RTL,265750.0
14:07:01,0.054098812863230705,0.010246680118143559,2.9563738107681274,1.345188319683075,-0.00039492337964475155,-0.005957705434411764,-35.3632617,149.1652442,127844.5,-6.0,-54.5,101.0,0.0,66.5,-1023.5,1347.0,3.0,-3.0,RTL,174228.0
14:07:03,0.023675784468650818,0.009097942151129246,2.952558994293213,0.1776896429946646,-0.002888792078010738,-0.003159190062433481,-35.36326165,149.165244,125808.0,-5.0,-58.0,102.5,0.0,47.5,-1018.5,182.0,1.0,-0.5,RTL,174228.0
14:07:04,0.011492723948322237,0.009222689783200622,2.94997376203537,-1.128074824810028,-0.001573227229528129,-5.6670280173420906e-05,-35.3632616,149.16524377500002,124504.0,-6.0,-55.75,102.75,0.5,-30.5,-1013.75,-1123.75,2.75,2.25,RTL,3525.0
14:07:05,0.007795241661369801,0.00907388562336564,2.9489781856536865,-1.366803765296936,-0.0031740545528009534,0.0014774625888094306,-35.3632616,149.16524335,123737.0,-6.0,-54.0,99.0,1.0,-44.0,-973.5,-1362.5,1.0,3.5,RTL,3525.0
14:07:07,-0.004665930522605777,0.014202139340341091,2.9462172985076904,-1.3971977233886719,0.001502780243754387,-0.008411291521042585,-35.363261949999995,149.1652412,121710.0,-5.0,-41.0,101.0,4.5,-71.0,-999.0,-1393.0,5.5,-5.5,RTL,237581.0
14:07:09,-0.03208382613956928,0.012196130584925413,2.944573760032654,-1.4714981317520142,-0.008822074625641108,-0.0008123888401314616,-35.3632627,149.1652369,119681.5,2.5,-7.0,102.5,4.0,-63.5,-987.0,-1467.0,-4.0,1.5,RTL,237581.0
14:07:10,-0.03425013646483421,0.011546689784154296,2.943223536014557,-1.3820702731609344,-0.008027553383726627,-0.0034714568173512816,-35.3632629,149.1652356,118411.5,5.75,7.25,103.0,3.0,-70.5,-1016.0,-1378.25,-3.5,-0.5,RTL,77540.0
14:07:11,-0.0295943645760417,0.01106687681749463,2.942400813102722,-1.3963866233825684,-0.0013242124114185572,-0.004996027797460556,-35.363263,149.16523510000002,117648.0,7.0,15.0,107.0,3.5,-74.5,-944.5,-1393.0,3.0,-2.0,RTL,77540.0
14:07:13,-0.03224974125623703,0.009884075727313757,2.941907048225403,-0.5302499979734421,-0.006115385098382831,0.00013232557103037834,-35.3632632,149.16523285,115602.0,9.5,31.5,104.0,2.0,-59.0,-962.5,-528.5,-1.5,3.0,RTL,264807.0
14:07:15,-0.016068394295871258,0.0025676662335172296,2.9396088123321533,-0.6106092929840088,-0.00455204420723021,0.0007964163669385016,-35.363262750000004,149.16523365,113544.0,9.5,38.0,98.0,-2.0,-57.0,-976.0,-537.0,0.0,2.0,RTL,264807.0
14:07:16,0.010411353781819344,0.0034443171171005815,2.938940167427063,0.20150493830442429,0.0070598304737359285,0.014195847150404006,-35.363262375000005,149.16523562499998,112275.0,4.25,24.75,101.75,0.0,-17.25,-1024.0,202.25,11.0,16.75,RTL,196571.0
14:07:17,0.005195692181587219,0.006997327320277691,2.937532663345337,-0.20751583576202393,0.003252696362324059,0.0036737467162311077,-35.3632623,149.1652362,111499.0,2.0,19.0,104.5,3.0,-55.5,-962.0,-206.5,7.5,7.0,RTL,196571.0
14:07:19,-0.023026779294013977,0.012292178813368082,2.9371187686920166,0.6879050135612488,-0.0034196078777313232,-0.003921687719412148,-35.363263,149.16523325,109444.0,4.0,27.0,101.5,4.0,-10.0,-950.0,688.0,0.5,-1.0,RTL,232377.0
14:07:21,0.004987049265764654,7.405475480481982e-05,2.9369170665740967,1.2962083220481873,-0.004132062196731567,-7.588788866996765e-05,-35.36326285,149.165233,107376.5,11.0,43.5,94.5,-5.0,46.666666666666664,-1034.3333333333333,1293.0,-0.3333333333333333,0.3333333333333333,RTL,232377.0
14:07:22,0.04076510714367032,-0.002900472842156887,2.9363229274749756,1.150962457060814,0.0015291248564608395,-0.006028011906892061,-35.363262,149.165237,106097.5,4.5,22.0,96.5,-6.0,36.0,-991.0,1150.75,5.5,-2.75,RTL,142372.0
14:07:23,0.051982028409838676,-0.0012909003999084234,2.935771346092224,1.3771963119506836,0.0053686408791691065,0.00028574385214596987,-35.363261550000004,149.16523955,105325.5,-0.5,1.0,98.0,-10.0,61.0,-1012.5,1378.0,9.5,2.5,RTL,142372.0
14:07:25,0.07027017697691917,0.006675322540104389,2.9355711936950684,1.3631158471107483,0.008442081045359373,0.003744939574971795,-35.3632612,149.16524435,103309.5,-9.5,-44.5,98.5,-3.0,52.0,-993.6666666666666,1383.3333333333333,12.333333333333334,5.0,RTL,45819.0
14:07:27,0.033363522961735725,0.00967198284342885,2.9340840578079224,0.3031170628964901,0.0010155003983527422,0.0017378163756802678,-35.36326135,149.165245,101293.5,-10.0,-63.5,101.5,0.0,48.0,-1000.3333333333334,299.6666666666667,4.0,5.0,RTL,45819.0
14:07:28,0.02847160864621401,0.008174589835107327,2.9344016313552856,-1.3421280682086945,-0.006828610086813569,-0.0018022886360995471,-35.363261325,149.16524475,100009.25,-8.75,-61.0,95.75,0.75,-67.5,-1008.0,-1338.75,-2.25,1.25,RTL,102470.0
14:07:29,0.03417072631418705,0.008712159469723701,2.9344953298568726,-1.2152220606803894,-0.001339961076155305,-0.001260609133169055,-35.3632613,149.16524464999998,99254.0,-9.0,-60.5,102.5,1.0,-87.0,-928.0,-1212.0,3.0,1.5,RTL,102470.0
14:07:31,0.032648198306560516,0.010943753955264887,2.933475971221924,-0.22057334799319506,0.0005877773898343245,-0.0020268719332913556,-35.363261466666664,149.16524316666667,97330.0,-9.0,-54.0,99.66666666666667,3.6666666666666665,-56.0,-968.0,-217.0,4.666666666666667,1.0,RTL,136238.0
14:07:33,-0.0018635439919307828,0.014366438146680593,2.932536005973816,0.38022279739379883,-0.0009795123478397727,0.0021701911464333534,-35.3632625,149.165238,95128.5,-1.0,-21.0,98.0,4.5,-23.0,-969.5,383.5,3.5,5.0,RTL,136238.0
14:07:34,-0.0002503034775145352,0.012033462524414062,2.9327926635742188,0.7528677582740784,0.0026106862351298332,0.000541345061113437,-35.3632628,149.1652361,93968.0,2.6666666666666665,-1.3333333333333333,97.33333333333333,3.3333333333333335,-8.0,-1015.3333333333334,756.6666666666666,7.0,3.3333333333333335,RTL,104992.0
14:07:35,-0.007718559664984544,0.011977731250226498,2.933387517929077,0.7900238831837972,0.004766518870989482,0.005117828802516063,-35.36326293333334,149.16523496666665,93197.0,5.0,8.666666666666666,96.0,3.3333333333333335,-2.3333333333333335,-1011.3333333333334,793.3333333333334,8.666666666666666,8.0,RTL,104992.0
14:07:37,-0.02829284407198429,0.007392331181714932,2.933522621790568,1.0312204162279766,-0.0025787407842775187,-0.00247484864667058,-35.36326316666666,149.16523296666665,91168.66666666667,10.0,31.333333333333332,94.0,-1.3333333333333333,67.0,-1031.3333333333333,1037.3333333333333,2.0,0.3333333333333333,RTL,193709.0
14:07:39,0.018405926103393238,0.0017249109223484993,2.9332547187805176,1.4684051672617595,-0.01160356712838014,-0.014622889459133148,-35.36326256666666,149.1652358,89155.66666666667,8.0,22.333333333333332,97.66666666666667,-4.333333333333333,67.33333333333333,-1043.0,1473.0,-6.333333333333333,-11.0,RTL,193709.0
14:07:40,0.03065382627149423,0.0035098218359053135,2.9323907693227134,1.1584621866544087,0.006786442672212918,-0.0012038413745661576,-35.363262033333335,149.1652389,87888.0,1.6666666666666667,0.6666666666666666,97.66666666666667,-4.0,81.0,-990.0,1164.3333333333333,11.0,2.0,RTL,18913.0
14:07:41,0.031482322762409844,0.007043194491416216,2.9319327672322593,1.148541251818339,0.007073490880429745,0.0008305414812639356,-35.36326196666666,149.1652401,87126.0,-0.6666666666666666,-11.333333333333334,99.33333333333333,-2.3333333333333335,71.66666666666667,-1022.0,1154.6666666666667,11.0,3.3333333333333335,RTL,18913.0
14:07:43,0.006664940990352382,0.010575036207834879,2.9321810404459634,0.6726241608460745,0.0013752065909405549,0.003153829680134853,-35.363262133333336,149.16524023333332,85078.66666666667,-1.0,-23.0,103.0,0.6666666666666666,66.33333333333333,-970.0,679.0,6.0,5.666666666666667,RTL,249862.0
14:07:45,-0.028156651183962822,0.01261575830479463,2.932554562886556,-0.7546854217847189,0.0027581720302502313,-0.001053870500375827,-35.363262533333334,149.16523796666664,83029.66666666667,0.3333333333333333,-12.0,101.0,3.0,1.0,-1010.6666666666666,-747.3333333333334,7.333333333333333,2.3333333333333335,RTL,249862.0
14:07:46,-0.03814085200428963,0.009675695250431696,2.9322031339009604,-0.9669005274772644,-0.003972420624146859,-0.0007398335728794336,-35.36326276666667,149.16523629999998,81763.66666666667,4.333333333333333,2.0,99.66666666666667,0.3333333333333333,-12.333333333333334,-984.0,-960.0,0.6666666666666666,2.3333333333333335,RTL,226358.0
14:07:47,-0.02965923212468624,0.006791555477927129,2.9324169953664145,-1.1737227241198223,-0.002280044990281264,-0.007728811043004195,-35.363262733333336,149.16523633333335,81001.0,6.0,6.666666666666667,101.0,-2.0,-19.666666666666668,-976.3333333333334,-1167.0,2.0,-4.0,RTL,226358.0
14:07:49,0.00637882249429822,0.005478629066298406,2.931578795115153,-1.2343668937683105,0.0031242667076488337,-0.00220686849206686,-35.36326213333333,149.16523876666668,78955.33333333333,1.6666666666666667,-2.0,96.66666666666667,-1.0,-71.0,-985.0,-1229.6666666666667,7.333333333333333,1.0,RTL,55036.0
14:07:51,0.008311465848237276,0.009227984274427095,2.9316303730010986,-0.1480995217959086,0.0036533799332877,-0.0019129520126928885,-35.363262133333336,149.1652387,76932.0,-0.6666666666666666,-10.0,101.0,1.0,-50.333333333333336,-988.0,-144.33333333333334,8.0,1.3333333333333333,RTL,55036.0
14:07:52,0.005228439501176278,0.010734167570869127,2.9307390054066977,0.5881321529547373,0.003081397463877996,0.008421954233199358,-35.36326236666667,149.16523743333335,75666.66666666667,0.0,-4.0,99.66666666666667,2.0,-13.333333333333334,-1005.0,591.3333333333334,7.666666666666667,11.666666666666666,RTL,112571.0
14:07:53,-0.0010415018574955563,0.010733453556895256,2.9317971070607505,0.5402257045110067,0.0005632441801329454,0.0005793838451306025,-35.363262600000006,149.16523636666668,74908.33333333333,1.6666666666666667,2.6666666666666665,104.0,3.0,-9.666666666666666,-1015.0,543.3333333333334,5.0,4.0,RTL,112571.0
14:07:55,-0.004315263358876109,0.00802186457440257,2.931973616282145,1.3892433245976765,-0.00149507075548172,-0.005047927455355723,-35.3632629,149.16523473333334,72881.0,6.666666666666667,18.0,102.0,-0.6666666666666666,46.666666666666664,-989.0,1393.6666666666667,3.3333333333333335,-1.6666666666666667,RTL,260329.0
14:07:57,0.013717747914294401,0.006018871596703927,2.9319911003112793,1.3534482320149739,0.004854226640115182,0.0005698699581747254,-35.3632625,149.1652367,70860.66666666667,4.0,9.666666666666666,104.0,-1.6666666666666667,61.333333333333336,-1048.6666666666667,1358.6666666666667,9.666666666666666,3.6666666666666665,RTL,260329.0
14:07:58,0.019913890088597935,0.005752776438991229,2.9318577448527017,1.4563268423080444,0.0010711668680111568,0.0039520365341256065,-35.36326236666667,149.16523776666665,69569.66666666667,2.0,1.0,104.0,-2.3333333333333335,61.333333333333336,-1003.0,1461.0,5.666666666666667,7.0,RTL,244816.0
14:07:59,0.024479975923895836,0.004728173837065697,2.932459274927775,1.2652353843053181,-0.004993437711770336,-0.007464416325092316,-35.363262133333336,149.16523876666668,68798.33333333333,1.0,-4.333333333333333,106.33333333333333,-2.0,79.0,-1003.3333333333334,1271.0,0.3333333333333333,-3.3333333333333335,RTL,244816.0
14:08:01,-0.00024116438968727985,0.006081768466780583,2.9318896929423013,-0.6420013109842936,0.0003600187289218108,-0.0038581889433165393,-35.36326176666666,149.16524073333332,66755.0,-3.0,-22.666666666666668,102.0,-1.6666666666666667,6.333333333333333,-1035.3333333333333,-634.3333333333334,5.333333333333333,-0.3333333333333333,RTL,17926.0
14:08:03,0.004126901544320087,0.007942913410564264,2.931699593861898,-1.249922474225362,-0.0023090244891742864,0.001994198188185692,-35.363261533333336,149.16524216666667,64710.0,-6.333333333333333,-35.666666666666664,103.66666666666667,1.3333333333333333,-34.666666666666664,-988.0,-1242.6666666666667,2.3333333333333335,5.0,RTL,17926.0
14:08:04,-0.004376291161558281,0.010558627235392729,2.9309956232706704,-1.4571338494618733,-0.005356764420866966,0.002925640670582652,-35.36326173333333,149.16524153333333,63419.333333333336,-5.666666666666667,-35.0,101.66666666666667,0.3333333333333333,-49.0,-1044.6666666666667,-1450.3333333333333,0.3333333333333333,6.333333333333333,RTL,11814.0
14:08:05,-0.006140163905608158,0.011103032156825066,2.930829922358195,-1.378358006477356,-0.0017221815263231595,0.003235346327225367,-35.36326186666667,149.1652409666667,62646.0,-4.666666666666667,-31.333333333333332,100.33333333333333,3.6666666666666665,-55.0,-1009.0,-1371.3333333333333,3.3333333333333335,6.333333333333333,RTL,11814.0
14:08:07,-0.03546491265296936,0.013508192573984465,2.9306768576304116,-1.2274056275685628,-0.0012671262957155704,-0.006764620620136459,-35.3632627,149.16523676666668,60604.333333333336,1.0,-7.0,99.0,3.0,-73.33333333333333,-1014.6666666666666,-1221.3333333333333,3.6666666666666665,-3.0,RTL,219240.0
14:08:09,-0.03086911141872406,0.009205459617078304,2.933031956354777,-0.6654565781354904,-0.0019759895900885263,0.00470958751005431,-35.3632631,149.16523376666666,58564.333333333336,7.0,22.333333333333332,100.66666666666667,1.6666666666666667,-63.333333333333336,-988.6666666666666,-661.0,3.3333333333333335,8.0,RTL,219240.0
14:08:10,-0.0360239123304685,0.004522162023931742,2.9322420756022134,-1.3555200099945068,-0.008528465870767832,0.004026187506193916,-35.363262866666666,149.16523373333334,57185.0,8.666666666666666,32.0,103.33333333333333,-0.6666666666666666,-53.0,-1006.6666666666666,-1349.3333333333333,-2.6666666666666665,7.333333333333333,RTL,183274.0
14:08:11,-0.02869430681069692,0.003422168161099156,2.9327550729115806,-1.1160938739776611,-0.0021519845662017665,-0.008505783276632428,-35.363262666666664,149.1652346,56428.333333333336,7.666666666666667,28.0,100.66666666666667,-3.0,-19.333333333333332,-987.3333333333334,-1109.0,3.0,-4.333333333333333,RTL,183274.0
14:08:13,-0.020879484092195828,0.007809370445708434,2.9317049980163574,-1.3417680660883586,0.0030534000446399054,-0.006023955065757036,-35.3632624,149.1652366666667,54392.333333333336,1.3333333333333333,11.0,101.33333333333333,1.0,-47.0,-982.0,-1335.6666666666667,8.0,-2.0,RTL,178696.0
14:08:15,-0.033234267185131706,0.01030092965811491,2.93153969446818,-1.357647697130839,0.005692065382997195,-0.004327029610673587,-35.36326276666667,149.16523526666666,52355.0,4.0,17.0,105.33333333333333,0.6666666666666666,-81.0,-990.0,-1353.0,10.666666666666666,-0.3333333333333333,RTL,178696.0
14:08:16,-0.00311872906362017,0.010445037546257177,2.9308502674102783,1.203784704208374,0.0010374573369820912,0.0007173450042804083,-35.36326303333333,149.16523446666667,51182.666666666664,6.333333333333333,22.0,104.0,1.6666666666666667,21.0,-1004.6666666666666,1207.6666666666667,6.666666666666667,4.333333333333333,RTL,10300.0
14:08:17,-0.009732120670378208,0.010546445225675901,2.931248505910238,0.9516693353652954,0.0027860996779054403,-0.001925982457275192,-35.363263133333334,149.16523386666665,50424.666666666664,7.666666666666667,26.333333333333332,102.66666666666667,3.0,6.333333333333333,-1003.0,954.6666666666666,7.666666666666667,1.6666666666666667,RTL,10300.0
14:08:19,-0.012919632873187462,0.007044849451631308,2.9322784741719565,-0.0038786083459854126,0.003982757373402516,-0.008090162028868994,-35.36326313333333,149.1652334,48305.0,10.666666666666666,36.333333333333336,107.0,-0.3333333333333333,-42.333333333333336,-947.6666666666666,-1.6666666666666667,9.0,-4.0,RTL,190100.0
14:08:21,-0.022035598754882812,0.008596409422655901,2.9312123457590737,0.3555171887079875,0.00030024008204539615,-0.0010897025931626558,-35.3632632,149.16523306666667,46249.333333333336,9.666666666666666,36.0,105.0,0.3333333333333333,-20.666666666666668,-980.0,356.0,5.666666666666667,2.6666666666666665,RTL,190100.0
14:08:22,-0.0034448447404429317,0.005706956765304009,2.931903680165609,1.4172541697820027,0.00032969703897833824,0.002937885311742624,-35.36326306666667,149.1652335,44969.0,10.333333333333334,36.666666666666664,105.33333333333333,-2.0,48.333333333333336,-993.0,1419.3333333333333,5.666666666666667,6.333333333333333,RTL,60037.0
14:08:23,0.004538708094817896,0.004653478041291237,2.932340939839681,0.8743709524472555,-0.0008945720425496498,0.0013256045058369637,-35.3632629,149.1652344,44201.333333333336,9.666666666666666,33.666666666666664,104.0,-2.6666666666666665,11.666666666666666,-991.0,875.0,4.333333333333333,4.666666666666667,RTL,60037.0
14:08:25,0.02691790834069252,0.003261732558409373,2.932815949122111,0.897716204325358,0.0040390474411348505,0.003960971720516682,-35.3632622,149.16523766666668,42147.666666666664,3.0,8.0,103.0,-4.333333333333333,14.0,-997.3333333333334,898.6666666666666,9.333333333333334,7.0,RTL,64803.0
14:08:27,0.04075096671779951,0.0062531656585633755,2.932683308919271,1.4081673622131348,-0.006474136219670375,-0.013690470717847347,-35.36326176666666,149.16524053333333,40105.666666666664,-2.6666666666666665,-17.333333333333332,103.0,-1.0,56.666666666666664,-1009.0,1410.6666666666667,-0.6666666666666666,-10.0,RTL,64803.0
14:08:28,0.03322168563803037,0.0062487502582371235,2.931530157725016,1.4569871028264363,-0.002515665410707394,0.0023159360668311515,-35.3632617,149.16524123333332,38823.333333333336,-4.0,-28.0,101.33333333333333,-1.3333333333333333,77.33333333333333,-1010.3333333333334,1460.3333333333333,2.6666666666666665,5.666666666666667,RTL,7647.0
14:08:29,0.04057110846042633,0.0044066705740988255,2.932621399561564,1.434037407239278,-0.0020262617617845535,0.004229728830978274,-35.36326163333334,149.16524189999998,38064.0,-4.0,-32.666666666666664,101.66666666666667,-3.3333333333333335,78.66666666666667,-992.3333333333334,1438.0,3.0,7.666666666666667,RTL,7647.0
14:08:31,0.06658170123895009,0.006740211664388577,2.9316046237945557,1.4787321488062541,0.009775424841791391,0.005619957577437162,-35.363261,149.16524516666666,36025.333333333336,-11.333333333333334,-57.333333333333336,103.0,0.0,70.0,-1005.0,1483.3333333333333,15.0,9.0,RTL,46693.0
14:08:33,-0.0027730280611043177,0.012137507398923239,2.932872931162516,-0.18892571330070496,-0.0023216443757216134,0.004553771888216336,-35.363261666666666,149.16524236666666,33984.0,-10.0,-55.0,99.33333333333333,2.6666666666666665,24.333333333333332,-1008.0,-181.33333333333334,3.0,8.333333333333334,RTL,46693.0
14:08:34,-0.0027214164341179035,0.0063499292979637785,2.933219035466512,-1.2338306903839111,-0.00779395845408241,-0.004187999448428552,-35.363261666666666,149.16524086666664,32702.666666666668,-4.666666666666667,-36.0,105.33333333333333,0.0,-46.0,-1005.6666666666666,-1227.3333333333333,-2.0,-0.3333333333333333,RTL,243323.0
14:08:35,-0.0003534186980687082,0.005177788902074099,2.932686726252238,-1.3104745546976726,-0.0009732896772523721,-0.003674819211785992,-35.3632616,149.165241,31933.666666666668,-5.0,-32.666666666666664,100.0,0.3333333333333333,-34.333333333333336,-1001.0,-1303.6666666666667,4.333333333333333,0.3333333333333333,RTL,243323.0
14:08:37,-0.008409394319945326,0.007343077100813389,2.9331414699554443,-1.312756856282552,-0.0022031841799616814,-0.0035580453307678304,-35.36326163333334,149.16524013333333,29891.333333333332,-6.333333333333333,-27.666666666666668,101.0,0.3333333333333333,-53.333333333333336,-1015.3333333333334,-1306.0,3.3333333333333335,0.3333333333333333,RTL,207270.0
14:08:39,-0.0165066160261631,0.011316702390710512,2.930640697479248,-1.2100331783294678,-0.0011190048729379971,-0.003176008351147175,-35.363262033333335,149.1652382,27858.333333333332,-4.0,-13.0,100.33333333333333,5.0,-82.0,-1018.3333333333334,-1204.3333333333333,4.333333333333333,1.3333333333333333,RTL,207270.0
14:08:40,-0.03901912768681844,0.01555808944006761,2.931786139806112,-0.7889493703842163,0.003791570973893007,-0.007295742475738128,-35.36326283333333,149.16523443333335,26587.666666666668,0.0,8.666666666666666,105.33333333333333,8.666666666666666,-79.0,-968.6666666666666,-784.0,8.666666666666666,-2.6666666666666665,RTL,26768.0
14:08:41,-0.05467467258373896,0.015112042737503847,2.932433525721232,0.1850297600030899,-0.0013268256249527137,-0.007936255695919195,-35.363263333333336,149.1652313,25823.666666666668,4.333333333333333,27.333333333333332,102.0,7.0,-39.0,-1004.3333333333334,189.0,3.6666666666666665,-3.0,RTL,26768.0
14:08:43,-0.0547661247352759,0.0034012974550326667,2.933662494023641,1.4091215928395588,-0.0028842234363158545,-0.001910297820965449,-35.363263700000005,149.1652270333333,23818.333333333332,16.666666666666668,77.66666666666667,103.66666666666667,-1.0,67.0,-991.0,1414.0,2.6666666666666665,2.3333333333333335,RTL,1554.0
14:08:45,-0.006032129206384222,-0.0005225950032278585,2.9340076446533203,1.380609393119812,0.00415275680522124,-0.00768182915635407,-35.3632629,149.1652312,21781.666666666668,12.0,65.33333333333333,106.0,-5.666666666666667,72.33333333333333,-1020.0,1384.3333333333333,9.333333333333334,-3.6666666666666665,RTL,1554.0
14:08:46,-0.007722052435080211,0.0001105275696318131,2.934455235799154,0.795625905195872,0.0007965865079313517,-0.011185467708855867,-35.36326246666667,149.1652345,20494.333333333332,6.666666666666667,40.333333333333336,104.33333333333333,-7.333333333333333,72.66666666666667,-1010.0,800.0,6.0,-6.333333333333333,RTL,291884.0
14:08:47,0.009773419238626957,0.0018989034385109942,2.933847427368164,0.5944421490033468,0.003806459251791239,-0.00018743309192359447,-35.3632622,149.1652367,19727.333333333332,3.0,23.666666666666668,105.33333333333333,-6.0,70.0,-997.0,599.3333333333334,9.0,4.0,RTL,291884.0
14:08:49,0.006952948810067028,0.002971266241123279,2.9341038862864175,-1.0059648156166077,-0.00244366517290473,0.0024662410529951253,-35.363261666666666,149.1652411,17680.0,-3.0,-15.333333333333334,106.66666666666667,-3.3333333333333335,-3.6666666666666665,-991.6666666666666,-1000.3333333333334,2.6666666666666665,6.333333333333333,RTL,5516.0
14:08:51,0.013062805868685246,0.00546660553663969,2.934095541636149,-1.2551790873209636,-0.0037151118740439415,0.0022780662402510643,-35.3632612,149.16524316666667,15649.333333333334,-9.0,-41.333333333333336,106.33333333333333,0.6666666666666666,-28.666666666666668,-989.6666666666666,-1250.0,2.0,6.0,RTL,5516.0
14:08:52,0.01313864067196846,0.007492206835498412,2.9337512652079263,-1.3534801801045735,-0.00014326845606168112,-0.0012634028680622578,-35.3632613,149.16524276666667,14372.666666666666,-9.666666666666666,-42.0,102.66666666666667,1.0,-68.0,-1001.3333333333334,-1349.0,5.333333333333333,3.0,RTL,47998.0
14:08:53,0.006777848427494367,0.007651593380918105,2.9336663087209067,-1.355147361755371,-0.0015201532902816932,-0.004660614921400945,-35.36326136666667,149.16524223333332,13597.0,-9.0,-40.333333333333336,104.33333333333333,1.6666666666666667,-76.33333333333333,-1001.0,-1351.0,3.6666666666666665,-0.6666666666666666,RTL,47998.0
14:08:55,-0.010627399819592634,0.012521064529816309,2.9332438309987388,-0.7119616667429606,1.8584697196880977e-05,-0.0013606798990319173,-35.363261933333334,149.16523926666665,11594.0,-7.0,-26.666666666666668,78.66666666666667,5.666666666666667,-62.0,-1058.0,-707.6666666666666,5.0,2.6666666666666665,RTL,133783.0
14:08:57,-0.03616562485694885,0.009267016934851805,2.9344704151153564,-0.5179844622810682,-0.005669230284790198,0.00041051884181797504,-35.3632627,149.16523450000003,10838.0,3.0,12.666666666666666,27.333333333333332,1.0,-35.333333333333336,-982.0,-513.6666666666666,0.0,4.333333333333333,RTL,133783.0
14:08:58,-0.02018897111217181,0.0028571117048462233,2.9349818229675293,-0.15589435398578644,-0.007343227043747902,-0.0015942738391458988,-35.3632625,149.16523486666665,10453.0,5.0,21.0,32.666666666666664,-1.6666666666666667,14.0,-999.0,-150.0,-1.3333333333333333,2.3333333333333335,RTL,187738.0
14:08:59,0.01082617579959333,0.0014341505011543632,2.9345080057779946,0.7332419753074646,0.0022777858345458903,-0.0017576906830072403,-35.3632622,149.16523600000002,10201.666666666666,3.0,17.333333333333332,34.0,-1.0,30.666666666666668,-999.0,737.3333333333334,7.333333333333333,1.6666666666666667,RTL,187738.0
14:09:01,-0.010777571549018225,0.006758693140000105,2.9347335497538247,0.1308914621671041,0.0035771718248724937,-0.0005825211604436239,-35.363262033333335,149.1652372,9516.666666666666,-2.0,2.0,34.0,0.3333333333333333,28.666666666666668,-988.6666666666666,137.0,9.0,3.0,RTL,226762.0
14:09:03,-0.011264671881993612,0.006057662578920524,2.934546868006388,-0.42843856910864514,-0.00021996209397912025,-0.0007855652365833521,-35.3632621,149.1652369,8830.0,0.0,5.0,27.0,-0.3333333333333333,-3.6666666666666665,-1023.6666666666666,-423.0,4.666666666666667,2.6666666666666665,RTL,226762.0
14:09:04,-0.01223471046735843,0.006151188009728988,2.9348391691843667,-0.3381226013104121,0.0011267926699171464,0.000139007189621528,-35.3632622,149.16523696666664,8755.666666666666,0.0,4.333333333333333,-9.333333333333334,-0.3333333333333333,-11.666666666666666,-998.0,-333.0,6.0,3.6666666666666665,RTL,244686.0
14:09:05,-0.002340091625228524,0.0063697099685668945,2.9343257745107016,0.09845675031344096,0.00027122581377625465,0.0013972258505721886,-35.3632622,149.16523693333332,8802.666666666666,0.0,4.666666666666667,-6.333333333333333,0.0,-1.6666666666666667,-996.6666666666666,102.66666666666667,5.333333333333333,5.0,RTL,244686.0
14:09:07,0.0002517535661657651,0.004537446269144614,2.934713125228882,-0.1753027339776357,-0.003349302181353172,-0.0010698367065439622,-35.363262066666664,149.1652378,8837.333333333334,0.0,0.3333333333333333,-1.6666666666666667,-1.0,5.333333333333333,-1007.6666666666666,-170.0,1.6666666666666667,2.3333333333333335,RTL,141493.0
14:09:09,0.006538004614412785,0.006084684127320846,2.9339357217152915,0.4636174937089284,-5.822380383809408e-05,0.0019290273388226826,-35.3632619,149.16523829999997,8840.0,-3.0,-5.666666666666667,-1.0,1.6666666666666667,16.666666666666668,-999.3333333333334,468.0,4.666666666666667,5.666666666666667,RTL,141493.0
14:09:10,-0.012189171897868315,0.008007102645933628,2.9345552921295166,0.10472336908181508,0.003059106102834145,0.002524150380243858,-35.363262033333335,149.1652373,8813.666666666666,-2.6666666666666665,-0.6666666666666666,13.0,2.3333333333333335,13.333333333333334,-944.6666666666666,109.66666666666667,7.666666666666667,6.0,RTL,100134.0
14:09:11,-0.007621813720713059,0.009497329592704773,2.934844732284546,0.8879473805427551,0.0009539942257106304,0.0031586637099583945,-35.36326226666667,149.16523623333333,8577.333333333334,-1.6666666666666667,2.3333333333333335,40.666666666666664,3.3333333333333335,30.333333333333332,-1014.0,891.6666666666666,6.0,6.666666666666667,RTL,100134.0
14:09:13,-0.01696956514691313,0.003574062449236711,2.9348183472951255,0.4363030294577281,-0.003461558527002732,-0.001759092090651393,-35.36326246666667,149.16523453333335,7813.666666666667,3.0,22.333333333333332,31.666666666666668,-0.3333333333333333,30.0,-1007.3333333333334,441.0,1.6666666666666667,2.0,RTL,60472.0
