time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
14:04:21.713,STABILIZE,-35.3632622,149.1652375,0,-0.001088508521206677,0.0009675303590483963,0.02289390191435814,0.00012408563634380698,0.0001650173799134791,0.0017828752752393484,0,1,-1000,0,0,0,-1,1,1,237210.0
14:04:21.914,STABILIZE,-35.3632622,149.1652375,0,-0.001088508521206677,0.0009675303590483963,0.02289390191435814,0.00012408563634380698,0.0001650173799134791,0.0017828752752393484,0,1,-1000,0,0,0,-1,1,1,237210.0
14:04:22.116,STABILIZE,-35.3632622,149.1652375,0,-0.0011969207553192973,0.0009726315620355308,0.0227030199021101,0.00020339468028396368,0.0002640059101395309,0.001816127565689385,0,1,-1000,0,0,0,-1,1,0,237210.0
14:04:22.317,STABILIZE,-35.3632622,149.1652375,0,-0.0011969207553192973,0.0009726315620355308,0.0227030199021101,0.00020339468028396368,0.0002640059101395309,0.001816127565689385,0,1,-1000,0,0,0,-1,1,0,237210.0
14:04:22.518,STABILIZE,-35.3632622,149.1652375,0,-0.0011969207553192973,0.0009726315620355308,0.0227030199021101,0.00020339468028396368,0.0002640059101395309,0.001816127565689385,0,1,-1000,0,0,0,-1,1,0,237210.0
14:04:22.720,STABILIZE,-35.3632622,149.1652375,0,-0.0011969207553192973,0.0009726315620355308,0.0227030199021101,0.00020339468028396368,0.0002640059101395309,0.001816127565689385,0,2,-1000,1,0,0,-1,1,0,237210.0
14:04:22.921,STABILIZE,-35.3632622,149.1652375,0,-0.0012614320730790496,0.0009730228339321911,0.02253313548862934,0.0002681305631995201,0.0002641676110215485,0.00167289306409657,0,1,-1000,1,0,0,-1,1,0,237210.0
14:04:23.123,STABILIZE,-35.3632622,149.1652375,0,-0.0012630779528990388,0.0009686642442829907,0.022481193765997887,0.00025310064665973186,0.0002275147126056254,0.0016805287450551987,0,1,-1000,1,0,1,-1,1,0,237210.0
14:04:23.325,STABILIZE,-35.3632622,149.1652375,0,-0.0012630779528990388,0.0009686642442829907,0.022481193765997887,0.00025310064665973186,0.0002275147126056254,0.0016805287450551987,0,1,-1000,1,0,1,-1,1,0,237210.0
14:04:23.526,STABILIZE,-35.3632622,149.1652375,0,-0.0012630779528990388,0.0009686642442829907,0.022481193765997887,0.00025310064665973186,0.0002275147126056254,0.0016805287450551987,0,1,-1000,1,0,1,-1,1,0,237210.0
14:04:23.728,STABILIZE,-35.3632622,149.1652375,0,-0.0012630779528990388,0.0009686642442829907,0.022481193765997887,0.00025310064665973186,0.0002275147126056254,0.0016805287450551987,0,1,-1000,1,0,1,-1,1,0,237210.0
