,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:51:28.960,-1.0,-1.0,-1.0,-1
01:51:29.161,-1.0,-1.0,-1.0,-1
01:51:29.363,-1.0,-1.0,-1.0,-1
01:51:29.565,-1.0,-1.0,-1.0,-1
01:51:29.766,-1.0,-1.0,-1.0,-1
01:51:29.968,-1.0,-1.0,-1.0,-1
01:51:30.170,-1.0,-1.0,-1.0,-1
01:51:30.371,-1.0,-1.0,-1.0,-1
01:51:30.574,-1.0,-1.0,-1.0,-1
01:51:30.775,-1.0,-1.0,-1.0,-1
01:51:30.993,-1.0,-1.0,-1.0,-1
01:51:31.195,-1.0,-1.0,-1.0,-1
01:51:31.397,-1.0,-1.0,-1.0,-1
01:51:31.598,-1.0,-1.0,-1.0,-1
01:51:31.800,-1.0,-1.0,-1.0,-1
01:51:32.002,-1.0,-1.0,-1.0,-1
01:51:32.204,-1.0,-1.0,-1.0,-1
01:51:32.406,-1.0,-1.0,-1.0,-1
01:51:32.607,-1.0,-1.0,-1.0,-1
01:51:32.809,-1.0,-1.0,-1.0,-1
01:51:33.011,-1.0,-1.0,-1.0,-1
01:51:33.212,-1.0,-1.0,-1.0,-1
01:51:33.414,-1.0,-1.0,-1.0,-1
01:51:33.616,-1.0,-1.0,-1.0,-1
01:51:33.818,-1.0,-1.0,-1.0,-1
01:51:34.020,-1.0,-1.0,-1.0,-1
01:51:34.223,-1.0,-1.0,-1.0,-1
01:51:34.425,-1.0,-1.0,-1.0,-1
01:51:34.626,-1.0,-1.0,-1.0,-1
01:51:34.828,-1.0,-1.0,-1.0,-1
01:51:35.030,-1.0,-1.0,-1.0,-1
01:51:35.231,-1.0,-1.0,-1.0,-1
01:51:35.433,-1.0,-1.0,-1.0,-1
01:51:35.635,-1.0,-1.0,-1.0,-1
01:51:35.836,-1.0,-1.0,-1.0,-1
01:51:36.038,-1.0,-1.0,-1.0,-1
01:51:36.240,-1.0,-1.0,-1.0,-1
01:51:36.442,-1.0,-1.0,-1.0,-1
01:51:36.644,-1.0,-1.0,-1.0,-1
01:51:36.846,-1.0,-1.0,-1.0,-1
01:51:37.048,-1.0,-1.0,-1.0,-1
01:51:37.250,-1.0,-1.0,-1.0,-1
01:51:37.451,-1.0,-1.0,-1.0,-1
01:51:37.653,-1.0,-1.0,-1.0,-1
01:51:37.856,-1.0,-1.0,-1.0,-1
01:51:38.058,-1.0,-1.0,-1.0,-1
01:51:38.259,-1.0,-1.0,-1.0,-1
01:51:38.461,-1.0,-1.0,-1.0,-1
01:51:38.663,-1.0,-1.0,-1.0,-1
01:51:38.865,-1.0,-1.0,-1.0,-1
01:51:39.066,-1.0,-1.0,-1.0,-1
01:51:39.268,-1.0,-1.0,-1.0,-1
01:51:39.469,-1.0,-1.0,-1.0,-1
01:51:39.671,-1.0,-1.0,-1.0,-1
01:51:39.873,-1.0,-1.0,-1.0,-1
01:51:40.074,-1.0,-1.0,-1.0,-1
01:51:40.276,-1.0,-1.0,-1.0,-1
01:51:40.479,-1.0,-1.0,-1.0,-1
01:51:40.693,-1.0,-1.0,-1.0,-1
01:51:40.900,-1.0,-1.0,-1.0,-1
01:51:41.103,-1.0,-1.0,-1.0,-1
01:51:41.305,-1.0,-1.0,-1.0,-1
01:51:41.507,-1.0,-1.0,-1.0,-1
01:51:41.709,-1.0,-1.0,-1.0,-1
01:51:41.911,-1.0,-1.0,-1.0,-1
01:51:42.113,-1.0,-1.0,-1.0,-1
01:51:42.315,-1.0,-1.0,-1.0,-1
01:51:42.517,-1.0,-1.0,-1.0,-1
01:51:42.719,-1.0,-1.0,-1.0,-1
01:51:42.923,-1.0,-1.0,-1.0,-1
01:51:43.124,-1.0,-1.0,-1.0,-1
01:51:43.326,-1.0,-1.0,-1.0,-1
01:51:43.528,-1.0,-1.0,-1.0,-1
01:51:43.730,-1.0,-1.0,-1.0,-1
01:51:43.932,-1.0,-1.0,-1.0,-1
01:51:44.134,-1.0,-1.0,-1.0,-1
01:51:44.336,-1.0,-1.0,-1.0,-1
01:51:44.538,-1.0,-1.0,-1.0,-1
01:51:44.740,-1.0,-1.0,-1.0,-1
01:51:44.942,-1.0,-1.0,-1.0,-1
01:51:45.143,-1.0,-1.0,-1.0,-1
01:51:45.345,-1.0,-1.0,-1.0,-1
01:51:45.547,-1.0,-1.0,-1.0,-1
01:51:45.748,-1.0,-1.0,-1.0,-1
01:51:45.950,-1.0,-1.0,-1.0,-1
01:51:46.152,-1.0,-1.0,-1.0,-1
01:51:46.354,-1.0,-1.0,-1.0,-1
01:51:46.556,-1.0,-1.0,-1.0,-1
01:51:46.758,-1.0,-1.0,-1.0,-1
01:51:46.960,-1.0,-1.0,-1.0,-1
01:51:47.162,-1.0,-1.0,-1.0,-1
01:51:47.364,-1.0,-1.0,-1.0,-1
01:51:47.566,-1.0,-1.0,-1.0,-1
01:51:47.768,-1.0,-1.0,-1.0,-1
01:51:47.970,-1.0,-1.0,-1.0,-1
01:51:48.172,-1.0,-1.0,-1.0,-1
01:51:48.374,-1.0,-1.0,-1.0,-1
01:51:48.575,-1.0,-1.0,-1.0,-1
01:51:48.777,-1.0,-1.0,-1.0,-1
01:51:48.979,-1.0,-1.0,-1.0,-1
01:51:49.181,-1.0,-1.0,-1.0,-1
01:51:49.383,-1.0,-1.0,-1.0,-1
01:51:49.585,-1.0,-1.0,-1.0,-1
01:51:49.787,-1.0,-1.0,-1.0,-1
01:51:49.989,-1.0,-1.0,-1.0,-1
01:51:50.191,-1.0,-1.0,-1.0,-1
01:51:50.393,-1.0,-1.0,-1.0,-1
01:51:50.602,-1.0,-1.0,-1.0,-1
01:51:50.805,-1.0,-1.0,-1.0,-1
01:51:51.006,-1.0,-1.0,-1.0,-1
01:51:51.208,-1.0,-1.0,-1.0,-1
01:51:51.410,-1.0,-1.0,-1.0,-1
01:51:51.613,-1.0,-1.0,-1.0,-1
01:51:51.815,-1.0,-1.0,-1.0,-1
01:51:52.017,-1.0,-1.0,-1.0,-1
01:51:52.221,-1.0,-1.0,-1.0,-1
01:51:52.424,-1.0,-1.0,-1.0,-1
01:51:52.628,-1.0,-1.0,-1.0,-1
01:51:52.831,-1.0,-1.0,-1.0,-1
01:51:53.033,-1.0,-1.0,-1.0,-1
01:51:53.235,-1.0,-1.0,-1.0,-1
01:51:53.438,-1.0,-1.0,-1.0,-1
01:51:53.640,-1.0,-1.0,-1.0,-1
01:51:53.842,-1.0,-1.0,-1.0,-1
01:51:54.044,-1.0,-1.0,-1.0,-1
01:51:54.246,-1.0,-1.0,-1.0,-1
01:51:54.448,-1.0,-1.0,-1.0,-1
01:51:54.649,-1.0,-1.0,-1.0,-1
01:51:54.852,-1.0,-1.0,-1.0,-1
01:51:55.053,-1.0,-1.0,-1.0,-1
01:51:55.255,-1.0,-1.0,-1.0,-1
01:51:55.457,-1.0,-1.0,-1.0,-1
01:51:55.659,-1.0,-1.0,-1.0,-1
01:51:55.861,-1.0,-1.0,-1.0,-1
01:51:56.063,-1.0,-1.0,-1.0,-1
01:51:56.265,-1.0,-1.0,-1.0,-1
01:51:56.467,-1.0,-1.0,-1.0,-1
01:51:56.669,-1.0,-1.0,-1.0,-1
01:51:56.871,-1.0,-1.0,-1.0,-1
01:51:57.073,-1.0,-1.0,-1.0,-1
01:51:57.274,-1.0,-1.0,-1.0,-1
01:51:57.476,-1.0,-1.0,-1.0,-1
01:51:57.678,-1.0,-1.0,-1.0,-1
01:51:57.880,-1.0,-1.0,-1.0,-1
01:51:58.081,-1.0,-1.0,-1.0,-1
01:51:58.283,-1.0,-1.0,-1.0,-1
01:51:58.487,-1.0,-1.0,-1.0,-1
01:51:58.690,-1.0,-1.0,-1.0,-1
01:51:58.901,-1.0,-1.0,-1.0,-1
01:51:59.103,-1.0,-1.0,-1.0,-1
01:51:59.305,-1.0,-1.0,-1.0,-1
01:51:59.507,-1.0,-1.0,-1.0,-1
01:51:59.708,-1.0,-1.0,-1.0,-1
01:51:59.910,-1.0,-1.0,-1.0,-1
01:52:00.112,-1.0,-1.0,-1.0,-1
01:52:00.315,-1.0,-1.0,-1.0,-1
01:52:00.517,-1.0,-1.0,-1.0,-1
01:52:00.719,1.0,-0.964,-1.0,-1
01:52:00.921,1.0,-0.964,-1.0,-1
01:52:01.123,-1.0,-0.964,-1.0,-1
01:52:01.325,-1.0,-0.964,-1.0,-1
01:52:01.528,-1.0,-0.964,-1.0,-1
01:52:01.730,-1.0,-0.964,-1.0,-1
01:52:01.932,-1.0,-0.964,-1.0,-1
01:52:02.134,-1.0,-0.964,-1.0,-1
01:52:02.339,-1.0,-0.964,-1.0,-1
01:52:02.542,-1.0,-0.964,-1.0,-1
01:52:02.744,-1.0,-0.964,-1.0,-1
01:52:02.947,-1.0,-0.964,-1.0,-1
01:52:03.149,-1.0,-0.741,-1.0,-1
01:52:03.350,-1.0,-0.74,-1.0,-1
01:52:03.552,-1.0,-0.74,-1.0,-1
01:52:03.754,-1.0,-0.739,-1.0,-1
01:52:03.956,-1.0,-0.738,-1.0,-1
01:52:04.158,-1.0,-0.736,-1.0,-1
01:52:04.360,-1.0,-0.734,-1.0,-1
01:52:04.562,-1.0,-0.734,-1.0,-1
01:52:04.764,-1.0,-0.734,-1.0,-1
01:52:04.966,-1.0,-0.734,-1.0,-1
01:52:05.168,-1.0,-0.729,-1.0,-1
01:52:05.370,-1.0,-0.727,-1.0,-1
01:52:05.571,-1.0,-0.727,-1.0,-1
01:52:05.773,-1.0,-0.724,-1.0,-1
01:52:05.975,-1.0,-0.656,-1.0,-1
01:52:06.177,-1.0,-0.653,-1.0,-1
01:52:06.379,-1.0,-0.65,-1.0,-1
01:52:06.582,-1.0,-0.65,-1.0,-1
01:52:06.784,-1.0,-0.65,-1.0,-1
01:52:06.986,-1.0,-0.65,-1.0,-1
01:52:07.188,-1.0,-0.642,-1.0,-1
01:52:07.390,-1.0,-0.639,-1.0,-1
01:52:07.592,-1.0,-0.637,-1.0,-1
01:52:07.794,-1.0,-0.637,-1.0,-1
01:52:07.996,-1.0,-0.634,-1.0,-1
01:52:08.198,-1.0,-0.631,-1.0,-1
01:52:08.400,-1.0,-0.628,-1.0,-1
01:52:08.602,-1.0,-0.628,-1.0,-1
01:52:08.804,-1.0,-0.628,-1.0,-1
01:52:09.005,-1.0,-0.98,-1.0,-1
01:52:09.207,-1.0,-0.98,-1.0,-1
01:52:09.409,-1.0,-0.98,-1.0,-1
01:52:09.611,-1.0,-0.98,-1.0,-1
01:52:09.813,-1.0,-0.98,-1.0,-1
01:52:10.015,-1.0,-0.98,-1.0,-1
01:52:10.217,-1.0,-0.979,-1.0,-1
01:52:10.420,-1.0,-0.979,-1.0,-1
01:52:10.622,-1.0,-0.979,-1.0,-1
01:52:10.824,-1.0,-0.979,-1.0,-1
01:52:11.026,-1.0,-0.979,-1.0,-1
01:52:11.228,-1.0,-0.979,-1.0,-1
01:52:11.429,-1.0,-0.979,-1.0,-1
01:52:11.631,-1.0,-0.978,-1.0,-1
01:52:11.833,-1.0,-0.978,-1.0,-1
01:52:12.035,-1.0,-0.919,-1.0,-1
01:52:12.237,-1.0,-0.918,-1.0,-1
01:52:12.439,-1.0,-0.918,-1.0,-1
01:52:12.641,-1.0,-0.918,-1.0,-1
01:52:12.843,-1.0,-0.918,-1.0,-1
01:52:13.045,-1.0,-0.918,-1.0,-1
01:52:13.247,-1.0,-0.916,-1.0,-1
01:52:13.448,-1.0,-0.915,-1.0,-1
01:52:13.650,-1.0,-0.915,-1.0,-1
01:52:13.852,-1.0,-0.914,-1.0,-1
01:52:14.054,-1.0,-0.914,-1.0,-1
01:52:14.258,-1.0,-0.914,-1.0,-1
01:52:14.460,-1.0,-0.913,-1.0,-1
01:52:14.662,-1.0,-0.913,-1.0,-1
01:52:14.864,-1.0,-0.913,-1.0,-1
01:52:15.066,-1.0,-0.942,-1.0,-1
01:52:15.268,-1.0,-0.941,-1.0,-1
01:52:15.469,-1.0,-0.941,-1.0,-1
01:52:15.671,-1.0,-0.941,-1.0,-1
01:52:15.873,-1.0,-0.94,-1.0,-1
01:52:16.075,-1.0,-0.94,-1.0,-1
01:52:16.277,-1.0,-0.94,-1.0,-1
01:52:16.480,-1.0,-0.94,-1.0,-1
01:52:16.682,-1.0,-0.94,-1.0,-1
01:52:16.885,-1.0,-0.94,-1.0,-1
01:52:17.087,-1.0,-0.94,-1.0,-1
01:52:17.289,-1.0,-0.938,-1.0,-1
01:52:17.491,-1.0,-0.938,-1.0,-1
01:52:17.693,-1.0,-0.938,-1.0,-1
01:52:17.895,-1.0,-0.937,-1.0,-1
01:52:18.096,-1.0,-0.877,-1.0,-1
01:52:18.299,-1.0,-0.876,-1.0,-1
01:52:18.501,-1.0,-0.876,-1.0,-1
01:52:18.713,-1.0,-0.876,-1.0,-1
01:52:18.915,-1.0,-0.876,-1.0,-1
01:52:19.117,-1.0,-0.873,-1.0,-1
01:52:19.319,-1.0,-0.873,-1.0,-1
01:52:19.521,-1.0,-0.873,-1.0,-1
01:52:19.723,-1.0,-0.872,-1.0,-1
01:52:19.926,-1.0,-0.871,-1.0,-1
01:52:20.128,-1.0,-0.871,-1.0,-1
01:52:20.330,-1.0,-0.871,-1.0,-1
01:52:20.532,-1.0,-0.87,-1.0,-1
01:52:20.734,-1.0,-0.87,-1.0,-1
01:52:20.936,-1.0,-0.87,-1.0,-1
01:52:21.137,-1.0,-0.976,-1.0,-1
01:52:21.339,-1.0,-0.976,-1.0,-1
01:52:21.541,-1.0,-0.976,-1.0,-1
01:52:21.743,-1.0,-0.976,-1.0,-1
01:52:21.945,-1.0,-0.976,-1.0,-1
01:52:22.147,-1.0,-0.976,-1.0,-1
01:52:22.350,-1.0,-0.976,-1.0,-1
01:52:22.552,-1.0,-0.976,-1.0,-1
01:52:22.753,-1.0,-0.976,-1.0,-1
01:52:22.955,-1.0,-0.976,-1.0,-1
01:52:23.157,-1.0,-0.975,-1.0,-1
01:52:23.359,-1.0,-0.975,-1.0,-1
01:52:23.560,-1.0,-0.975,-1.0,-1
01:52:23.762,-1.0,-0.975,-1.0,-1
01:52:23.964,-1.0,-0.975,-1.0,-1
01:52:24.166,-1.0,-0.97,-1.0,-1
01:52:24.368,-1.0,-0.97,-1.0,-1
01:52:24.570,-1.0,-0.97,-1.0,-1
01:52:24.772,-1.0,-0.97,-1.0,-1
01:52:24.974,-1.0,-0.97,-1.0,-1
01:52:25.176,-1.0,-0.969,-1.0,-1
01:52:25.378,-1.0,-0.969,-1.0,-1
01:52:25.580,-1.0,-0.969,-1.0,-1
01:52:25.783,-1.0,-0.969,-1.0,-1
01:52:25.985,-1.0,-0.969,-1.0,-1
01:52:26.187,-1.0,-0.969,-1.0,-1
01:52:26.389,-1.0,-0.969,-1.0,-1
01:52:26.592,-1.0,-0.969,-1.0,-1
01:52:26.796,-1.0,-0.969,-1.0,-1
01:52:26.998,-1.0,-0.969,-1.0,-1
01:52:27.199,-1.0,-0.827,-1.0,-1
01:52:27.401,-1.0,-0.826,-1.0,-1
01:52:27.603,-1.0,-0.825,-1.0,-1
01:52:27.805,-1.0,-0.825,-1.0,-1
01:52:28.007,-1.0,-0.825,-1.0,-1
01:52:28.210,-1.0,-0.824,-1.0,-1
01:52:28.412,-1.0,-0.823,-1.0,-1
01:52:28.614,-1.0,-0.823,-1.0,-1
01:52:28.816,-1.0,-0.823,-1.0,-1
01:52:29.017,-1.0,-0.823,-1.0,-1
01:52:29.220,-1.0,-0.821,-1.0,-1
01:52:29.423,-1.0,-0.82,-1.0,-1
01:52:29.624,-1.0,-0.819,-1.0,-1
01:52:29.826,-1.0,-0.819,-1.0,-1
01:52:30.029,-1.0,-0.953,-1.0,-1
01:52:30.231,-1.0,-0.953,-1.0,-1
01:52:30.433,-1.0,-0.953,-1.0,-1
01:52:30.635,-1.0,-0.953,-1.0,-1
01:52:30.837,-1.0,-0.953,-1.0,-1
01:52:31.039,-1.0,-0.953,-1.0,-1
01:52:31.241,-1.0,-0.952,-1.0,-1
01:52:31.442,-1.0,-0.952,-1.0,-1
01:52:31.644,-1.0,-0.952,-1.0,-1
01:52:31.846,-1.0,-0.952,-1.0,-1
01:52:32.048,-1.0,-0.951,-1.0,-1
01:52:32.250,-1.0,-0.951,-1.0,-1
01:52:32.452,-1.0,-0.951,-1.0,-1
01:52:32.654,-1.0,-0.951,-1.0,-1
01:52:32.856,-1.0,-0.951,-1.0,-1
01:52:33.058,-1.0,-0.958,-1.0,-1
01:52:33.259,-1.0,-0.958,-1.0,-1
01:52:33.461,-1.0,-0.957,-1.0,-1
01:52:33.663,-1.0,-0.957,-1.0,-1
01:52:33.865,-1.0,-0.957,-1.0,-1
01:52:34.067,-1.0,-0.957,-1.0,-1
01:52:34.268,-1.0,-0.957,-1.0,-1
01:52:34.470,-1.0,-0.957,-1.0,-1
01:52:34.672,-1.0,-0.957,-1.0,-1
01:52:34.874,-1.0,-0.957,-1.0,-1
01:52:35.076,-1.0,-0.957,-1.0,-1
01:52:35.278,-1.0,-0.956,-1.0,-1
01:52:35.480,-1.0,-0.956,-1.0,-1
01:52:35.683,-1.0,-0.956,-1.0,-1
01:52:35.885,-1.0,-0.956,-1.0,-1
01:52:36.087,-1.0,-0.884,-1.0,-1
01:52:36.289,-1.0,-0.884,-1.0,-1
01:52:36.492,-1.0,-0.883,-1.0,-1
01:52:36.694,-1.0,-0.883,-1.0,-1
01:52:36.896,-1.0,-0.883,-1.0,-1
01:52:37.098,-1.0,-0.883,-1.0,-1
01:52:37.299,-1.0,-0.882,-1.0,-1
01:52:37.501,-1.0,-0.881,-1.0,-1
01:52:37.703,-1.0,-0.881,-1.0,-1
01:52:37.905,-1.0,-0.881,-1.0,-1
01:52:38.108,-1.0,-0.88,-1.0,-1
01:52:38.311,-1.0,-0.88,-1.0,-1
01:52:38.513,-1.0,-0.88,-1.0,-1
01:52:38.720,-1.0,-0.88,-1.0,-1
01:52:38.923,-1.0,-0.88,-1.0,-1
01:52:39.124,-1.0,-0.936,-1.0,-1
01:52:39.326,-1.0,-0.936,-1.0,-1
01:52:39.528,-1.0,-0.936,-1.0,-1
01:52:39.730,-1.0,-0.936,-1.0,-1
01:52:39.931,-1.0,-0.936,-1.0,-1
01:52:40.134,-1.0,-0.935,-1.0,-1
01:52:40.336,-1.0,-0.935,-1.0,-1
01:52:40.538,-1.0,-0.935,-1.0,-1
01:52:40.740,-1.0,-0.935,-1.0,-1
01:52:40.942,-1.0,-0.935,-1.0,-1
01:52:41.146,-1.0,-0.934,-1.0,-1
01:52:41.348,-1.0,-0.934,-1.0,-1
01:52:41.550,-1.0,-0.934,-1.0,-1
01:52:41.752,-1.0,-0.934,-1.0,-1
01:52:41.955,-1.0,-0.934,-1.0,-1
01:52:42.157,-1.0,-0.884,-1.0,-1
01:52:42.359,-1.0,-0.884,-1.0,-1
01:52:42.560,-1.0,-0.884,-1.0,-1
01:52:42.762,-1.0,-0.884,-1.0,-1
01:52:42.964,-1.0,-0.884,-1.0,-1
01:52:43.166,-1.0,-0.882,-1.0,-1
01:52:43.367,-1.0,-0.882,-1.0,-1
01:52:43.569,-1.0,-0.882,-1.0,-1
01:52:43.771,-1.0,-0.881,-1.0,-1
01:52:43.973,-1.0,-0.881,-1.0,-1
01:52:44.175,-1.0,-0.881,-1.0,-1
01:52:44.378,-1.0,-0.88,-1.0,-1
01:52:44.581,-1.0,-0.88,-1.0,-1
01:52:44.785,-1.0,-0.88,-1.0,-1
01:52:44.986,-1.0,-0.88,-1.0,-1
01:52:45.188,-1.0,-0.752,-1.0,-1
01:52:45.390,-1.0,-0.751,-1.0,-1
01:52:45.591,-1.0,-0.751,-1.0,-1
01:52:45.793,-1.0,-0.75,-1.0,-1
01:52:45.996,-1.0,-0.749,-1.0,-1
01:52:46.197,-1.0,-0.748,-1.0,-1
01:52:46.399,-1.0,-0.747,-1.0,-1
01:52:46.601,-1.0,-0.747,-1.0,-1
01:52:46.803,-1.0,-0.747,-1.0,-1
01:52:47.019,-1.0,-0.747,-1.0,-1
01:52:47.220,-1.0,-0.744,-1.0,-1
01:52:47.422,-1.0,-0.744,-1.0,-1
01:52:47.624,-1.0,-0.743,-1.0,-1
01:52:47.826,-1.0,-0.743,-1.0,-1
01:52:48.028,-1.0,-0.742,-1.0,-1
01:52:48.230,-1.0,-0.877,-1.0,-1
01:52:48.432,-1.0,-0.876,-1.0,-1
01:52:48.634,-1.0,-0.876,-1.0,-1
01:52:48.837,-1.0,-0.876,-1.0,-1
01:52:49.039,-1.0,-0.876,-1.0,-1
01:52:49.242,-1.0,-0.875,-1.0,-1
01:52:49.444,-1.0,-0.875,-1.0,-1
01:52:49.647,-1.0,-0.874,-1.0,-1
01:52:49.849,-1.0,-0.874,-1.0,-1
01:52:50.051,-1.0,-0.874,-1.0,-1
01:52:50.252,-1.0,-0.873,-1.0,-1
01:52:50.454,-1.0,-0.873,-1.0,-1
01:52:50.656,-1.0,-0.873,-1.0,-1
01:52:50.858,-1.0,-0.873,-1.0,-1
01:52:51.061,-1.0,-0.873,-1.0,-1
01:52:51.262,-1.0,-0.923,-1.0,-1
01:52:51.464,-1.0,-0.923,-1.0,-1
01:52:51.665,-1.0,-0.923,-1.0,-1
01:52:51.867,-1.0,-0.923,-1.0,-1
01:52:52.069,-1.0,-0.923,-1.0,-1
01:52:52.272,-1.0,-0.922,-1.0,-1
01:52:52.475,-1.0,-0.922,-1.0,-1
01:52:52.677,-1.0,-0.922,-1.0,-1
01:52:52.880,-1.0,-0.922,-1.0,-1
01:52:53.083,-1.0,-0.922,-1.0,-1
01:52:53.286,-1.0,-0.921,-1.0,-1
01:52:53.487,-1.0,-0.921,-1.0,-1
01:52:53.690,-1.0,-0.921,-1.0,-1
01:52:53.891,-1.0,-0.921,-1.0,-1
01:52:54.093,-1.0,-0.921,-1.0,-1
01:52:54.296,-1.0,-0.904,-1.0,-1
01:52:54.497,-1.0,-0.904,-1.0,-1
01:52:54.699,-1.0,-0.904,-1.0,-1
01:52:54.901,-1.0,-0.904,-1.0,-1
01:52:55.104,-1.0,-0.904,-1.0,-1
01:52:55.306,-1.0,-0.903,-1.0,-1
01:52:55.507,-1.0,-0.902,-1.0,-1
01:52:55.709,-1.0,-0.902,-1.0,-1
01:52:55.912,-1.0,-0.902,-1.0,-1
01:52:56.115,-1.0,-0.902,-1.0,-1
01:52:56.317,-1.0,-0.901,-1.0,-1
01:52:56.519,-1.0,-0.901,-1.0,-1
01:52:56.722,-1.0,-0.901,-1.0,-1
01:52:56.925,-1.0,-0.901,-1.0,-1
01:52:57.126,-1.0,-0.912,-1.0,-1
01:52:57.328,-1.0,-0.912,-1.0,-1
01:52:57.530,-1.0,-0.912,-1.0,-1
01:52:57.731,-1.0,-0.911,-1.0,-1
01:52:57.933,-1.0,-0.911,-1.0,-1
01:52:58.135,-1.0,-0.911,-1.0,-1
01:52:58.337,-1.0,-0.911,-1.0,-1
01:52:58.539,-1.0,-0.911,-1.0,-1
01:52:58.743,-1.0,-0.911,-1.0,-1
01:52:58.944,-1.0,-0.911,-1.0,-1
01:52:59.146,-1.0,-0.91,-1.0,-1
01:52:59.348,-1.0,-0.91,-1.0,-1
01:52:59.549,-1.0,-0.909,-1.0,-1
01:52:59.751,-1.0,-0.909,-1.0,-1
01:52:59.953,-1.0,-0.909,-1.0,-1
