time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
01:51:02.087,0,0,1,22,1500.0,-1,0,-4
01:51:02.289,0,0,1,22,1500.0,-1,0,-4
01:51:02.490,0,0,1,22,1500.0,-1,0,-4
01:51:02.692,0,0,1,22,1500.0,-1,0,-4
01:51:02.894,0,0,1,22,1500.0,-1,0,-4
01:51:03.096,0,0,1,21,1500.0,-1,1,-2
01:51:03.298,0,0,1,20,1500.0,-1,1,-2
01:51:03.499,0,0,1,20,1500.0,-1,1,-2
01:51:03.701,0,0,1,20,1500.0,-1,1,-2
01:51:03.902,0,0,1,20,1500.0,-1,1,-2
01:51:04.104,0,0,1,9,1500.0,-1,4,1
01:51:04.306,0,0,1,9,1500.0,-1,4,1
01:51:04.508,0,0,1,9,1500.0,-1,4,1
01:51:04.710,0,0,1,9,1500.0,-1,4,1
01:51:04.912,0,0,1,9,1500.0,-1,4,1
01:51:05.114,0,0,1,0,1500.0,-1,3,1
01:51:05.315,0,0,1,0,1500.0,-1,3,1
01:51:05.517,0,0,1,0,1500.0,-1,2,1
01:51:05.720,0,0,1,0,1500.0,-1,2,0
01:51:05.922,0,0,1,0,1500.0,-1,2,0
01:51:06.124,0,0,1,0,1500.0,-1,2,0
01:51:06.325,0,0,1,0,1500.0,-1,2,0
01:51:06.526,0,0,1,0,1500.0,-1,2,0
01:51:06.728,0,0,1,0,1500.0,-1,2,0
01:51:06.929,0,0,1,0,1500.0,-1,2,0
01:51:07.130,0,0,1,0,1500.0,-1,2,0
01:51:07.332,0,0,1,0,1500.0,-1,2,0
01:51:07.533,0,0,1,0,1500.0,-1,2,0
01:51:07.734,0,0,1,0,1500.0,-1,2,0
01:51:07.936,0,0,1,0,1500.0,-1,2,0
01:51:08.137,0,0,1,0,1500.0,-1,0,-1
01:51:08.338,0,0,1,0,1500.0,-1,0,-1
01:51:08.539,0,0,1,0,1500.0,-1,0,-1
01:51:08.740,0,0,1,0,1500.0,-1,0,-1
01:51:08.942,0,0,1,0,1500.0,-1,0,-1
01:51:09.143,0,0,1,0,1500.0,-1,0,-1
01:51:09.344,0,0,1,0,1500.0,-1,0,-1
01:51:09.545,0,0,1,0,1500.0,-1,0,-1
01:51:09.746,0,0,1,0,1500.0,-1,0,-1
01:51:09.948,0,0,1,0,1500.0,-1,0,-1
01:51:10.149,0,0,1,0,1500.0,-1,0,-1
01:51:10.350,0,0,1,0,1500.0,-1,1,0
01:51:10.551,0,0,1,0,1500.0,-1,1,0
01:51:10.753,0,0,1,0,1500.0,-1,1,0
01:51:10.954,0,0,1,0,1500.0,-1,1,0
01:51:11.155,0,0,1,0,1500.0,-1,0,-3
01:51:11.357,0,0,1,0,1500.0,-1,0,-3
01:51:11.558,0,0,1,0,1500.0,-1,0,-3
01:51:11.760,1,0,0,0,1500.0,-1,0,-2
01:51:11.962,1,0,0,0,177286.0,-1,0,-2
01:51:12.164,1,0,0,1,177286.0,-1,0,-2
01:51:12.365,1,0,0,2,177286.0,-1,0,-2
01:51:12.567,1,0,0,2,177286.0,-1,0,-2
01:51:12.769,1,0,0,2,177286.0,-1,0,-2
01:51:12.970,1,0,0,2,177286.0,-1,0,-2
01:51:13.182,1,0,0,4,177286.0,0,0,-1
01:51:13.383,1,0,0,4,177286.0,0,0,-1
01:51:13.585,1,0,0,4,177286.0,0,0,-1
01:51:13.787,1,0,0,3,177286.0,0,0,-1
01:51:13.989,1,0,0,3,177286.0,0,0,0
01:51:14.190,1,0,0,3,177286.0,0,0,0
01:51:14.393,1,0,0,0,177286.0,0,1,0
01:51:14.595,1,0,0,0,177286.0,0,1,0
01:51:14.796,1,0,0,0,35392.0,0,1,0
01:51:14.998,1,0,0,0,35392.0,0,1,0
01:51:15.199,1,0,0,0,35392.0,0,1,0
01:51:15.401,1,0,0,0,35392.0,0,0,0
01:51:15.603,1,0,0,0,35392.0,0,0,0
01:51:15.804,1,0,0,31,35392.0,0,0,-33
01:51:16.007,1,0,0,168,35392.0,0,1,-72
01:51:16.208,1,0,0,168,35392.0,0,1,-72
01:51:16.410,1,0,0,390,35392.0,0,1,-103
01:51:16.612,1,0,0,390,35392.0,0,1,-103
01:51:16.814,1,0,0,390,35392.0,0,1,-103
01:51:17.017,1,0,0,1374,35392.0,0,3,-144
01:51:17.219,1,0,0,1374,35392.0,0,3,-144
01:51:17.421,1,0,0,1749,35392.0,0,7,-146
01:51:17.623,1,0,0,2130,35392.0,1,14,-147
01:51:17.825,1,0,0,2513,188371.0,2,23,-148
01:51:18.027,1,0,0,2896,188371.0,4,34,-147
01:51:18.228,1,0,0,3279,188371.0,7,46,-146
01:51:18.431,1,0,0,3279,188371.0,7,46,-146
01:51:18.633,1,0,0,3279,188371.0,7,46,-146
01:51:18.835,1,0,0,3279,188371.0,7,46,-146
01:51:19.037,1,0,0,4406,188371.0,4,40,-145
01:51:19.239,1,0,0,4786,188371.0,3,19,-147
01:51:19.440,1,0,0,4786,188371.0,3,19,-147
01:51:19.642,1,0,0,5168,188371.0,1,-3,-148
01:51:19.844,1,0,0,5552,188371.0,-1,-23,-148
01:51:20.046,1,0,0,5936,188371.0,-3,-39,-148
01:51:20.248,1,0,0,6318,188371.0,-5,-51,-147
01:51:20.450,1,0,0,6318,188371.0,-5,-51,-147
01:51:20.652,1,0,0,6318,188371.0,-5,-51,-147
01:51:20.854,1,0,0,6318,137203.0,-5,-51,-147
01:51:21.055,1,0,0,7469,137203.0,-13,-61,-149
01:51:21.257,1,0,0,7856,137203.0,-16,-56,-150
01:51:21.459,1,0,0,7856,137203.0,-16,-56,-150
01:51:21.661,1,0,0,8246,137203.0,-19,-47,-151
01:51:21.863,1,0,0,8642,137203.0,-22,-34,-152
01:51:22.065,1,0,0,9034,137203.0,-23,-17,-152
01:51:22.267,1,0,0,9425,137203.0,-23,0,-150
01:51:22.469,1,0,0,9425,137203.0,-23,0,-150
01:51:22.682,1,0,0,9425,137203.0,-23,0,-150
01:51:22.894,1,0,0,9425,137203.0,-23,0,-150
01:51:23.097,1,0,0,10574,137203.0,11,35,-146
01:51:23.300,1,0,0,10953,137203.0,25,33,-146
01:51:23.503,1,0,0,11332,137203.0,32,26,-147
01:51:23.706,1,0,0,11332,137203.0,32,26,-147
01:51:23.907,1,0,0,11715,143774.0,34,16,-149
01:51:24.109,1,0,0,12102,143774.0,32,6,-150
01:51:24.311,1,0,0,12491,143774.0,27,-2,-151
01:51:24.513,1,0,0,12491,143774.0,27,-2,-151
01:51:24.715,1,0,0,12491,143774.0,27,-2,-151
01:51:24.918,1,0,0,12491,143774.0,27,-2,-151
01:51:25.121,1,0,0,13665,143774.0,8,-14,-152
01:51:25.324,1,0,0,14057,143774.0,2,-12,-152
01:51:25.526,1,0,0,14448,143774.0,-3,-9,-152
01:51:25.729,1,0,0,14839,143774.0,-8,-4,-151
01:51:25.931,1,0,0,14839,143774.0,-8,-4,-151
01:51:26.133,1,0,0,15229,143774.0,-11,0,-151
01:51:26.335,1,0,0,15617,143774.0,-13,4,-151
01:51:26.537,1,0,0,15617,143774.0,-13,4,-151
01:51:26.739,1,0,0,15617,143774.0,-13,4,-151
01:51:26.941,1,0,0,15617,64520.0,-13,4,-151
01:51:27.144,1,0,0,16942,64520.0,-13,11,-151
01:51:27.345,1,0,0,17330,64520.0,-12,11,-151
01:51:27.547,1,0,0,17330,64520.0,-12,11,-151
01:51:27.748,1,0,0,17719,64520.0,-10,11,-151
01:51:27.949,1,0,0,18108,64520.0,-8,9,-151
01:51:28.151,1,0,0,18498,64520.0,-7,8,-152
01:51:28.353,1,0,0,18888,64520.0,-5,7,-152
01:51:28.555,1,0,0,18888,64520.0,-5,7,-152
01:51:28.757,1,0,0,18888,64520.0,-5,7,-152
01:51:28.959,1,0,0,18888,64520.0,-5,7,-152
01:51:29.160,1,0,0,20057,64520.0,-2,3,-152
01:51:29.362,1,0,0,20447,64520.0,-1,3,-152
01:51:29.563,1,0,0,20447,64520.0,-1,3,-152
01:51:29.765,1,0,0,20836,64520.0,-1,2,-152
01:51:29.967,1,0,0,21226,55126.0,0,2,-152
01:51:30.168,1,0,0,21617,55126.0,0,2,-152
01:51:30.370,1,0,0,22006,55126.0,0,3,-152
01:51:30.572,1,0,0,22006,55126.0,0,3,-152
01:51:30.774,1,0,0,22006,55126.0,0,3,-152
01:51:30.986,1,0,0,22006,55126.0,0,3,-152
01:51:31.194,1,0,0,23175,55126.0,-1,4,-152
01:51:31.395,1,0,0,23563,55126.0,-1,4,-152
01:51:31.597,1,0,0,23953,55126.0,-1,4,-152
01:51:31.799,1,0,0,23953,55126.0,-1,4,-152
01:51:32.001,1,0,0,24343,55126.0,-1,4,-152
01:51:32.203,1,0,0,24736,55126.0,-1,4,-152
01:51:32.404,1,0,0,25125,55126.0,-1,3,-151
01:51:32.606,1,0,0,25125,55126.0,-1,3,-151
01:51:32.808,1,0,0,25125,55126.0,-1,3,-151
01:51:33.009,1,0,0,25125,40643.0,-1,3,-151
01:51:33.211,1,0,0,26285,40643.0,-5,0,-152
01:51:33.413,1,0,0,26675,40643.0,-5,1,-152
01:51:33.614,1,0,0,27063,40643.0,-4,3,-152
01:51:33.816,1,0,0,27063,40643.0,-4,3,-152
01:51:34.018,1,0,0,27451,40643.0,-4,5,-152
01:51:34.220,1,0,0,27841,40643.0,-3,7,-152
01:51:34.423,1,0,0,28229,40643.0,-2,8,-151
01:51:34.625,1,0,0,28229,40643.0,-2,8,-151
01:51:34.827,1,0,0,28229,40643.0,-2,8,-151
01:51:35.029,1,0,0,28229,40643.0,-2,8,-151
01:51:35.230,1,0,0,29248,40643.0,-31,-18,-107
01:51:35.432,1,0,0,29500,40643.0,-35,-27,-90
01:51:35.633,1,0,0,29713,40643.0,-29,-27,-75
01:51:35.835,1,0,0,29893,40643.0,-19,-21,-63
01:51:36.037,1,0,0,29893,12334.0,-19,-21,-63
01:51:36.239,1,0,0,30041,12334.0,-8,-12,-50
01:51:36.441,1,0,0,30155,12334.0,1,-2,-39
01:51:36.643,1,0,0,30155,12334.0,1,-2,-39
01:51:36.845,1,0,0,30155,12334.0,1,-2,-39
01:51:37.047,1,0,0,30155,12334.0,1,-2,-39
01:51:37.248,1,0,0,30397,12334.0,22,22,-26
01:51:37.450,1,0,0,30466,12334.0,25,25,-28
01:51:37.652,1,0,0,30537,12334.0,25,26,-27
01:51:37.854,1,0,0,30603,12334.0,24,26,-24
01:51:38.056,1,0,0,30603,12334.0,24,26,-24
01:51:38.258,1,0,0,30657,12334.0,22,25,-18
01:51:38.460,1,0,0,30692,12334.0,18,21,-8
01:51:38.661,1,0,0,30692,12334.0,18,21,-8
01:51:38.863,1,0,0,30692,167382.0,18,21,-8
01:51:39.065,1,0,0,30692,167382.0,18,21,-8
01:51:39.267,1,0,0,30663,167382.0,1,-9,3
01:51:39.468,1,0,0,30659,167382.0,1,-19,-1
01:51:39.670,1,0,0,30661,167382.0,3,-28,-3
01:51:39.871,1,0,0,30667,167382.0,7,-38,-5
01:51:40.073,1,0,0,30667,167382.0,7,-38,-5
01:51:40.275,1,0,0,30681,167382.0,12,-50,-8
01:51:40.477,1,0,0,30700,167382.0,18,-61,-9
01:51:40.691,1,0,0,30700,167382.0,18,-61,-9
01:51:40.899,1,0,0,30700,167382.0,18,-61,-9
01:51:41.101,1,0,0,30784,167382.0,38,-94,-14
01:51:41.304,1,0,0,30784,167382.0,38,-94,-14
01:51:41.505,1,0,0,30821,167382.0,45,-108,-16
01:51:41.707,1,0,0,30864,167382.0,53,-123,-20
01:51:41.909,1,0,0,30915,281345.0,61,-139,-23
01:51:42.111,1,0,0,30974,281345.0,70,-158,-25
01:51:42.314,1,0,0,30974,281345.0,70,-158,-25
01:51:42.516,1,0,0,31037,281345.0,79,-178,-27
01:51:42.718,1,0,0,31037,281345.0,79,-178,-27
01:51:42.920,1,0,0,31037,281345.0,79,-178,-27
01:51:43.123,1,0,0,31279,281345.0,113,-246,-40
01:51:43.325,1,0,0,31279,281345.0,113,-246,-40
01:51:43.527,1,0,0,31385,281345.0,124,-269,-45
01:51:43.728,1,0,0,31504,281345.0,135,-292,-50
01:51:43.930,1,0,0,31636,281345.0,144,-313,-54
01:51:44.132,1,0,0,31778,281345.0,154,-335,-58
01:51:44.334,1,0,0,31928,281345.0,165,-358,-62
01:51:44.536,1,0,0,31928,281345.0,165,-358,-62
01:51:44.738,1,0,0,31928,281345.0,165,-358,-62
01:51:44.940,1,0,0,31928,126790.0,165,-358,-62
01:51:45.142,1,0,0,32442,126790.0,187,-424,-74
01:51:45.344,1,0,0,32642,126790.0,187,-437,-80
01:51:45.545,1,0,0,32642,126790.0,187,-437,-80
01:51:45.747,1,0,0,32854,126790.0,188,-446,-85
01:51:45.949,1,0,0,33071,126790.0,191,-454,-84
01:51:46.151,1,0,0,33273,126790.0,195,-467,-71
01:51:46.353,1,0,0,33426,126790.0,206,-488,-46
01:51:46.555,1,0,0,33426,126790.0,206,-488,-46
01:51:46.757,1,0,0,33426,126790.0,206,-488,-46
01:51:46.959,1,0,0,33426,126790.0,206,-488,-46
01:51:47.161,1,0,0,33531,126790.0,240,-588,9
01:51:47.362,1,0,0,33512,126790.0,254,-616,8
01:51:47.564,1,0,0,33512,126790.0,254,-616,8
01:51:47.766,1,0,0,33508,126790.0,264,-634,-6
01:51:47.968,1,0,0,33548,231844.0,274,-646,-27
01:51:48.170,1,0,0,33656,231844.0,277,-640,-59
01:51:48.372,1,0,0,33853,231844.0,273,-619,-95
01:51:48.574,1,0,0,33853,231844.0,273,-619,-95
01:51:48.776,1,0,0,33853,231844.0,273,-619,-95
01:51:48.978,1,0,0,33853,231844.0,273,-619,-95
01:51:49.180,1,0,0,34679,231844.0,266,-562,-102
01:51:49.382,1,0,0,34919,231844.0,268,-561,-88
01:51:49.583,1,0,0,34919,231844.0,268,-561,-88
01:51:49.786,1,0,0,35129,231844.0,267,-565,-77
01:51:49.988,1,0,0,35315,231844.0,271,-568,-69
01:51:50.190,1,0,0,35480,231844.0,272,-576,-60
01:51:50.392,1,0,0,35631,231844.0,270,-582,-57
01:51:50.600,1,0,0,35631,231844.0,270,-582,-57
01:51:50.802,1,0,0,35631,231844.0,270,-582,-57
01:51:51.005,1,0,0,35631,141186.0,270,-582,-57
01:51:51.207,1,0,0,36061,141186.0,271,-602,-57
01:51:51.409,1,0,0,36217,141186.0,273,-603,-63
01:51:51.610,1,0,0,36396,141186.0,272,-596,-78
01:51:51.813,1,0,0,36396,141186.0,272,-596,-78
01:51:52.015,1,0,0,36614,141186.0,270,-584,-93
01:51:52.218,1,0,0,36869,141186.0,262,-569,-106
01:51:52.421,1,0,0,37154,141186.0,255,-550,-117
01:51:52.625,1,0,0,37154,141186.0,255,-550,-117
01:51:52.828,1,0,0,37154,141186.0,255,-550,-117
01:51:53.032,1,0,0,37154,141186.0,255,-550,-117
01:51:53.233,1,0,0,38135,141186.0,231,-485,-138
01:51:53.435,1,0,0,38497,141186.0,220,-461,-143
01:51:53.639,1,0,0,38871,141186.0,211,-437,-147
01:51:53.840,1,0,0,39257,141186.0,200,-413,-152
01:51:54.042,1,0,0,39257,269197.0,200,-413,-152
01:51:54.244,1,0,0,39656,269197.0,188,-385,-157
01:51:54.446,1,0,0,40068,269197.0,175,-357,-159
01:51:54.648,1,0,0,40068,269197.0,175,-357,-159
01:51:54.850,1,0,0,40068,269197.0,175,-357,-159
01:51:55.052,1,0,0,40068,269197.0,175,-357,-159
01:51:55.254,1,0,0,41305,269197.0,138,-282,-159
01:51:55.456,1,0,0,41717,269197.0,126,-259,-159
01:51:55.658,1,0,0,42129,269197.0,114,-238,-159
01:51:55.859,1,0,0,42531,269197.0,105,-218,-145
01:51:56.061,1,0,0,42531,269197.0,105,-218,-145
01:51:56.263,1,0,0,42865,269197.0,111,-204,-105
01:51:56.465,1,0,0,43085,269197.0,120,-188,-61
01:51:56.667,1,0,0,43085,269197.0,120,-188,-61
01:51:56.869,1,0,0,43085,269197.0,120,-188,-61
01:51:57.071,1,0,0,43085,227365.0,120,-188,-61
01:51:57.273,1,0,0,43296,227365.0,85,-104,5
01:51:57.475,1,0,0,43264,227365.0,62,-80,22
01:51:57.676,1,0,0,43216,227365.0,37,-58,18
01:51:57.878,1,0,0,43185,227365.0,13,-40,9
01:51:58.080,1,0,0,43185,227365.0,13,-40,9
01:51:58.282,1,0,0,43183,227365.0,-5,-26,-3
01:51:58.484,1,0,0,43203,227365.0,-19,-15,-9
01:51:58.687,1,0,0,43203,227365.0,-19,-15,-9
01:51:58.899,1,0,0,43203,227365.0,-19,-15,-9
01:51:59.102,1,0,0,43282,227365.0,-36,5,-3
01:51:59.304,1,0,0,43282,227365.0,-36,5,-3
01:51:59.505,1,0,0,43288,227365.0,-37,7,0
01:51:59.707,1,0,0,43286,227365.0,-36,8,1
01:51:59.909,1,0,0,43284,227365.0,-32,8,2
01:52:00.111,1,0,0,43283,120826.0,-27,7,1
01:52:00.313,1,0,0,43283,120826.0,-27,7,1
01:52:00.515,1,0,0,43282,120826.0,-21,5,0
01:52:00.718,0,1,0,43282,120826.0,-21,5,0
01:52:00.920,0,1,0,43282,120826.0,-21,5,0
01:52:01.122,0,1,0,43284,120826.0,-6,0,0
01:52:01.324,0,1,0,43284,120826.0,-6,0,0
01:52:01.526,0,1,0,43289,120826.0,-1,0,-2
01:52:01.729,0,1,0,43303,120826.0,2,2,-7
01:52:01.931,0,1,0,43330,120826.0,5,2,-12
01:52:02.133,0,1,0,43374,120826.0,8,3,-21
01:52:02.335,0,1,0,43374,120826.0,8,3,-21
01:52:02.539,0,1,0,43439,120826.0,10,5,-30
01:52:02.742,0,1,0,43439,120826.0,10,5,-30
01:52:02.945,0,1,0,43439,120826.0,10,5,-30
01:52:03.148,0,1,0,43793,16912.0,13,5,-62
01:52:03.349,0,1,0,43968,16912.0,13,6,-73
01:52:03.551,0,1,0,43968,16912.0,13,6,-73
01:52:03.753,0,1,0,44168,16912.0,13,6,-83
01:52:03.954,0,1,0,44392,16912.0,13,5,-92
01:52:04.156,0,1,0,44640,16912.0,13,5,-101
01:52:04.359,0,1,0,44911,16912.0,13,5,-110
01:52:04.561,0,1,0,44911,16912.0,13,5,-110
01:52:04.763,0,1,0,44911,16912.0,13,5,-110
01:52:04.965,0,1,0,44911,16912.0,13,5,-110
01:52:05.166,0,1,0,45863,16912.0,10,3,-137
01:52:05.368,0,1,0,46225,16912.0,9,2,-144
01:52:05.570,0,1,0,46225,16912.0,9,2,-144
01:52:05.772,0,1,0,46599,16912.0,10,2,-148
01:52:05.973,0,1,0,46981,13662.0,14,4,-149
01:52:06.176,0,1,0,47365,13662.0,20,5,-149
01:52:06.378,0,1,0,47750,13662.0,29,7,-149
01:52:06.580,0,1,0,47750,13662.0,29,7,-149
01:52:06.783,0,1,0,47750,13662.0,29,7,-149
01:52:06.985,0,1,0,47750,13662.0,29,7,-149
01:52:07.187,0,1,0,48894,13662.0,53,16,-146
01:52:07.389,0,1,0,49271,13662.0,46,19,-146
01:52:07.591,0,1,0,49650,13662.0,32,16,-148
01:52:07.793,0,1,0,49650,13662.0,32,16,-148
01:52:07.994,0,1,0,50041,13662.0,13,9,-149
01:52:08.196,0,1,0,50426,13662.0,-5,0,-150
01:52:08.398,0,1,0,50814,13662.0,-22,-7,-150
01:52:08.600,0,1,0,50814,13662.0,-22,-7,-150
01:52:08.802,0,1,0,50814,13662.0,-22,-7,-150
01:52:09.004,0,1,0,50814,259274.0,-22,-7,-150
01:52:09.206,0,1,0,51963,259274.0,-53,-18,-150
01:52:09.408,0,1,0,52350,259274.0,-56,-18,-150
01:52:09.610,0,1,0,52738,259274.0,-56,-15,-151
01:52:09.812,0,1,0,52738,259274.0,-56,-15,-151
01:52:10.014,0,1,0,53129,259274.0,-53,-11,-152
01:52:10.216,0,1,0,53522,259274.0,-45,-5,-153
01:52:10.418,0,1,0,53916,259274.0,-35,2,-153
01:52:10.621,0,1,0,53916,259274.0,-35,2,-153
01:52:10.823,0,1,0,53916,259274.0,-35,2,-153
01:52:11.025,0,1,0,53916,259274.0,-35,2,-153
01:52:11.227,0,1,0,55097,259274.0,4,7,-150
01:52:11.428,0,1,0,55482,259274.0,13,0,-149
01:52:11.630,0,1,0,55867,259274.0,16,-5,-150
01:52:11.832,0,1,0,55867,259274.0,16,-5,-150
01:52:12.034,0,1,0,56252,69302.0,15,-9,-150
01:52:12.235,0,1,0,56639,69302.0,11,-12,-151
01:52:12.438,0,1,0,57027,69302.0,6,-13,-151
01:52:12.639,0,1,0,57027,69302.0,6,-13,-151
01:52:12.841,0,1,0,57027,69302.0,6,-13,-151
01:52:13.043,0,1,0,57027,69302.0,6,-13,-151
01:52:13.246,0,1,0,58189,69302.0,-22,-16,-152
01:52:13.447,0,1,0,58579,69302.0,-29,-14,-152
01:52:13.649,0,1,0,58972,69302.0,-33,-11,-152
01:52:13.851,0,1,0,59362,69302.0,-35,-8,-153
01:52:14.053,0,1,0,59362,69302.0,-35,-8,-153
01:52:14.255,0,1,0,59753,69302.0,-33,-3,-152
01:52:14.458,0,1,0,60144,69302.0,-29,1,-152
01:52:14.661,0,1,0,60144,69302.0,-29,1,-152
01:52:14.863,0,1,0,60144,69302.0,-29,1,-152
01:52:15.065,0,1,0,60144,104538.0,-29,1,-152
01:52:15.267,0,1,0,61297,104538.0,-6,20,-149
01:52:15.468,0,1,0,61678,104538.0,3,22,-148
01:52:15.670,0,1,0,62058,104538.0,14,23,-148
01:52:15.872,0,1,0,62438,104538.0,23,22,-148
01:52:16.074,0,1,0,62438,104538.0,23,22,-148
01:52:16.275,0,1,0,62817,104538.0,30,21,-149
01:52:16.478,0,1,0,63201,104538.0,34,19,-149
01:52:16.681,0,1,0,63201,104538.0,34,19,-149
01:52:16.883,0,1,0,63201,104538.0,34,19,-149
01:52:17.086,0,1,0,63201,104538.0,34,19,-149
01:52:17.288,0,1,0,64351,104538.0,32,12,-151
01:52:17.490,0,1,0,64738,104538.0,29,10,-152
01:52:17.691,0,1,0,65127,104538.0,24,8,-152
01:52:17.893,0,1,0,65516,104538.0,19,6,-152
01:52:18.095,0,1,0,65516,53287.0,19,6,-152
01:52:18.297,0,1,0,65905,53287.0,14,5,-152
01:52:18.499,0,1,0,66291,53287.0,10,4,-150
01:52:18.712,0,1,0,66291,53287.0,10,4,-150
01:52:18.914,0,1,0,66291,53287.0,10,4,-150
01:52:19.116,0,1,0,67431,53287.0,0,2,-149
01:52:19.317,0,1,0,67431,53287.0,0,2,-149
01:52:19.520,0,1,0,67813,53287.0,-2,1,-149
01:52:19.722,0,1,0,68195,53287.0,-3,1,-150
01:52:19.924,0,1,0,68577,53287.0,-5,1,-150
01:52:20.127,0,1,0,68961,53287.0,-5,1,-150
01:52:20.329,0,1,0,68961,53287.0,-5,1,-150
01:52:20.530,0,1,0,69344,53287.0,-6,0,-150
01:52:20.732,0,1,0,69344,53287.0,-6,0,-150
01:52:20.934,0,1,0,69344,53287.0,-6,0,-150
01:52:21.136,0,1,0,70495,296486.0,-6,0,-151
01:52:21.338,0,1,0,70495,296486.0,-6,0,-151
01:52:21.539,0,1,0,70881,296486.0,-5,0,-152
01:52:21.741,0,1,0,71271,296486.0,-1,2,-153
01:52:21.943,0,1,0,71667,296486.0,5,4,-154
01:52:22.145,0,1,0,72058,296486.0,14,6,-153
01:52:22.348,0,1,0,72450,296486.0,25,9,-153
01:52:22.550,0,1,0,72450,296486.0,25,9,-153
01:52:22.752,0,1,0,72450,296486.0,25,9,-153
01:52:22.954,0,1,0,72450,296486.0,25,9,-153
01:52:23.156,0,1,0,73596,296486.0,46,19,-148
01:52:23.357,0,1,0,73975,296486.0,35,17,-149
01:52:23.559,0,1,0,73975,296486.0,35,17,-149
01:52:23.761,0,1,0,74357,296486.0,17,10,-151
01:52:23.963,0,1,0,74742,296486.0,-1,2,-152
01:52:24.165,0,1,0,75130,251309.0,-20,-5,-152
01:52:24.367,0,1,0,75522,251309.0,-35,-11,-152
01:52:24.569,0,1,0,75522,251309.0,-35,-11,-152
01:52:24.770,0,1,0,75522,251309.0,-35,-11,-152
01:52:24.972,0,1,0,75522,251309.0,-35,-11,-152
01:52:25.175,0,1,0,76677,251309.0,-63,-19,-151
01:52:25.377,0,1,0,77063,251309.0,-66,-18,-152
01:52:25.579,0,1,0,77063,251309.0,-66,-18,-152
01:52:25.781,0,1,0,77451,251309.0,-65,-16,-153
01:52:25.983,0,1,0,77848,251309.0,-61,-13,-153
01:52:26.185,0,1,0,78238,251309.0,-55,-10,-154
01:52:26.387,0,1,0,78630,251309.0,-46,-8,-154
01:52:26.589,0,1,0,78630,251309.0,-46,-8,-154
01:52:26.793,0,1,0,78630,251309.0,-46,-8,-154
01:52:26.996,0,1,0,78630,251309.0,-46,-8,-154
01:52:27.198,0,1,0,79796,46145.0,-18,-5,-153
01:52:27.400,0,1,0,80184,46145.0,-10,-3,-151
01:52:27.602,0,1,0,80570,46145.0,-2,0,-150
01:52:27.804,0,1,0,80570,46145.0,-2,0,-150
01:52:28.006,0,1,0,80950,46145.0,6,4,-148
01:52:28.208,0,1,0,81326,46145.0,15,7,-147
01:52:28.410,0,1,0,81702,46145.0,24,10,-147
01:52:28.612,0,1,0,81702,46145.0,24,10,-147
01:52:28.814,0,1,0,81702,46145.0,24,10,-147
01:52:29.016,0,1,0,81702,46145.0,24,10,-147
01:52:29.218,0,1,0,82825,46145.0,38,12,-148
01:52:29.421,0,1,0,83203,46145.0,37,12,-148
01:52:29.623,0,1,0,83582,46145.0,35,12,-149
01:52:29.825,0,1,0,83582,46145.0,35,12,-149
01:52:30.027,0,1,0,83962,178861.0,32,11,-149
01:52:30.229,0,1,0,84343,178861.0,28,10,-150
01:52:30.431,0,1,0,84723,178861.0,23,8,-149
