time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
01:50:59.053,STABILIZE,-35.3632621,149.1652374,0,-0.0007756114937365055,0.0009442575974389911,0.02564479038119316,0.00015269429422914982,0.00016806591884233057,0.0019572600722312927,0,1,-1000,0,0,0,-1,0,-3,1500.0
01:50:59.255,STABILIZE,-35.3632621,149.1652375,0,-0.0006777491653338075,0.0009240657091140747,0.025239702314138412,0.00024215731536969543,0.0001995195634663105,0.0019002624321728945,0,2,-1000,0,0,0,-1,0,-3,1500.0
01:50:59.456,STABILIZE,-35.3632621,149.1652375,0,-0.0006777491653338075,0.0009240657091140747,0.025239702314138412,0.00024215731536969543,0.0001995195634663105,0.0019002624321728945,0,2,-1000,0,0,0,-1,0,-3,1500.0
01:50:59.657,STABILIZE,-35.3632621,149.1652375,0,-0.0006777491653338075,0.0009240657091140747,0.025239702314138412,0.00024215731536969543,0.0001995195634663105,0.0019002624321728945,0,2,-1000,0,0,0,-1,0,-3,1500.0
01:50:59.858,STABILIZE,-35.3632621,149.1652375,1,-0.0006553202401846647,0.0009253084426745772,0.02502383105456829,0.0003516034339554608,0.00019841972971335053,0.001864804420620203,0,2,-1000,0,0,0,-1,1,-2,1500.0
01:51:00.059,STABILIZE,-35.3632621,149.1652375,1,-0.0006500896997749805,0.0009204107918776572,0.024921920150518417,0.00014451798051595688,0.00019763497402891517,0.001991497352719307,0,2,-1000,0,0,0,-1,1,-2,1500.0
01:51:00.261,STABILIZE,-35.3632621,149.1652375,3,-0.0006409481284208596,0.000922332750633359,0.02481989748775959,0.00032811652636155486,0.00016780936857685447,0.0017993863439187407,0,2,-1000,0,0,0,-1,0,-5,1500.0
01:51:00.462,STABILIZE,-35.3632621,149.1652375,3,-0.0006409481284208596,0.000922332750633359,0.02481989748775959,0.00032811652636155486,0.00016780936857685447,0.0017993863439187407,0,2,-1000,0,0,0,-1,0,-5,1500.0
01:51:00.666,STABILIZE,-35.3632621,149.1652375,3,-0.0006409481284208596,0.000922332750633359,0.02481989748775959,0.00032811652636155486,0.00016780936857685447,0.0017993863439187407,0,2,-1000,0,0,0,-1,0,-5,1500.0
01:51:00.875,STABILIZE,-35.3632621,149.1652375,3,-0.0006409481284208596,0.000922332750633359,0.02481989748775959,0.00032811652636155486,0.00016780936857685447,0.0017993863439187407,0,2,-1000,0,0,0,-1,0,-5,1500.0
01:51:01.076,STABILIZE,-35.3632621,149.1652375,3,-0.0006409481284208596,0.000922332750633359,0.02481989748775959,0.00032811652636155486,0.00016780936857685447,0.0017993863439187407,0,2,-1000,0,0,0,-1,0,-5,1500.0
01:51:01.278,STABILIZE,-35.3632621,149.1652375,20,-0.00047484884271398187,0.0009236120386049151,0.024416619911789894,0.00021910597570240498,0.00020754017168655992,0.0017589397029951215,0,1,-1000,0,0,0,-1,0,-4,1500.0
01:51:01.480,STABILIZE,-35.3632621,149.1652375,22,-0.0004255901149008423,0.000932352792005986,0.024303102865815163,0.0002922945423051715,0.0003113443963229656,0.0016714171506464481,0,1,-1000,0,1,0,-1,0,-4,1500.0
01:51:01.683,STABILIZE,-35.3632621,149.1652375,22,-0.0004255901149008423,0.000932352792005986,0.024303102865815163,0.0002922945423051715,0.0003113443963229656,0.0016714171506464481,0,1,-1000,0,1,0,-1,0,-4,1500.0
01:51:01.885,STABILIZE,-35.3632621,149.1652375,22,-0.0003877915150951594,0.0009296946227550507,0.02419978566467762,0.0003957124426960945,0.0003403218579478562,0.0016785296611487865,0,1,-1000,0,0,0,-1,0,-4,1500.0
01:51:02.087,STABILIZE,-35.3632621,149.1652375,22,-0.0003877915150951594,0.0009296946227550507,0.02419978566467762,0.0003957124426960945,0.0003403218579478562,0.0016785296611487865,0,1,-1000,0,0,0,-1,0,-4,1500.0
01:51:02.289,STABILIZE,-35.3632621,149.1652375,22,-0.0003877915150951594,0.0009296946227550507,0.02419978566467762,0.0003957124426960945,0.0003403218579478562,0.0016785296611487865,0,1,-1000,0,0,0,-1,0,-4,1500.0
01:51:02.490,STABILIZE,-35.3632621,149.1652375,22,-0.0003877915150951594,0.0009296946227550507,0.02419978566467762,0.0003957124426960945,0.0003403218579478562,0.0016785296611487865,0,1,-1000,0,0,0,-1,0,-4,1500.0
01:51:02.692,STABILIZE,-35.3632621,149.1652375,22,-0.0003877915150951594,0.0009296946227550507,0.02419978566467762,0.0003957124426960945,0.0003403218579478562,0.0016785296611487865,0,1,-1000,0,0,0,-1,0,-4,1500.0
01:51:02.894,STABILIZE,-35.3632621,149.1652375,22,-0.0003877915150951594,0.0009296946227550507,0.02419978566467762,0.0003957124426960945,0.0003403218579478562,0.0016785296611487865,0,1,-1000,0,0,0,-1,0,-4,1500.0
01:51:03.096,STABILIZE,-35.3632622,149.1652375,21,-0.000353528477717191,0.0009436433902010322,0.02366817183792591,0.0003578406176529825,0.00035144982393831015,0.0016808551736176014,0,1,-1000,0,0,0,-1,1,-2,1500.0
01:51:03.298,STABILIZE,-35.3632622,149.1652375,20,-0.000353528477717191,0.0009436433902010322,0.02366817183792591,0.0003578406176529825,0.00035144982393831015,0.0016808551736176014,0,1,-1000,1,0,0,-1,1,-2,1500.0
01:51:03.499,STABILIZE,-35.3632622,149.1652375,20,-0.00039283704245463014,0.00095431471709162,0.02345232293009758,0.00024469802156090736,0.00020211824448779225,0.001575228525325656,0,1,-1000,1,0,0,-1,1,-2,1500.0
01:51:03.701,STABILIZE,-35.3632622,149.1652375,20,-0.00039283704245463014,0.00095431471709162,0.02345232293009758,0.00024469802156090736,0.00020211824448779225,0.001575228525325656,0,1,-1000,1,0,0,-1,1,-2,1500.0
01:51:03.902,STABILIZE,-35.3632622,149.1652375,20,-0.00039283704245463014,0.00095431471709162,0.02345232293009758,0.00024469802156090736,0.00020211824448779225,0.001575228525325656,0,10,-987,0,1,0,-1,1,-2,1500.0
01:51:04.104,STABILIZE,-35.3632622,149.1652376,9,-0.00013472579303197563,0.0009530673269182444,0.02324344776570797,0.0002608210197649896,0.0002962475409731269,0.001679473789408803,0,1,-1000,0,0,0,-1,4,1,1500.0
01:51:04.306,STABILIZE,-35.3632622,149.1652376,9,-0.00013472579303197563,0.0009530673269182444,0.02324344776570797,0.0002608210197649896,0.0002962475409731269,0.001679473789408803,0,1,-1000,0,0,0,-1,4,1,1500.0
01:51:04.508,STABILIZE,-35.3632622,149.1652376,9,-0.00013472579303197563,0.0009530673269182444,0.02324344776570797,0.0002608210197649896,0.0002962475409731269,0.001679473789408803,0,1,-1000,0,0,0,-1,4,1,1500.0
01:51:04.710,STABILIZE,-35.3632622,149.1652376,9,-0.00013472579303197563,0.0009530673269182444,0.02324344776570797,0.0002608210197649896,0.0002962475409731269,0.001679473789408803,0,1,-1000,0,0,0,-1,4,1,1500.0
01:51:04.912,STABILIZE,-35.3632622,149.1652376,9,-0.00013472579303197563,0.0009530673269182444,0.02324344776570797,0.0002608210197649896,0.0002962475409731269,0.001679473789408803,0,1,-1000,0,0,0,-1,4,1,1500.0
01:51:05.114,STABILIZE,-35.3632622,149.1652376,0,-0.00047944599646143615,0.0009531969553790987,0.022832363843917847,0.00031360978027805686,0.0001602562260814011,0.0015980922617018223,0,1,-1000,0,1,0,-1,3,1,1500.0
01:51:05.315,STABILIZE,-35.3632622,149.1652376,0,-0.0005734590231440961,0.0009583038627170026,0.0227461326867342,0.0002546756877563894,0.000159118149895221,0.001535529736429453,0,1,-1000,0,1,0,-1,3,1,1500.0
01:51:05.517,STABILIZE,-35.3632622,149.1652376,0,-0.0006461518933065236,0.0009586371015757322,0.022671852260828018,0.00029662472661584616,0.00020283664343878627,0.001661265967413783,0,1,-1000,0,0,0,-1,2,1,1500.0
01:51:05.720,STABILIZE,-35.3632622,149.1652376,0,-0.000710592488758266,0.0009592995629645884,0.02258058823645115,0.0002903998247347772,0.0002537024556659162,0.0016350944060832262,0,1,-1000,0,0,0,-1,2,0,1500.0
01:51:05.922,STABILIZE,-35.3632622,149.1652376,0,-0.000710592488758266,0.0009592995629645884,0.02258058823645115,0.0002903998247347772,0.0002537024556659162,0.0016350944060832262,0,1,-1000,0,0,0,-1,2,0,1500.0
01:51:06.124,STABILIZE,-35.3632622,149.1652376,0,-0.000710592488758266,0.0009592995629645884,0.02258058823645115,0.0002903998247347772,0.0002537024556659162,0.0016350944060832262,0,1,-1000,0,0,0,-1,2,0,1500.0
01:51:06.325,STABILIZE,-35.3632622,149.1652376,0,-0.0008378452621400356,0.0009597282041795552,0.022446339949965477,0.00025204248959198594,0.0002499954425729811,0.001527754939161241,0,2,-1000,0,1,1,-1,2,0,1500.0
01:51:06.526,STABILIZE,-35.3632622,149.1652376,0,-0.0008378452621400356,0.0009597282041795552,0.022446339949965477,0.00025204248959198594,0.0002499954425729811,0.001527754939161241,0,2,-1000,0,1,1,-1,2,0,1500.0
01:51:06.728,STABILIZE,-35.3632622,149.1652376,0,-0.0008378452621400356,0.0009597282041795552,0.022446339949965477,0.00025204248959198594,0.0002499954425729811,0.001527754939161241,0,2,-1000,0,1,1,-1,2,0,1500.0
01:51:06.929,STABILIZE,-35.3632622,149.1652376,0,-0.0008378452621400356,0.0009597282041795552,0.022446339949965477,0.00025204248959198594,0.0002499954425729811,0.001527754939161241,0,2,-1000,0,1,1,-1,2,0,1500.0
01:51:07.130,STABILIZE,-35.3632622,149.1652376,0,-0.0008378452621400356,0.0009597282041795552,0.022446339949965477,0.00025204248959198594,0.0002499954425729811,0.001527754939161241,0,2,-1000,0,1,1,-1,2,0,1500.0
01:51:07.332,STABILIZE,-35.3632622,149.1652376,0,-0.001017667120322585,0.0009866777108982205,0.022163590416312218,9.370670886710286e-05,0.0003342273412272334,0.0016057159518823028,0,2,-1000,0,1,1,-1,2,0,1500.0
01:51:07.533,STABILIZE,-35.3632622,149.1652376,0,-0.001017667120322585,0.0009866777108982205,0.022163590416312218,9.370670886710286e-05,0.0003342273412272334,0.0016057159518823028,0,2,-1000,0,1,1,-1,2,0,1500.0
01:51:07.734,STABILIZE,-35.3632622,149.1652376,0,-0.001017667120322585,0.0009866777108982205,0.022163590416312218,9.370670886710286e-05,0.0003342273412272334,0.0016057159518823028,0,2,-1000,0,1,1,-1,2,0,1500.0
01:51:07.936,STABILIZE,-35.3632622,149.1652376,0,-0.001017667120322585,0.0009866777108982205,0.022163590416312218,9.370670886710286e-05,0.0003342273412272334,0.0016057159518823028,0,2,-1000,0,1,1,-1,2,0,1500.0
01:51:08.137,STABILIZE,-35.3632622,149.1652375,0,-0.0009464753093197942,0.0009858451085165143,0.022014468908309937,0.00034817593405023217,0.00016067730030044913,0.001607110840268433,0,2,-1000,1,1,0,-1,0,-1,1500.0
01:51:08.338,STABILIZE,-35.3632622,149.1652375,0,-0.0009464753093197942,0.0009858451085165143,0.022014468908309937,0.00034817593405023217,0.00016067730030044913,0.001607110840268433,0,2,-1000,1,1,0,-1,0,-1,1500.0
01:51:08.539,STABILIZE,-35.3632622,149.1652375,0,-0.0009464753093197942,0.0009858451085165143,0.022014468908309937,0.00034817593405023217,0.00016067730030044913,0.001607110840268433,0,2,-1000,1,1,0,-1,0,-1,1500.0
01:51:08.740,STABILIZE,-35.3632622,149.1652375,0,-0.0009464753093197942,0.0009858451085165143,0.022014468908309937,0.00034817593405023217,0.00016067730030044913,0.001607110840268433,0,2,-1000,1,1,0,-1,0,-1,1500.0
01:51:08.942,STABILIZE,-35.3632622,149.1652375,0,-0.0009464753093197942,0.0009858451085165143,0.022014468908309937,0.00034817593405023217,0.00016067730030044913,0.001607110840268433,0,2,-1000,1,1,0,-1,0,-1,1500.0
01:51:09.143,STABILIZE,-35.3632622,149.1652375,0,-0.0009464753093197942,0.0009858451085165143,0.022014468908309937,0.00034817593405023217,0.00016067730030044913,0.001607110840268433,0,2,-1000,1,1,0,-1,0,-1,1500.0
01:51:09.344,STABILIZE,-35.3632622,149.1652375,0,-0.0007967969868332148,0.0009993963176384568,0.02176503837108612,0.00035205879248678684,0.0001974725746549666,0.0014831384178251028,0,2,-1000,1,1,1,-1,0,-1,1500.0
01:51:09.545,STABILIZE,-35.3632622,149.1652375,0,-0.0007759747677482665,0.0010012286948040128,0.021713873371481895,0.00034805992618203163,0.00028353906236588955,0.0015235821483656764,0,1,-1000,0,1,0,-1,0,-1,1500.0
01:51:09.746,STABILIZE,-35.3632622,149.1652375,0,-0.0007629591273143888,0.000997038441710174,0.021651700139045715,0.00034057279117405415,0.00019767781486734748,0.0014642676105722785,0,2,-1000,0,0,1,-1,0,-1,1500.0
01:51:09.948,STABILIZE,-35.3632622,149.1652375,0,-0.0007629591273143888,0.000997038441710174,0.021651700139045715,0.00034057279117405415,0.00019767781486734748,0.0014642676105722785,0,2,-1000,0,0,1,-1,0,-1,1500.0
01:51:10.149,STABILIZE,-35.3632622,149.1652375,0,-0.0007629591273143888,0.000997038441710174,0.021651700139045715,0.00034057279117405415,0.00019767781486734748,0.0014642676105722785,0,2,-1000,0,0,1,-1,0,-1,1500.0
01:51:10.350,STABILIZE,-35.3632622,149.1652375,0,-0.0007451297715306282,0.0010040097404271364,0.02151537872850895,0.00022003718186169863,0.00016071123536676168,0.0013998724753037095,0,1,-1000,0,1,1,-1,1,0,1500.0
01:51:10.551,STABILIZE,-35.3632622,149.1652375,0,-0.0007451297715306282,0.0010040097404271364,0.02151537872850895,0.00022003718186169863,0.00016071123536676168,0.0013998724753037095,0,1,-1000,0,1,1,-1,1,0,1500.0
01:51:10.753,STABILIZE,-35.3632622,149.1652375,0,-0.0007451297715306282,0.0010040097404271364,0.02151537872850895,0.00022003718186169863,0.00016071123536676168,0.0013998724753037095,0,1,-1000,0,1,1,-1,1,0,1500.0
01:51:10.954,STABILIZE,-35.3632622,149.1652375,0,-0.0007451297715306282,0.0010040097404271364,0.02151537872850895,0.00022003718186169863,0.00016071123536676168,0.0013998724753037095,0,1,-1000,0,1,1,-1,1,0,1500.0
01:51:11.155,STABILIZE,-35.3632622,149.1652375,0,-0.000740913616027683,0.0009854825912043452,0.021352453157305717,0.00030636717565357685,0.00018821435514837503,0.00143554771784693,0,2,-1000,0,0,0,-1,0,-3,1500.0
01:51:11.357,STABILIZE,-35.3632622,149.1652375,0,-0.000740913616027683,0.0009854825912043452,0.021352453157305717,0.00030636717565357685,0.00018821435514837503,0.00143554771784693,0,2,-1000,0,0,0,-1,0,-3,1500.0
01:51:11.558,STABILIZE,-35.3632622,149.1652375,0,-0.000740913616027683,0.0009854825912043452,0.021352453157305717,0.00030636717565357685,0.00018821435514837503,0.00143554771784693,0,1,-1000,1,0,0,-1,0,-3,1500.0
01:51:11.760,AUTO,-35.3632622,149.1652375,0,-0.0005718527245335281,0.0009736524079926312,0.02120530791580677,0.0003972479607909918,0.00015316996723413467,0.0013593601761385798,0,1,-1000,1,1,0,-1,0,-2,1500.0
01:51:11.962,AUTO,-35.3632622,149.1652375,0,-0.0005718527245335281,0.0009736524079926312,0.02120530791580677,0.0003972479607909918,0.00015316996723413467,0.0013593601761385798,0,1,-1000,1,1,0,-1,0,-2,177286.0
01:51:12.164,AUTO,-35.3632622,149.1652375,1,-0.0005313379224389791,0.0009738737717270851,0.02117070183157921,0.0003187636029906571,0.0002811391022987664,0.0013887083623558283,0,1,-1000,1,0,0,-1,0,-2,177286.0
01:51:12.365,AUTO,-35.3632622,149.1652375,2,-0.0004903217777609825,0.0009792947676032782,0.021111760288476944,0.00034011981915682554,0.0003141697379760444,0.001439574989490211,0,1,-1000,0,1,0,-1,0,-2,177286.0
01:51:12.567,AUTO,-35.3632622,149.1652375,2,-0.0004903217777609825,0.0009792947676032782,0.021111760288476944,0.00034011981915682554,0.0003141697379760444,0.001439574989490211,0,1,-1000,0,1,0,-1,0,-2,177286.0
01:51:12.769,AUTO,-35.3632622,149.1652375,2,-0.0004903217777609825,0.0009792947676032782,0.021111760288476944,0.00034011981915682554,0.0003141697379760444,0.001439574989490211,0,1,-1000,0,1,0,-1,0,-2,177286.0
01:51:12.970,AUTO,-35.3632622,149.1652375,2,-0.0004903217777609825,0.0009792947676032782,0.021111760288476944,0.00034011981915682554,0.0003141697379760444,0.001439574989490211,0,1,-1000,0,1,0,-1,0,-2,177286.0
01:51:13.182,AUTO,-35.3632621,149.1652375,4,-0.0003570013213902712,0.0010561919771134853,0.02094830945134163,0.00027270836289972067,0.000359832018148154,0.0014390486758202314,0,1,-1000,1,1,0,0,0,-1,177286.0
01:51:13.383,AUTO,-35.3632621,149.1652375,4,-0.0003005998441949487,0.0011056079529225826,0.020869186148047447,0.00039419170934706926,0.00027031003264710307,0.0013796415878459811,0,1,-1000,1,1,0,0,0,-1,177286.0
01:51:13.585,AUTO,-35.3632621,149.1652375,4,-0.00025285157607868314,0.0011664500925689936,0.02080894447863102,0.00022119260393083096,0.00020085007417947054,0.0014130307827144861,0,2,-1000,0,1,1,0,0,-1,177286.0
01:51:13.787,AUTO,-35.3632621,149.1652375,3,-0.00019389073713682592,0.0012290443992242217,0.020741010084748268,0.0002511611091904342,0.00025532249128445983,0.0013956043403595686,0,1,-1000,1,0,0,0,0,-1,177286.0
01:51:13.989,AUTO,-35.3632621,149.1652375,3,-0.00013246714661363512,0.0012948890216648579,0.020663097500801086,0.000309544091578573,0.0003116739680990577,0.0015037714038044214,0,2,-1000,1,1,0,0,0,0,177286.0
01:51:14.190,AUTO,-35.3632621,149.1652375,3,-0.00013246714661363512,0.0012948890216648579,0.020663097500801086,0.000309544091578573,0.0003116739680990577,0.0015037714038044214,0,2,-1000,1,1,0,0,0,0,177286.0
01:51:14.393,AUTO,-35.3632621,149.1652375,0,9.433070226805285e-05,0.0013646581210196018,0.020584452897310257,0.00027240911731496453,0.00040657364297658205,0.0013340096920728683,0,1,-1000,0,1,1,0,1,0,177286.0
01:51:14.595,AUTO,-35.3632621,149.1652375,0,9.433070226805285e-05,0.0013646581210196018,0.020584452897310257,0.00027240911731496453,0.00040657364297658205,0.0013340096920728683,0,1,-1000,0,1,1,0,1,0,177286.0
01:51:14.796,AUTO,-35.3632621,149.1652375,0,9.433070226805285e-05,0.0013646581210196018,0.020584452897310257,0.00027240911731496453,0.00040657364297658205,0.0013340096920728683,0,1,-1000,0,1,1,0,1,0,35392.0
01:51:14.998,AUTO,-35.3632621,149.1652375,0,0.0003056772402487695,0.001588372397236526,0.020349804311990738,0.00039481709245592356,0.00032937858486548066,0.0012489042710512877,0,2,-1000,1,1,0,0,1,0,35392.0
01:51:15.199,AUTO,-35.3632621,149.1652375,0,0.0003056772402487695,0.001588372397236526,0.020349804311990738,0.00039481709245592356,0.00032937858486548066,0.0012489042710512877,0,2,-1000,1,1,0,0,1,0,35392.0
01:51:15.401,AUTO,-35.3632621,149.1652375,0,0.00038008412229828537,0.0016602057730779052,0.02028834819793701,0.0004251943901181221,0.0002484553842805326,0.0013821113388985395,0,1,-1000,0,0,1,0,0,0,35392.0
01:51:15.603,AUTO,-35.3632621,149.1652375,0,0.0004907455295324326,0.0017197515117004514,0.020196663215756416,0.0013434735592454672,-7.362646283581853e-05,0.0010967059060931206,0,1,-1002,1,0,0,0,0,0,35392.0
01:51:15.804,AUTO,-35.3632621,149.1652375,31,0.0035485122352838516,-0.0003033383109141141,0.020275935530662537,0.015036514028906822,-0.0034998911432921886,0.002388165332376957,0,0,-1166,15,-2,2,0,0,-33,35392.0
01:51:16.007,AUTO,-35.3632621,149.1652375,168,0.00370800937525928,2.7279998903395608e-05,0.020262714475393295,-0.005577585659921169,0.003322076052427292,0.0008314220467582345,0,0,-1147,-4,3,0,0,1,-72,35392.0
01:51:16.208,AUTO,-35.3632621,149.1652375,168,0.00370800937525928,2.7279998903395608e-05,0.020262714475393295,-0.005577585659921169,0.003322076052427292,0.0008314220467582345,0,0,-1147,-4,3,0,0,1,-72,35392.0
01:51:16.410,AUTO,-35.3632621,149.1652375,390,0.002880524378269911,0.000950752932112664,0.0202415119856596,-0.00520183565095067,0.003288434585556388,0.0027769331354647875,0,0,-1111,-4,3,2,0,1,-103,35392.0
01:51:16.612,AUTO,-35.3632621,149.1652375,390,0.002880524378269911,0.000950752932112664,0.0202415119856596,-0.00520183565095067,0.003288434585556388,0.0027769331354647875,0,0,-1111,-4,3,2,0,1,-103,35392.0
01:51:16.814,AUTO,-35.3632621,149.1652375,390,0.002880524378269911,0.000950752932112664,0.0202415119856596,-0.00520183565095067,0.003288434585556388,0.0027769331354647875,0,0,-1111,-4,3,2,0,1,-103,35392.0
01:51:17.017,AUTO,-35.3632621,149.1652375,1374,0.016144974157214165,0.0010510141728445888,0.017699124291539192,0.04239581152796745,-0.0021468731574714184,-0.004965794738382101,0,0,-1016,43,-1,-5,0,3,-144,35392.0
01:51:17.219,AUTO,-35.3632621,149.1652375,1374,0.016144974157214165,0.0010510141728445888,0.017699124291539192,0.04239581152796745,-0.0021468731574714184,-0.004965794738382101,0,0,-1016,43,-1,-5,0,3,-144,35392.0
01:51:17.421,AUTO,-35.363262,149.1652376,1749,0.026252053678035736,0.0008779977215453982,0.015738092362880707,0.04234985262155533,-0.0026310477405786514,-0.004635516554117203,0,-1,-1007,43,-2,-4,0,7,-146,35392.0
01:51:17.623,AUTO,-35.363262,149.1652379,2130,0.037125878036022186,-0.0005030477768741548,0.0143969701603055,0.04416489973664284,-0.007959860377013683,-0.002069830661639571,0,-1,-1003,44,-7,-2,1,14,-147,35392.0
01:51:17.825,AUTO,-35.3632619,149.1652383,2513,0.04772891476750374,-0.002882897388190031,0.013588850386440754,0.04168105870485306,-0.01031953189522028,-0.00041425044764764607,0,-4,-1001,42,-9,0,2,23,-148,188371.0
01:51:18.027,AUTO,-35.3632619,149.1652391,2896,0.05777202174067497,-0.005762903485447168,-0.014129754155874252,0.037622492760419846,-0.013035410083830357,0.001426209695637226,3,-4,-999,38,-12,1,4,34,-147,188371.0
01:51:18.228,AUTO,-35.3632617,149.1652402,3279,0.06211429461836815,-0.005820059683173895,-0.018986616283655167,-0.0343841016292572,0.040006931871175766,-0.06453759223222733,1,-10,-991,-33,40,-64,7,46,-146,188371.0
01:51:18.431,AUTO,-35.3632617,149.1652402,3279,0.06211429461836815,-0.005820059683173895,-0.018986616283655167,-0.0343841016292572,0.040006931871175766,-0.06453759223222733,1,-10,-991,-33,40,-64,7,46,-146,188371.0
01:51:18.633,AUTO,-35.3632617,149.1652402,3279,0.06211429461836815,-0.005820059683173895,-0.018986616283655167,-0.0343841016292572,0.040006931871175766,-0.06453759223222733,1,-10,-991,-33,40,-64,7,46,-146,188371.0
01:51:18.835,AUTO,-35.3632617,149.1652402,3279,0.06211429461836815,-0.005820059683173895,-0.018986616283655167,-0.0343841016292572,0.040006931871175766,-0.06453759223222733,1,-10,-991,-33,40,-64,7,46,-146,188371.0
01:51:19.037,AUTO,-35.3632611,149.1652443,4406,-0.05911026895046234,0.010205093771219254,-0.0677492544054985,-0.13799451291561127,-0.014851612970232964,-0.05368341505527496,5,-10,-1012,-137,-14,-53,4,40,-145,188371.0
01:51:19.239,AUTO,-35.363261,149.1652451,4786,-0.0812315121293068,0.006007818505167961,-0.07883400470018387,-0.04834669455885887,-0.008153719827532768,-0.04849287495017052,3,-6,-1011,-47,-7,-48,3,19,-147,188371.0
01:51:19.440,AUTO,-35.363261,149.1652451,4786,-0.0812315121293068,0.006007818505167961,-0.07883400470018387,-0.04834669455885887,-0.008153719827532768,-0.04849287495017052,3,-6,-1011,-47,-7,-48,3,19,-147,188371.0
