time_stamp,MODE,RTL_ALT,LAND_SPEED_HIGH,WPNAV_SPEED_DN,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
11:49:24,GUIDED,1500.0,0.0,150.0,0.0025685084207604327,0.004691053763963282,-0.2650235742330551,0.014367256158341965,0.000656318482166777,0.01592161087319255,-35.363262166666665,149.16523651666668,26309.5,-3.5,0.5,-152.16666666666666,0.0,0.0,-1000.5,14.833333333333334,1.3333333333333333,14.833333333333334
11:49:26,GUIDED,1500.0,0.0,150.0,0.001333440828602761,0.0022288333624601365,-0.21827834248542785,-0.005047330859815702,0.0007693634484894574,0.020338446274399756,-35.36326234,149.1652374,29621.0,-0.4,8.4,-152.0,0.6666666666666666,-1.0,-1000.1666666666666,-5.166666666666667,1.3333333333333333,19.666666666666668
11:49:28,GUIDED,1500.0,0.0,150.0,-0.00044689052932274836,0.0011133562948089093,-0.18551282833019891,0.00229468159765626,-2.9354171905045707e-05,0.016359522783507902,-35.3632623,149.16523815,32545.0,0.0,1.3333333333333333,-152.16666666666666,0.0,0.0,-1000.0,2.8333333333333335,0.6666666666666666,15.333333333333334
11:49:30,GUIDED,1500.0,0.0,150.0,0.001515212138959517,0.0005439714780853441,-0.16042882949113846,0.0006561235253078243,0.0011361569340806454,0.013144421546409527,-35.3632623,149.16523801666665,35511.0,0.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.1666666666666667,1.3333333333333333,12.333333333333334
11:49:32,GUIDED,1500.0,0.0,150.0,0.0023365775511289635,0.0013024455984123051,-0.1403339902559916,0.0008246505943437418,0.0004586218516730393,0.010414118723322948,-35.36326218333334,149.1652377,38625.166666666664,0.0,0.0,-152.0,0.0,0.0,-999.8333333333334,1.3333333333333333,1.0,9.666666666666666
11:49:34,GUIDED,1500.0,0.0,90.0,0.0020530965412035584,0.0017728980630636216,-0.12412617951631547,0.00037782168947160245,0.0005205453955568374,0.008410077635198831,-35.36326206,149.1652375,41936.4,-0.4,1.0,-152.0,0.0,0.0,-999.8333333333334,1.6666666666666667,1.0,7.833333333333333
11:49:36,GUIDED,1500.0,0.0,90.0,0.0016350733116269113,0.001213612360879779,-0.11176481992006301,0.0007298239972442389,0.0005875841889064759,0.00571660278365016,-35.363262,149.1652374,45056.2,-1.0,1.0,-152.0,0.0,0.0,-1000.1666666666666,1.0,1.0,5.5
11:49:38,GUIDED,1500.0,90.0,90.0,0.0020028942187006273,0.000984777327782164,-0.10139597828189532,-0.00031237669948798913,0.0003972184689094623,0.006391029184063275,-35.363262,149.1652374,47975.166666666664,-1.0,1.0,-152.0,0.0,0.0,-999.8333333333334,0.5,1.0,6.0
11:49:40,LAND,1500.0,90.0,90.0,0.0016313922436287005,0.0011321342123361926,-0.091336440294981,0.0003009829088114202,-8.108334926267465e-05,0.005759907226699094,-35.363262,149.1652374,51097.666666666664,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,0.5,5.5
11:49:42,LAND,1500.0,160.0,90.0,-0.027726522103572886,0.028854891813049715,0.053584170838197075,-0.03229325159918517,-0.009725112390394012,0.2617300687513004,-35.36326225,149.16523701666665,54145.666666666664,-11.5,-11.0,-130.33333333333334,1.0,2.0,-952.5,-31.333333333333332,-8.833333333333334,261.5
11:49:44,LAND,1500.0,380.0,90.0,0.02802481036633253,-0.04014522023499012,0.30580100417137146,-0.22746747452765703,0.030657425212363403,-0.02538127180499335,-35.363264416666674,149.16523283333333,55377.833333333336,7.5,4.666666666666667,8.666666666666666,-1.6666666666666667,3.0,-943.0,-224.33333333333334,31.5,-24.5
11:49:46,LAND,1500.0,380.0,90.0,0.009274089320873221,0.012860070137927929,0.23598376661539078,1.1162539683282375,0.004219025276446094,-0.01876179858421286,-35.36326153333333,149.1652372,54295.5,9.833333333333334,25.833333333333332,106.83333333333333,-0.16666666666666666,68.16666666666667,-921.3333333333334,1122.5,5.166666666666667,-17.833333333333332
11:49:48,LAND,1500.0,40.0,90.0,-0.023092282838964213,0.003424802704103058,0.18605811645587286,-1.2778845354914665,-0.007991019267744074,-0.03188119766612848,-35.363261216666665,149.16524013333333,50232.166666666664,-1.0,4.166666666666667,196.5,3.8333333333333335,-71.33333333333333,-1187.1666666666667,-1281.0,-6.666666666666667,-30.833333333333332
11:49:50,LAND,1500.0,420.0,90.0,-0.018065509386360645,-0.008448487768570581,0.14837522556384405,-0.1841421127319336,-0.0013146870575534801,-0.011160451142738262,-35.36326236666667,149.16524053333333,49174.666666666664,3.5,-16.833333333333332,3.8333333333333335,0.3333333333333333,-5.333333333333333,-973.5,-183.5,-0.5,-10.166666666666666
11:49:52,LAND,1500.0,420.0,90.0,-0.004066102905198932,-0.007585203119864066,0.12085334584116936,0.3736022648711999,0.005513450373352195,-0.009812159308542808,-35.36326268333334,149.1652389666667,47890.0,7.0,-12.5,180.33333333333334,-0.6666666666666666,54.0,-828.5,382.3333333333333,6.333333333333333,-8.833333333333334
11:49:54,LAND,1500.0,160.0,90.0,-0.03238696480790774,-0.0004437031396567666,0.10112322991093,-0.1927193080385526,0.006182960302491362,-0.013690370600670576,-35.3632625,149.16523985,42701.166666666664,6.333333333333333,-9.166666666666666,158.83333333333334,2.5,25.833333333333332,-1186.1666666666667,-185.0,6.666666666666667,-12.833333333333334
11:49:56,LAND,1500.0,130.0,90.0,-0.027387849055230618,-0.010631177884836992,0.08101487159729004,0.9735287527243296,-0.005983390471859214,-0.0007187064863198126,-35.363262883333334,149.16524215,40758.666666666664,6.333333333333333,-36.166666666666664,90.66666666666667,-0.5,72.83333333333333,-979.6666666666666,979.3333333333334,-5.166666666666667,-0.3333333333333333
11:49:58,LAND,1500.0,130.0,90.0,0.01636428479105234,-0.013749971830596527,0.06980401401718457,0.9349296987056732,0.0005918761501864841,0.00266077103636538,-35.363263100000005,149.16523975,38979.166666666664,8.333333333333334,-28.5,81.83333333333333,-1.6666666666666667,19.0,-992.1666666666666,929.8333333333334,1.1666666666666667,3.3333333333333335
11:50:00,LAND,1500.0,260.0,90.0,0.02043932567661007,-0.01092995253081123,0.05871944253643354,1.2616884609063466,-0.006792354470235296,-0.0025766254984773695,-35.36326275,149.16523805,36912.5,6.5,-8.333333333333334,154.33333333333334,-0.5,62.5,-921.0,1263.1666666666667,-6.5,-1.8333333333333333
11:50:02,LAND,1500.0,350.0,90.0,0.026986226346343754,-0.010997589491307736,0.04675363600254059,-0.04981931149959564,-0.016993048042058943,-0.0134512928314507,-35.3632625,149.1652368,32904.2,3.6,0.4,175.6,-0.5,-45.666666666666664,-1000.5,-414.5,-17.166666666666668,-9.333333333333334
11:50:19,LAND,1500.0,60.0,90.0,0.02004827248553435,-0.004920500020186107,0.0023056400629381337,0.9430037140846252,-0.001785509385323773,0.0008948721612493197,-35.363262033333335,149.16523703333334,15219.333333333334,0.0,-2.0,41.333333333333336,-0.25,28.25,-999.25,941.25,-0.25,1.75
11:50:21,LAND,1500.0,20.0,90.0,0.003103615013450118,-0.0038319455260144813,3.669813408383301e-05,-0.39279467718941824,-0.00010520398167760245,-0.002558563253842294,-35.363262,149.16523665714286,14548.857142857143,0.0,3.4285714285714284,39.285714285714285,0.42857142857142855,-29.857142857142858,-993.1428571428571,-395.7142857142857,0.0,-1.2857142857142858
11:50:23,LAND,1500.0,250.0,90.0,-0.011702955118380487,-0.002352238593933483,-0.0022322540753521025,-0.44356607769926387,-0.0013142417301423848,-0.0025738644568870464,-35.3632619,149.16523784999998,13811.166666666666,-1.0,-1.0,31.666666666666668,1.0,-22.5,-995.6666666666666,-444.3333333333333,-1.0,-1.1666666666666667
11:50:25,LAND,1500.0,480.0,90.0,-0.010625873592549137,-0.006437860562333039,-0.005435627086886338,-0.11649127517427717,0.0006366298600499119,0.003024800597423954,-35.36326195714285,149.1652383,12587.0,-1.7142857142857142,-5.285714285714286,108.57142857142857,-1.1428571428571428,27.428571428571427,-959.4285714285714,-110.57142857142857,0.7142857142857143,4.0
11:50:27,LAND,1500.0,110.0,90.0,0.023082764819264412,-0.007423497852869332,-0.006316758110187948,0.36237043514847755,0.00018264101527165622,0.00014091133198235184,-35.3632621,149.165236725,10805.75,0.0,0.75,31.0,-2.0,1.25,-1059.75,359.25,0.25,1.0
11:50:28,LAND,1500.0,110.0,90.0,0.019250402227044106,-0.005012829089537263,-0.007196389487944543,0.5049531124532223,0.0026179659689660184,-0.0032532277691643685,-35.3632621,149.16523565,10464.75,0.0,11.25,26.0,0.75,20.75,-986.75,505.0,2.75,-1.5
11:50:30,LAND,1500.0,80.0,90.0,-0.016663003712892532,-0.0018738192156888545,-0.008808881975710392,-0.05667474865913391,-0.0002862168912542984,0.0033588664373382926,-35.363262,149.1652376,9768.0,0.0,4.0,32.5,1.5,17.0,-991.5,-52.5,0.0,4.0
11:50:32,LAND,1500.0,370.0,90.0,-0.010181259412396079,-0.004568094465260704,-0.010208758059889078,-0.15966290732224783,-0.0039012529887259007,-0.002393646922428161,-35.363262,149.16523855,9254.333333333334,-0.8333333333333334,-5.5,33.0,0.16666666666666666,-7.833333333333333,-988.0,-160.16666666666666,-2.8333333333333335,-1.1666666666666667
11:50:34,LAND,1500.0,370.0,90.0,0.0110290152952075,-0.008052421966567636,-0.01137286409114798,-0.2899989628543456,0.0016246318894748886,0.002727617451455444,-35.36326209999999,149.16523708333332,8559.166666666666,-0.8333333333333334,-3.0,30.166666666666668,-3.3333333333333335,-10.5,-1007.6666666666666,-290.8333333333333,1.6666666666666667,3.6666666666666665
11:50:36,LAND,1500.0,200.0,90.0,0.02422967894623677,-0.005448663063968222,-0.012370234510550896,-0.05246481547753016,0.0014170722424751148,6.86969724483788e-06,-35.36326208333333,149.1652348,8364.5,0.0,16.333333333333332,-7.666666666666667,-1.6666666666666667,-5.333333333333333,-997.5,-52.833333333333336,1.5,1.0
11:50:38,LAND,1500.0,70.0,90.0,0.02877066781123479,-0.00406616204418242,-0.012861151713877916,0.1160195271174113,0.002332598921687653,-0.0006284837727434933,-35.36326196666666,149.16523393333333,8340.5,-0.8333333333333334,26.333333333333332,12.333333333333334,-0.5,-2.1666666666666665,-998.3333333333334,114.83333333333333,2.5,0.6666666666666666
11:50:40,LAND,1500.0,70.0,90.0,0.016332815866917372,-0.0022486184995311,-0.013220345756659905,0.01847861272593339,0.0017833208742861946,-0.0011087793197172384,-35.3632619,149.16523433333333,8260.666666666666,-1.0,28.833333333333332,-1.5,0.5,-1.3333333333333333,-996.3333333333334,19.666666666666668,2.0,0.5
11:50:42,LAND,1500.0,460.0,90.0,0.005294338761207958,-0.0028671129063392677,-0.01427082313845555,-0.05094143748283386,0.0013282505969982594,-9.48911183513701e-05,-35.3632619,149.1652359,8278.666666666666,-1.8333333333333333,18.0,0.0,0.16666666666666666,-2.3333333333333335,-998.6666666666666,-49.5,1.6666666666666667,1.0
11:50:44,LAND,1500.0,240.0,90.0,0.00930522036893914,-0.00522763910703361,-0.014823066381116709,-0.06494226803382237,0.00012225345320378742,0.001099330586536477,-35.363261983333324,149.16523633333335,8278.5,-1.1666666666666667,11.333333333333334,0.0,0.3333333333333333,-4.166666666666667,-996.6666666666666,-63.5,0.6666666666666666,2.5
11:50:46,LAND,1500.0,240.0,90.0,0.004786408234698077,-0.0037394469448675713,-0.015264768619090319,-0.6572165290514628,0.001918094572223102,-0.0018577959660130243,-35.363262,149.16523638333334,7943.833333333333,0.0,9.333333333333334,39.666666666666664,0.3333333333333333,-42.5,-985.1666666666666,-658.3333333333334,2.3333333333333335,-0.16666666666666666
11:50:48,LAND,1500.0,80.0,90.0,0.0013663369269731145,-0.0024678922297122576,-0.015422237726549307,0.2323321451743444,0.0010313576106758167,0.0024751408297258117,-35.36326196666666,149.16523709999998,7215.666666666667,-1.0,5.833333333333333,34.166666666666664,0.8333333333333334,17.666666666666668,-992.3333333333334,236.5,1.5,3.6666666666666665
11:50:50,LAND,1500.0,310.0,90.0,-0.018363006180152297,-0.0016991880620480515,-0.015718654729425907,-0.02661872406800588,-0.0014424780577731628,0.0014154196445209284,-35.3632618,149.16523911666667,6533.833333333333,-2.3333333333333335,-5.833333333333333,33.333333333333336,0.5,6.5,-1001.1666666666666,-23.0,-0.8333333333333334,2.8333333333333335
11:50:52,LAND,1500.0,310.0,90.0,-0.009483544000734886,-0.007917858505000671,-0.01636626695593198,-0.12071557343006134,-0.0012116942865153153,-0.0020545365599294505,-35.36326203333332,149.16523918333334,5855.5,-1.8333333333333333,-14.833333333333334,33.833333333333336,-1.1666666666666667,8.166666666666666,-998.0,-116.83333333333333,-0.16666666666666666,-0.5
11:50:56,LAND,1500.0,120.0,90.0,-0.003408200708994021,-0.003181735868565738,-0.01678666876008113,-0.1900138556957245,6.637712552522619e-05,-0.0021257412348253033,-35.36326196666666,149.1652382,4498.333333333333,-0.6666666666666666,-6.5,34.166666666666664,1.1666666666666667,-17.166666666666668,-993.3333333333334,-190.33333333333334,0.8333333333333334,-0.5
11:50:58,LAND,1500.0,120.0,90.0,-0.008261674510625502,-0.004863522791614135,-0.017656369134783745,-0.22974944114685059,-0.005956047544411073,-0.0009036294650286436,-35.363261916666666,149.16523878333334,3815.6666666666665,-1.3333333333333333,-10.0,34.5,0.16666666666666666,-22.166666666666668,-995.6666666666666,-230.33333333333334,-4.666666666666667,0.5
11:51:00,LAND,1500.0,180.0,90.0,8.208452103038628e-05,-0.006824623638143142,-0.01736660518993934,-0.09603679428497951,0.0013466775029276807,0.00034051314772417146,-35.36326209999999,149.16523825000002,3131.5,-0.3333333333333333,-8.833333333333334,33.666666666666664,-1.1666666666666667,-6.833333333333333,-1004.6666666666666,-95.5,1.8333333333333333,1.8333333333333333
11:51:02,LAND,1500.0,20.0,90.0,0.011361983604729176,-0.0058041975523034734,-0.01777078801145156,0.3163749687373638,0.0014118835388217121,0.0011985880361559491,-35.36326209999999,149.16523726666665,2479.6666666666665,0.0,-1.5,32.666666666666664,-1.3333333333333333,10.666666666666666,-1001.1666666666666,316.8333333333333,1.8333333333333333,2.3333333333333335
11:51:04,LAND,1500.0,20.0,90.0,0.016449076666807134,-0.004926778298492233,-0.017849966262777645,0.3106293740371863,0.0009126898755008975,-0.002457591239362955,-35.36326198333333,149.16523605,1804.6666666666667,-1.0,7.5,33.166666666666664,-1.8333333333333333,12.333333333333334,-996.5,312.1666666666667,1.6666666666666667,-0.6666666666666666
11:51:06,LAND,1500.0,140.0,90.0,0.02272411435842514,-0.004639526518682639,-0.018406515009701252,0.45731212571263313,-0.0012508724563910316,0.0024834947544150054,-35.3632619,149.16523518333332,1137.6666666666667,-1.3333333333333333,16.666666666666668,34.333333333333336,-0.16666666666666666,20.833333333333332,-1001.8333333333334,458.8333333333333,-0.5,4.0
11:51:10,LAND,1500.0,250.0,90.0,-0.004276256969509025,-0.004705386857191722,-0.02738721917072932,0.000392642958710591,0.0016130201014069219,0.0006836955241548518,-35.36326218333334,149.16523515,7.666666666666667,-4.5,0.3333333333333333,13.0,0.0,0.0,-1000.0,2.0,2.0,2.0
11:51:14,LAND,1500.0,270.0,90.0,0.0002619727817242771,-0.0014764970789353053,-0.024222516144315403,0.0006816994476442536,0.00150671632339557,0.0006947883133155605,-35.3632623,149.16523405,0.0,-5.0,-5.166666666666667,5.5,0.0,0.0,-1000.0,2.0,2.0,2.0
