time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
11:49:03.270,GUIDED,-35.3632622,149.1652375,3,-0.0005261764745227993,0.0013956058537587523,0.026176055893301964,0.00023304476053453982,0.0002953298680949956,0.0022674943320453167,0,-20,-1034,0,0,0,-1,0,-2,0.0,150.0,1500.0
11:49:03.473,GUIDED,-35.3632622,149.1652375,3,-0.0005261764745227993,0.0013956058537587523,0.026176055893301964,0.00023304476053453982,0.0002953298680949956,0.0022674943320453167,0,-20,-1034,0,0,0,-1,0,-2,0.0,150.0,1500.0
11:49:03.675,GUIDED,-35.3632622,149.1652375,3,-0.0005261764745227993,0.0013956058537587523,0.026176055893301964,0.00023304476053453982,0.0002953298680949956,0.0022674943320453167,0,-20,-1034,0,0,0,-1,0,-2,0.0,150.0,1500.0
11:49:03.878,GUIDED,-35.3632622,149.1652375,3,-0.0005261764745227993,0.0013956058537587523,0.026176055893301964,0.00023304476053453982,0.0002953298680949956,0.0022674943320453167,0,-20,-1034,0,0,0,-1,0,-2,0.0,150.0,1500.0
11:49:04.081,GUIDED,-35.3632621,149.1652374,15,-0.0004546595737338066,0.0013804371701553464,0.025471845641732216,0.00021956610726192594,0.000301260850392282,0.00215717451646924,0,1,-1000,0,0,1,0,0,-1,0.0,150.0,1500.0
11:49:04.283,GUIDED,-35.3632621,149.1652374,15,-0.0003764754510484636,0.00150573393329978,0.025208329781889915,0.00021647338871844113,0.00028410422964952886,0.0020703382324427366,0,2,-1000,0,0,1,0,0,-1,0.0,150.0,1500.0
11:49:04.484,GUIDED,-35.3632621,149.1652374,15,-0.0003764754510484636,0.00150573393329978,0.025208329781889915,0.00021647338871844113,0.00028410422964952886,0.0020703382324427366,0,2,-1000,0,0,1,0,0,-1,0.0,150.0,1500.0
11:49:04.689,GUIDED,-35.3632621,149.1652374,15,-0.0003764754510484636,0.00150573393329978,0.025208329781889915,0.00021647338871844113,0.00028410422964952886,0.0020703382324427366,0,2,-1000,0,0,1,0,0,-1,0.0,150.0,1500.0
11:49:04.896,GUIDED,-35.3632621,149.1652374,15,-0.0003764754510484636,0.00150573393329978,0.025208329781889915,0.00021647338871844113,0.00028410422964952886,0.0020703382324427366,0,2,-1000,0,0,1,0,0,-1,0.0,150.0,1500.0
11:49:05.100,GUIDED,-35.3632621,149.1652374,15,-0.0003764754510484636,0.00150573393329978,0.025208329781889915,0.00021647338871844113,0.00028410422964952886,0.0020703382324427366,0,2,-1000,0,0,1,0,0,-1,0.0,150.0,1500.0
11:49:05.303,GUIDED,-35.3632621,149.1652374,15,-0.0003764754510484636,0.00150573393329978,0.025208329781889915,0.00021647338871844113,0.00028410422964952886,0.0020703382324427366,0,2,-1000,0,0,1,0,0,-1,0.0,150.0,1500.0
11:49:05.504,GUIDED,-35.3632621,149.1652374,15,-0.0003764754510484636,0.00150573393329978,0.025208329781889915,0.00021647338871844113,0.00028410422964952886,0.0020703382324427366,0,2,-1000,0,0,1,0,0,-1,0.0,150.0,1500.0
11:49:05.706,GUIDED,-35.3632621,149.1652374,15,-0.0003764754510484636,0.00150573393329978,0.025208329781889915,0.00021647338871844113,0.00028410422964952886,0.0020703382324427366,0,2,-1000,0,0,1,0,0,-1,0.0,150.0,1500.0
11:49:05.908,GUIDED,-35.3632621,149.1652374,15,-0.0003764754510484636,0.00150573393329978,0.025208329781889915,0.00021647338871844113,0.00028410422964952886,0.0020703382324427366,0,2,-1000,0,0,1,0,0,-1,0.0,150.0,1500.0
11:49:06.111,GUIDED,-35.3632621,149.1652374,15,-0.00010252659558318555,0.0018614785512909293,0.02457231655716896,0.0003541846526786685,0.00034270231844857335,0.0019107041880488396,0,2,-1000,1,0,0,0,0,0,0.0,150.0,1500.0
11:49:06.313,GUIDED,-35.3632621,149.1652374,81,0.0030497759580612183,-0.00035624438896775246,0.024413688108325005,0.008806753903627396,-5.151273217052221e-05,0.004003693349659443,0,0,-1140,9,0,2,0,0,-41,0.0,150.0,1500.0
11:49:06.514,GUIDED,-35.3632621,149.1652374,81,0.0030497759580612183,-0.00035624438896775246,0.024413688108325005,0.008806753903627396,-5.151273217052221e-05,0.004003693349659443,0,0,-1140,9,0,2,0,0,-41,0.0,150.0,1500.0
11:49:06.717,GUIDED,-35.3632621,149.1652374,81,0.0030497759580612183,-0.00035624438896775246,0.024413688108325005,0.008806753903627396,-5.151273217052221e-05,0.004003693349659443,0,0,-1140,9,0,2,0,0,-41,0.0,150.0,1500.0
11:49:06.920,GUIDED,-35.3632621,149.1652374,81,0.0030497759580612183,-0.00035624438896775246,0.024413688108325005,0.008806753903627396,-5.151273217052221e-05,0.004003693349659443,0,0,-1140,9,0,2,0,0,-41,0.0,150.0,1500.0
11:49:07.122,GUIDED,-35.3632621,149.1652374,81,0.0030497759580612183,-0.00035624438896775246,0.024413688108325005,0.008806753903627396,-5.151273217052221e-05,0.004003693349659443,0,0,-1140,9,0,2,0,0,-41,0.0,150.0,1500.0
11:49:07.323,GUIDED,-35.3632621,149.1652374,81,0.0030497759580612183,-0.00035624438896775246,0.024413688108325005,0.008806753903627396,-5.151273217052221e-05,0.004003693349659443,0,0,-1140,9,0,2,0,0,-41,0.0,150.0,1500.0
11:49:07.526,GUIDED,-35.3632621,149.1652374,81,0.0030497759580612183,-0.00035624438896775246,0.024413688108325005,0.008806753903627396,-5.151273217052221e-05,0.004003693349659443,0,0,-1140,9,0,2,0,0,-41,0.0,150.0,1500.0
11:49:07.730,GUIDED,-35.3632621,149.1652374,81,0.0030497759580612183,-0.00035624438896775246,0.024413688108325005,0.008806753903627396,-5.151273217052221e-05,0.004003693349659443,0,0,-1140,9,0,2,0,0,-41,0.0,150.0,1500.0
11:49:07.933,GUIDED,-35.3632621,149.1652374,81,0.0030497759580612183,-0.00035624438896775246,0.024413688108325005,0.008806753903627396,-5.151273217052221e-05,0.004003693349659443,0,0,-1140,9,0,2,0,0,-41,0.0,150.0,1500.0
11:49:08.135,GUIDED,-35.3632621,149.1652374,1067,0.011791590601205826,0.0009206513059325516,0.023770475760102272,0.04812006652355194,-0.006290811579674482,0.0017836951883509755,0,0,-1039,48,-5,0,0,2,-139,0.0,150.0,1500.0
11:49:08.336,GUIDED,-35.3632618,149.1652388,2580,0.05606177821755409,-0.0075449165888130665,0.02405698411166668,0.03902240842580795,-0.011109830811619759,0.004028381314128637,1,-5,-1000,39,-10,2,5,32,-148,0.0,150.0,1500.0
11:49:08.538,GUIDED,-35.3632618,149.1652388,2580,0.05606177821755409,-0.0075449165888130665,0.02405698411166668,0.03902240842580795,-0.011109830811619759,0.004028381314128637,1,-5,-1000,39,-10,2,5,32,-148,0.0,150.0,1500.0
11:49:08.741,GUIDED,-35.3632618,149.1652388,2580,0.05606177821755409,-0.0075449165888130665,0.02405698411166668,0.03902240842580795,-0.011109830811619759,0.004028381314128637,1,-5,-1000,39,-10,2,5,32,-148,0.0,150.0,1500.0
11:49:08.944,GUIDED,-35.3632618,149.1652388,2580,0.05606177821755409,-0.0075449165888130665,0.02405698411166668,0.03902240842580795,-0.011109830811619759,0.004028381314128637,1,-5,-1000,39,-10,2,5,32,-148,0.0,150.0,1500.0
11:49:09.147,GUIDED,-35.3632618,149.1652388,2580,0.05606177821755409,-0.0075449165888130665,0.02405698411166668,0.03902240842580795,-0.011109830811619759,0.004028381314128637,1,-5,-1000,39,-10,2,5,32,-148,0.0,150.0,1500.0
11:49:09.352,GUIDED,-35.3632618,149.1652388,2580,0.05606177821755409,-0.0075449165888130665,0.02405698411166668,0.03902240842580795,-0.011109830811619759,0.004028381314128637,1,-5,-1000,39,-10,2,5,32,-148,0.0,150.0,1500.0
11:49:09.554,GUIDED,-35.3632618,149.1652388,2580,0.05606177821755409,-0.0075449165888130665,0.02405698411166668,0.03902240842580795,-0.011109830811619759,0.004028381314128637,1,-5,-1000,39,-10,2,5,32,-148,0.0,150.0,1500.0
11:49:09.755,GUIDED,-35.3632618,149.1652388,2580,0.05606177821755409,-0.0075449165888130665,0.02405698411166668,0.03902240842580795,-0.011109830811619759,0.004028381314128637,1,-5,-1000,39,-10,2,5,32,-148,0.0,150.0,1500.0
11:49:09.957,GUIDED,-35.3632618,149.1652388,2580,0.05606177821755409,-0.0075449165888130665,0.02405698411166668,0.03902240842580795,-0.011109830811619759,0.004028381314128637,1,-5,-1000,39,-10,2,5,32,-148,0.0,150.0,1500.0
11:49:10.160,GUIDED,-35.3632618,149.1652388,2580,0.05606177821755409,-0.0075449165888130665,0.02405698411166668,0.03902240842580795,-0.011109830811619759,0.004028381314128637,1,-5,-1000,39,-10,2,5,32,-148,0.0,150.0,1500.0
11:49:10.365,GUIDED,-35.3632607,149.1652464,5254,-0.06405342370271683,0.003738418687134981,-0.0807313323020935,-0.09989339858293533,0.0048461356200277805,-0.04177474603056908,3,-8,-1000,-65,1,-37,2,11,-148,0.0,150.0,1500.0
11:49:10.566,GUIDED,-35.3632607,149.1652464,5637,-0.08135243505239487,0.003940016496926546,-0.09070426225662231,-0.007417001761496067,-0.001521311467513442,-0.03251844644546509,0,0,-1006,-7,-1,-33,0,-8,-148,0.0,150.0,1500.0
11:49:10.768,GUIDED,-35.3632607,149.1652464,5637,-0.08135243505239487,0.003940016496926546,-0.09070426225662231,-0.007417001761496067,-0.001521311467513442,-0.03251844644546509,0,0,-1006,-7,-1,-33,0,-8,-148,0.0,150.0,1500.0
11:49:10.972,GUIDED,-35.3632607,149.1652464,5637,-0.08135243505239487,0.003940016496926546,-0.09070426225662231,-0.007417001761496067,-0.001521311467513442,-0.03251844644546509,0,0,-1006,-7,-1,-33,0,-8,-148,0.0,150.0,1500.0
11:49:11.173,GUIDED,-35.3632607,149.1652464,5637,-0.08135243505239487,0.003940016496926546,-0.09070426225662231,-0.007417001761496067,-0.001521311467513442,-0.03251844644546509,0,0,-1006,-7,-1,-33,0,-8,-148,0.0,150.0,1500.0
11:49:11.377,GUIDED,-35.3632607,149.1652464,5637,-0.08135243505239487,0.003940016496926546,-0.09070426225662231,-0.007417001761496067,-0.001521311467513442,-0.03251844644546509,0,0,-1006,-7,-1,-33,0,-8,-148,0.0,150.0,1500.0
11:49:11.579,GUIDED,-35.3632607,149.1652464,5637,-0.08135243505239487,0.003940016496926546,-0.09070426225662231,-0.007417001761496067,-0.001521311467513442,-0.03251844644546509,0,0,-1006,-7,-1,-33,0,-8,-148,0.0,150.0,1500.0
11:49:11.785,GUIDED,-35.3632607,149.1652464,5637,-0.08135243505239487,0.003940016496926546,-0.09070426225662231,-0.007417001761496067,-0.001521311467513442,-0.03251844644546509,0,0,-1006,-7,-1,-33,0,-8,-148,0.0,150.0,1500.0
11:49:11.992,GUIDED,-35.3632607,149.1652464,5637,-0.08135243505239487,0.003940016496926546,-0.09070426225662231,-0.007417001761496067,-0.001521311467513442,-0.03251844644546509,0,0,-1006,-7,-1,-33,0,-8,-148,0.0,150.0,1500.0
11:49:12.196,GUIDED,-35.363261,149.1652422,7171,-0.028678366914391518,0.005048493854701519,-0.10751134902238846,0.06529173254966736,0.009756779298186302,-0.005767372436821461,-6,11,-1002,65,10,-6,-9,-60,-149,0.0,150.0,1500.0
11:49:12.397,GUIDED,-35.3632624,149.1652357,8729,0.03914112225174904,0.01397351548075676,-0.10741632431745529,0.06707599014043808,0.003930347505956888,0.0029273557011038065,-3,12,-1004,67,4,2,-21,-43,-152,0.0,150.0,1500.0
11:49:12.600,GUIDED,-35.3632624,149.1652357,8729,0.03914112225174904,0.01397351548075676,-0.10741632431745529,0.06707599014043808,0.003930347505956888,0.0029273557011038065,-3,12,-1004,67,4,2,-21,-43,-152,0.0,150.0,1500.0
11:49:12.802,GUIDED,-35.3632624,149.1652357,8729,0.03914112225174904,0.01397351548075676,-0.10741632431745529,0.06707599014043808,0.003930347505956888,0.0029273557011038065,-3,12,-1004,67,4,2,-21,-43,-152,0.0,150.0,1500.0
11:49:13.007,GUIDED,-35.3632624,149.1652357,8729,0.03914112225174904,0.01397351548075676,-0.10741632431745529,0.06707599014043808,0.003930347505956888,0.0029273557011038065,-3,12,-1004,67,4,2,-21,-43,-152,0.0,150.0,1500.0
11:49:13.212,GUIDED,-35.3632624,149.1652357,8729,0.03914112225174904,0.01397351548075676,-0.10741632431745529,0.06707599014043808,0.003930347505956888,0.0029273557011038065,-3,12,-1004,67,4,2,-21,-43,-152,0.0,150.0,1500.0
11:49:13.415,GUIDED,-35.3632624,149.1652357,8729,0.03914112225174904,0.01397351548075676,-0.10741632431745529,0.06707599014043808,0.003930347505956888,0.0029273557011038065,-3,12,-1004,67,4,2,-21,-43,-152,0.0,150.0,1500.0
11:49:13.617,GUIDED,-35.3632624,149.1652357,8729,0.03914112225174904,0.01397351548075676,-0.10741632431745529,0.06707599014043808,0.003930347505956888,0.0029273557011038065,-3,12,-1004,67,4,2,-21,-43,-152,0.0,150.0,1500.0
11:49:13.818,GUIDED,-35.3632624,149.1652357,8729,0.03914112225174904,0.01397351548075676,-0.10741632431745529,0.06707599014043808,0.003930347505956888,0.0029273557011038065,-3,12,-1004,67,4,2,-21,-43,-152,0.0,150.0,1500.0
11:49:14.020,GUIDED,-35.3632645,149.1652344,10518,0.053918082267045975,-0.0515359491109848,-0.05020356923341751,-0.04403908550739288,-0.11784330010414124,0.13894620537757874,5,-1,-998,-43,-117,137,-7,27,-149,0.0,150.0,1500.0
11:49:14.222,GUIDED,-35.3632642,149.1652362,11281,-0.003108463017269969,-0.04961055889725685,-0.03926892578601837,-0.11933476477861404,0.1023184061050415,-0.06317924708127975,0,-9,-1001,-118,102,-64,25,35,-146,0.0,150.0,1500.0
11:49:14.423,GUIDED,-35.3632635,149.165237,11660,-0.024232547730207443,-0.024659359827637672,-0.06109563261270523,-0.06336271017789841,0.09151409566402435,-0.09351902455091476,-2,-9,-1007,-62,92,-94,34,27,-147,0.0,150.0,1500.0
11:49:14.628,GUIDED,-35.3632635,149.165237,11660,-0.024232547730207443,-0.024659359827637672,-0.06109563261270523,-0.06336271017789841,0.09151409566402435,-0.09351902455091476,-2,-9,-1007,-62,92,-94,34,27,-147,0.0,150.0,1500.0
11:49:14.833,GUIDED,-35.3632635,149.165237,11660,-0.024232547730207443,-0.024659359827637672,-0.06109563261270523,-0.06336271017789841,0.09151409566402435,-0.09351902455091476,-2,-9,-1007,-62,92,-94,34,27,-147,0.0,150.0,1500.0
11:49:15.035,GUIDED,-35.3632635,149.165237,11660,-0.024232547730207443,-0.024659359827637672,-0.06109563261270523,-0.06336271017789841,0.09151409566402435,-0.09351902455091476,-2,-9,-1007,-62,92,-94,34,27,-147,0.0,150.0,1500.0
11:49:15.238,GUIDED,-35.3632635,149.165237,11660,-0.024232547730207443,-0.024659359827637672,-0.06109563261270523,-0.06336271017789841,0.09151409566402435,-0.09351902455091476,-2,-9,-1007,-62,92,-94,34,27,-147,0.0,150.0,1500.0
11:49:15.442,GUIDED,-35.3632635,149.165237,11660,-0.024232547730207443,-0.024659359827637672,-0.06109563261270523,-0.06336271017789841,0.09151409566402435,-0.09351902455091476,-2,-9,-1007,-62,92,-94,34,27,-147,0.0,150.0,1500.0
11:49:15.644,GUIDED,-35.3632635,149.165237,11660,-0.024232547730207443,-0.024659359827637672,-0.06109563261270523,-0.06336271017789841,0.09151409566402435,-0.09351902455091476,-2,-9,-1007,-62,92,-94,34,27,-147,0.0,150.0,1500.0
11:49:15.846,GUIDED,-35.3632635,149.165237,11660,-0.024232547730207443,-0.024659359827637672,-0.06109563261270523,-0.06336271017789841,0.09151409566402435,-0.09351902455091476,-2,-9,-1007,-62,92,-94,34,27,-147,0.0,150.0,1500.0
11:49:16.050,GUIDED,-35.36326,149.1652372,13603,-0.015600448474287987,0.02411223202943802,-0.16114825010299683,0.04419442638754845,0.014483422972261906,-0.04045058414340019,-6,0,-1001,44,14,-41,16,-17,-152,0.0,150.0,1500.0
11:49:16.253,GUIDED,-35.3632595,149.1652357,14786,0.015767117962241173,0.02816769853234291,-0.17780360579490662,0.022899631410837173,-0.008851723745465279,-0.003250407986342907,-3,2,-998,23,-8,-4,-4,-13,-152,0.0,150.0,1500.0
11:49:16.457,GUIDED,-35.3632595,149.1652357,14786,0.015767117962241173,0.02816769853234291,-0.17780360579490662,0.022899631410837173,-0.008851723745465279,-0.003250407986342907,-3,2,-998,23,-8,-4,-4,-13,-152,0.0,150.0,1500.0
11:49:16.658,GUIDED,-35.3632595,149.1652357,14786,0.015767117962241173,0.02816769853234291,-0.17780360579490662,0.022899631410837173,-0.008851723745465279,-0.003250407986342907,-3,2,-998,23,-8,-4,-4,-13,-152,0.0,150.0,1500.0
11:49:16.860,GUIDED,-35.3632595,149.1652357,14786,0.015767117962241173,0.02816769853234291,-0.17780360579490662,0.022899631410837173,-0.008851723745465279,-0.003250407986342907,-3,2,-998,23,-8,-4,-4,-13,-152,0.0,150.0,1500.0
11:49:17.061,GUIDED,-35.3632595,149.1652357,14786,0.015767117962241173,0.02816769853234291,-0.17780360579490662,0.022899631410837173,-0.008851723745465279,-0.003250407986342907,-3,2,-998,23,-8,-4,-4,-13,-152,0.0,150.0,1500.0
11:49:17.265,GUIDED,-35.3632595,149.1652357,14786,0.015767117962241173,0.02816769853234291,-0.17780360579490662,0.022899631410837173,-0.008851723745465279,-0.003250407986342907,-3,2,-998,23,-8,-4,-4,-13,-152,0.0,150.0,1500.0
11:49:17.468,GUIDED,-35.3632595,149.1652357,14786,0.015767117962241173,0.02816769853234291,-0.17780360579490662,0.022899631410837173,-0.008851723745465279,-0.003250407986342907,-3,2,-998,23,-8,-4,-4,-13,-152,0.0,150.0,1500.0
11:49:17.669,GUIDED,-35.3632595,149.1652357,14786,0.015767117962241173,0.02816769853234291,-0.17780360579490662,0.022899631410837173,-0.008851723745465279,-0.003250407986342907,-3,2,-998,23,-8,-4,-4,-13,-152,0.0,150.0,1500.0
11:49:17.872,GUIDED,-35.3632595,149.1652357,14786,0.015767117962241173,0.02816769853234291,-0.17780360579490662,0.022899631410837173,-0.008851723745465279,-0.003250407986342907,-3,2,-998,23,-8,-4,-4,-13,-152,0.0,150.0,1500.0
11:49:18.075,GUIDED,-35.3632595,149.1652357,14786,0.015767117962241173,0.02816769853234291,-0.17780360579490662,0.022899631410837173,-0.008851723745465279,-0.003250407986342907,-3,2,-998,23,-8,-4,-4,-13,-152,0.0,150.0,1500.0
11:49:18.277,GUIDED,-35.363261,149.1652354,17131,0.007320912089198828,0.0027668611146509647,-0.16547991335391998,-0.012129392474889755,-0.011626923456788063,0.00028121686773374677,2,0,-1000,-12,-12,0,-15,10,-151,0.0,150.0,1500.0
11:49:18.480,GUIDED,-35.3632616,149.1652358,17910,0.0015567276859655976,-0.0020670327357947826,-0.1690519005060196,-0.009156782180070877,-0.005223115906119347,-0.013653013855218887,3,0,-1000,-8,-4,-14,-12,10,-151,0.0,150.0,1500.0
11:49:18.682,GUIDED,-35.3632616,149.1652358,17910,0.0015567276859655976,-0.0020670327357947826,-0.1690519005060196,-0.009156782180070877,-0.005223115906119347,-0.013653013855218887,3,0,-1000,-8,-4,-14,-12,10,-151,0.0,150.0,1500.0
11:49:18.885,GUIDED,-35.3632616,149.1652358,17910,0.0015567276859655976,-0.0020670327357947826,-0.1690519005060196,-0.009156782180070877,-0.005223115906119347,-0.013653013855218887,3,0,-1000,-8,-4,-14,-12,10,-151,0.0,150.0,1500.0
11:49:19.086,GUIDED,-35.3632616,149.1652358,17910,0.0015567276859655976,-0.0020670327357947826,-0.1690519005060196,-0.009156782180070877,-0.005223115906119347,-0.013653013855218887,3,0,-1000,-8,-4,-14,-12,10,-151,0.0,150.0,1500.0
11:49:19.288,GUIDED,-35.3632616,149.1652358,17910,0.0015567276859655976,-0.0020670327357947826,-0.1690519005060196,-0.009156782180070877,-0.005223115906119347,-0.013653013855218887,3,0,-1000,-8,-4,-14,-12,10,-151,0.0,150.0,1500.0
11:49:19.491,GUIDED,-35.3632616,149.1652358,17910,0.0015567276859655976,-0.0020670327357947826,-0.1690519005060196,-0.009156782180070877,-0.005223115906119347,-0.013653013855218887,3,0,-1000,-8,-4,-14,-12,10,-151,0.0,150.0,1500.0
11:49:19.693,GUIDED,-35.3632616,149.1652358,17910,0.0015567276859655976,-0.0020670327357947826,-0.1690519005060196,-0.009156782180070877,-0.005223115906119347,-0.013653013855218887,3,0,-1000,-8,-4,-14,-12,10,-151,0.0,150.0,1500.0
11:49:19.897,GUIDED,-35.3632616,149.1652358,17910,0.0015567276859655976,-0.0020670327357947826,-0.1690519005060196,-0.009156782180070877,-0.005223115906119347,-0.013653013855218887,3,0,-1000,-8,-4,-14,-12,10,-151,0.0,150.0,1500.0
11:49:20.099,GUIDED,-35.3632622,149.1652365,19859,-0.0006092441617511213,-0.0021444885060191154,-0.19741985201835632,0.004921933636069298,0.0037474699784070253,-0.026194173842668533,0,0,-1000,5,4,-27,-3,3,-152,0.0,150.0,1500.0
11:49:20.301,GUIDED,-35.3632622,149.1652365,21032,0.002156601520255208,0.000544651469681412,-0.21775835752487183,0.003897219430655241,0.0030891429632902145,-0.027043281123042107,0,0,-1000,4,3,-27,0,1,-152,0.0,150.0,1500.0
11:49:20.503,GUIDED,-35.3632622,149.1652365,21032,0.002156601520255208,0.000544651469681412,-0.21775835752487183,0.003897219430655241,0.0030891429632902145,-0.027043281123042107,0,0,-1000,4,3,-27,0,1,-152,0.0,150.0,1500.0
11:49:20.708,GUIDED,-35.3632622,149.1652365,21032,0.002156601520255208,0.000544651469681412,-0.21775835752487183,0.003897219430655241,0.0030891429632902145,-0.027043281123042107,0,0,-1000,4,3,-27,0,1,-152,0.0,150.0,1500.0
11:49:20.912,GUIDED,-35.3632622,149.1652365,21032,0.002156601520255208,0.000544651469681412,-0.21775835752487183,0.003897219430655241,0.0030891429632902145,-0.027043281123042107,0,0,-1000,4,3,-27,0,1,-152,0.0,150.0,1500.0
11:49:21.115,GUIDED,-35.3632622,149.1652365,21032,0.002156601520255208,0.000544651469681412,-0.21775835752487183,0.003897219430655241,0.0030891429632902145,-0.027043281123042107,0,0,-1000,4,3,-27,0,1,-152,0.0,150.0,1500.0
11:49:21.317,GUIDED,-35.3632622,149.1652365,21032,0.002156601520255208,0.000544651469681412,-0.21775835752487183,0.003897219430655241,0.0030891429632902145,-0.027043281123042107,0,0,-1000,4,3,-27,0,1,-152,0.0,150.0,1500.0
11:49:21.520,GUIDED,-35.3632622,149.1652365,21032,0.002156601520255208,0.000544651469681412,-0.21775835752487183,0.003897219430655241,0.0030891429632902145,-0.027043281123042107,0,0,-1000,4,3,-27,0,1,-152,0.0,150.0,1500.0
11:49:21.723,GUIDED,-35.3632622,149.1652365,21032,0.002156601520255208,0.000544651469681412,-0.21775835752487183,0.003897219430655241,0.0030891429632902145,-0.027043281123042107,0,0,-1000,4,3,-27,0,1,-152,0.0,150.0,1500.0
11:49:21.925,GUIDED,-35.3632622,149.1652365,21032,0.002156601520255208,0.000544651469681412,-0.21775835752487183,0.003897219430655241,0.0030891429632902145,-0.027043281123042107,0,0,-1000,4,3,-27,0,1,-152,0.0,150.0,1500.0
11:49:22.128,GUIDED,-35.3632622,149.1652365,23379,0.004104327410459518,0.003991077654063702,-0.2520688772201538,0.00019128498388454318,0.0006503034383058548,-0.016551299020648003,0,0,-1000,0,1,-17,0,2,-152,0.0,150.0,1500.0
11:49:22.330,GUIDED,-35.3632621,149.1652365,24161,0.0036186492070555687,0.00409000413492322,-0.2616865932941437,-0.0002662490005604923,-0.0014403671957552433,-0.019016791135072708,0,0,-1000,0,0,-19,-1,3,-152,0.0,150.0,1500.0
