,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:35:04.246,-1,0.157,-1,-1
14:35:04.447,-1,0.16,-1,-1
14:35:04.649,-1,0.16,-1,-1
14:35:04.851,-1,0.163,-1,-1
14:35:05.053,-1,0.166,-1,-1
14:35:05.255,-1,0.169,-1,-1
14:35:05.456,-1,0.172,-1,-1
14:35:05.658,-1,0.172,-1,-1
14:35:05.860,-1,0.172,-1,-1
14:35:06.062,-1,0.172,-1,-1
14:35:06.264,-1,0.181,-1,-1
14:35:06.466,-1,0.184,-1,-1
14:35:06.668,-1,0.184,-1,-1
14:35:06.870,-1,0.187,-1,-1
14:35:07.072,-1,-0.947,-1,-1
14:35:07.274,-1,-0.947,-1,-1
14:35:07.476,-1,-0.946,-1,-1
14:35:07.686,-1,-0.946,-1,-1
14:35:07.889,-1,-0.946,-1,-1
14:35:08.090,-1,-0.946,-1,-1
14:35:08.292,-1,-0.946,-1,-1
14:35:08.494,-1,-0.946,-1,-1
14:35:08.696,-1,-0.946,-1,-1
14:35:08.898,-1,-0.946,-1,-1
14:35:09.100,-1,-0.946,-1,-1
14:35:09.301,-1,-0.946,-1,-1
14:35:09.503,-1,-0.945,-1,-1
14:35:09.705,-1,-0.945,-1,-1
14:35:09.907,-1,-0.945,-1,-1
14:35:10.109,-1,-0.941,-1,-1
14:35:10.310,-1,-0.941,-1,-1
14:35:10.512,-1,-0.94,-1,-1
14:35:10.714,-1,-0.94,-1,-1
14:35:10.915,-1,-0.94,-1,-1
14:35:11.117,-1,-0.94,-1,-1
14:35:11.320,-1,-0.94,-1,-1
14:35:11.521,-1,-0.94,-1,-1
14:35:11.723,-1,-0.94,-1,-1
14:35:11.925,-1,-0.94,-1,-1
14:35:12.127,-1,-0.94,-1,-1
14:35:12.328,-1,-0.939,-1,-1
14:35:12.530,-1,-0.939,-1,-1
14:35:12.732,-1,-0.939,-1,-1
14:35:12.933,-1,-0.939,-1,-1
14:35:13.135,-1,-0.916,-1,-1
14:35:13.337,-1,-0.916,-1,-1
14:35:13.539,-1,-0.916,-1,-1
14:35:13.741,-1,-0.916,-1,-1
14:35:13.942,-1,-0.916,-1,-1
14:35:14.144,-1,-0.916,-1,-1
14:35:14.346,-1,-0.915,-1,-1
14:35:14.548,-1,-0.915,-1,-1
14:35:14.749,-1,-0.915,-1,-1
14:35:14.951,-1,-0.915,-1,-1
14:35:15.153,-1,-0.915,-1,-1
14:35:15.355,-1,-0.915,-1,-1
14:35:15.557,-1,-0.914,-1,-1
14:35:15.759,-1,-0.914,-1,-1
14:35:15.962,-1,-0.914,-1,-1
14:35:16.163,-1,-0.897,-1,-1
14:35:16.365,-1,-0.897,-1,-1
14:35:16.567,-1,-0.897,-1,-1
14:35:16.769,-1,-0.896,-1,-1
14:35:16.971,-1,-0.896,-1,-1
14:35:17.173,-1,-0.896,-1,-1
14:35:17.375,-1,-0.896,-1,-1
14:35:17.577,-1,-0.896,-1,-1
14:35:17.779,-1,-0.896,-1,-1
14:35:17.991,-1,-0.896,-1,-1
14:35:18.196,-1,-0.896,-1,-1
14:35:18.397,-1,-0.895,-1,-1
14:35:18.599,-1,-0.895,-1,-1
14:35:18.801,-1,-0.894,-1,-1
14:35:19.003,-1,-0.894,-1,-1
14:35:19.205,-1,-0.438,-1,-1
14:35:19.406,-1,-0.438,-1,-1
14:35:19.608,-1,-0.437,-1,-1
14:35:19.810,-1,-0.437,-1,-1
14:35:20.012,-1,-0.437,-1,-1
14:35:20.213,-1,-0.433,-1,-1
14:35:20.415,-1,-0.433,-1,-1
14:35:20.617,-1,-0.432,-1,-1
14:35:20.818,-1,-0.431,-1,-1
14:35:21.020,-1,-0.43,-1,-1
14:35:21.222,-1,-0.428,-1,-1
14:35:21.424,-1,-0.428,-1,-1
14:35:21.626,-1,-0.427,-1,-1
14:35:21.827,-1,-0.427,-1,-1
14:35:22.029,-1,-0.427,-1,-1
14:35:22.231,-1,-0.909,-1,-1
14:35:22.432,-1,-0.909,-1,-1
14:35:22.634,-1,-0.909,-1,-1
14:35:22.836,-1,-0.909,-1,-1
14:35:23.037,-1,-0.909,-1,-1
14:35:23.240,-1,-0.908,-1,-1
14:35:23.442,-1,-0.908,-1,-1
14:35:23.644,-1,-0.908,-1,-1
14:35:23.846,-1,-0.908,-1,-1
14:35:24.048,-1,-0.908,-1,-1
14:35:24.250,-1,-0.908,-1,-1
14:35:24.451,-1,-0.907,-1,-1
14:35:24.653,-1,-0.907,-1,-1
14:35:24.855,-1,-0.907,-1,-1
14:35:25.057,-1,-0.907,-1,-1
14:35:25.259,-1,-0.935,-1,-1
14:35:25.460,-1,-0.935,-1,-1
14:35:25.662,-1,-0.935,-1,-1
14:35:25.864,-1,-0.935,-1,-1
14:35:26.066,-1,-0.935,-1,-1
14:35:26.268,-1,-0.934,-1,-1
14:35:26.470,-1,-0.934,-1,-1
14:35:26.672,-1,-0.934,-1,-1
14:35:26.873,-1,-0.934,-1,-1
14:35:27.075,-1,-0.934,-1,-1
14:35:27.277,-1,-0.934,-1,-1
14:35:27.479,-1,-0.934,-1,-1
14:35:27.681,-1,-0.934,-1,-1
14:35:27.883,-1,-0.934,-1,-1
14:35:28.084,-1,-0.934,-1,-1
14:35:28.286,-1,-0.853,-1,-1
14:35:28.488,-1,-0.853,-1,-1
14:35:28.689,-1,-0.852,-1,-1
14:35:28.891,-1,-0.852,-1,-1
14:35:29.093,-1,-0.852,-1,-1
14:35:29.295,-1,-0.852,-1,-1
14:35:29.497,-1,-0.851,-1,-1
14:35:29.701,-1,-0.851,-1,-1
14:35:29.903,-1,-0.851,-1,-1
14:35:30.105,-1,-0.851,-1,-1
14:35:30.307,-1,-0.851,-1,-1
14:35:30.508,-1,-0.85,-1,-1
14:35:30.710,-1,-0.85,-1,-1
14:35:30.911,-1,-0.85,-1,-1
14:35:31.116,-1,-0.85,-1,-1
14:35:31.318,-1,-0.929,-1,-1
14:35:31.520,-1,-0.929,-1,-1
14:35:31.722,-1,-0.929,-1,-1
14:35:31.924,-1,-0.929,-1,-1
14:35:32.126,-1,-0.929,-1,-1
14:35:32.328,-1,-0.928,-1,-1
14:35:32.530,-1,-0.928,-1,-1
14:35:32.731,-1,-0.928,-1,-1
14:35:32.933,-1,-0.928,-1,-1
14:35:33.135,-1,-0.928,-1,-1
14:35:33.337,-1,-0.928,-1,-1
14:35:33.539,-1,-0.928,-1,-1
14:35:33.740,-1,-0.928,-1,-1
14:35:33.942,-1,-0.928,-1,-1
14:35:34.144,-1,-0.912,-1,-1
14:35:34.346,-1,-0.911,-1,-1
14:35:34.547,-1,-0.911,-1,-1
14:35:34.749,-1,-0.911,-1,-1
14:35:34.951,-1,-0.911,-1,-1
14:35:35.153,-1,-0.911,-1,-1
14:35:35.355,-1,-0.91,-1,-1
14:35:35.557,-1,-0.91,-1,-1
14:35:35.758,-1,-0.91,-1,-1
14:35:35.960,-1,-0.91,-1,-1
14:35:36.162,-1,-0.91,-1,-1
14:35:36.364,-1,-0.91,-1,-1
14:35:36.566,-1,-0.909,-1,-1
14:35:36.767,-1,-0.909,-1,-1
14:35:36.969,-1,-0.909,-1,-1
14:35:37.171,-1,1.0,-1,-1
14:35:37.373,-1,1.0,-1,-1
14:35:37.575,-1,1.0,-1,-1
14:35:37.777,-1,1.0,-1,-1
14:35:37.979,-1,1.0,-1,-1
14:35:38.181,-1,1.0,-1,-1
14:35:38.382,-1,1.0,-1,-1
14:35:38.584,-1,1.0,-1,-1
14:35:38.785,-1,1.0,-1,-1
14:35:38.987,-1,1.0,-1,-1
14:35:39.189,-1,1.0,-1,-1
14:35:39.391,-1,1.0,-1,-1
14:35:39.593,-1,1.0,-1,-1
14:35:39.795,-1,1.0,-1,-1
14:35:40.000,-1,1.0,-1,-1
14:35:40.203,-1,-0.923,-1,-1
14:35:40.404,-1,-0.923,-1,-1
14:35:40.606,-1,-0.923,-1,-1
14:35:40.807,-1,-0.923,-1,-1
14:35:41.009,-1,-0.923,-1,-1
14:35:41.211,-1,-0.923,-1,-1
14:35:41.413,-1,-0.923,-1,-1
14:35:41.615,-1,-0.923,-1,-1
14:35:41.817,-1,-0.923,-1,-1
14:35:42.018,-1,-0.923,-1,-1
14:35:42.220,-1,-0.922,-1,-1
14:35:42.422,-1,-0.922,-1,-1
14:35:42.623,-1,-0.922,-1,-1
14:35:42.825,-1,-0.922,-1,-1
14:35:43.027,-1,-0.922,-1,-1
14:35:43.229,-1,-0.593,-1,-1
14:35:43.430,-1,-0.593,-1,-1
14:35:43.632,-1,-0.593,-1,-1
14:35:43.834,-1,-0.593,-1,-1
14:35:44.037,-1,-0.593,-1,-1
14:35:44.238,-1,-0.591,-1,-1
14:35:44.440,-1,-0.591,-1,-1
14:35:44.641,-1,-0.59,-1,-1
14:35:44.843,-1,-0.589,-1,-1
14:35:45.045,-1,-0.588,-1,-1
14:35:45.247,-1,-0.588,-1,-1
14:35:45.448,-1,-0.587,-1,-1
14:35:45.650,-1,-0.587,-1,-1
14:35:45.853,-1,-0.587,-1,-1
14:35:46.055,-1,-0.587,-1,-1
14:35:46.256,-1,-0.926,-1,-1
14:35:46.458,-1,-0.926,-1,-1
14:35:46.660,-1,-0.926,-1,-1
14:35:46.861,-1,-0.926,-1,-1
14:35:47.063,-1,-0.926,-1,-1
14:35:47.265,-1,-0.926,-1,-1
14:35:47.467,-1,-0.925,-1,-1
14:35:47.669,-1,-0.925,-1,-1
14:35:47.871,-1,-0.925,-1,-1
14:35:48.073,-1,-0.925,-1,-1
14:35:48.274,-1,-0.925,-1,-1
14:35:48.476,-1,-0.925,-1,-1
14:35:48.679,-1,-0.925,-1,-1
14:35:48.881,-1,-0.925,-1,-1
14:35:49.082,-1,-0.925,-1,-1
14:35:49.284,-1,0.16,-1,-1
14:35:49.486,-1,0.162,-1,-1
14:35:49.688,-1,0.162,-1,-1
14:35:49.890,-1,0.162,-1,-1
14:35:50.091,-1,0.162,-1,-1
14:35:50.293,-1,0.168,-1,-1
14:35:50.495,-1,0.17,-1,-1
14:35:50.696,-1,0.17,-1,-1
14:35:50.898,-1,0.172,-1,-1
14:35:51.100,-1,0.174,-1,-1
14:35:51.303,-1,0.176,-1,-1
14:35:51.505,-1,0.178,-1,-1
14:35:51.707,-1,0.178,-1,-1
14:35:51.909,-1,0.178,-1,-1
14:35:52.110,-1,0.178,-1,-1
14:35:52.312,-1,-0.829,-1,-1
14:35:52.514,-1,-0.828,-1,-1
14:35:52.715,-1,-0.828,-1,-1
14:35:52.917,-1,-0.828,-1,-1
14:35:53.119,-1,-0.828,-1,-1
14:35:53.321,-1,-0.827,-1,-1
14:35:53.522,-1,-0.827,-1,-1
14:35:53.726,-1,-0.827,-1,-1
14:35:53.927,-1,-0.827,-1,-1
14:35:54.129,-1,-0.827,-1,-1
14:35:54.331,-1,-0.826,-1,-1
14:35:54.533,-1,-0.826,-1,-1
14:35:54.735,-1,-0.826,-1,-1
14:35:54.937,-1,-0.826,-1,-1
14:35:55.139,-1,-0.825,-1,-1
14:35:55.341,-1,-0.802,-1,-1
14:35:55.543,-1,-0.802,-1,-1
14:35:55.744,-1,-0.802,-1,-1
14:35:55.946,-1,-0.802,-1,-1
14:35:56.148,-1,-0.802,-1,-1
14:35:56.349,-1,-0.801,-1,-1
14:35:56.551,-1,-0.801,-1,-1
14:35:56.752,-1,-0.8,-1,-1
14:35:56.954,-1,-0.8,-1,-1
14:35:57.157,-1,-0.8,-1,-1
14:35:57.359,-1,-0.8,-1,-1
14:35:57.560,-1,-0.799,-1,-1
14:35:57.762,-1,-0.799,-1,-1
14:35:57.964,-1,-0.799,-1,-1
14:35:58.166,-1,-0.799,-1,-1
14:35:58.368,-1,1.0,-1,-1
14:35:58.569,-1,1.0,-1,-1
14:35:58.771,-1,1.0,-1,-1
14:35:58.973,-1,1.0,-1,-1
14:35:59.175,-1,1.0,-1,-1
14:35:59.377,-1,1.0,-1,-1
14:35:59.579,-1,1.0,-1,-1
14:35:59.780,-1,1.0,-1,-1
14:35:59.982,-1,1.0,-1,-1
14:36:00.184,-1,1.0,-1,-1
14:36:00.386,-1,1.0,-1,-1
14:36:00.588,-1,1.0,-1,-1
14:36:00.789,-1,1.0,-1,-1
14:36:00.991,-1,1.0,-1,-1
14:36:01.198,-1,1.0,-1,-1
14:36:01.400,-1,-0.78,-1,-1
14:36:01.602,-1,-0.78,-1,-1
14:36:01.812,-1,-0.78,-1,-1
14:36:02.014,-1,-0.78,-1,-1
14:36:02.215,-1,-0.779,-1,-1
14:36:02.417,-1,-0.779,-1,-1
14:36:02.619,-1,-0.778,-1,-1
14:36:02.820,-1,-0.778,-1,-1
14:36:03.022,-1,-0.778,-1,-1
14:36:03.224,-1,-0.777,-1,-1
14:36:03.426,-1,-0.777,-1,-1
14:36:03.628,-1,-0.777,-1,-1
14:36:03.830,-1,-0.777,-1,-1
14:36:04.031,-1,-0.777,-1,-1
14:36:04.234,-1,-0.905,-1,-1
14:36:04.435,-1,-0.905,-1,-1
14:36:04.637,-1,-0.905,-1,-1
14:36:04.839,-1,-0.905,-1,-1
14:36:05.040,-1,-0.904,-1,-1
14:36:05.242,-1,-0.904,-1,-1
14:36:05.444,-1,-0.904,-1,-1
14:36:05.646,-1,-0.904,-1,-1
14:36:05.848,-1,-0.904,-1,-1
14:36:06.050,-1,-0.904,-1,-1
14:36:06.252,-1,-0.904,-1,-1
14:36:06.454,-1,-0.904,-1,-1
14:36:06.656,-1,-0.904,-1,-1
14:36:06.858,-1,-0.903,-1,-1
14:36:07.059,-1,-0.903,-1,-1
14:36:07.261,-1,-0.725,-1,-1
14:36:07.464,-1,-0.725,-1,-1
14:36:07.665,-1,-0.725,-1,-1
14:36:07.868,-1,-0.725,-1,-1
14:36:08.070,-1,-0.725,-1,-1
14:36:08.272,-1,-0.724,-1,-1
14:36:08.474,-1,-0.723,-1,-1
14:36:08.676,-1,-0.723,-1,-1
14:36:08.877,-1,-0.723,-1,-1
14:36:09.079,-1,-0.722,-1,-1
14:36:09.281,-1,-0.722,-1,-1
14:36:09.483,-1,-0.721,-1,-1
14:36:09.685,-1,-0.721,-1,-1
14:36:09.887,-1,-0.721,-1,-1
14:36:10.089,-1,-0.721,-1,-1
14:36:10.291,-1,-0.895,-1,-1
14:36:10.492,-1,-0.895,-1,-1
14:36:10.694,-1,-0.895,-1,-1
14:36:10.896,-1,-0.895,-1,-1
14:36:11.097,-1,-0.894,-1,-1
14:36:11.299,-1,-0.894,-1,-1
14:36:11.501,-1,-0.894,-1,-1
14:36:11.703,-1,-0.894,-1,-1
14:36:11.905,-1,-0.894,-1,-1
14:36:12.106,-1,-0.894,-1,-1
14:36:12.308,-1,-0.894,-1,-1
14:36:12.510,-1,-0.893,-1,-1
14:36:12.711,-1,-0.893,-1,-1
14:36:12.913,-1,-0.893,-1,-1
14:36:13.115,-1,-0.893,-1,-1
14:36:13.317,-1,-0.642,-1,-1
14:36:13.519,-1,-0.641,-1,-1
14:36:13.720,-1,-0.641,-1,-1
14:36:13.922,-1,-0.641,-1,-1
14:36:14.124,-1,-0.641,-1,-1
14:36:14.325,-1,-0.64,-1,-1
14:36:14.527,-1,-0.639,-1,-1
14:36:14.729,-1,-0.639,-1,-1
14:36:14.931,-1,-0.639,-1,-1
14:36:15.132,-1,-0.638,-1,-1
14:36:15.334,-1,-0.637,-1,-1
14:36:15.536,-1,-0.637,-1,-1
14:36:15.738,-1,-0.637,-1,-1
14:36:15.940,-1,-0.637,-1,-1
14:36:16.142,-1,-0.637,-1,-1
14:36:16.343,-1,-0.531,-1,-1
14:36:16.545,-1,-0.531,-1,-1
14:36:16.747,-1,-0.53,-1,-1
14:36:16.948,-1,-0.53,-1,-1
14:36:17.150,-1,-0.529,-1,-1
14:36:17.353,-1,-0.529,-1,-1
14:36:17.555,-1,-0.528,-1,-1
14:36:17.757,-1,-0.528,-1,-1
14:36:17.959,-1,-0.528,-1,-1
14:36:18.161,-1,-0.528,-1,-1
14:36:18.363,-1,-0.526,-1,-1
14:36:18.566,-1,-0.525,-1,-1
14:36:18.768,-1,-0.524,-1,-1
14:36:18.970,-1,-0.524,-1,-1
14:36:19.173,-1,-0.524,-1,-1
14:36:19.374,-1,-0.908,-1,-1
14:36:19.576,-1,-0.908,-1,-1
14:36:19.778,-1,-0.908,-1,-1
14:36:19.980,-1,-0.908,-1,-1
14:36:20.182,-1,-0.908,-1,-1
14:36:20.384,-1,-0.908,-1,-1
14:36:20.585,-1,-0.908,-1,-1
14:36:20.787,-1,-0.908,-1,-1
14:36:20.989,-1,-0.908,-1,-1
14:36:21.191,-1,-0.908,-1,-1
14:36:21.393,-1,-0.907,-1,-1
14:36:21.595,-1,-0.907,-1,-1
14:36:21.796,-1,-0.907,-1,-1
14:36:21.998,-1,-0.907,-1,-1
14:36:22.200,-1,-0.907,-1,-1
14:36:22.402,-1,-0.897,-1,-1
14:36:22.603,-1,-0.897,-1,-1
14:36:22.805,-1,-0.896,-1,-1
14:36:23.007,-1,-0.896,-1,-1
14:36:23.211,-1,-0.896,-1,-1
14:36:23.413,-1,-0.896,-1,-1
14:36:23.615,-1,-0.896,-1,-1
14:36:23.822,-1,-0.896,-1,-1
14:36:24.024,-1,-0.896,-1,-1
14:36:24.225,-1,-0.896,-1,-1
14:36:24.427,-1,-0.896,-1,-1
14:36:24.629,-1,-0.895,-1,-1
14:36:24.831,-1,-0.895,-1,-1
14:36:25.033,-1,-0.895,-1,-1
14:36:25.236,-1,-0.895,-1,-1
14:36:25.438,-1,-0.755,-1,-1
14:36:25.640,-1,-0.755,-1,-1
14:36:25.842,-1,-0.755,-1,-1
14:36:26.044,-1,-0.755,-1,-1
14:36:26.245,-1,-0.754,-1,-1
14:36:26.447,-1,-0.754,-1,-1
14:36:26.649,-1,-0.754,-1,-1
14:36:26.850,-1,-0.753,-1,-1
14:36:27.052,-1,-0.753,-1,-1
14:36:27.254,-1,-0.753,-1,-1
14:36:27.456,-1,-0.753,-1,-1
14:36:27.658,-1,-0.752,-1,-1
14:36:27.860,-1,-0.752,-1,-1
14:36:28.062,-1,-0.752,-1,-1
14:36:28.264,-1,-0.751,-1,-1
14:36:28.465,-1,-0.895,-1,-1
14:36:28.667,-1,-0.895,-1,-1
14:36:28.869,-1,-0.895,-1,-1
14:36:29.071,-1,-0.895,-1,-1
14:36:29.272,-1,-0.894,-1,-1
14:36:29.474,-1,-0.894,-1,-1
14:36:29.676,-1,-0.894,-1,-1
14:36:29.878,-1,-0.894,-1,-1
14:36:30.080,-1,-0.894,-1,-1
14:36:30.282,-1,-0.894,-1,-1
14:36:30.484,-1,-0.894,-1,-1
14:36:30.686,-1,-0.894,-1,-1
14:36:30.887,-1,-0.894,-1,-1
14:36:31.089,-1,-0.893,-1,-1
14:36:31.291,-1,-0.893,-1,-1
14:36:31.493,-1,-0.788,-1,-1
14:36:31.695,-1,-0.788,-1,-1
14:36:31.897,-1,-0.788,-1,-1
14:36:32.099,-1,-0.788,-1,-1
14:36:32.300,-1,-0.787,-1,-1
14:36:32.502,-1,-0.787,-1,-1
14:36:32.704,-1,-0.787,-1,-1
14:36:32.906,-1,-0.787,-1,-1
14:36:33.108,-1,-0.787,-1,-1
14:36:33.309,-1,-0.786,-1,-1
14:36:33.511,-1,-0.786,-1,-1
14:36:33.718,-1,-0.786,-1,-1
14:36:33.926,-1,-0.786,-1,-1
14:36:34.128,-1,-0.786,-1,-1
14:36:34.330,-1,-0.881,-1,-1
14:36:34.532,-1,-0.881,-1,-1
14:36:34.733,-1,-0.88,-1,-1
14:36:34.936,-1,-0.88,-1,-1
14:36:35.137,-1,-0.88,-1,-1
14:36:35.339,-1,-0.88,-1,-1
14:36:35.541,-1,-0.88,-1,-1
14:36:35.743,-1,-0.88,-1,-1
14:36:35.945,-1,-0.88,-1,-1
14:36:36.147,-1,-0.88,-1,-1
14:36:36.349,-1,-0.879,-1,-1
14:36:36.550,-1,-0.879,-1,-1
14:36:36.752,-1,-0.879,-1,-1
14:36:36.954,-1,-0.879,-1,-1
14:36:37.155,-1,-0.879,-1,-1
14:36:37.358,-1,-0.842,-1,-1
14:36:37.560,-1,-0.841,-1,-1
14:36:37.762,-1,-0.841,-1,-1
14:36:37.963,-1,-0.841,-1,-1
14:36:38.165,-1,-0.841,-1,-1
14:36:38.367,-1,-0.841,-1,-1
14:36:38.570,-1,-0.841,-1,-1
14:36:38.772,-1,-0.84,-1,-1
14:36:38.974,-1,-0.84,-1,-1
14:36:39.176,-1,-0.84,-1,-1
14:36:39.377,-1,-0.84,-1,-1
14:36:39.579,-1,-0.84,-1,-1
14:36:39.781,-1,-0.84,-1,-1
14:36:39.983,-1,-0.84,-1,-1
14:36:40.185,-1,-0.84,-1,-1
14:36:40.387,-1,-0.353,-1,-1
14:36:40.588,-1,-0.352,-1,-1
14:36:40.791,-1,-0.351,-1,-1
14:36:40.993,-1,-0.351,-1,-1
14:36:41.194,-1,-0.351,-1,-1
14:36:41.396,-1,-0.35,-1,-1
14:36:41.598,-1,-0.349,-1,-1
14:36:41.800,-1,-0.349,-1,-1
14:36:42.002,-1,-0.349,-1,-1
14:36:42.204,-1,-0.349,-1,-1
14:36:42.405,-1,-0.346,-1,-1
14:36:42.608,-1,-0.346,-1,-1
14:36:42.809,-1,-0.345,-1,-1
14:36:43.011,-1,-0.344,-1,-1
14:36:43.213,-1,-0.344,-1,-1
14:36:43.415,-1,-0.873,-1,-1
14:36:43.616,-1,-0.873,-1,-1
14:36:43.831,-1,-0.873,-1,-1
14:36:44.033,-1,-0.873,-1,-1
14:36:44.236,-1,-0.872,-1,-1
14:36:44.438,-1,-0.872,-1,-1
14:36:44.640,-1,-0.872,-1,-1
14:36:44.841,-1,-0.872,-1,-1
14:36:45.043,-1,-0.872,-1,-1
14:36:45.245,-1,-0.872,-1,-1
14:36:45.447,-1,-0.872,-1,-1
14:36:45.650,-1,-0.871,-1,-1
14:36:45.852,-1,-0.871,-1,-1
14:36:46.053,-1,-0.871,-1,-1
14:36:46.256,-1,-0.871,-1,-1
14:36:46.458,-1,-0.722,-1,-1
14:36:46.659,-1,-0.721,-1,-1
14:36:46.861,-1,-0.721,-1,-1
14:36:47.063,-1,-0.721,-1,-1
14:36:47.265,-1,-0.72,-1,-1
14:36:47.467,-1,-0.72,-1,-1
14:36:47.671,-1,-0.72,-1,-1
14:36:47.872,-1,-0.72,-1,-1
14:36:48.074,-1,-0.72,-1,-1
14:36:48.276,-1,-0.72,-1,-1
14:36:48.478,-1,-0.719,-1,-1
14:36:48.679,-1,-0.718,-1,-1
14:36:48.881,-1,-0.718,-1,-1
14:36:49.083,-1,-0.718,-1,-1
14:36:49.285,-1,-0.718,-1,-1
14:36:49.487,-1,-0.814,-1,-1
14:36:49.689,-1,-0.814,-1,-1
14:36:49.891,-1,-0.814,-1,-1
14:36:50.093,-1,-0.814,-1,-1
14:36:50.295,-1,-0.814,-1,-1
14:36:50.497,-1,-0.813,-1,-1
14:36:50.699,-1,-0.813,-1,-1
14:36:50.900,-1,-0.813,-1,-1
14:36:51.102,-1,-0.812,-1,-1
14:36:51.304,-1,-0.812,-1,-1
14:36:51.506,-1,-0.812,-1,-1
14:36:51.708,-1,-0.812,-1,-1
14:36:51.910,-1,-0.812,-1,-1
14:36:52.112,-1,-0.812,-1,-1
14:36:52.313,-1,-0.812,-1,-1
14:36:52.515,-1,-0.402,-1,-1
14:36:52.717,-1,-0.401,-1,-1
14:36:52.918,-1,-0.4,-1,-1
14:36:53.120,-1,-0.399,-1,-1
14:36:53.322,-1,-0.399,-1,-1
14:36:53.524,-1,-0.399,-1,-1
14:36:53.729,-1,-0.398,-1,-1
14:36:53.938,-1,-0.398,-1,-1
14:36:54.140,-1,-0.398,-1,-1
14:36:54.341,-1,-0.396,-1,-1
14:36:54.543,-1,-0.396,-1,-1
14:36:54.747,-1,-0.395,-1,-1
14:36:54.949,-1,-0.394,-1,-1
14:36:55.150,-1,-0.393,-1,-1
14:36:55.352,-1,-0.393,-1,-1
14:36:55.554,-1,-0.859,-1,-1
14:36:55.756,-1,-0.859,-1,-1
14:36:55.958,-1,-0.859,-1,-1
14:36:56.159,-1,-0.859,-1,-1
14:36:56.361,-1,-0.858,-1,-1
14:36:56.563,-1,-0.858,-1,-1
14:36:56.764,-1,-0.858,-1,-1
14:36:56.967,-1,-0.858,-1,-1
14:36:57.169,-1,-0.858,-1,-1
14:36:57.371,-1,-0.857,-1,-1
14:36:57.573,-1,-0.857,-1,-1
14:36:57.775,-1,-0.857,-1,-1
14:36:57.977,-1,-0.857,-1,-1
14:36:58.178,-1,-0.857,-1,-1
14:36:58.380,-1,-0.857,-1,-1
14:36:58.582,-1,-0.813,-1,-1
14:36:58.784,-1,-0.813,-1,-1
14:36:58.985,-1,-0.813,-1,-1
14:36:59.187,-1,-0.813,-1,-1
14:36:59.389,-1,-0.813,-1,-1
14:36:59.591,-1,-0.813,-1,-1
14:36:59.793,-1,-0.813,-1,-1
14:36:59.995,-1,-0.813,-1,-1
14:37:00.197,-1,-0.813,-1,-1
14:37:00.398,-1,-0.812,-1,-1
14:37:00.600,-1,-0.812,-1,-1
14:37:00.802,-1,-0.812,-1,-1
14:37:01.004,-1,-0.811,-1,-1
14:37:01.205,-1,-0.811,-1,-1
14:37:01.411,-1,-0.811,-1,-1
14:37:01.613,-1,-0.527,-1,-1
14:37:01.815,-1,-0.527,-1,-1
14:37:02.017,-1,-0.527,-1,-1
14:37:02.219,-1,-0.527,-1,-1
14:37:02.420,-1,-0.525,-1,-1
14:37:02.622,-1,-0.525,-1,-1
14:37:02.823,-1,-0.525,-1,-1
14:37:03.025,-1,-0.524,-1,-1
14:37:03.227,-1,-0.524,-1,-1
14:37:03.429,-1,-0.523,-1,-1
14:37:03.630,-1,-0.523,-1,-1
14:37:03.845,-1,-0.523,-1,-1
14:37:04.047,-1,-0.523,-1,-1
14:37:04.249,-1,-0.523,-1,-1
14:37:04.450,-1,-0.517,-1,-1
14:37:04.652,-1,-0.517,-1,-1
14:37:04.856,-1,-0.516,-1,-1
14:37:05.057,-1,-0.516,-1,-1
14:37:05.259,-1,-0.515,-1,-1
14:37:05.461,-1,-0.515,-1,-1
14:37:05.664,-1,-0.514,-1,-1
14:37:05.865,-1,-0.514,-1,-1
14:37:06.068,-1,-0.514,-1,-1
14:37:06.269,-1,-0.514,-1,-1
14:37:06.471,-1,-0.513,-1,-1
14:37:06.673,-1,-0.512,-1,-1
14:37:06.875,-1,-0.512,-1,-1
14:37:07.077,-1,-0.512,-1,-1
14:37:07.278,-1,-0.511,-1,-1
14:37:07.480,-1,0.511,-1,-1
14:37:07.682,-1,0.513,-1,-1
14:37:07.884,-1,0.513,-1,-1
14:37:08.086,-1,0.513,-1,-1
14:37:08.288,-1,0.513,-1,-1
14:37:08.489,-1,0.518,-1,-1
14:37:08.691,-1,0.519,-1,-1
14:37:08.893,-1,0.521,-1,-1
14:37:09.095,-1,0.523,-1,-1
14:37:09.297,-1,0.523,-1,-1
14:37:09.499,-1,0.525,-1,-1
14:37:09.701,-1,0.526,-1,-1
14:37:09.902,-1,0.526,-1,-1
14:37:10.104,-1,0.526,-1,-1
14:37:10.306,-1,0.526,-1,-1
14:37:10.508,-1,-0.871,-1,-1
14:37:10.709,-1,-0.871,-1,-1
14:37:10.911,-1,-0.871,-1,-1
14:37:11.113,-1,-0.871,-1,-1
14:37:11.314,-1,-0.871,-1,-1
14:37:11.516,-1,-0.871,-1,-1
14:37:11.718,-1,-0.871,-1,-1
14:37:11.920,-1,-0.871,-1,-1
14:37:12.122,-1,-0.871,-1,-1
14:37:12.323,-1,-0.871,-1,-1
14:37:12.525,-1,-0.87,-1,-1
14:37:12.726,-1,-0.87,-1,-1
14:37:12.928,-1,-0.87,-1,-1
