time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
14:35:23,197584.0,0.0032521336106583476,-0.002821832080371678,-2.298459768295288,0.0012288977159187198,-0.00010028888937085867,-0.0003751672920770943,-35.3638169,149.1644755,181212.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,2.0,2.0,RTL
14:35:25,282445.0,0.0031245804857462645,-0.0029943593544885516,-2.2983723878860474,-0.00026035052724182606,-0.00042984052561223507,0.0003220898797735572,-35.3638169,149.1644755,184318.5,2.0,0.0,-152.0,0.0,0.0,-1000.5,2.0,1.5,2.5,RTL
14:35:27,282445.0,0.0026073717745020986,-0.0025636416394263506,-2.2981473207473755,-0.0001986075658351183,0.0010347693460062146,0.0012661099899560213,-35.3638169,149.1644755,187430.5,2.0,0.0,-152.0,0.0,0.0,-1000.5,2.0,3.5,3.5,RTL
14:35:28,128376.0,0.0024921948788687587,-0.0027209276449866593,-2.298364579677582,-0.0005331935826689005,-0.0003799613332375884,-2.814776962623e-05,-35.3638169,149.1644755,189369.0,2.0,0.0,-152.0,0.0,0.0,-999.75,1.75,2.0,2.25,RTL
14:35:29,128376.0,0.0025720972334966063,-0.0032730301609262824,-2.2982207536697388,-0.0012126985238865018,-0.0002248074160888791,-0.00014479504898190498,-35.3638169,149.1644755,190538.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,1.5,RTL
14:35:31,272276.0,0.0032843160443007946,-0.0036850915057584643,-2.298295497894287,0.0004919166676700115,0.0008209802908822894,-0.0005664657801389694,-35.3638169,149.1644755,193651.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,1.5,RTL
14:35:33,272276.0,0.0030649633845314384,-0.0030872435308992863,-2.2980178594589233,0.0002286324743181467,-0.00020060688257217407,0.0022795754484832287,-35.3638169,149.1644755,196757.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,4.5,RTL
14:35:34,222760.0,0.002954712661448866,-0.003047000151127577,-2.2984548807144165,6.837144610472023e-05,0.00029700581217184663,0.0006486314814537764,-35.3638169,149.1644755,198692.25,2.0,0.0,-152.0,0.0,0.0,-999.75,2.75,2.75,2.5,RTL
14:35:35,222760.0,0.002915831981226802,-0.003356258966960013,-2.298411011695862,0.0007541420636698604,-0.0005538989789783955,0.0002853632904589176,-35.3638169,149.1644755,199857.0,2.0,0.0,-152.0,0.0,0.0,-1000.5,3.5,2.0,2.5,RTL
14:35:37,5204.0,0.0030798243824392557,-0.0028057852759957314,-2.2973750829696655,-0.001448106486350298,0.0006782598793506622,0.0016283657168969512,-35.3638169,149.1644755,202972.0,2.0,0.0,-152.0,0.0,0.0,-999.5,1.0,3.5,4.0,RTL
14:35:39,5204.0,0.0027348410803824663,-0.003038158523850143,-2.297566533088684,-0.0006495326524600387,-0.00048611860256642103,-0.0008724801009520888,-35.3638169,149.1644755,206082.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,1.0,RTL
14:35:40,270943.0,0.0029914933256804943,-0.0032551303738728166,-2.297736167907715,0.0022249832400120795,-0.0002429956803098321,0.000832613673992455,-35.3638169,149.1644755,208019.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,5.0,2.5,3.0,RTL
14:35:41,270943.0,0.003173724631778896,-0.003755412413738668,-2.2977960109710693,-0.0006710796151310205,-0.0005350577412173152,0.0007310584187507629,-35.3638169,149.1644755,209188.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,3.0,RTL
14:35:43,52175.0,0.002861508051864803,-0.0032476759515702724,-2.2978384494781494,-0.00037219119258224964,0.001027304446324706,0.0007988739525899291,-35.3638169,149.1644755,212291.5,1.5,0.0,-152.0,0.0,0.0,-999.5,2.5,3.5,3.0,RTL
14:35:45,52175.0,0.0029837144538760185,-0.003172736265696585,-2.2980023622512817,-0.00048405793495476246,0.00028140097856521606,-0.0003808009787462652,-35.3638169,149.1644755,215398.0,2.0,0.0,-152.0,0.0,0.0,-999.5,2.0,2.5,2.0,RTL
14:35:46,293073.0,0.0028703733696602285,-0.00319539598422125,-2.2979103922843933,-0.0008693573763594031,0.001026343263220042,0.0012486337218433619,-35.3638169,149.1644755,217341.75,2.0,0.0,-152.0,0.0,0.0,-999.5,1.75,3.5,3.75,RTL
14:35:47,293073.0,0.0025080079212784767,-0.002384074730798602,-2.2980555295944214,-0.0005159730790182948,0.0005968045443296432,-0.0005059927934780717,-35.3638169,149.1644755,218508.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,2.0,RTL
14:35:49,19089.0,0.003310799249447882,-0.0029245888581499457,-2.2979953289031982,0.0018305929843336344,0.002071346971206367,0.0007092350861057639,-35.3638169,149.1644755,221614.0,2.0,0.0,-152.0,0.0,0.0,-999.5,4.5,5.0,3.0,RTL
14:35:51,19089.0,0.0033571969252079725,-0.00347541575320065,-2.298131823539734,0.00014464498963207006,0.0014332984574139118,0.0013513686135411263,-35.3638169,149.1644755,224731.0,2.0,0.0,-152.0,0.0,0.0,-999.5,3.0,4.0,4.0,RTL
14:35:52,131904.0,0.002875131613109261,-0.002963672741316259,-2.29752117395401,0.0006930480012670159,0.00011897156946361065,0.0012383239227347076,-35.3638169,149.1644755,226664.5,2.0,0.0,-152.0,0.0,0.0,-1000.25,3.25,2.75,3.5,RTL
14:35:53,131904.0,0.00300483126193285,-0.003149002557620406,-2.297307014465332,0.0006145621882751584,-0.0002797587076202035,-0.000923019542824477,-35.3638169,149.1644755,227833.5,2.0,0.0,-152.0,0.0,0.0,-1000.5,3.0,2.5,1.5,RTL
14:35:55,116736.0,0.0028299230616539717,-0.003268389846198261,-2.297462582588196,0.0011548184556886554,0.0018025037134066224,-0.0003171327989548445,-35.3638169,149.1644755,230936.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,4.5,2.5,RTL
14:35:57,116736.0,0.002953807939775288,-0.003246734384447336,-2.297695279121399,-0.00018366752192378044,0.00016380706802010536,0.0006564604118466377,-35.3638169,149.1644755,234053.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,3.0,RTL
14:35:58,4095.0,0.0024115181295201182,-0.002678606251720339,-2.297702670097351,0.0002408497384749353,0.0007630423060618341,0.0007839558529667556,-35.3638169,149.1644755,235995.25,2.0,0.0,-152.0,0.0,0.0,-999.5,3.25,3.5,3.5,RTL
14:35:59,4095.0,0.0024441878776997328,-0.0030226765666157007,-2.297520875930786,0.0001550324959680438,0.0002870303578674793,0.00026228243950754404,-35.3638169,149.1644755,237163.5,2.0,0.0,-152.0,0.0,0.0,-999.5,3.0,3.5,2.5,RTL
14:36:01,109149.0,0.0032112181652337313,-0.0037700096145272255,-2.2979907989501953,0.0007282592123374343,-0.0002586010377854109,4.192662891000509e-05,-35.3638169,149.1644755,240265.0,2.0,0.0,-152.0,0.0,0.0,-999.5,3.5,3.0,2.5,RTL
14:36:03,109149.0,0.0032392883440479636,-0.002937008277513087,-2.2980639934539795,0.0005696734879165888,0.00025558669585734606,0.0015915035037323833,-35.3638169,149.1644755,243371.5,2.0,0.0,-152.0,0.0,0.0,-999.5,3.5,3.0,4.0,RTL
14:36:04,257325.0,0.0030969773652032018,-0.0029605678282678127,-2.2979833483695984,-0.0002497095847502351,-7.08778970874846e-05,0.0009121636394411325,-35.3638169,149.1644755,245315.25,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,3.5,RTL
14:36:05,257325.0,0.0031649540178477764,-0.002984900842420757,-2.2980234622955322,0.0010417238809168339,0.0009845331078395247,-0.0012295019696466625,-35.3638169,149.1644755,246481.5,2.0,0.0,-152.0,0.0,0.0,-1000.5,4.5,4.0,1.0,RTL
14:36:07,90769.0,0.002290194504894316,-0.0024743255926296115,-2.29800808429718,5.278503522276878e-06,0.00018748058937489986,0.0013889053370803595,-35.3638169,149.1644755,249588.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,3.5,RTL
14:36:09,90769.0,0.002646018867380917,-0.0032015268225222826,-2.297285795211792,0.0013641656842082739,0.0005811841692775488,0.00022561411606147885,-35.3638169,149.1644755,252692.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,3.5,3.0,RTL
14:36:10,241548.0,0.0032938438234850764,-0.0037953098653815687,-2.297275424003601,0.0004347825888544321,0.0005640480085276067,-0.00015762064140290022,-35.3638169,149.1644755,254639.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.25,3.75,2.5,RTL
14:36:11,241548.0,0.0030129817314445972,-0.0033826312283053994,-2.2974289655685425,0.00073828618042171,0.0014482861151918769,-0.00020727724768221378,-35.3638169,149.1644755,255810.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,4.5,2.5,RTL
14:36:13,72224.0,0.0029570156475529075,-0.0031815918628126383,-2.2978419065475464,0.003780875005759299,0.000603015418164432,0.00047719397116452456,-35.3638169,149.1644755,258913.5,2.0,0.0,-152.0,0.0,0.0,-1000.5,7.0,3.5,3.0,RTL
14:36:15,72224.0,0.003093712613917887,-0.0031538044568151236,-2.2975558042526245,0.00029609212651848793,-3.410468343645334e-05,0.00015691423323005438,-35.3638169,149.1644755,262016.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,3.0,RTL
14:36:16,56202.0,0.002582215704023838,-0.0023137939861044288,-2.2976624965667725,0.0007960451184771955,0.0018355163047090173,0.0010376157006248832,-35.3638169,149.1644755,263965.0,2.0,0.0,-152.0,0.0,0.0,-999.75,4.0,5.0,3.75,RTL
14:36:17,56202.0,0.002919772523455322,-0.002412045025266707,-2.29770827293396,0.001063666888512671,0.0009758038213476539,1.786230131983757e-05,-35.3638169,149.1644755,265130.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,4.0,3.0,RTL
14:36:19,292732.0,0.00288849463686347,-0.003019594238139689,-2.2977778911590576,0.0017276180442422628,0.0004142106627114117,0.0007996587082743645,-35.3638169,149.1644755,268241.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,5.0,3.5,3.5,RTL
14:36:21,292732.0,0.00279721652623266,-0.0034411243395879865,-2.2979698181152344,0.0005226318025961518,0.0016039329348132014,0.0003002013545483351,-35.3638169,149.1644755,271347.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,5.0,3.0,RTL
14:36:22,263948.0,0.002836071013007313,-0.003185320063494146,-2.2979979515075684,-0.0006512936088256538,-8.436862844973803e-05,0.0010064273374155164,-35.3638169,149.1644755,273285.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,3.75,RTL
14:36:23,263948.0,0.002893851837143302,-0.003245447645895183,-2.297973394393921,0.0025233899941667914,0.0006462353048846126,0.0019743017619475722,-35.3638169,149.1644755,274451.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,5.5,3.5,5.0,RTL
14:36:25,113400.0,0.0026669263606891036,-0.0032640446443110704,-2.2972283363342285,0.00038685742765665054,-0.00031196896452456713,-0.0005487774033099413,-35.3638169,149.1644755,277557.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,2.5,RTL
14:36:27,113400.0,0.0029367846436798573,-0.0031718058744445443,-2.2974950075149536,0.0012333098566159606,0.002380691817961633,0.0016341349110007286,-35.3638169,149.1644755,280667.5,2.0,0.0,-152.0,0.0,0.0,-999.0,4.5,5.5,4.5,RTL
14:36:28,268532.0,0.0023730472894385457,-0.002713118214160204,-2.297585129737854,0.0006968161324039102,0.00033999973675236106,0.0020964834839105606,-35.3638169,149.1644755,282607.25,2.0,0.0,-152.0,0.0,0.0,-999.75,4.0,3.5,5.0,RTL
14:36:29,268532.0,0.0029547750018537045,-0.002670728019438684,-2.2975423336029053,0.0030545408371835947,0.001469588023610413,0.002347390283830464,-35.3638169,149.1644755,283775.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,6.5,4.5,5.5,RTL
14:36:31,135608.0,0.003218621131964028,-0.0032800468616187572,-2.297947645187378,0.0027412925846874714,0.0003061068709939718,0.0017598731210455298,-35.3638169,149.1644755,286890.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,6.5,4.0,4.5,RTL
14:36:33,135608.0,0.0028338576667010784,-0.003098645363934338,-2.297797918319702,0.00013860641047358513,0.0007054369198158383,0.001029393868520856,-35.3638169,149.1644755,289996.5,2.0,0.0,-152.0,0.0,0.0,-999.5,3.5,4.5,4.0,RTL
14:36:34,244237.0,0.0027142479084432125,-0.0033023765427060425,-2.2977408170700073,0.0004564272239804268,0.0003058034344576299,-0.00046669424045830965,-35.3638169,149.1644755,291929.25,2.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.5,2.25,RTL
14:36:35,244237.0,0.002955531934276223,-0.0032262058230116963,-2.2977060079574585,0.0019383948529139161,0.0007659114198759198,0.0020913962507620454,-35.3638169,149.1644755,293094.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,5.5,4.0,5.5,RTL
14:36:37,186881.0,0.002368900808505714,-0.002561003202572465,-2.297711968421936,0.0011867282446473837,0.0014767588581889868,0.001455694786272943,-35.3638169,149.1644755,296209.5,2.0,0.0,-152.0,0.0,0.0,-999.5,5.0,5.0,4.5,RTL
14:36:39,186881.0,0.0027131615206599236,-0.0031967045506462455,-2.298009157180786,0.002826354466378689,0.0012239114148542285,0.0014279379975050688,-35.3638169,149.1644755,299316.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,6.0,4.5,4.5,RTL
14:36:40,46478.0,0.003146848175674677,-0.0035579855903051794,-2.2979601621627808,-0.0010072689619846642,0.0003636365872807801,0.0011632529785856605,-35.3638169,149.1644755,301259.75,2.0,0.0,-152.0,0.0,0.0,-999.75,2.25,4.0,4.25,RTL
14:36:41,46478.0,0.0028927456587553024,-0.0032484736293554306,-2.297277808189392,0.0013990264851599932,-1.250219065696001e-05,0.0021413592621684074,-35.3638169,149.1644755,302427.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,5.0,3.0,5.5,RTL
14:36:43,240320.0,0.002868883195333183,-0.003272747853770852,-2.297441005706787,-0.00014872918836772442,0.000944261671975255,0.0022359065478667617,-35.3638169,149.1644755,305531.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,4.5,5.0,RTL
14:36:45,240320.0,0.0029961320105940104,-0.0032003006199374795,-2.2976272106170654,0.0009521122556179762,-4.3710810132324696e-05,0.0006499425508081913,-35.3638169,149.1644755,308636.0,2.0,0.0,-152.0,0.0,0.0,-1000.5,4.5,3.5,4.0,RTL
14:36:46,111412.0,0.002944966370705515,-0.003071386832743883,-2.2975708842277527,6.896094419062138e-05,0.0009362397249788046,0.000370826106518507,-35.3638169,149.1644755,310578.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,4.25,3.5,RTL
14:36:47,111412.0,0.002766055869869888,-0.0029771822737529874,-2.297806739807129,-0.0009694211184978485,0.0005870434688404202,4.959746729582548e-05,-35.3638169,149.1644755,311743.0,2.0,0.0,-152.0,0.0,0.0,-999.5,3.0,4.0,3.5,RTL
14:36:49,169263.0,0.002527740318328142,-0.002944576476390163,-2.29788605372111,0.0013912821499009926,0.0003978599949429433,0.0006625048505763212,-35.3638169,149.1644755,314814.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,5.0,4.0,3.6666666666666665,RTL
14:36:51,169263.0,0.0031471942396213612,-0.0037251409764091172,-2.29779060681661,0.000161296920850873,0.001307442473868529,-0.0003497576496253411,-35.3638169,149.1644755,317922.3333333333,2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,4.0,5.0,2.6666666666666665,RTL
14:36:52,53380.0,0.0027186113875359297,-0.003328269192328056,-2.2981504599253335,0.0008441220658520857,0.0008135678557058176,0.0015713620620469253,-35.3638169,149.1644755,319866.0,2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,4.333333333333333,4.333333333333333,5.0,RTL
14:36:53,53380.0,0.0023969432804733515,-0.003680907655507326,-2.2979001998901367,-0.00018133766328295073,-0.0003133902791887522,0.0006098839609573284,-35.36381686666667,149.1644755,321032.6666666667,1.3333333333333333,0.0,-152.0,0.0,0.0,-999.6666666666666,3.6666666666666665,3.6666666666666665,4.0,RTL
14:36:55,229449.0,0.002322955367465814,-0.0036980091438939175,-2.298257350921631,-0.00027802842669188976,0.00015820283442735672,0.0007268894308557113,-35.3638168,149.1644755,324138.6666666667,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,3.6666666666666665,4.0,RTL
14:36:57,229449.0,0.002154541900381446,-0.0034724115394055843,-2.2971982955932617,0.00030059080260495347,0.0007808877465625604,0.002816206697995464,-35.3638168,149.1644755,327244.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,4.333333333333333,6.0,RTL
14:36:58,176453.0,0.002304537765060862,-0.0040450192367037134,-2.2974395751953125,0.0008503216474006573,-0.00026159097130099934,0.0022877815645188093,-35.3638168,149.1644755,329186.6666666667,0.0,0.0,-152.0,0.0,0.0,-999.6666666666666,4.333333333333333,3.3333333333333335,5.666666666666667,RTL
14:36:59,176453.0,0.0019343385938555002,-0.0036144698970019817,-2.297383467356364,-0.0015674793782333534,0.0006303877259294192,-0.0004302703309804201,-35.3638168,149.1644755,330359.0,0.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,2.3333333333333335,4.333333333333333,3.0,RTL
14:37:01,70604.0,0.001612000943471988,-0.0037897819808373847,-2.2975358963012695,0.0002156444825232029,-0.000483140271777908,5.7350300873319306e-05,-35.36381673333333,149.1644755,333460.3333333333,0.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.6666666666666665,3.6666666666666665,RTL
14:37:03,70604.0,0.0018662642299508054,-0.004839485821624597,-2.297747532526652,-0.0004199918669958909,-0.00013502035290002823,-0.0004952496383339167,-35.3638167,149.1644755,336571.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,3.6666666666666665,2.6666666666666665,RTL
14:37:04,70026.0,0.0016522925579920411,-0.00438758684322238,-2.2977468967437744,-0.0005912063643336296,0.00018101581372320652,-0.000535423324132959,-35.3638167,149.1644755,338512.3333333333,0.0,0.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,3.6666666666666665,3.0,RTL
14:37:05,70026.0,0.0012865056827043493,-0.004498320631682873,-2.2976861794789634,0.00025545650472243625,0.0006467678273717562,0.00030993297696113586,-35.3638167,149.1644755,339678.3333333333,0.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,4.666666666666667,3.6666666666666665,RTL
14:37:07,22687.0,0.001643103586199383,-0.004277499547849099,-2.297844727834066,-0.0007074585494895776,8.484410742918651e-05,-0.00030452990904450417,-35.3638166,149.1644755,342789.3333333333,0.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.0,4.0,3.0,RTL
14:37:09,22687.0,0.0011471415249009926,-0.004544224124401808,-2.2978715101877847,3.7190814812978107e-07,0.00011895224452018738,0.00016307132318615913,-35.3638166,149.1644755,345895.6666666667,0.0,0.0,-152.0,0.0,0.0,-999.6666666666666,4.0,3.6666666666666665,3.6666666666666665,RTL
14:37:10,270107.0,0.0008809556796525916,-0.004199784093846877,-2.2978771527608237,0.000528381671756506,0.0002901459423204263,0.0007501419167965651,-35.3638166,149.1644755,347834.6666666667,0.0,0.0,-152.0,0.0,0.0,-1000.0,4.333333333333333,4.0,4.0,RTL
14:37:11,270107.0,0.0009664459115204712,-0.00434337742626667,-2.2978893915812173,6.738980300724506e-05,-0.0008099458646029234,0.00018442794680595398,-35.3638166,149.1644755,349000.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,3.0,3.6666666666666665,RTL
14:37:13,13041.0,0.0016609208735947807,-0.005091115056226651,-2.2973145643870034,9.155979690452416e-05,-0.00039861972133318585,0.0021535055711865425,-35.3638166,149.1644755,352105.6666666667,-1.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,4.0,3.3333333333333335,5.333333333333333,RTL
14:37:15,13041.0,0.0012156794546172023,-0.00477431807667017,-2.2972329457600913,0.000947033753618598,-0.0002201597671955824,0.0013380059972405434,-35.3638166,149.1644755,355216.3333333333,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.666666666666667,3.3333333333333335,5.0,RTL
14:37:16,189303.0,0.000978348097608735,-0.004693121183663607,-2.2973655064900718,-0.00024529841418067616,-0.00010638342549403508,-0.0004811252001672983,-35.3638166,149.1644755,357158.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,3.6666666666666665,3.0,RTL
14:37:17,189303.0,0.0007861324314338466,-0.005153056389341752,-2.297443230946859,-0.000600770969564716,-0.0008875918574631214,0.0008241753093898296,-35.3638166,149.1644755,358322.6666666667,-1.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,3.3333333333333335,3.0,4.333333333333333,RTL
14:37:19,112291.0,0.0005793210778695842,-0.004400071532775958,-2.297633647918701,-0.0003810880395273368,0.0009174669782320658,-2.1500202516714733e-05,-35.3638165,149.1644755,361437.0,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,4.666666666666667,3.3333333333333335,RTL
14:37:21,112291.0,0.0006003481103107333,-0.004971532771984736,-2.297579209009806,-0.0010430129089703162,-3.0139461159706116e-05,-0.0003177957454075416,-35.3638165,149.1644755,364543.6666666667,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.6666666666666665,3.3333333333333335,RTL
14:37:22,93963.0,0.001203124993480742,-0.005592340758691232,-2.297894239425659,-4.48436476290226e-05,-0.0013264582958072424,0.0005752942524850368,-35.3638165,149.1644755,366485.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,2.3333333333333335,4.0,RTL
14:37:23,93963.0,0.0013387576133633654,-0.005308994247267644,-2.2976268927256265,-0.001011430441091458,0.0003903433680534363,-0.00011670201395948727,-35.3638165,149.1644755,367650.6666666667,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,3.6666666666666665,3.3333333333333335,RTL
14:37:25,143897.0,0.0008274832895646492,-0.004956935998052359,-2.297699530919393,0.0009270120256890854,0.000832754032065471,0.000397510826587677,-35.3638165,149.1644755,370757.3333333333,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.333333333333333,4.333333333333333,4.0,RTL
14:37:27,143897.0,2.3168429227856297e-05,-0.005426585519065459,-2.297752777735392,-0.0013474187192817528,-0.00011148722842335701,0.00021070420431594053,-35.3638165,149.1644755,373864.0,-1.3333333333333333,0.0,-152.0,0.0,0.0,-999.3333333333334,2.3333333333333335,3.3333333333333335,3.6666666666666665,RTL
14:37:28,19809.0,9.21746832318604e-05,-0.004910407587885857,-2.297893842061361,0.00014070196387668452,-0.00022898466947178045,-6.378861144185066e-06,-35.3638164,149.1644755,375805.6666666667,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,3.3333333333333335,3.3333333333333335,RTL
14:37:29,19809.0,0.0006146244898748895,-0.004942253697663546,-2.2977305253346763,-0.001330083313708504,0.00039840606041252613,3.7167221307754517e-05,-35.3638164,149.1644755,376974.0,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,3.6666666666666665,3.6666666666666665,RTL
14:37:31,186603.0,0.0013012423490484555,-0.005617971842487653,-2.2971669832865396,-0.00011389943150182565,-0.0004046620645870765,0.0005328026600182056,-35.3638165,149.1644755,380078.6666666667,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,3.0,4.0,RTL
14:37:33,186603.0,0.000823154793276141,-0.005040137097239494,-2.297177791595459,-0.00015193076493839422,-3.596325404942036e-05,4.7376612201333046e-05,-35.3638164,149.1644755,383183.6666666667,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,3.6666666666666665,3.3333333333333335,RTL
14:37:34,136400.0,0.0006973219957823554,-0.005017045109222333,-2.2973577976226807,0.0002526499641438325,-0.0007764829012254874,-0.0011925721385826666,-35.3638164,149.1644755,385128.6666666667,-1.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,3.6666666666666665,2.3333333333333335,2.3333333333333335,RTL
14:37:35,136400.0,0.00042539354277929914,-0.004710236098617315,-2.2974960803985596,-0.001198189565911889,0.0007137306189785401,-0.0010795415534327428,-35.3638164,149.1644755,386297.6666666667,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,4.0,2.6666666666666665,RTL
14:37:37,4065.0,-6.778909664717503e-06,-0.00537151750177145,-2.297677437464396,0.00024133501574397087,-0.00042976438999176025,0.0005229719293614229,-35.3638164,149.1644755,389400.3333333333,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,2.6666666666666665,4.0,RTL
14:37:39,4065.0,0.000559880844472597,-0.005322348016003768,-2.2976813316345215,-0.000401177288343509,-0.0015257160024096568,7.331930100917816e-05,-35.3638164,149.1644755,392508.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,1.6666666666666667,3.6666666666666665,RTL
14:37:40,101443.0,0.0016628673765808344,-0.005090744389841954,-2.2976157665252686,7.149949669837952e-05,-3.2162449012200036e-06,-5.83004051198562e-05,-35.363816433333334,149.1644755,394455.6666666667,-2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,3.6666666666666665,3.3333333333333335,3.3333333333333335,RTL
14:37:41,101443.0,0.0012182665911192696,-0.00493964987496535,-2.2977712949117026,1.4591651658217112e-05,0.0008055861884107193,0.0007248016384740671,-35.3638165,149.1644755,395623.0,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.6666666666666665,4.0,4.0,RTL
14:37:43,56334.0,0.0005218288085112969,-0.004780436089883248,-2.2977548440297446,-0.0016342508606612682,0.0002252323708186547,0.0007144813425838947,-35.3638164,149.1644755,398732.3333333333,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.0,3.6666666666666665,4.333333333333333,RTL
14:37:45,56334.0,3.0907089239917696e-05,-0.005407019518315792,-2.2974459330240884,-0.0008985799116392931,-0.0015482360031455755,0.0010084385673205059,-35.3638164,149.1644755,401835.3333333333,-1.3333333333333333,0.0,-152.0,0.0,0.0,-1000.3333333333334,2.3333333333333335,1.6666666666666667,4.333333333333333,RTL
14:37:46,239110.0,0.00016834672351251356,-0.005492493199805419,-2.2972706953684487,-0.0004984222662945589,-0.0004122108221054077,-0.0006301668472588062,-35.3638164,149.1644755,403776.0,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,3.0,2.6666666666666665,RTL
14:37:47,239110.0,0.0005277392532055577,-0.0054361093789339066,-2.2972073554992676,-0.0005112752939263979,-0.0006569551769644022,-0.0011280655550460021,-35.3638164,149.1644755,404940.3333333333,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.6666666666666665,2.3333333333333335,RTL
14:37:49,190896.0,0.0011957101135825117,-0.004974231123924255,-2.297114690144857,-0.0002597041893750429,0.0018223630419621866,-0.0012588073344280322,-35.3638164,149.1644755,408051.3333333333,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,5.0,2.0,RTL
14:37:51,190896.0,0.00040811159609196085,-0.004578721709549427,-2.2972845236460366,0.0007362667626390854,0.0009600951646765074,-0.0015520948606232803,-35.3638165,149.1644755,411158.0,-1.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,4.0,4.0,1.6666666666666667,RTL
14:37:52,228463.0,0.00032555125653743744,-0.00479619965578119,-2.2974387804667153,-2.144649624824524e-05,-0.0007643745436022679,-0.0012399479746818542,-35.3638165,149.1644755,413095.0,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,2.3333333333333335,2.3333333333333335,RTL
