time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
14:32:34.817,STABILIZE,-35.3632621,149.1652374,51,0.0009569335379637778,0.001408353797160089,0.02848954126238823,0.0002443873672746122,0.00025326586910523474,0.0024566715583205223,0,1,-1000,0,0,0,0,1,-1,1500.0
14:32:35.017,STABILIZE,-35.3632621,149.1652374,51,0.0009569335379637778,0.001408353797160089,0.02848954126238823,0.0002443873672746122,0.00025326586910523474,0.0024566715583205223,0,1,-1000,0,0,0,0,1,-1,1500.0
14:32:35.218,STABILIZE,-35.3632621,149.1652374,51,0.0009569335379637778,0.001408353797160089,0.02848954126238823,0.0002443873672746122,0.00025326586910523474,0.0024566715583205223,0,1,-1000,0,0,0,0,1,-1,1500.0
14:32:35.419,STABILIZE,-35.3632621,149.1652374,51,0.0009569335379637778,0.001408353797160089,0.02848954126238823,0.0002443873672746122,0.00025326586910523474,0.0024566715583205223,0,1,-1000,0,0,0,0,1,-1,1500.0
14:32:35.620,STABILIZE,-35.3632621,149.1652374,51,0.0009569335379637778,0.001408353797160089,0.02848954126238823,0.0002443873672746122,0.00025326586910523474,0.0024566715583205223,0,1,-1000,0,0,0,0,1,-1,1500.0
14:32:35.821,STABILIZE,-35.3632621,149.1652374,51,0.0009569335379637778,0.001408353797160089,0.02848954126238823,0.0002443873672746122,0.00025326586910523474,0.0024566715583205223,0,1,-1000,0,0,0,0,1,-1,1500.0
14:32:36.023,STABILIZE,-35.3632621,149.1652374,51,0.0009569335379637778,0.001408353797160089,0.02848954126238823,0.0002443873672746122,0.00025326586910523474,0.0024566715583205223,0,1,-1000,0,0,0,0,1,-1,1500.0
14:32:36.224,STABILIZE,-35.3632621,149.1652374,51,0.0009569335379637778,0.001408353797160089,0.02848954126238823,0.0002443873672746122,0.00025326586910523474,0.0024566715583205223,0,1,-1000,0,0,0,0,1,-1,1500.0
14:32:36.424,STABILIZE,-35.3632621,149.1652374,51,0.0009569335379637778,0.001408353797160089,0.02848954126238823,0.0002443873672746122,0.00025326586910523474,0.0024566715583205223,0,1,-1000,0,0,1,0,1,-1,1500.0
14:32:36.625,STABILIZE,-35.3632621,149.1652374,51,0.0009569335379637778,0.001408353797160089,0.02848954126238823,0.0002443873672746122,0.00025326586910523474,0.0024566715583205223,0,1,-1000,0,0,1,0,1,-1,1500.0
14:32:36.826,STABILIZE,-35.3632621,149.1652374,51,0.0009569335379637778,0.001408353797160089,0.02848954126238823,0.0002443873672746122,0.00025326586910523474,0.0024566715583205223,0,1,-1000,0,0,1,0,1,-1,1500.0
14:32:37.026,STABILIZE,-35.3632622,149.1652376,3,0.0005565109313465655,0.0014399614883586764,0.02622637338936329,0.0003515523858368397,0.0004233141662552953,0.002252717036753893,0,1,-1000,0,0,1,-2,2,0,1500.0
14:32:37.228,STABILIZE,-35.3632622,149.1652376,3,0.0005565109313465655,0.0014399614883586764,0.02622637338936329,0.0003515523858368397,0.0004233141662552953,0.002252717036753893,0,1,-1000,0,0,1,-2,2,0,1500.0
14:32:37.429,STABILIZE,-35.3632622,149.1652376,0,0.0004258694825693965,0.0013950845459476113,0.026060840114951134,0.0002216232242062688,0.0003610415442381054,0.0021586217917501926,0,1,-1000,0,0,0,-2,2,0,1500.0
14:32:37.644,STABILIZE,-35.3632622,149.1652376,0,0.0004258694825693965,0.0013950845459476113,0.026060840114951134,0.0002216232242062688,0.0003610415442381054,0.0021586217917501926,0,1,-1000,0,0,0,-2,2,0,1500.0
14:32:37.845,STABILIZE,-35.3632622,149.1652376,0,0.0004258694825693965,0.0013950845459476113,0.026060840114951134,0.0002216232242062688,0.0003610415442381054,0.0021586217917501926,0,1,-1000,0,0,0,-2,2,0,1500.0
14:32:38.046,STABILIZE,-35.3632622,149.1652376,0,0.0004258694825693965,0.0013950845459476113,0.026060840114951134,0.0002216232242062688,0.0003610415442381054,0.0021586217917501926,0,1,-1000,0,0,0,-2,2,0,1500.0
14:32:38.247,STABILIZE,-35.3632622,149.1652376,0,0.0004258694825693965,0.0013950845459476113,0.026060840114951134,0.0002216232242062688,0.0003610415442381054,0.0021586217917501926,0,1,-1000,0,0,0,-2,2,0,1500.0
14:32:38.449,STABILIZE,-35.3632622,149.1652376,0,-7.926471153041348e-05,0.0011922400444746017,0.0254460871219635,0.00020253498223610222,0.00020303876954130828,0.0021638423204421997,0,1,-1000,0,0,0,-1,2,0,1500.0
14:32:38.650,STABILIZE,-35.3632622,149.1652376,0,-7.926471153041348e-05,0.0011922400444746017,0.0254460871219635,0.00020253498223610222,0.00020303876954130828,0.0021638423204421997,0,1,-1000,0,0,0,-1,2,0,1500.0
14:32:38.851,STABILIZE,-35.3632622,149.1652376,0,-7.926471153041348e-05,0.0011922400444746017,0.0254460871219635,0.00020253498223610222,0.00020303876954130828,0.0021638423204421997,0,1,-1000,0,0,0,-1,2,0,1500.0
14:32:39.052,STABILIZE,-35.3632622,149.1652375,0,-0.00038722026511095464,0.0010772895766422153,0.025074325501918793,0.00012400944251567125,0.00030279147904366255,0.0021186722442507744,0,1,-1000,0,0,0,-1,1,0,1500.0
14:32:39.254,STABILIZE,-35.3632622,149.1652375,0,-0.00038722026511095464,0.0010772895766422153,0.025074325501918793,0.00012400944251567125,0.00030279147904366255,0.0021186722442507744,0,1,-1000,0,0,0,-1,1,0,1500.0
14:32:39.456,STABILIZE,-35.3632622,149.1652375,0,-0.0004620180116035044,0.0010514211608096957,0.024962138384580612,0.00032169773476198316,0.00027566845528781414,0.0017435720656067133,0,1,-1000,0,0,0,-1,1,0,1500.0
14:32:39.657,STABILIZE,-35.3632622,149.1652375,0,-0.0004620180116035044,0.0010514211608096957,0.024962138384580612,0.00032169773476198316,0.00027566845528781414,0.0017435720656067133,0,1,-1000,0,0,0,-1,1,0,1500.0
14:32:39.858,STABILIZE,-35.3632622,149.1652375,0,-0.0004620180116035044,0.0010514211608096957,0.024962138384580612,0.00032169773476198316,0.00027566845528781414,0.0017435720656067133,0,1,-1000,0,0,0,-1,1,0,1500.0
14:32:40.060,STABILIZE,-35.3632622,149.1652375,0,-0.0004620180116035044,0.0010514211608096957,0.024962138384580612,0.00032169773476198316,0.00027566845528781414,0.0017435720656067133,0,1,-1000,0,0,0,-1,1,0,1500.0
14:32:40.261,STABILIZE,-35.3632622,149.1652375,0,-0.0004620180116035044,0.0010514211608096957,0.024962138384580612,0.00032169773476198316,0.00027566845528781414,0.0017435720656067133,0,1,-1000,0,0,0,-1,1,0,1500.0
14:32:40.462,STABILIZE,-35.3632622,149.1652375,0,-0.0004620180116035044,0.0010514211608096957,0.024962138384580612,0.00032169773476198316,0.00027566845528781414,0.0017435720656067133,0,1,-1000,0,0,0,-1,1,0,1500.0
14:32:40.663,STABILIZE,-35.3632621,149.1652376,0,-0.0006172261782921851,0.0009797136299312115,0.024448556825518608,0.00027799472445622087,0.0002069282636512071,0.0019207859877496958,0,1,-1000,0,0,0,-1,2,3,1500.0
14:32:40.864,STABILIZE,-35.3632621,149.1652376,0,-0.0006172261782921851,0.0009797136299312115,0.024448556825518608,0.00027799472445622087,0.0002069282636512071,0.0019207859877496958,0,1,-1000,0,0,0,-1,2,3,1500.0
14:32:41.065,STABILIZE,-35.3632621,149.1652376,0,-0.0006172261782921851,0.0009797136299312115,0.024448556825518608,0.00027799472445622087,0.0002069282636512071,0.0019207859877496958,0,1,-1000,0,0,0,-1,2,3,1500.0
14:32:41.267,STABILIZE,-35.3632621,149.1652376,0,-0.0006172261782921851,0.0009797136299312115,0.024448556825518608,0.00027799472445622087,0.0002069282636512071,0.0019207859877496958,0,1,-1000,0,0,0,-1,2,3,1500.0
14:32:41.468,STABILIZE,-35.3632621,149.1652375,0,-0.0008991689537651837,0.0009543369524180889,0.024197611957788467,0.00017712736735120416,0.0003572918358258903,0.0019121411023661494,0,1,-1000,0,0,0,-1,2,3,1500.0
14:32:41.669,STABILIZE,-35.3632621,149.1652375,0,-0.0008991689537651837,0.0009543369524180889,0.024197611957788467,0.00017712736735120416,0.0003572918358258903,0.0019121411023661494,0,1,-1000,0,0,0,-1,2,3,1500.0
14:32:41.871,STABILIZE,-35.3632621,149.1652375,0,-0.0008991689537651837,0.0009543369524180889,0.024197611957788467,0.00017712736735120416,0.0003572918358258903,0.0019121411023661494,0,1,-1000,0,0,0,-1,2,3,1500.0
14:32:42.072,STABILIZE,-35.3632621,149.1652375,0,-0.0008991689537651837,0.0009543369524180889,0.024197611957788467,0.00017712736735120416,0.0003572918358258903,0.0019121411023661494,0,1,-1000,0,0,0,-1,2,3,1500.0
14:32:42.273,STABILIZE,-35.3632621,149.1652375,0,-0.001153799588792026,0.0009357111994177103,0.02392001263797283,0.00018595409346744418,0.00020275526912882924,0.0018210883717983961,0,2,-1000,0,0,0,-1,1,2,1500.0
14:32:42.474,STABILIZE,-35.3632621,149.1652375,0,-0.001153799588792026,0.0009357111994177103,0.02392001263797283,0.00018595409346744418,0.00020275526912882924,0.0018210883717983961,0,2,-1000,0,0,0,-1,1,2,1500.0
14:32:42.675,STABILIZE,-35.3632621,149.1652375,0,-0.001196423196233809,0.0009387038298882544,0.02385835535824299,0.00019949988927692175,0.00023589341435581446,0.0018055734690278769,0,1,-1000,1,0,0,-1,1,2,1500.0
14:32:42.877,STABILIZE,-35.3632621,149.1652375,0,-0.001196423196233809,0.0009387038298882544,0.02385835535824299,0.00019949988927692175,0.00023589341435581446,0.0018055734690278769,0,1,-1000,0,0,0,-1,1,2,1500.0
14:32:43.078,STABILIZE,-35.3632621,149.1652375,0,-0.0012601071503013372,0.0009310122695751488,0.023742973804473877,8.501432603225112e-05,0.00020053557818755507,0.0019288079347461462,0,1,-1000,0,0,0,-1,0,1,1500.0
14:32:43.279,STABILIZE,-35.3632621,149.1652375,0,-0.0012601071503013372,0.0009310122695751488,0.023742973804473877,8.501432603225112e-05,0.00020053557818755507,0.0019288079347461462,0,-109,-1168,4,0,0,-1,0,1,1500.0
14:32:43.480,STABILIZE,-35.3632621,149.1652375,0,-0.0012601071503013372,0.0009310122695751488,0.023742973804473877,8.501432603225112e-05,0.00020053557818755507,0.0019288079347461462,0,-109,-1168,4,0,0,-1,0,1,1500.0
14:32:43.682,STABILIZE,-35.3632621,149.1652375,0,-0.0012601071503013372,0.0009310122695751488,0.023742973804473877,8.501432603225112e-05,0.00020053557818755507,0.0019288079347461462,0,-109,-1168,4,0,0,-1,0,1,1500.0
14:32:43.883,STABILIZE,-35.3632621,149.1652375,0,-0.0012601071503013372,0.0009310122695751488,0.023742973804473877,8.501432603225112e-05,0.00020053557818755507,0.0019288079347461462,0,-109,-1168,4,0,0,-1,0,1,1500.0
14:32:44.084,STABILIZE,-35.3632621,149.1652375,0,-0.0012601071503013372,0.0009310122695751488,0.023742973804473877,8.501432603225112e-05,0.00020053557818755507,0.0019288079347461462,0,-109,-1168,4,0,0,-1,0,1,1500.0
