time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
19:03:59,1500.0,0.01924143861979246,-0.2065906673669815,1.1138504266738891,0.04406885877251625,0.14209873378276824,-0.028164849197492004,-35.36317842,149.16539996,49902.4,308.4,456.6,4.4,-115.83333333333333,-53.333333333333336,-1020.0,-14.166666666666666,74.5,-30.666666666666668,AUTO
19:04:01,1500.0,0.048700978979468346,0.11190747438619535,1.1005591948827107,-0.5857870833327373,0.20539345995833477,0.020652446585396927,-35.36313031666666,149.16549356666667,50137.666666666664,245.0,350.6666666666667,-2.0,-89.0,-88.5,-1005.1666666666666,-588.0,206.16666666666666,21.5,BRAKE
19:04:03,1500.0,-0.024620271753519773,0.019906709087081254,1.0927355289459229,-0.3608594723045826,-0.046737436787225306,0.011310688452795148,-35.36310745,149.16554035000001,50002.0,70.25,80.5,5.25,-26.0,-16.5,-1000.25,-381.75,-65.75,9.5,BRAKE
19:04:05,1500.0,-0.0186614990234375,-0.0038708040568356714,1.087386707464854,-0.6607162766158581,-0.018815589661244303,-0.0014850370741138856,-35.36309971666667,149.16555585,49754.666666666664,61.333333333333336,48.333333333333336,64.33333333333333,-16.166666666666668,-15.166666666666666,-881.3333333333334,-655.6666666666666,-17.666666666666668,0.16666666666666666,ALT_HOLD
19:04:07,1500.0,-0.020918267779052258,0.01525282217023362,1.0795591558728899,0.8573817621384349,0.0014565070824963705,-0.028435831224279746,-35.363095085714285,149.1655713857143,46853.71428571428,38.42857142857143,34.0,110.85714285714286,-8.428571428571429,41.285714285714285,-1091.5714285714287,861.0,2.7142857142857144,-26.571428571428573,AUTO
19:04:09,1500.0,-0.02533854464335101,-0.04014233087322542,1.0639168194362096,0.11719702130981854,-0.0581457649490663,-0.017288990019421493,-35.3630917,149.16558168571433,45996.71428571428,63.0,20.285714285714285,4.142857142857143,-14.0,-2.0,-1011.7142857142857,114.85714285714286,-56.42857142857143,-16.0,AUTO
19:04:13,1500.0,0.0638257846236229,-0.20416350960731505,1.0332074403762816,-0.014483113959431648,-0.006524935457855463,0.0031973286997526882,-35.36303772,149.16566884,46164.0,250.4,402.4,-10.6,-96.2,-48.6,-1000.6,-16.2,-4.6,4.2,AUTO
19:04:19,1500.0,0.07497535645961761,-0.17628741264343262,1.0307420492172241,0.0001444004592485726,-0.01072782650589943,-0.0035702537279576063,-35.3629726,149.1657926,46595.0,332.0,559.0,-21.0,-128.0,-63.0,-984.0,0.0,-8.0,-2.0,AUTO
19:04:21,1500.0,0.09311244636774063,0.04920064782102903,1.0368300676345825,0.4839436265562351,0.030424884830911953,-0.02439192300274347,-35.36293058333334,149.16587371666668,47092.0,264.8333333333333,456.1666666666667,-23.833333333333332,-108.16666666666667,-48.166666666666664,-975.8333333333334,483.5,32.333333333333336,-22.666666666666668,AUTO
19:04:23,1500.0,0.042150357738137245,0.05163285732269287,1.0326059103012084,0.040856242179870605,0.04228634685277939,-0.017677597422152757,-35.3628907,149.16595404,47171.0,131.0,252.2,-0.2,-59.8,-32.6,-1009.0,42.4,43.6,-17.0,AUTO
19:04:25,1500.0,0.020134932594373822,-0.20452149957418442,1.0235525170962017,-0.09902815769116084,-0.06278734530011813,-0.011562754400074482,-35.36286981666667,149.16599708333334,47166.833333333336,150.33333333333334,250.33333333333334,3.0,-55.666666666666664,-41.0,-1020.8333333333334,-99.33333333333333,-60.666666666666664,-11.0,AUTO
19:04:27,1500.0,0.0488101951777935,-0.20860177526871362,1.01690278450648,-0.0456464442734917,-0.05913229057720552,-0.0018082625659493108,-35.36282786666667,149.16607621666665,47385.666666666664,272.5,419.5,-7.0,-100.33333333333333,-62.666666666666664,-994.3333333333334,-45.666666666666664,-57.0,-1.1666666666666667,AUTO
19:04:29,1500.0,0.07552236020565033,-0.11548340767621994,1.0067986011505128,0.015327031351625919,0.13153431564569473,0.021481720358133317,-35.3627689,149.1661882,47769.2,358.2,547.4,-34.8,-129.6,-80.2,-1009.6,15.0,133.0,21.6,AUTO
19:04:31,1500.0,0.03969523683190346,0.19904020428657532,1.0264244079589844,0.15368777513504028,-0.25990191102027893,0.09134358167648315,-35.362711649999994,149.16630135000003,48301.5,122.5,198.5,10.0,-51.333333333333336,-67.33333333333333,-1031.3333333333333,162.33333333333334,-100.33333333333333,67.66666666666667,BRAKE
19:04:33,1500.0,-0.0022203757893294097,-0.004805980809032917,1.0269896507263183,-0.2088295415043831,-0.022259620646946133,0.009477995475754142,-35.362702,149.16632236,48195.4,64.6,86.8,0.2,-23.666666666666668,-25.166666666666668,-998.3333333333334,-142.0,-35.5,13.0,BRAKE
19:04:35,1500.0,-0.010945197194814682,-0.005018498282879591,1.024112343788147,0.6414531469345093,0.003531132824718952,-0.012509763240814209,-35.3626876,149.1663387,47998.0,38.0,48.0,88.0,-16.0,65.0,-762.0,652.0,5.0,-11.0,ALT_HOLD
19:04:37,1500.0,0.03864956088364124,-0.0020548003958538175,1.0226155519485474,1.0722192227840424,-0.03362954966723919,-0.0014207207132130861,-35.3626783,149.1663443,45185.0,18.0,26.5,87.5,-8.333333333333334,38.666666666666664,-1154.3333333333333,1313.0,-42.0,-0.3333333333333333,AUTO
19:04:39,1500.0,-0.02441653559383537,-0.027422767465135882,1.026202644620623,-0.011323162487574987,-0.04197444015049508,-0.009611526961504881,-35.3626767,149.16635232857143,44654.142857142855,28.571428571428573,39.0,2.5714285714285716,-5.428571428571429,-15.571428571428571,-1022.2857142857143,-11.571428571428571,-39.57142857142857,-8.714285714285714,AUTO
19:04:41,1500.0,-0.007439925900793501,-0.17589826881885529,1.024326000894819,0.008629652538469859,-0.03865483626058059,-0.013899711492870535,-35.36266631428571,149.16637687142858,44809.0,151.0,168.42857142857142,-15.857142857142858,-45.57142857142857,-23.0,-1016.0,9.0,-36.142857142857146,-12.714285714285714,AUTO
19:04:43,1500.0,0.06565870397857257,-0.18790430469172342,1.0081015910421098,0.009342354389705829,0.03632134298927018,-0.01468177984601685,-35.36262491428572,149.16644908571428,45454.142857142855,273.14285714285717,400.14285714285717,-41.857142857142854,-98.71428571428571,-52.0,-1015.4285714285714,8.428571428571429,38.42857142857143,-13.857142857142858,AUTO
19:04:45,1500.0,0.0748263243585825,0.03301133525868257,1.0218335191408794,-0.17101184880205741,0.012803259848927459,0.01330295802714924,-35.36257303333333,149.16654738333332,46683.5,225.16666666666666,385.0,-52.0,-83.66666666666667,-74.83333333333333,-963.3333333333334,-171.83333333333334,14.833333333333334,13.5,BRAKE
19:04:48,1500.0,0.0006367125315591693,0.035919428686611354,1.0262440145015717,-0.04805612564086914,-0.09578936640173197,0.016326433164067566,-35.36254185,149.166618,47223.25,39.5,81.5,-2.0,-16.25,-28.0,-1003.0,-52.25,-93.0,17.0,BRAKE
19:04:50,1500.0,0.029600843088701367,-0.00017734640277922153,1.0270532369613647,0.3320941524580121,0.011576146818697453,-0.0018992024124599993,-35.36253445,149.16662965,47328.25,22.0,47.75,-5.25,-12.5,7.0,-997.5,331.5,13.25,-0.5,ALT_HOLD
19:04:55,1500.0,0.011890321783721448,-0.002940374007448554,1.0253083944320678,1.2813410401344298,0.004575397865846753,-0.003032802464440465,-35.362529280000004,149.16663466,46886.2,16.0,32.0,104.8,-9.6,55.4,-868.4,1283.6,6.6,-1.8,ALT_HOLD
19:05:19,1500.0,0.0259691271930933,0.01761425845324993,1.0460491180419922,0.15641720592975616,0.026786185801029205,0.005459146574139595,-35.3624432,149.1667987,44056.0,68.0,108.0,-66.0,-27.5,-10.0,-998.0,192.0,68.0,4.0,AUTO
19:05:32,1500.0,-0.004946408261145864,-0.0077370993593441585,1.0466889653887068,0.41977896967104505,-0.0650344244869692,3.650907560118607e-05,-35.36242275714286,149.1668435714286,46240.71428571428,-7.285714285714286,-7.857142857142857,1.4285714285714286,1.1428571428571428,21.428571428571427,-998.7142857142857,422.0,-61.57142857142857,1.8571428571428572,AUTO
19:05:38,1500.0,-0.007682726010292147,0.001870179296626399,1.0470793843269348,-0.006598537787795067,0.005815893993712962,0.001533225062303245,-35.362416583333335,149.16685703333332,46877.833333333336,-6.0,-4.333333333333333,0.5,1.1666666666666667,-1.1666666666666667,-998.6666666666666,-4.5,8.333333333333334,3.5,BRAKE
19:05:40,1500.0,0.007366868550889194,-0.0006709372755722143,1.046594262123108,0.5513418316841125,0.007682156981900334,0.00165184133220464,-35.3624173,149.166856,46887.5,-6.5,-3.5,3.0,0.5,20.5,-979.0,553.0,10.0,4.0,ALT_HOLD
19:05:42,1500.0,-0.0031868586859976253,-0.0008061687597849717,1.0449798901875813,-0.721201218975087,-0.007760225989234944,-0.008596689440310001,-35.362416950000004,149.1668549,45384.5,-5.5,-3.1666666666666665,161.0,-0.5,-37.666666666666664,-968.5,-721.6666666666666,-4.5,-5.833333333333333,AUTO
19:05:44,1500.0,0.019469530787318945,-0.01181902689859271,1.046052912871043,0.33508384476105374,0.008552133454941213,0.0012033212891158958,-35.36241558333334,149.1668548333333,43305.0,-3.0,16.333333333333332,18.833333333333332,-4.0,2.0,-1062.1666666666667,334.1666666666667,11.0,3.1666666666666665,AUTO
19:05:46,1500.0,0.013523200410418212,0.0041716836324970545,1.0468723972638447,0.030595801770687103,0.007375867882122596,0.0004417908494360745,-35.362413450000005,149.1668577833333,43459.666666666664,-9.833333333333334,20.5,-15.833333333333334,-2.1666666666666665,-2.5,-995.6666666666666,32.833333333333336,10.166666666666666,2.8333333333333335,AUTO
19:05:48,1500.0,-0.002653347238568434,0.004590260097756982,1.0464972853660583,0.09870715687672298,-0.015504551973814765,0.00045787263661623,-35.36241365,149.16685986666667,43675.333333333336,-13.333333333333334,5.333333333333333,-0.16666666666666666,1.5,8.666666666666666,-994.3333333333334,102.5,-11.833333333333334,2.8333333333333335,AUTO
19:05:50,1500.0,-0.007799224307139714,-0.021136270370334387,1.04710191488266,-0.05967329194148382,0.013058428866012642,-0.0002860662837823232,-35.362413966666665,149.16686228333333,43805.166666666664,11.0,20.666666666666668,-17.0,-4.333333333333333,-6.0,-1016.1666666666666,-57.333333333333336,15.833333333333334,2.0,AUTO
19:05:52,1500.0,0.004891422965253393,0.021819418140997488,1.046728750069936,-0.0422971627364556,-0.0047471414630611735,9.780179243534803e-05,-35.362411183333336,149.16686658333333,44280.0,2.1666666666666665,7.0,-11.833333333333334,-2.5,0.0,-981.3333333333334,-39.166666666666664,-1.5,2.5,AUTO
19:05:54,1500.0,0.005422639776952565,-0.02514223987236619,1.0459128618240356,0.03834737837314606,-0.01754777195552985,0.0019836960903679333,-35.36241061666667,149.1668668,44347.5,-1.3333333333333333,10.5,-4.333333333333333,-2.3333333333333335,-2.8333333333333335,-1022.1666666666666,40.333333333333336,-14.0,4.333333333333333,AUTO
19:05:56,1500.0,0.008097833371721208,0.024405703879892826,1.0461559494336445,-0.03326539695262909,0.03547560361524423,0.0010854121064767241,-35.362407833333336,149.16687206666668,44779.166666666664,3.0,25.166666666666668,-24.666666666666668,-5.5,-9.0,-987.6666666666666,-31.0,38.666666666666664,3.3333333333333335,AUTO
19:05:58,1500.0,-0.003865281236357987,-0.013297792756929994,1.0463430086771648,0.046365213890870415,-0.03291346148277322,0.002224876817005376,-35.36240806666667,149.16687355000002,44962.0,-7.833333333333333,-1.0,1.0,0.8333333333333334,-1.8333333333333333,-1005.8333333333334,48.666666666666664,-29.0,4.5,AUTO
19:06:00,1500.0,0.00932601459013919,-0.0026382588936636844,1.0447762409845989,0.08849669992923737,0.049171111856897674,-0.0007846708758734167,-35.36240605,149.16687743333335,45277.833333333336,17.5,32.0,-31.833333333333332,-8.666666666666666,-1.0,-1006.6666666666666,91.5,52.166666666666664,1.6666666666666667,BRAKE
19:06:08,1500.0,0.008704202070865514,-0.001678721754745181,1.0445382254464286,0.013531071400003774,0.00268222122187061,0.0012829360452347568,-35.36240315714286,149.1668815285714,45905.57142857143,-6.0,7.571428571428571,-3.7142857142857144,-1.5714285714285714,-0.7142857142857143,-998.7142857142857,16.714285714285715,5.714285714285714,3.5714285714285716,ALT_HOLD
19:06:10,1500.0,0.01008618449642589,0.0003462504516522001,1.0432313169751848,0.5720272149358477,0.0011105103019092763,-0.0032725473533251454,-35.3624017,149.16688194285715,45077.71428571428,-1.2857142857142858,2.857142857142857,126.57142857142857,-0.8571428571428571,-0.42857142857142855,-895.7142857142857,570.8571428571429,4.285714285714286,-0.2857142857142857,AUTO
19:06:12,1500.0,-0.018676320889166424,-0.0006191726216846811,1.0436896596636092,0.4038748783724649,-0.003405689195330654,0.007565379176022751,-35.36240174285714,149.16688375714284,42278.71428571428,5.428571428571429,3.4285714285714284,53.714285714285715,1.2857142857142858,30.714285714285715,-1096.4285714285713,411.85714285714283,0.0,9.857142857142858,AUTO
19:06:14,1500.0,-0.017438162304461,-0.0006834007042925804,1.0443446636199951,-0.03751793727278709,-0.00016058413311839103,0.00041340249590575694,-35.36240188000001,149.166886,42157.2,19.4,-2.4,-22.2,-1.6,-5.8,-1007.8,-34.2,3.0,2.6,AUTO
19:06:18,1500.0,-0.0009502536850050092,-0.013134464621543884,1.0444205045700072,0.17451242804527284,-0.0009632238652557135,0.0007205925881862641,-35.36239958,149.16688663999997,42606.4,7.6,6.8,-13.8,-1.1666666666666667,3.8333333333333335,-1016.1666666666666,168.0,1.0,3.6666666666666665,AUTO
19:06:22,1500.0,-0.008743646612856537,0.0016881561954505742,1.0436230421066284,0.19453755784779786,-0.01382466172799468,0.00014628246426582337,-35.362398060000004,149.16689223999998,43629.8,4.2,-7.0,0.2,0.6,7.8,-990.0,196.8,-9.8,3.0,BRAKE
19:06:24,1500.0,-0.006283973634708673,0.00035886530652836274,1.0446393887201946,-0.20922839641571045,1.1073192581534386e-05,0.0009414751548320055,-35.36239796666666,149.166892,43602.666666666664,6.0,-5.0,0.0,0.0,-21.333333333333332,-997.0,-209.66666666666666,3.3333333333333335,3.3333333333333335,BRAKE
19:06:26,1500.0,-0.00850048231659457,-0.0011030576366465538,1.0442713260650636,-0.19356140792369841,-0.003926293505355716,0.0009655055124312639,-35.36239782,149.1668917,43609.0,5.2,-4.8,-0.4,-0.3333333333333333,1.0,-998.3333333333334,-58.333333333333336,0.8333333333333334,3.3333333333333335,ALT_HOLD
19:06:28,1500.0,0.01665596084203571,0.0008387222304008901,1.0434009313583374,1.1400176197290421,0.002884847577661276,0.0040143357124179605,-35.362397,149.16689056,42805.2,-0.2,-3.8,135.2,-1.2,43.4,-883.8,1140.8,6.0,6.6,AUTO
19:06:32,1500.0,-0.012385590157161156,0.004210090769144396,1.0441369414329529,0.035087148348490395,0.001105408805112044,0.0005229921468223134,-35.36239635,149.16689165,40221.0,6.666666666666667,0.3333333333333333,-21.166666666666668,0.0,-4.5,-1001.3333333333334,36.833333333333336,4.5,3.1666666666666665,AUTO
19:06:34,1500.0,-0.010549607027011612,0.002273398820155611,1.0446929534276326,0.07402003308137257,-0.0027599686679119864,0.000737526260005931,-35.362396366666665,149.16689235,40553.166666666664,8.333333333333334,-6.833333333333333,-5.5,0.0,0.3333333333333333,-985.3333333333334,76.33333333333333,1.1666666666666667,3.5,BRAKE
19:06:36,1500.0,-0.012748844611148039,0.0020050459813016155,1.0439663926760356,0.26646950965126354,0.002326370527346929,0.002522005195108553,-35.36239655,149.1668925,40574.166666666664,9.166666666666666,-8.0,0.0,-0.3333333333333333,16.333333333333332,-1000.5,270.0,5.666666666666667,5.333333333333333,BRAKE
19:06:46,1500.0,0.01161262923934763,-0.005522454490086862,1.043458138193403,0.490785294345447,2.20243153827531e-05,0.0019837583282164167,-35.36239331428571,149.16689022857145,37300.28571428572,-4.0,4.142857142857143,29.714285714285715,-3.4285714285714284,31.285714285714285,-1074.2857142857142,494.85714285714283,3.2857142857142856,4.571428571428571,AUTO
19:06:48,1500.0,0.01588587664688627,0.002882943022996187,1.0444661378860474,-0.2411331037680308,0.0022613086427251496,0.0011441432870924473,-35.362391,149.16689016666666,37529.333333333336,-22.333333333333332,15.666666666666666,-19.0,0.0,-20.333333333333332,-989.6666666666666,-240.33333333333334,6.0,4.0,AUTO
19:06:50,1500.0,-0.0003299843325900535,0.0063721284580727415,1.0450711647669475,-0.235014537970225,-0.00041228967408339184,-0.00296136395384868,-35.36239186666666,149.1668913,37690.666666666664,-19.666666666666668,9.0,-2.3333333333333335,1.0,-29.0,-987.0,-236.33333333333334,3.6666666666666665,0.3333333333333333,AUTO
19:06:51,1500.0,-0.016093328595161438,-0.001692087811534293,1.0444310108820598,0.0783530982832114,-0.0008514077247430881,-0.0010758281763022144,-35.36239365000001,149.16689284999998,37749.0,-4.833333333333333,5.0,-13.666666666666666,1.6666666666666667,-1.3333333333333333,-1024.5,81.83333333333333,3.0,1.8333333333333333,AUTO
19:06:57,1500.0,0.00959103206904339,-0.009220935071685485,1.0437470844813757,-0.053298402045454295,-0.0009940398990043572,-0.000884174119814166,-35.36239202857143,149.1668952,39022.142857142855,1.7142857142857142,2.2857142857142856,-7.0,-2.142857142857143,0.42857142857142855,-1022.8571428571429,-49.857142857142854,3.0,2.0,AUTO
19:06:59,1500.0,-0.0045919469484942965,0.006315369333606213,1.0434394478797913,-0.100503404935201,0.015522845710317293,0.001678204784790675,-35.362391300000006,149.16689758333334,39687.0,-2.3333333333333335,14.0,-48.166666666666664,-1.3333333333333333,-6.166666666666667,-994.1666666666666,-97.16666666666667,19.166666666666668,4.5,AUTO
19:07:01,1500.0,-0.01340890780556947,0.0012425220872197922,1.0441639423370361,-0.030706137418746948,-0.010556568624451756,0.0014547922182828188,-35.36239188333334,149.16689918333333,40219.0,-0.16666666666666666,-3.3333333333333335,-0.6666666666666666,1.1666666666666667,2.6666666666666665,-988.6666666666666,-27.166666666666668,-6.0,4.166666666666667,AUTO
19:07:03,1500.0,-0.0037326666060835123,-0.010092076752334833,1.0439888477325439,-0.049756118655204774,0.01636482272297144,-0.000840910105034709,-35.3623919,149.16689968,40387.2,8.8,6.8,-32.6,-1.6,-2.6,-1028.8,-47.0,20.4,2.2,BRAKE
19:07:05,1500.0,-0.010779736563563347,0.003452728535713894,1.0441062109810966,-0.07547562569379807,-0.0037676724937877487,0.00023858595107282911,-35.36239142857143,149.16690165714286,41031.42857142857,7.428571428571429,0.5714285714285714,-19.714285714285715,-1.0,-3.5714285714285716,-984.2857142857143,-72.85714285714286,0.42857142857142855,3.0,BRAKE
19:07:07,1500.0,0.0017800301235790055,3.657182799088332e-05,1.0438374280929565,0.024034497638543446,-0.0004861868607501189,0.000788115585843722,-35.362390483333336,149.1669018,41250.0,3.3333333333333335,-2.3333333333333335,-1.0,-1.1666666666666667,-4.166666666666667,-971.8333333333334,25.166666666666668,3.5,3.8333333333333335,ALT_HOLD
19:07:09,1500.0,0.0041359541937708855,0.00017326689391796078,1.042508568082537,0.004318267107009888,0.0003434689050274236,-0.008239612149606858,-35.36238955714286,149.1669013,39599.142857142855,-4.428571428571429,0.7142857142857143,160.42857142857142,-1.5714285714285714,6.142857142857143,-973.2857142857143,8.142857142857142,4.142857142857143,-5.0,AUTO
19:07:11,1500.0,0.002868287304105858,-0.0007171069349472722,1.04410316546758,-0.10022070507208507,0.005597647512331605,0.0010776168201118708,-35.36238923333333,149.16690156666667,37554.333333333336,-6.333333333333333,5.166666666666667,5.833333333333333,-0.5,-3.0,-1056.3333333333333,-96.5,9.5,4.166666666666667,AUTO
19:07:13,1500.0,-0.00011016280768672004,0.003514072586161395,1.0444587469100952,0.11734813389678796,-0.002129174730119606,0.00051642837934196,-35.3623891,149.16690249999996,37839.166666666664,-5.666666666666667,2.1666666666666665,-19.833333333333332,-0.3333333333333333,3.8333333333333335,-995.8333333333334,120.5,2.0,3.3333333333333335,AUTO
19:07:19,1500.0,-0.005547015694901347,-0.0015124288911465555,1.0440582036972046,-0.5875271856784821,-0.0035112693440169096,-0.0009135570144280791,-35.3623892,149.1669026,38051.0,-4.5,0.0,0.5,0.0,-29.666666666666668,-994.0,-492.0,0.6666666666666666,1.0,AUTO
19:07:21,1500.0,-0.0018879338999145798,-0.0022549493878614157,1.0439953293119157,0.10459951737097331,0.0031268647871911526,0.0006694688594767026,-35.36238945714286,149.1669035,38280.857142857145,-0.5714285714285714,4.428571428571429,-28.714285714285715,-0.5714285714285714,0.42857142857142855,-1020.8571428571429,107.0,7.142857142857143,3.5714285714285716,AUTO
19:07:22,1500.0,-6.503768963739276e-05,0.004812538274563849,1.0439206063747406,0.05376417376101017,0.004228516074363142,0.0008845219854265451,-35.3623892,149.166904625,38925.5,0.0,2.0,-32.5,-1.0,-0.25,-978.75,55.75,8.5,4.0,AUTO
19:07:24,1500.0,0.0028895841290553412,-0.0011840225827957813,1.0438315471013386,-0.018444307148456573,-0.003952246275730431,0.0003671048131460945,-35.36238889999999,149.16690465,39156.166666666664,-2.6666666666666665,-0.3333333333333333,0.6666666666666666,-0.16666666666666666,-7.333333333333333,-991.0,-16.833333333333332,0.5,3.6666666666666665,AUTO
19:07:26,1500.0,-0.00288287332902352,-0.0029635944326097765,1.044010877609253,-0.04818011075258255,0.010244873041907946,0.0007361897733062506,-35.36238889999999,149.16690549999998,39414.333333333336,0.0,7.333333333333333,-36.5,-0.5,-5.5,-1022.1666666666666,-46.333333333333336,14.333333333333334,4.0,BRAKE
