time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
19:03:13.825,AUTO,-35.3632621,149.1652375,643,0.0006619946216233075,0.0017517897067591548,0.020594580098986626,0.008184990845620632,0.0015671359142288566,0.0007347551290877163,0,0,-1112,-22,4,0,0,1,-120,1500.0
19:03:14.029,AUTO,-35.3632619,149.1652381,2095,0.04134377837181091,-0.004758614115417004,0.02046223357319832,0.04293084889650345,-0.00898631103336811,0.003278622403740883,0,-3,-1003,43,-8,2,3,18,-149,1500.0
19:03:14.232,AUTO,-35.3632619,149.1652381,2095,0.04134377837181091,-0.004758614115417004,0.02046223357319832,0.04293084889650345,-0.00898631103336811,0.003278622403740883,0,-3,-1003,43,-8,2,3,18,-149,1500.0
19:03:14.438,AUTO,-35.3632619,149.1652381,2095,0.04134377837181091,-0.004758614115417004,0.02046223357319832,0.04293084889650345,-0.00898631103336811,0.003278622403740883,0,-3,-1003,43,-8,2,3,18,-149,1500.0
19:03:14.640,AUTO,-35.3632619,149.1652381,2095,0.04134377837181091,-0.004758614115417004,0.02046223357319832,0.04293084889650345,-0.00898631103336811,0.003278622403740883,0,-3,-1003,43,-8,2,3,18,-149,1500.0
19:03:14.843,AUTO,-35.3632619,149.1652381,2095,0.04134377837181091,-0.004758614115417004,0.02046223357319832,0.04293084889650345,-0.00898631103336811,0.003278622403740883,0,-3,-1003,43,-8,2,3,18,-149,1500.0
19:03:15.046,AUTO,-35.3632619,149.1652381,2095,0.04134377837181091,-0.004758614115417004,0.02046223357319832,0.04293084889650345,-0.00898631103336811,0.003278622403740883,0,-3,-1003,43,-8,2,3,18,-149,1500.0
19:03:15.248,AUTO,-35.3632619,149.1652381,2095,0.04134377837181091,-0.004758614115417004,0.02046223357319832,0.04293084889650345,-0.00898631103336811,0.003278622403740883,0,-3,-1003,43,-8,2,3,18,-149,1500.0
19:03:15.451,AUTO,-35.3632619,149.1652381,2095,0.04134377837181091,-0.004758614115417004,0.02046223357319832,0.04293084889650345,-0.00898631103336811,0.003278622403740883,0,-3,-1003,43,-8,2,3,18,-149,1500.0
19:03:15.654,AUTO,-35.3632619,149.1652381,2095,0.04134377837181091,-0.004758614115417004,0.02046223357319832,0.04293084889650345,-0.00898631103336811,0.003278622403740883,0,-3,-1003,43,-8,2,3,18,-149,1500.0
19:03:15.856,AUTO,-35.3632614,149.1652408,3251,0.0466519258916378,0.007551377639174461,-0.02431921847164631,-0.10705667734146118,0.11131555587053299,-0.10886723548173904,2,-10,-991,-106,112,-109,10,51,-147,1500.0
19:03:16.059,AUTO,-35.363261,149.1652462,5165,-0.06321223080158234,0.0014933719066902995,-0.0875709056854248,-0.07635828107595444,-0.06950727105140686,0.019879933446645737,4,-3,-1000,-75,-69,19,-6,11,-150,1500.0
19:03:16.261,AUTO,-35.3632611,149.1652463,5551,-0.07667987793684006,-0.012391566298902035,-0.08242305368185043,-0.012869883328676224,-0.026575878262519836,0.0025118652265518904,1,0,-1004,-12,-26,2,-5,-6,-150,1500.0
19:03:16.463,AUTO,-35.3632611,149.1652463,5551,-0.07667987793684006,-0.012391566298902035,-0.08242305368185043,-0.012869883328676224,-0.026575878262519836,0.0025118652265518904,1,0,-1004,-12,-26,2,-5,-6,-150,1500.0
19:03:16.665,AUTO,-35.3632611,149.1652463,5551,-0.07667987793684006,-0.012391566298902035,-0.08242305368185043,-0.012869883328676224,-0.026575878262519836,0.0025118652265518904,1,0,-1004,-12,-26,2,-5,-6,-150,1500.0
19:03:16.871,AUTO,-35.3632611,149.1652463,5551,-0.07667987793684006,-0.012391566298902035,-0.08242305368185043,-0.012869883328676224,-0.026575878262519836,0.0025118652265518904,1,0,-1004,-12,-26,2,-5,-6,-150,1500.0
19:03:17.075,AUTO,-35.3632611,149.1652463,5551,-0.07667987793684006,-0.012391566298902035,-0.08242305368185043,-0.012869883328676224,-0.026575878262519836,0.0025118652265518904,1,0,-1004,-12,-26,2,-5,-6,-150,1500.0
19:03:17.277,AUTO,-35.3632611,149.1652463,5551,-0.07667987793684006,-0.012391566298902035,-0.08242305368185043,-0.012869883328676224,-0.026575878262519836,0.0025118652265518904,1,0,-1004,-12,-26,2,-5,-6,-150,1500.0
19:03:17.481,AUTO,-35.3632611,149.1652463,5551,-0.07667987793684006,-0.012391566298902035,-0.08242305368185043,-0.012869883328676224,-0.026575878262519836,0.0025118652265518904,1,0,-1004,-12,-26,2,-5,-6,-150,1500.0
19:03:17.684,AUTO,-35.3632611,149.1652463,5551,-0.07667987793684006,-0.012391566298902035,-0.08242305368185043,-0.012869883328676224,-0.026575878262519836,0.0025118652265518904,1,0,-1004,-12,-26,2,-5,-6,-150,1500.0
19:03:17.887,AUTO,-35.3632613,149.1652433,6861,-0.03726401552557945,-0.011310184374451637,-0.08619575947523117,0.06137165427207947,0.008569789119064808,0.0019908498506993055,-4,6,-1001,59,3,0,0,-53,-150,1500.0
19:03:18.090,AUTO,-35.3632614,149.165237,8420,0.027210069820284843,0.00289722578600049,-0.08463315665721893,0.0642615258693695,0.014240007847547531,0.004011509940028191,-7,10,-1004,64,14,3,-1,-49,-153,1500.0
19:03:18.292,AUTO,-35.3632614,149.165237,8420,0.027210069820284843,0.00289722578600049,-0.08463315665721893,0.0642615258693695,0.014240007847547531,0.004011509940028191,-7,10,-1004,64,14,3,-1,-49,-153,1500.0
19:03:18.494,AUTO,-35.3632614,149.165237,8420,0.027210069820284843,0.00289722578600049,-0.08463315665721893,0.0642615258693695,0.014240007847547531,0.004011509940028191,-7,10,-1004,64,14,3,-1,-49,-153,1500.0
19:03:18.696,AUTO,-35.3632614,149.165237,8420,0.027210069820284843,0.00289722578600049,-0.08463315665721893,0.0642615258693695,0.014240007847547531,0.004011509940028191,-7,10,-1004,64,14,3,-1,-49,-153,1500.0
19:03:18.899,AUTO,-35.3632614,149.165237,8420,0.027210069820284843,0.00289722578600049,-0.08463315665721893,0.0642615258693695,0.014240007847547531,0.004011509940028191,-7,10,-1004,64,14,3,-1,-49,-153,1500.0
19:03:19.105,AUTO,-35.3632614,149.165237,8420,0.027210069820284843,0.00289722578600049,-0.08463315665721893,0.0642615258693695,0.014240007847547531,0.004011509940028191,-7,10,-1004,64,14,3,-1,-49,-153,1500.0
19:03:19.308,AUTO,-35.3632614,149.165237,8420,0.027210069820284843,0.00289722578600049,-0.08463315665721893,0.0642615258693695,0.014240007847547531,0.004011509940028191,-7,10,-1004,64,14,3,-1,-49,-153,1500.0
19:03:19.511,AUTO,-35.3632614,149.165237,8420,0.027210069820284843,0.00289722578600049,-0.08463315665721893,0.0642615258693695,0.014240007847547531,0.004011509940028191,-7,10,-1004,64,14,3,-1,-49,-153,1500.0
19:03:19.715,AUTO,-35.3632614,149.165237,8420,0.027210069820284843,0.00289722578600049,-0.08463315665721893,0.0642615258693695,0.014240007847547531,0.004011509940028191,-7,10,-1004,64,14,3,-1,-49,-153,1500.0
19:03:19.918,AUTO,-35.363262,149.1652346,10606,0.021719666197896004,0.005774611607193947,-0.08797840774059296,-0.07443265616893768,-0.027441399171948433,0.004290602635592222,3,-1,-999,-73,-26,4,-9,19,-150,1500.0
19:03:20.121,AUTO,-35.3632623,149.1652355,11376,-0.005786903202533722,-0.0035362220369279385,-0.08928750455379486,-0.03823262080550194,-0.009967994876205921,-0.007923598401248455,3,-2,-1003,-37,-9,-8,-6,19,-151,1500.0
19:03:20.328,AUTO,-35.3632623,149.1652355,11376,-0.005786903202533722,-0.0035362220369279385,-0.08928750455379486,-0.03823262080550194,-0.009967994876205921,-0.007923598401248455,3,-2,-1003,-37,-9,-8,-6,19,-151,1500.0
19:03:20.531,AUTO,-35.3632623,149.1652355,11376,-0.005786903202533722,-0.0035362220369279385,-0.08928750455379486,-0.03823262080550194,-0.009967994876205921,-0.007923598401248455,3,-2,-1003,-37,-9,-8,-6,19,-151,1500.0
19:03:20.739,AUTO,-35.3632623,149.1652355,11376,-0.005786903202533722,-0.0035362220369279385,-0.08928750455379486,-0.03823262080550194,-0.009967994876205921,-0.007923598401248455,3,-2,-1003,-37,-9,-8,-6,19,-151,1500.0
19:03:20.944,AUTO,-35.3632623,149.1652355,11376,-0.005786903202533722,-0.0035362220369279385,-0.08928750455379486,-0.03823262080550194,-0.009967994876205921,-0.007923598401248455,3,-2,-1003,-37,-9,-8,-6,19,-151,1500.0
19:03:21.146,AUTO,-35.3632623,149.1652355,11376,-0.005786903202533722,-0.0035362220369279385,-0.08928750455379486,-0.03823262080550194,-0.009967994876205921,-0.007923598401248455,3,-2,-1003,-37,-9,-8,-6,19,-151,1500.0
19:03:21.348,AUTO,-35.3632623,149.1652355,11376,-0.005786903202533722,-0.0035362220369279385,-0.08928750455379486,-0.03823262080550194,-0.009967994876205921,-0.007923598401248455,3,-2,-1003,-37,-9,-8,-6,19,-151,1500.0
19:03:21.552,AUTO,-35.3632623,149.1652355,11376,-0.005786903202533722,-0.0035362220369279385,-0.08928750455379486,-0.03823262080550194,-0.009967994876205921,-0.007923598401248455,3,-2,-1003,-37,-9,-8,-6,19,-151,1500.0
19:03:21.758,AUTO,-35.3632623,149.1652364,14104,-0.001537048607133329,-0.0007538335048593581,-0.1280004233121872,0.015030352398753166,0.008870583027601242,-0.022391004487872124,-1,0,-1000,18,8,-23,4,-5,-153,1500.0
19:03:21.963,AUTO,-35.3632622,149.1652362,14495,0.0017179474234580994,0.0011329508852213621,-0.13372597098350525,0.014134256169199944,0.007174552418291569,-0.02075069583952427,-2,0,-1000,14,7,-21,4,-5,-153,1500.0
19:03:22.167,AUTO,-35.3632622,149.1652362,14495,0.0017179474234580994,0.0011329508852213621,-0.13372597098350525,0.014134256169199944,0.007174552418291569,-0.02075069583952427,-2,0,-1000,14,7,-21,4,-5,-153,1500.0
19:03:22.372,AUTO,-35.3632622,149.1652362,14495,0.0017179474234580994,0.0011329508852213621,-0.13372597098350525,0.014134256169199944,0.007174552418291569,-0.02075069583952427,-2,0,-1000,14,7,-21,4,-5,-153,1500.0
19:03:22.578,AUTO,-35.3632622,149.1652362,14495,0.0017179474234580994,0.0011329508852213621,-0.13372597098350525,0.014134256169199944,0.007174552418291569,-0.02075069583952427,-2,0,-1000,14,7,-21,4,-5,-153,1500.0
19:03:22.782,AUTO,-35.3632622,149.1652362,14495,0.0017179474234580994,0.0011329508852213621,-0.13372597098350525,0.014134256169199944,0.007174552418291569,-0.02075069583952427,-2,0,-1000,14,7,-21,4,-5,-153,1500.0
19:03:22.989,AUTO,-35.3632622,149.1652362,14495,0.0017179474234580994,0.0011329508852213621,-0.13372597098350525,0.014134256169199944,0.007174552418291569,-0.02075069583952427,-2,0,-1000,14,7,-21,4,-5,-153,1500.0
19:03:23.192,AUTO,-35.3632622,149.1652362,14495,0.0017179474234580994,0.0011329508852213621,-0.13372597098350525,0.014134256169199944,0.007174552418291569,-0.02075069583952427,-2,0,-1000,14,7,-21,4,-5,-153,1500.0
19:03:23.397,AUTO,-35.3632622,149.1652362,14495,0.0017179474234580994,0.0011329508852213621,-0.13372597098350525,0.014134256169199944,0.007174552418291569,-0.02075069583952427,-2,0,-1000,14,7,-21,4,-5,-153,1500.0
19:03:23.602,AUTO,-35.3632617,149.1652355,16692,0.008035949431359768,0.006826490629464388,-0.15984144806861877,-0.000539788044989109,-0.00042620956082828343,-0.013519101776182652,-1,0,-1000,0,1,-16,0,1,-153,1500.0
19:03:23.808,AUTO,-35.3632616,149.1652355,17473,0.00639150757342577,0.006161161232739687,-0.16657930612564087,-0.0014974267687648535,-0.0016128728166222572,-0.014213412068784237,0,0,-1000,0,-1,-14,-1,4,-153,1500.0
19:03:24.009,AUTO,-35.3632616,149.1652355,17473,0.00639150757342577,0.006161161232739687,-0.16657930612564087,-0.0014974267687648535,-0.0016128728166222572,-0.014213412068784237,0,0,-1000,0,-1,-14,-1,4,-153,1500.0
19:03:24.214,AUTO,-35.3632616,149.1652355,17473,0.00639150757342577,0.006161161232739687,-0.16657930612564087,-0.0014974267687648535,-0.0016128728166222572,-0.014213412068784237,0,0,-1000,0,-1,-14,-1,4,-153,1500.0
