time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:15:55.950,AUTO,-35.3632603,149.1652453,5496,-0.07646936178207397,0.003989324439316988,-0.08653140813112259,0.0343870110809803,-0.00029403885127976537,-0.029523804783821106,-1,0,-1005,35,0,-29,3,-17,-147,1500,1500.0
14:15:56.152,AUTO,-35.3632603,149.1652453,5496,-0.07646936178207397,0.003989324439316988,-0.08653140813112259,0.0343870110809803,-0.00029403885127976537,-0.029523804783821106,-1,0,-1005,35,0,-29,3,-17,-147,1500,1500.0
14:15:56.355,AUTO,-35.3632604,149.165242,6643,-0.03585965186357498,0.00622565345838666,-0.10025368630886078,0.0627436563372612,0.009841978549957275,-0.009312122128903866,-6,10,-1001,63,10,-9,-5,-55,-147,1500,1500.0
14:15:56.557,AUTO,-35.3632619,149.1652343,8583,0.04360976815223694,0.014508235268294811,-0.09648355096578598,-0.019212756305933,-0.05413395166397095,0.08320272713899612,0,9,-991,-18,-53,82,-23,-36,-150,1563,1500.0
14:15:56.762,AUTO,-35.3632619,149.1652343,8583,0.04360976815223694,0.014508235268294811,-0.09648355096578598,-0.019212756305933,-0.05413395166397095,0.08320272713899612,0,9,-991,-18,-53,82,-23,-36,-150,1563,1500.0
14:15:56.964,AUTO,-35.3632619,149.1652343,8583,0.04360976815223694,0.014508235268294811,-0.09648355096578598,-0.019212756305933,-0.05413395166397095,0.08320272713899612,0,9,-991,-18,-53,82,-23,-36,-150,1563,1500.0
14:15:57.168,AUTO,-35.3632619,149.1652343,8583,0.04360976815223694,0.014508235268294811,-0.09648355096578598,-0.019212756305933,-0.05413395166397095,0.08320272713899612,0,9,-991,-18,-53,82,-23,-36,-150,1563,1500.0
14:15:57.369,AUTO,-35.3632619,149.1652343,8583,0.04360976815223694,0.014508235268294811,-0.09648355096578598,-0.019212756305933,-0.05413395166397095,0.08320272713899612,0,9,-991,-18,-53,82,-23,-36,-150,1563,1500.0
14:15:57.573,AUTO,-35.3632619,149.1652343,8583,0.04360976815223694,0.014508235268294811,-0.09648355096578598,-0.019212756305933,-0.05413395166397095,0.08320272713899612,0,9,-991,-18,-53,82,-23,-36,-150,1563,1500.0
14:15:57.775,AUTO,-35.3632619,149.1652343,8583,0.04360976815223694,0.014508235268294811,-0.09648355096578598,-0.019212756305933,-0.05413395166397095,0.08320272713899612,0,9,-991,-18,-53,82,-23,-36,-150,1563,1500.0
14:15:57.976,AUTO,-35.3632619,149.1652343,8583,0.04360976815223694,0.014508235268294811,-0.09648355096578598,-0.019212756305933,-0.05413395166397095,0.08320272713899612,0,9,-991,-18,-53,82,-23,-36,-150,1563,1500.0
14:15:58.180,AUTO,-35.3632619,149.1652343,8583,0.04360976815223694,0.014508235268294811,-0.09648355096578598,-0.019212756305933,-0.05413395166397095,0.08320272713899612,0,9,-991,-18,-53,82,-23,-36,-150,1563,1500.0
14:15:58.384,AUTO,-35.3632618,149.1652332,11238,0.05882051959633827,-0.02550329826772213,0.554781436920166,-0.051954157650470734,0.13078324496746063,0.33760592341423035,-5,-7,-990,-51,131,337,20,42,-142,1563,1500.0
14:15:58.585,AUTO,-35.3632614,149.1652345,11606,0.04097258299589157,0.0038522756658494473,0.6379465460777283,-0.07339435815811157,0.12498688697814941,0.32646510004997253,-6,-10,-1001,-72,125,326,16,51,-141,1563,1500.0
14:15:58.788,AUTO,-35.3632614,149.1652345,11606,0.04097258299589157,0.0038522756658494473,0.6379465460777283,-0.07339435815811157,0.12498688697814941,0.32646510004997253,-6,-10,-1001,-72,125,326,16,51,-141,1563,1500.0
14:15:58.998,AUTO,-35.3632614,149.1652345,11606,0.04097258299589157,0.0038522756658494473,0.6379465460777283,-0.07339435815811157,0.12498688697814941,0.32646510004997253,-6,-10,-1001,-72,125,326,16,51,-141,1563,1500.0
14:15:59.203,AUTO,-35.3632614,149.1652345,11606,0.04097258299589157,0.0038522756658494473,0.6379465460777283,-0.07339435815811157,0.12498688697814941,0.32646510004997253,-6,-10,-1001,-72,125,326,16,51,-141,1563,1500.0
14:15:59.435,AUTO,-35.3632614,149.1652345,11606,0.04097258299589157,0.0038522756658494473,0.6379465460777283,-0.07339435815811157,0.12498688697814941,0.32646510004997253,-6,-10,-1001,-72,125,326,16,51,-141,1563,1500.0
14:15:59.643,AUTO,-35.3632614,149.1652345,11606,0.04097258299589157,0.0038522756658494473,0.6379465460777283,-0.07339435815811157,0.12498688697814941,0.32646510004997253,-6,-10,-1001,-72,125,326,16,51,-141,1563,1500.0
14:15:59.892,AUTO,-35.3632614,149.1652345,11606,0.04097258299589157,0.0038522756658494473,0.6379465460777283,-0.07339435815811157,0.12498688697814941,0.32646510004997253,-6,-10,-1001,-72,125,326,16,51,-141,1563,1500.0
14:16:00.124,AUTO,-35.363261,149.1652387,12952,0.000668925407808274,0.04417534917593002,0.9230586886405945,-0.032201021909713745,-0.0021192498970776796,0.30452296137809753,-2,-7,-1005,-31,-1,304,-7,30,-146,1500,1500.0
14:16:00.327,AUTO,-35.3632619,149.1652397,14119,0.007858903147280216,0.060751453042030334,1.0243202447891235,-0.013433806598186493,0.04009184241294861,0.03128940612077713,3,-3,-997,-12,40,31,-25,-3,-150,1500,1500.0
14:16:00.528,AUTO,-35.3632626,149.1652395,14506,0.00454969797283411,0.0717587098479271,1.0260244607925415,-0.008162910118699074,0.039516597986221313,-0.01284079160541296,6,-1,-998,-7,40,-13,-33,-15,-149,1500,1500.0
14:16:00.731,AUTO,-35.3632626,149.1652395,14506,0.00454969797283411,0.0717587098479271,1.0260244607925415,-0.008162910118699074,0.039516597986221313,-0.01284079160541296,6,-1,-998,-7,40,-13,-33,-15,-149,1500,1500.0
14:16:00.933,AUTO,-35.3632626,149.1652395,14506,0.00454969797283411,0.0717587098479271,1.0260244607925415,-0.008162910118699074,0.039516597986221313,-0.01284079160541296,6,-1,-998,-7,40,-13,-33,-15,-149,1500,1500.0
14:16:01.137,AUTO,-35.3632626,149.1652395,14506,0.00454969797283411,0.0717587098479271,1.0260244607925415,-0.008162910118699074,0.039516597986221313,-0.01284079160541296,6,-1,-998,-7,40,-13,-33,-15,-149,1500,1500.0
14:16:01.343,AUTO,-35.3632626,149.1652395,14506,0.00454969797283411,0.0717587098479271,1.0260244607925415,-0.008162910118699074,0.039516597986221313,-0.01284079160541296,6,-1,-998,-7,40,-13,-33,-15,-149,1500,1500.0
14:16:01.548,AUTO,-35.3632626,149.1652395,14506,0.00454969797283411,0.0717587098479271,1.0260244607925415,-0.008162910118699074,0.039516597986221313,-0.01284079160541296,6,-1,-998,-7,40,-13,-33,-15,-149,1500,1500.0
14:16:01.752,AUTO,-35.3632626,149.1652395,14506,0.00454969797283411,0.0717587098479271,1.0260244607925415,-0.008162910118699074,0.039516597986221313,-0.01284079160541296,6,-1,-998,-7,40,-13,-33,-15,-149,1500,1500.0
14:16:01.956,AUTO,-35.3632626,149.1652395,14506,0.00454969797283411,0.0717587098479271,1.0260244607925415,-0.008162910118699074,0.039516597986221313,-0.01284079160541296,6,-1,-998,-7,40,-13,-33,-15,-149,1500,1500.0
14:16:02.160,AUTO,-35.3632626,149.1652395,14506,0.00454969797283411,0.0717587098479271,1.0260244607925415,-0.008162910118699074,0.039516597986221313,-0.01284079160541296,6,-1,-998,-7,40,-13,-33,-15,-149,1500,1500.0
14:16:02.365,AUTO,-35.3632691,149.165231,16793,-0.03470661863684654,0.002267406787723303,1.0389480590820312,-0.02275325544178486,-0.06566491723060608,0.01348105724900961,17,8,-1006,-21,-65,13,-46,-67,-148,1500,1500.0
14:16:02.571,AUTO,-35.3632707,149.1652273,17568,-0.04078034311532974,-0.02761712297797203,1.0469791889190674,0.0018116470891982317,-0.0554761104285717,0.013841396197676659,12,9,-1005,2,-54,13,-25,-63,-151,1500,1500.0
14:16:02.774,AUTO,-35.3632707,149.1652273,17568,-0.04078034311532974,-0.02761712297797203,1.0469791889190674,0.0018116470891982317,-0.0554761104285717,0.013841396197676659,12,9,-1005,2,-54,13,-25,-63,-151,1500,1500.0
14:16:02.978,AUTO,-35.3632707,149.1652273,17568,-0.04078034311532974,-0.02761712297797203,1.0469791889190674,0.0018116470891982317,-0.0554761104285717,0.013841396197676659,12,9,-1005,2,-54,13,-25,-63,-151,1500,1500.0
14:16:03.183,AUTO,-35.3632707,149.1652273,17568,-0.04078034311532974,-0.02761712297797203,1.0469791889190674,0.0018116470891982317,-0.0554761104285717,0.013841396197676659,12,9,-1005,2,-54,13,-25,-63,-151,1500,1500.0
14:16:03.387,AUTO,-35.3632707,149.1652273,17568,-0.04078034311532974,-0.02761712297797203,1.0469791889190674,0.0018116470891982317,-0.0554761104285717,0.013841396197676659,12,9,-1005,2,-54,13,-25,-63,-151,1500,1500.0
14:16:03.590,AUTO,-35.3632707,149.1652273,17568,-0.04078034311532974,-0.02761712297797203,1.0469791889190674,0.0018116470891982317,-0.0554761104285717,0.013841396197676659,12,9,-1005,2,-54,13,-25,-63,-151,1500,1500.0
14:16:03.793,AUTO,-35.3632707,149.1652273,17568,-0.04078034311532974,-0.02761712297797203,1.0469791889190674,0.0018116470891982317,-0.0554761104285717,0.013841396197676659,12,9,-1005,2,-54,13,-25,-63,-151,1500,1500.0
14:16:03.997,AUTO,-35.3632707,149.1652273,17568,-0.04078034311532974,-0.02761712297797203,1.0469791889190674,0.0018116470891982317,-0.0554761104285717,0.013841396197676659,12,9,-1005,2,-54,13,-25,-63,-151,1500,1500.0
14:16:04.199,AUTO,-35.3632693,149.1652217,19926,0.006348474882543087,-0.09228385984897614,1.109851598739624,0.0477495938539505,0.0017217297572642565,0.03894764184951782,-8,4,-999,48,2,38,42,17,-150,1500,1500.0
14:16:04.401,AUTO,-35.3632682,149.1652222,20313,0.01815936341881752,-0.08868035674095154,1.1171472072601318,0.05069391801953316,0.02310315892100334,0.028171356767416,-12,2,-999,51,23,27,48,36,-149,1500,1500.0
14:16:04.607,AUTO,-35.363267,149.1652234,20698,0.02951461635529995,-0.08141985535621643,1.1224545240402222,0.046098291873931885,0.03474973514676094,0.020602477714419365,-15,0,-999,47,35,20,51,53,-148,1500,1500.0
14:16:04.816,AUTO,-35.363267,149.1652234,20698,0.02951461635529995,-0.08141985535621643,1.1224545240402222,0.046098291873931885,0.03474973514676094,0.020602477714419365,-15,0,-999,47,35,20,51,53,-148,1500,1500.0
14:16:05.028,AUTO,-35.363267,149.1652234,20698,0.02951461635529995,-0.08141985535621643,1.1224545240402222,0.046098291873931885,0.03474973514676094,0.020602477714419365,-15,0,-999,47,35,20,51,53,-148,1500,1500.0
14:16:05.247,AUTO,-35.363267,149.1652234,20698,0.02951461635529995,-0.08141985535621643,1.1224545240402222,0.046098291873931885,0.03474973514676094,0.020602477714419365,-15,0,-999,47,35,20,51,53,-148,1500,1500.0
14:16:05.457,AUTO,-35.363267,149.1652234,20698,0.02951461635529995,-0.08141985535621643,1.1224545240402222,0.046098291873931885,0.03474973514676094,0.020602477714419365,-15,0,-999,47,35,20,51,53,-148,1500,1500.0
14:16:05.660,AUTO,-35.363267,149.1652234,20698,0.02951461635529995,-0.08141985535621643,1.1224545240402222,0.046098291873931885,0.03474973514676094,0.020602477714419365,-15,0,-999,47,35,20,51,53,-148,1500,1500.0
14:16:05.862,AUTO,-35.363267,149.1652234,20698,0.02951461635529995,-0.08141985535621643,1.1224545240402222,0.046098291873931885,0.03474973514676094,0.020602477714419365,-15,0,-999,47,35,20,51,53,-148,1500,1500.0
14:16:06.064,AUTO,-35.363267,149.1652234,20698,0.02951461635529995,-0.08141985535621643,1.1224545240402222,0.046098291873931885,0.03474973514676094,0.020602477714419365,-15,0,-999,47,35,20,51,53,-148,1500,1500.0
14:16:06.267,AUTO,-35.3632635,149.1652295,21843,0.05745390057563782,-0.04706418141722679,1.1301534175872803,0.03213697671890259,0.054035745561122894,0.005326998420059681,-15,0,-999,47,35,20,43,95,-148,1500,1500.0
14:16:06.470,AUTO,-35.363261,149.1652415,23381,0.05466768890619278,0.03348167613148689,1.1042492389678955,-0.04787004739046097,0.11593031883239746,-0.0895259752869606,-14,-22,-1008,-47,116,-89,1,109,-150,1500,1500.0
14:16:06.673,AUTO,-35.3632609,149.1652444,23771,0.040739960968494415,0.06352739036083221,1.079429030418396,-0.05111273378133774,0.11372039467096329,-0.11381414532661438,-13,-20,-1010,-50,114,-113,-10,98,-152,1500,1500.0
14:16:06.874,AUTO,-35.3632609,149.1652444,23771,0.040739960968494415,0.06352739036083221,1.079429030418396,-0.05111273378133774,0.11372039467096329,-0.11381414532661438,-13,-20,-1010,-50,114,-113,-10,98,-152,1500,1500.0
14:16:07.078,AUTO,-35.3632609,149.1652444,23771,0.040739960968494415,0.06352739036083221,1.079429030418396,-0.05111273378133774,0.11372039467096329,-0.11381414532661438,-13,-20,-1010,-50,114,-113,-10,98,-152,1500,1500.0
14:16:07.281,AUTO,-35.3632609,149.1652444,23771,0.040739960968494415,0.06352739036083221,1.079429030418396,-0.05111273378133774,0.11372039467096329,-0.11381414532661438,-13,-20,-1010,-50,114,-113,-10,98,-152,1500,1500.0
14:16:07.488,AUTO,-35.3632609,149.1652444,23771,0.040739960968494415,0.06352739036083221,1.079429030418396,-0.05111273378133774,0.11372039467096329,-0.11381414532661438,-13,-20,-1010,-50,114,-113,-10,98,-152,1500,1500.0
14:16:07.695,AUTO,-35.3632609,149.1652444,23771,0.040739960968494415,0.06352739036083221,1.079429030418396,-0.05111273378133774,0.11372039467096329,-0.11381414532661438,-13,-20,-1010,-50,114,-113,-10,98,-152,1500,1500.0
14:16:07.899,AUTO,-35.3632609,149.1652444,23771,0.040739960968494415,0.06352739036083221,1.079429030418396,-0.05111273378133774,0.11372039467096329,-0.11381414532661438,-13,-20,-1010,-50,114,-113,-10,98,-152,1500,1500.0
14:16:08.106,AUTO,-35.3632641,149.1652492,26105,-0.1079786941409111,0.06749019771814346,1.0102580785751343,0.04065707325935364,-0.04857669398188591,0.016697613522410393,6,0,-1008,-34,-52,10,-7,-58,-148,1500,1500.0
14:16:08.307,AUTO,-35.3632641,149.1652474,26483,-0.09543481469154358,0.05676209181547165,1.0166678428649902,0.05369030684232712,-0.044488098472356796,0.023968994617462158,7,13,-998,54,-43,23,4,-81,-146,1500,1500.0
14:16:08.509,AUTO,-35.3632641,149.1652474,26483,-0.0808858573436737,0.04588587209582329,1.0249758958816528,0.06027827039361,-0.04681502655148506,0.023968994617462158,7,13,-998,54,-43,23,4,-81,-146,1500,1500.0
14:16:08.713,AUTO,-35.3632638,149.165245,26858,-0.0808858573436737,0.04588587209582329,1.0249758958816528,0.06027827039361,-0.04681502655148506,0.033252689987421036,8,18,-999,61,-45,32,14,-99,-145,1500,1500.0
14:16:08.922,AUTO,-35.3632638,149.165245,26858,-0.0808858573436737,0.04588587209582329,1.0249758958816528,0.06027827039361,-0.04681502655148506,0.033252689987421036,8,18,-999,61,-45,32,14,-99,-145,1500,1500.0
14:16:09.139,AUTO,-35.3632638,149.165245,26858,-0.0808858573436737,0.04588587209582329,1.0249758958816528,0.06027827039361,-0.04681502655148506,0.033252689987421036,8,18,-999,61,-45,32,14,-99,-145,1500,1500.0
14:16:09.388,AUTO,-35.3632638,149.165245,26858,-0.0808858573436737,0.04588587209582329,1.0249758958816528,0.06027827039361,-0.04681502655148506,0.033252689987421036,8,18,-999,61,-45,32,14,-99,-145,1500,1500.0
14:16:09.619,AUTO,-35.3632638,149.165245,26858,-0.0808858573436737,0.04588587209582329,1.0249758958816528,0.06027827039361,-0.04681502655148506,0.033252689987421036,8,18,-999,61,-45,32,14,-99,-145,1500,1500.0
14:16:09.845,AUTO,-35.3632638,149.165245,26858,-0.0808858573436737,0.04588587209582329,1.0249758958816528,0.06027827039361,-0.04681502655148506,0.033252689987421036,8,18,-999,61,-45,32,14,-99,-145,1500,1500.0
14:16:10.104,AUTO,-35.3632597,149.1652327,28279,-0.2044571042060852,-0.08154521882534027,1.4701728820800781,0.021365733817219734,-0.10952676832675934,0.7653931975364685,6,35,-1001,22,-108,765,111,-101,-127,1675,1500.0
14:16:10.307,AUTO,-35.3632483,149.1652267,29212,-0.16901272535324097,-0.06099405139684677,2.03752064704895,0.15718023478984833,-0.17130184173583984,0.6646885275840759,10,52,-1013,158,-170,664,215,-34,-116,1675,1500.0
14:16:10.509,AUTO,-35.3632432,149.1652261,29517,-0.1383354663848877,-0.07806738466024399,2.2009546756744385,0.18118183314800262,-0.16100825369358063,0.6692032217979431,10,53,-1021,182,-160,668,227,-4,-120,1675,1500.0
14:16:10.714,AUTO,-35.3632432,149.1652261,29517,-0.1383354663848877,-0.07806738466024399,2.2009546756744385,0.18118183314800262,-0.16100825369358063,0.6692032217979431,10,53,-1021,182,-160,668,227,-4,-120,1675,1500.0
14:16:10.918,AUTO,-35.3632432,149.1652261,29517,-0.1383354663848877,-0.07806738466024399,2.2009546756744385,0.18118183314800262,-0.16100825369358063,0.6692032217979431,10,53,-1021,182,-160,668,227,-4,-120,1675,1500.0
14:16:11.119,AUTO,-35.3632432,149.1652261,29517,-0.1383354663848877,-0.07806738466024399,2.2009546756744385,0.18118183314800262,-0.16100825369358063,0.6692032217979431,10,53,-1021,182,-160,668,227,-4,-120,1675,1500.0
14:16:11.321,AUTO,-35.3632432,149.1652261,29517,-0.1383354663848877,-0.07806738466024399,2.2009546756744385,0.18118183314800262,-0.16100825369358063,0.6692032217979431,10,53,-1021,182,-160,668,227,-4,-120,1675,1500.0
14:16:11.524,AUTO,-35.3632432,149.1652261,29517,-0.1383354663848877,-0.07806738466024399,2.2009546756744385,0.18118183314800262,-0.16100825369358063,0.6692032217979431,10,53,-1021,182,-160,668,227,-4,-120,1675,1500.0
14:16:11.727,AUTO,-35.3632432,149.1652261,29517,-0.1383354663848877,-0.07806738466024399,2.2009546756744385,0.18118183314800262,-0.16100825369358063,0.6692032217979431,10,53,-1021,182,-160,668,227,-4,-120,1675,1500.0
14:16:11.933,AUTO,-35.3632432,149.1652261,29517,-0.1383354663848877,-0.07806738466024399,2.2009546756744385,0.18118183314800262,-0.16100825369358063,0.6692032217979431,10,53,-1021,182,-160,668,227,-4,-120,1675,1500.0
14:16:12.138,AUTO,-35.3632432,149.1652261,29517,-0.1383354663848877,-0.07806738466024399,2.2009546756744385,0.18118183314800262,-0.16100825369358063,0.6692032217979431,10,53,-1021,182,-160,668,227,-4,-120,1675,1500.0
14:16:12.346,AUTO,-35.3632192,149.1652371,31655,-0.05325808376073837,-0.1648828685283661,-3.056544303894043,0.10200470685958862,-0.04401841014623642,0.43285244703292847,11,33,-1025,102,-43,432,70,111,-157,1500,1500.0
14:16:12.547,AUTO,-35.3632176,149.1652433,32455,0.00286984839476645,-0.2018730491399765,-2.9311509132385254,0.17156338691711426,-0.10181242972612381,0.10579489171504974,-5,27,-1007,172,-100,105,-15,99,-153,1500,1500.0
14:16:12.748,AUTO,-35.3632176,149.1652433,32455,0.00286984839476645,-0.2018730491399765,-2.9311509132385254,0.17156338691711426,-0.10181242972612381,0.10579489171504974,-5,27,-1007,172,-100,105,-15,99,-153,1500,1500.0
14:16:12.953,AUTO,-35.3632176,149.1652433,32455,0.00286984839476645,-0.2018730491399765,-2.9311509132385254,0.17156338691711426,-0.10181242972612381,0.10579489171504974,-5,27,-1007,172,-100,105,-15,99,-153,1500,1500.0
14:16:13.157,AUTO,-35.3632176,149.1652433,32455,0.00286984839476645,-0.2018730491399765,-2.9311509132385254,0.17156338691711426,-0.10181242972612381,0.10579489171504974,-5,27,-1007,172,-100,105,-15,99,-153,1500,1500.0
14:16:13.387,AUTO,-35.3632176,149.1652433,32455,0.00286984839476645,-0.2018730491399765,-2.9311509132385254,0.17156338691711426,-0.10181242972612381,0.10579489171504974,-5,27,-1007,172,-100,105,-15,99,-153,1500,1500.0
14:16:13.605,AUTO,-35.3632176,149.1652433,32455,0.00286984839476645,-0.2018730491399765,-2.9311509132385254,0.17156338691711426,-0.10181242972612381,0.10579489171504974,-5,27,-1007,172,-100,105,-15,99,-153,1500,1500.0
14:16:13.828,AUTO,-35.3632176,149.1652433,32455,0.00286984839476645,-0.2018730491399765,-2.9311509132385254,0.17156338691711426,-0.10181242972612381,0.10579489171504974,-5,27,-1007,172,-100,105,-15,99,-153,1500,1500.0
14:16:14.039,AUTO,-35.3632176,149.1652433,32455,0.00286984839476645,-0.2018730491399765,-2.9311509132385254,0.17156338691711426,-0.10181242972612381,0.10579489171504974,-5,27,-1007,172,-100,105,-15,99,-153,1500,1500.0
14:16:17.826,AUTO,-35.3632176,149.1652433,32455,0.00286984839476645,-0.2018730491399765,-2.9311509132385254,0.17156338691711426,-0.10181242972612381,0.10579489171504974,-5,27,-1007,172,-100,105,-15,99,-153,1500,1500.0
14:16:18.030,AUTO,-35.3632418,149.1652449,34795,0.11171233654022217,-0.1050817146897316,-2.971803665161133,-0.08181220293045044,0.1944844126701355,-0.13462363183498383,-50,-36,-1029,-81,195,-134,-259,-102,-112,1500,1500.0
14:16:18.231,AUTO,-35.3632478,149.165242,35093,0.10347992926836014,-0.06217481568455696,-2.9928863048553467,-0.027008138597011566,0.14569997787475586,-0.08815823495388031,-52,-44,-1037,-26,146,-88,-266,-118,-121,1500,1500.0
14:16:18.432,AUTO,-35.3632478,149.165242,35093,0.10347992926836014,-0.06217481568455696,-2.9928863048553467,-0.027008138597011566,0.14569997787475586,-0.08815823495388031,-52,-44,-1037,-26,146,-88,-266,-118,-121,1500,1500.0
14:16:18.635,AUTO,-35.3632478,149.165242,35093,0.10347992926836014,-0.06217481568455696,-2.9928863048553467,-0.027008138597011566,0.14569997787475586,-0.08815823495388031,-52,-44,-1037,-26,146,-88,-266,-118,-121,1500,1500.0
14:16:18.839,AUTO,-35.3632478,149.165242,35093,0.10347992926836014,-0.06217481568455696,-2.9928863048553467,-0.027008138597011566,0.14569997787475586,-0.08815823495388031,-52,-44,-1037,-26,146,-88,-266,-118,-121,1500,1500.0
14:16:19.044,AUTO,-35.3632478,149.165242,35093,0.10347992926836014,-0.06217481568455696,-2.9928863048553467,-0.027008138597011566,0.14569997787475586,-0.08815823495388031,-52,-44,-1037,-26,146,-88,-266,-118,-121,1500,1500.0
14:16:19.249,AUTO,-35.3632478,149.165242,35093,0.10347992926836014,-0.06217481568455696,-2.9928863048553467,-0.027008138597011566,0.14569997787475586,-0.08815823495388031,-52,-44,-1037,-26,146,-88,-266,-118,-121,1500,1500.0
14:16:19.450,AUTO,-35.3632478,149.165242,35093,0.10347992926836014,-0.06217481568455696,-2.9928863048553467,-0.027008138597011566,0.14569997787475586,-0.08815823495388031,-52,-44,-1037,-26,146,-88,-266,-118,-121,1500,1500.0
14:16:19.652,AUTO,-35.3632478,149.165242,35093,0.10347992926836014,-0.06217481568455696,-2.9928863048553467,-0.027008138597011566,0.14569997787475586,-0.08815823495388031,-52,-44,-1037,-26,146,-88,-266,-118,-121,1500,1500.0
14:16:19.857,AUTO,-35.3632478,149.165242,35093,0.10347992926836014,-0.06217481568455696,-2.9928863048553467,-0.027008138597011566,0.14569997787475586,-0.08815823495388031,-52,-44,-1037,-26,146,-88,-266,-118,-121,1500,1500.0
14:16:20.059,AUTO,-35.3632819,149.1652153,37754,0.01722051575779915,0.14995168149471283,-3.089334487915039,-0.046815209090709686,0.072725810110569,-0.06449227035045624,-16,-43,-1015,-46,73,-64,-109,-131,-167,1500,1500.0
14:16:20.260,AUTO,-35.363284,149.1652118,38180,0.003726805793121457,0.16540886461734772,-3.1066219806671143,-0.041873008012771606,0.050049975514411926,-0.06710541248321533,-6,-39,-1006,-40,50,-67,-68,-122,-166,1500,1500.0
14:16:20.462,AUTO,-35.363284,149.1652118,38180,0.003726805793121457,0.16540886461734772,-3.1066219806671143,-0.041873008012771606,0.050049975514411926,-0.06710541248321533,-6,-39,-1006,-40,50,-67,-68,-122,-166,1500,1500.0
14:16:20.664,AUTO,-35.363284,149.1652118,38180,0.003726805793121457,0.16540886461734772,-3.1066219806671143,-0.041873008012771606,0.050049975514411926,-0.06710541248321533,-6,-39,-1006,-40,50,-67,-68,-122,-166,1500,1500.0
14:16:20.865,AUTO,-35.363284,149.1652118,38180,0.003726805793121457,0.16540886461734772,-3.1066219806671143,-0.041873008012771606,0.050049975514411926,-0.06710541248321533,-6,-39,-1006,-40,50,-67,-68,-122,-166,1500,1500.0
14:16:21.067,AUTO,-35.363284,149.1652118,38180,0.003726805793121457,0.16540886461734772,-3.1066219806671143,-0.041873008012771606,0.050049975514411926,-0.06710541248321533,-6,-39,-1006,-40,50,-67,-68,-122,-166,1500,1500.0
14:16:21.271,AUTO,-35.363284,149.1652118,38180,0.003726805793121457,0.16540886461734772,-3.1066219806671143,-0.041873008012771606,0.050049975514411926,-0.06710541248321533,-6,-39,-1006,-40,50,-67,-68,-122,-166,1500,1500.0
14:16:21.479,AUTO,-35.363284,149.1652118,38180,0.003726805793121457,0.16540886461734772,-3.1066219806671143,-0.041873008012771606,0.050049975514411926,-0.06710541248321533,-6,-39,-1006,-40,50,-67,-68,-122,-166,1500,1500.0
14:16:21.682,AUTO,-35.363284,149.1652118,38180,0.003726805793121457,0.16540886461734772,-3.1066219806671143,-0.041873008012771606,0.050049975514411926,-0.06710541248321533,-6,-39,-1006,-40,50,-67,-68,-122,-166,1500,1500.0
14:16:21.886,AUTO,-35.3632848,149.165203,39407,-0.04280771687626839,0.1594194769859314,-3.1402688026428223,-0.09749735891819,-0.08335726708173752,0.003078833920881152,-6,-39,-1006,-40,50,-67,50,-87,-151,1500,1500.0
14:16:22.089,AUTO,-35.3632761,149.1651979,40899,-0.1312416046857834,0.06625916808843613,-3.1130244731903076,-0.06633900105953217,-0.0981636643409729,0.01866724155843258,28,10,-1003,-65,-96,19,134,6,-142,1500,1500.0
14:16:22.290,AUTO,-35.363273,149.1651985,41261,-0.14495284855365753,0.04230742156505585,-3.1043331623077393,-0.04926358535885811,-0.10186222940683365,0.01972583681344986,26,14,-1002,-48,-100,19,140,37,-140,1500,1500.0
14:16:22.521,AUTO,-35.363273,149.1651985,41261,-0.14495284855365753,0.04230742156505585,-3.1043331623077393,-0.04926358535885811,-0.10186222940683365,0.01972583681344986,26,14,-1002,-48,-100,19,140,37,-140,1500,1500.0
14:16:22.839,AUTO,-35.363273,149.1651985,41261,-0.14495284855365753,0.04230742156505585,-3.1043331623077393,-0.04926358535885811,-0.10186222940683365,0.01972583681344986,26,14,-1002,-48,-100,19,140,37,-140,1500,1500.0
14:16:23.061,AUTO,-35.363273,149.1651985,41261,-0.14495284855365753,0.04230742156505585,-3.1043331623077393,-0.04926358535885811,-0.10186222940683365,0.01972583681344986,26,14,-1002,-48,-100,19,140,37,-140,1500,1500.0
14:16:23.273,AUTO,-35.363273,149.1651985,41261,-0.14495284855365753,0.04230742156505585,-3.1043331623077393,-0.04926358535885811,-0.10186222940683365,0.01972583681344986,26,14,-1002,-48,-100,19,140,37,-140,1500,1500.0
14:16:23.475,AUTO,-35.363273,149.1651985,41261,-0.14495284855365753,0.04230742156505585,-3.1043331623077393,-0.04926358535885811,-0.10186222940683365,0.01972583681344986,26,14,-1002,-48,-100,19,140,37,-140,1500,1500.0
14:16:23.690,AUTO,-35.363273,149.1651985,41261,-0.14495284855365753,0.04230742156505585,-3.1043331623077393,-0.04926358535885811,-0.10186222940683365,0.01972583681344986,26,14,-1002,-48,-100,19,140,37,-140,1500,1500.0
14:16:23.897,AUTO,-35.363273,149.1651985,41261,-0.14495284855365753,0.04230742156505585,-3.1043331623077393,-0.04926358535885811,-0.10186222940683365,0.01972583681344986,26,14,-1002,-48,-100,19,140,37,-140,1500,1500.0
