,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:59:46.792,-1.0,-0.961,-1.0,-1
14:59:46.994,-1.0,-0.961,-1.0,-1
14:59:47.195,-1.0,-0.961,-1.0,-1
14:59:47.397,-1.0,-0.961,-1.0,-1
14:59:47.599,-1.0,-0.961,-1.0,-1
14:59:47.801,-1.0,-0.961,-1.0,-1
14:59:48.003,-1.0,-0.961,-1.0,-1
14:59:48.205,-1.0,-0.961,-1.0,-1
14:59:48.407,-1.0,-0.961,-1.0,-1
14:59:48.609,-1.0,-0.961,-1.0,-1
14:59:48.810,-1.0,-0.965,-1.0,-1
14:59:49.012,-1.0,-0.965,-1.0,-1
14:59:49.214,-1.0,-0.965,-1.0,-1
14:59:49.416,-1.0,-0.965,-1.0,-1
14:59:49.618,-1.0,-0.965,-1.0,-1
14:59:49.820,-1.0,-0.965,-1.0,-1
14:59:50.021,-1.0,-0.965,-1.0,-1
14:59:50.224,-1.0,-0.965,-1.0,-1
14:59:50.426,-1.0,-0.965,-1.0,-1
14:59:50.630,-1.0,-0.964,-1.0,-1
14:59:50.832,-1.0,-0.964,-1.0,-1
14:59:51.033,-1.0,-0.964,-1.0,-1
14:59:51.235,-1.0,-0.964,-1.0,-1
14:59:51.437,-1.0,-0.964,-1.0,-1
14:59:51.639,-1.0,-0.964,-1.0,-1
14:59:51.841,-1.0,-0.958,-1.0,-1
14:59:52.044,-1.0,-0.958,-1.0,-1
14:59:52.248,-1.0,-0.958,-1.0,-1
14:59:52.452,-1.0,-0.958,-1.0,-1
14:59:52.654,-1.0,-0.957,-1.0,-1
14:59:52.855,-1.0,-0.957,-1.0,-1
14:59:53.057,-1.0,-0.957,-1.0,-1
14:59:53.259,-1.0,-0.957,-1.0,-1
14:59:53.461,-1.0,-0.957,-1.0,-1
14:59:53.663,-1.0,-0.957,-1.0,-1
14:59:53.865,-1.0,-0.957,-1.0,-1
14:59:54.067,-1.0,-0.957,-1.0,-1
14:59:54.269,-1.0,-0.957,-1.0,-1
14:59:54.471,-1.0,-0.957,-1.0,-1
14:59:54.673,-1.0,-0.956,-1.0,-1
14:59:54.874,-1.0,-0.952,-1.0,-1
14:59:55.076,-1.0,-0.952,-1.0,-1
14:59:55.278,-1.0,-0.951,-1.0,-1
14:59:55.480,-1.0,-0.951,-1.0,-1
14:59:55.682,-1.0,-0.951,-1.0,-1
14:59:55.884,-1.0,-0.951,-1.0,-1
14:59:56.086,-1.0,-0.951,-1.0,-1
14:59:56.288,-1.0,-0.951,-1.0,-1
14:59:56.490,-1.0,-0.951,-1.0,-1
14:59:56.691,-1.0,-0.95,-1.0,-1
14:59:56.893,-1.0,-0.95,-1.0,-1
14:59:57.095,-1.0,-0.95,-1.0,-1
14:59:57.297,-1.0,-0.95,-1.0,-1
14:59:57.499,-1.0,-0.95,-1.0,-1
14:59:57.700,-1.0,-0.929,-1.0,-1
14:59:57.902,-1.0,-0.929,-1.0,-1
14:59:58.104,-1.0,-0.929,-1.0,-1
14:59:58.306,-1.0,-0.929,-1.0,-1
14:59:58.508,-1.0,-0.929,-1.0,-1
14:59:58.710,-1.0,-0.928,-1.0,-1
14:59:58.911,-1.0,-0.928,-1.0,-1
14:59:59.113,-1.0,-0.928,-1.0,-1
14:59:59.315,-1.0,-0.928,-1.0,-1
14:59:59.517,-1.0,-0.928,-1.0,-1
14:59:59.718,-1.0,-0.928,-1.0,-1
14:59:59.921,-1.0,-0.927,-1.0,-1
15:00:00.133,-1.0,-0.927,-1.0,-1
15:00:00.335,-1.0,-0.927,-1.0,-1
15:00:00.537,-1.0,-0.927,-1.0,-1
15:00:00.739,-1.0,-0.847,-1.0,-1
15:00:00.941,-1.0,-0.846,-1.0,-1
15:00:01.143,-1.0,-0.846,-1.0,-1
15:00:01.345,-1.0,-0.846,-1.0,-1
15:00:01.546,-1.0,-0.845,-1.0,-1
15:00:01.748,-1.0,-0.845,-1.0,-1
15:00:01.950,-1.0,-0.845,-1.0,-1
15:00:02.152,-1.0,-0.845,-1.0,-1
15:00:02.354,-1.0,-0.845,-1.0,-1
15:00:02.556,-1.0,-0.845,-1.0,-1
15:00:02.757,-1.0,-0.843,-1.0,-1
15:00:02.959,-1.0,-0.843,-1.0,-1
15:00:03.161,-1.0,-0.843,-1.0,-1
15:00:03.362,-1.0,-0.842,-1.0,-1
15:00:03.564,-1.0,-0.842,-1.0,-1
15:00:03.767,-1.0,-0.95,-1.0,-1
15:00:03.969,-1.0,-0.95,-1.0,-1
15:00:04.171,-1.0,-0.95,-1.0,-1
15:00:04.373,-1.0,-0.95,-1.0,-1
15:00:04.575,-1.0,-0.95,-1.0,-1
15:00:04.777,-1.0,-0.95,-1.0,-1
15:00:04.979,-1.0,-0.949,-1.0,-1
15:00:05.181,-1.0,-0.949,-1.0,-1
15:00:05.383,-1.0,-0.949,-1.0,-1
15:00:05.585,-1.0,-0.949,-1.0,-1
15:00:05.786,-1.0,-0.949,-1.0,-1
15:00:05.988,-1.0,-0.949,-1.0,-1
15:00:06.190,-1.0,-0.949,-1.0,-1
15:00:06.392,-1.0,-0.949,-1.0,-1
15:00:06.594,-1.0,-0.949,-1.0,-1
15:00:06.796,-1.0,-0.939,-1.0,-1
15:00:06.997,-1.0,-0.939,-1.0,-1
15:00:07.199,-1.0,-0.939,-1.0,-1
15:00:07.401,-1.0,-0.939,-1.0,-1
15:00:07.603,-1.0,-0.939,-1.0,-1
15:00:07.805,-1.0,-0.938,-1.0,-1
15:00:08.007,-1.0,-0.938,-1.0,-1
15:00:08.208,-1.0,-0.938,-1.0,-1
15:00:08.410,-1.0,-0.938,-1.0,-1
15:00:08.612,-1.0,-0.938,-1.0,-1
15:00:08.814,-1.0,-0.938,-1.0,-1
15:00:09.016,-1.0,-0.938,-1.0,-1
15:00:09.217,-1.0,-0.938,-1.0,-1
15:00:09.419,-1.0,-0.937,-1.0,-1
15:00:09.621,-1.0,-0.937,-1.0,-1
15:00:09.823,-1.0,-0.929,-1.0,-1
15:00:10.025,-1.0,-0.929,-1.0,-1
15:00:10.226,-1.0,-0.929,-1.0,-1
15:00:10.429,-1.0,-0.929,-1.0,-1
15:00:10.631,-1.0,-0.929,-1.0,-1
15:00:10.833,-1.0,-0.928,-1.0,-1
15:00:11.035,-1.0,-0.928,-1.0,-1
15:00:11.237,-1.0,-0.928,-1.0,-1
15:00:11.438,-1.0,-0.928,-1.0,-1
15:00:11.641,-1.0,-0.928,-1.0,-1
15:00:11.843,-1.0,-0.928,-1.0,-1
15:00:12.045,-1.0,-0.928,-1.0,-1
15:00:12.247,-1.0,-0.928,-1.0,-1
15:00:12.450,-1.0,-0.928,-1.0,-1
15:00:12.652,-1.0,-0.928,-1.0,-1
15:00:12.853,-1.0,-0.933,-1.0,-1
15:00:13.055,-1.0,-0.932,-1.0,-1
15:00:13.257,-1.0,-0.932,-1.0,-1
15:00:13.458,-1.0,-0.932,-1.0,-1
15:00:13.660,-1.0,-0.932,-1.0,-1
15:00:13.862,-1.0,-0.932,-1.0,-1
15:00:14.064,-1.0,-0.932,-1.0,-1
15:00:14.266,-1.0,-0.932,-1.0,-1
15:00:14.468,-1.0,-0.932,-1.0,-1
15:00:14.670,-1.0,-0.932,-1.0,-1
15:00:14.871,-1.0,-0.931,-1.0,-1
15:00:15.073,-1.0,-0.931,-1.0,-1
15:00:15.275,-1.0,-0.931,-1.0,-1
15:00:15.477,-1.0,-0.931,-1.0,-1
15:00:15.679,-1.0,-0.931,-1.0,-1
15:00:15.881,-1.0,-0.949,-1.0,-1
15:00:16.083,-1.0,-0.949,-1.0,-1
15:00:16.285,-1.0,-0.949,-1.0,-1
15:00:16.486,-1.0,-0.949,-1.0,-1
15:00:16.688,-1.0,-0.949,-1.0,-1
15:00:16.890,-1.0,-0.948,-1.0,-1
15:00:17.092,-1.0,-0.948,-1.0,-1
15:00:17.294,-1.0,-0.948,-1.0,-1
15:00:17.495,-1.0,-0.948,-1.0,-1
15:00:17.697,-1.0,-0.948,-1.0,-1
15:00:17.899,-1.0,-0.948,-1.0,-1
15:00:18.101,-1.0,-0.948,-1.0,-1
15:00:18.303,-1.0,-0.948,-1.0,-1
15:00:18.505,-1.0,-0.948,-1.0,-1
15:00:18.707,-1.0,-0.948,-1.0,-1
15:00:18.908,-1.0,-0.919,-1.0,-1
15:00:19.110,-1.0,-0.919,-1.0,-1
15:00:19.312,-1.0,-0.919,-1.0,-1
15:00:19.514,-1.0,-0.919,-1.0,-1
15:00:19.715,-1.0,-0.919,-1.0,-1
15:00:19.917,-1.0,-0.918,-1.0,-1
15:00:20.119,-1.0,-0.918,-1.0,-1
15:00:20.321,-1.0,-0.918,-1.0,-1
15:00:20.523,-1.0,-0.918,-1.0,-1
15:00:20.725,-1.0,-0.918,-1.0,-1
15:00:20.926,-1.0,-0.918,-1.0,-1
15:00:21.128,-1.0,-0.917,-1.0,-1
15:00:21.330,-1.0,-0.917,-1.0,-1
15:00:21.532,-1.0,-0.917,-1.0,-1
15:00:21.734,-1.0,-0.917,-1.0,-1
15:00:21.936,-1.0,-0.926,-1.0,-1
15:00:22.138,-1.0,-0.926,-1.0,-1
15:00:22.341,-1.0,-0.926,-1.0,-1
15:00:22.546,-1.0,-0.926,-1.0,-1
15:00:22.748,-1.0,-0.925,-1.0,-1
15:00:22.950,-1.0,-0.925,-1.0,-1
15:00:23.152,-1.0,-0.925,-1.0,-1
15:00:23.353,-1.0,-0.925,-1.0,-1
15:00:23.555,-1.0,-0.925,-1.0,-1
15:00:23.757,-1.0,-0.925,-1.0,-1
15:00:23.959,-1.0,-0.925,-1.0,-1
15:00:24.161,-1.0,-0.925,-1.0,-1
15:00:24.363,-1.0,-0.925,-1.0,-1
15:00:24.565,-1.0,-0.925,-1.0,-1
15:00:24.766,-1.0,-0.924,-1.0,-1
15:00:24.968,-1.0,-0.885,-1.0,-1
15:00:25.170,-1.0,-0.884,-1.0,-1
15:00:25.372,-1.0,-0.884,-1.0,-1
15:00:25.574,-1.0,-0.884,-1.0,-1
15:00:25.776,-1.0,-0.883,-1.0,-1
15:00:25.978,-1.0,-0.883,-1.0,-1
15:00:26.180,-1.0,-0.883,-1.0,-1
15:00:26.382,-1.0,-0.883,-1.0,-1
15:00:26.584,-1.0,-0.883,-1.0,-1
15:00:26.786,-1.0,-0.883,-1.0,-1
15:00:26.988,-1.0,-0.882,-1.0,-1
15:00:27.189,-1.0,-0.882,-1.0,-1
15:00:27.391,-1.0,-0.882,-1.0,-1
15:00:27.593,-1.0,-0.882,-1.0,-1
15:00:27.795,-1.0,-0.882,-1.0,-1
15:00:27.997,-1.0,-0.008,-1.0,-1
15:00:28.199,-1.0,-0.008,-1.0,-1
15:00:28.401,-1.0,-0.008,-1.0,-1
15:00:28.603,-1.0,-0.008,-1.0,-1
15:00:28.804,-1.0,-0.008,-1.0,-1
15:00:29.006,-1.0,-0.01,-1.0,-1
15:00:29.208,-1.0,-0.01,-1.0,-1
15:00:29.410,-1.0,-0.011,-1.0,-1
15:00:29.612,-1.0,-0.013,-1.0,-1
15:00:29.814,-1.0,-0.015,-1.0,-1
15:00:30.016,-1.0,-0.009,-1.0,-1
15:00:30.218,-1.0,-0.009,-1.0,-1
15:00:30.420,-1.0,-0.009,-1.0,-1
15:00:30.621,-1.0,-0.009,-1.0,-1
15:00:30.823,-1.0,-0.858,-1.0,-1
15:00:31.025,-1.0,-0.858,-1.0,-1
15:00:31.227,-1.0,-0.858,-1.0,-1
15:00:31.428,-1.0,-0.858,-1.0,-1
15:00:31.630,-1.0,-0.857,-1.0,-1
15:00:31.832,-1.0,-0.857,-1.0,-1
15:00:32.034,-1.0,-0.857,-1.0,-1
15:00:32.252,-1.0,-0.857,-1.0,-1
15:00:32.454,-1.0,-0.857,-1.0,-1
15:00:32.657,-1.0,-0.857,-1.0,-1
15:00:32.859,-1.0,-0.856,-1.0,-1
15:00:33.060,-1.0,-0.855,-1.0,-1
15:00:33.262,-1.0,-0.855,-1.0,-1
15:00:33.464,-1.0,-0.855,-1.0,-1
15:00:33.666,-1.0,-0.855,-1.0,-1
15:00:33.868,-1.0,-0.944,-1.0,-1
15:00:34.070,-1.0,-0.944,-1.0,-1
15:00:34.272,-1.0,-0.944,-1.0,-1
15:00:34.474,-1.0,-0.944,-1.0,-1
15:00:34.676,-1.0,-0.944,-1.0,-1
15:00:34.878,-1.0,-0.944,-1.0,-1
15:00:35.079,-1.0,-0.944,-1.0,-1
15:00:35.281,-1.0,-0.944,-1.0,-1
15:00:35.483,-1.0,-0.944,-1.0,-1
15:00:35.685,-1.0,-0.944,-1.0,-1
15:00:35.887,-1.0,-0.943,-1.0,-1
15:00:36.088,-1.0,-0.943,-1.0,-1
15:00:36.290,-1.0,-0.943,-1.0,-1
15:00:36.492,-1.0,-0.943,-1.0,-1
15:00:36.694,-1.0,-0.943,-1.0,-1
15:00:36.896,-1.0,-0.934,-1.0,-1
15:00:37.098,-1.0,-0.934,-1.0,-1
15:00:37.299,-1.0,-0.934,-1.0,-1
15:00:37.501,-1.0,-0.934,-1.0,-1
15:00:37.703,-1.0,-0.934,-1.0,-1
15:00:37.905,-1.0,-0.934,-1.0,-1
15:00:38.107,-1.0,-0.934,-1.0,-1
15:00:38.309,-1.0,-0.934,-1.0,-1
15:00:38.511,-1.0,-0.934,-1.0,-1
15:00:38.712,-1.0,-0.934,-1.0,-1
15:00:38.914,-1.0,-0.933,-1.0,-1
15:00:39.116,-1.0,-0.933,-1.0,-1
15:00:39.317,-1.0,-0.933,-1.0,-1
15:00:39.519,-1.0,-0.933,-1.0,-1
15:00:39.721,-1.0,-0.933,-1.0,-1
15:00:39.923,-1.0,-0.619,-1.0,-1
15:00:40.125,-1.0,-0.618,-1.0,-1
15:00:40.327,-1.0,-0.618,-1.0,-1
15:00:40.529,-1.0,-0.618,-1.0,-1
15:00:40.730,-1.0,-0.618,-1.0,-1
15:00:40.932,-1.0,-0.616,-1.0,-1
15:00:41.134,-1.0,-0.616,-1.0,-1
15:00:41.336,-1.0,-0.615,-1.0,-1
15:00:41.538,-1.0,-0.615,-1.0,-1
15:00:41.741,-1.0,-0.614,-1.0,-1
15:00:41.945,-1.0,-0.614,-1.0,-1
15:00:42.147,-1.0,-0.613,-1.0,-1
15:00:42.349,-1.0,-0.613,-1.0,-1
15:00:42.551,-1.0,-0.613,-1.0,-1
15:00:42.753,-1.0,-0.611,-1.0,-1
15:00:42.955,-1.0,-0.641,-1.0,-1
15:00:43.156,-1.0,-0.64,-1.0,-1
15:00:43.358,-1.0,-0.639,-1.0,-1
15:00:43.561,-1.0,-0.639,-1.0,-1
15:00:43.762,-1.0,-0.638,-1.0,-1
15:00:43.964,-1.0,-0.638,-1.0,-1
15:00:44.166,-1.0,-0.637,-1.0,-1
15:00:44.368,-1.0,-0.637,-1.0,-1
15:00:44.570,-1.0,-0.637,-1.0,-1
15:00:44.772,-1.0,-0.635,-1.0,-1
15:00:44.973,-1.0,-0.635,-1.0,-1
15:00:45.175,-1.0,-0.635,-1.0,-1
15:00:45.377,-1.0,-0.634,-1.0,-1
15:00:45.580,-1.0,-0.634,-1.0,-1
15:00:45.782,-1.0,-0.633,-1.0,-1
15:00:45.983,-1.0,-0.921,-1.0,-1
15:00:46.185,-1.0,-0.921,-1.0,-1
15:00:46.387,-1.0,-0.921,-1.0,-1
15:00:46.589,-1.0,-0.921,-1.0,-1
15:00:46.791,-1.0,-0.921,-1.0,-1
15:00:46.994,-1.0,-0.921,-1.0,-1
15:00:47.196,-1.0,-0.92,-1.0,-1
15:00:47.397,-1.0,-0.92,-1.0,-1
15:00:47.599,-1.0,-0.92,-1.0,-1
15:00:47.801,-1.0,-0.92,-1.0,-1
15:00:48.003,-1.0,-0.92,-1.0,-1
15:00:48.206,-1.0,-0.92,-1.0,-1
15:00:48.407,-1.0,-0.92,-1.0,-1
15:00:48.609,-1.0,-0.92,-1.0,-1
15:00:48.811,-1.0,-0.92,-1.0,-1
15:00:49.013,-1.0,-0.005,-1.0,-1
15:00:49.214,-1.0,-0.005,-1.0,-1
15:00:49.416,-1.0,-0.007,-1.0,-1
15:00:49.618,-1.0,-0.009,-1.0,-1
15:00:49.820,-1.0,-0.011,-1.0,-1
15:00:50.022,-1.0,-0.009,-1.0,-1
15:00:50.224,-1.0,-0.009,-1.0,-1
15:00:50.425,-1.0,-0.009,-1.0,-1
15:00:50.627,-1.0,-0.009,-1.0,-1
15:00:50.829,-1.0,-0.008,-1.0,-1
15:00:51.031,-1.0,-0.01,-1.0,-1
15:00:51.232,-1.0,-0.01,-1.0,-1
15:00:51.434,-1.0,-0.01,-1.0,-1
15:00:51.636,-1.0,-0.012,-1.0,-1
15:00:51.840,-1.0,-0.014,-1.0,-1
15:00:52.042,-1.0,-0.007,-1.0,-1
15:00:52.245,-1.0,-0.007,-1.0,-1
15:00:52.456,-1.0,-0.007,-1.0,-1
15:00:52.657,-1.0,-0.007,-1.0,-1
15:00:52.860,-1.0,-0.006,-1.0,-1
15:00:53.062,-1.0,-0.006,-1.0,-1
15:00:53.264,-1.0,-0.007,-1.0,-1
15:00:53.465,-1.0,-0.007,-1.0,-1
15:00:53.667,-1.0,-0.009,-1.0,-1
15:00:53.869,-1.0,-0.011,-1.0,-1
15:00:54.071,-1.0,-0.008,-1.0,-1
15:00:54.273,-1.0,-0.008,-1.0,-1
15:00:54.475,-1.0,-0.008,-1.0,-1
15:00:54.677,-1.0,-0.008,-1.0,-1
15:00:54.879,-1.0,-0.545,-1.0,-1
15:00:55.080,-1.0,-0.544,-1.0,-1
15:00:55.282,-1.0,-0.543,-1.0,-1
15:00:55.484,-1.0,-0.543,-1.0,-1
15:00:55.686,-1.0,-0.542,-1.0,-1
15:00:55.888,-1.0,-0.542,-1.0,-1
15:00:56.090,-1.0,-0.541,-1.0,-1
15:00:56.292,-1.0,-0.541,-1.0,-1
15:00:56.494,-1.0,-0.541,-1.0,-1
15:00:56.695,-1.0,-0.541,-1.0,-1
15:00:56.897,-1.0,-0.539,-1.0,-1
15:00:57.099,-1.0,-0.538,-1.0,-1
15:00:57.301,-1.0,-0.537,-1.0,-1
15:00:57.503,-1.0,-0.537,-1.0,-1
15:00:57.705,-1.0,-0.537,-1.0,-1
15:00:57.907,-1.0,-0.907,-1.0,-1
15:00:58.109,-1.0,-0.907,-1.0,-1
15:00:58.311,-1.0,-0.907,-1.0,-1
15:00:58.513,-1.0,-0.907,-1.0,-1
15:00:58.715,-1.0,-0.907,-1.0,-1
15:00:58.916,-1.0,-0.907,-1.0,-1
15:00:59.118,-1.0,-0.907,-1.0,-1
15:00:59.320,-1.0,-0.906,-1.0,-1
15:00:59.522,-1.0,-0.906,-1.0,-1
15:00:59.724,-1.0,-0.906,-1.0,-1
15:00:59.926,-1.0,-0.906,-1.0,-1
15:01:00.128,-1.0,-0.906,-1.0,-1
15:01:00.329,-1.0,-0.906,-1.0,-1
15:01:00.531,-1.0,-0.906,-1.0,-1
15:01:00.734,-1.0,-0.906,-1.0,-1
15:01:00.936,-1.0,-0.866,-1.0,-1
15:01:01.138,-1.0,-0.866,-1.0,-1
15:01:01.340,-1.0,-0.865,-1.0,-1
15:01:01.541,-1.0,-0.865,-1.0,-1
15:01:01.743,-1.0,-0.865,-1.0,-1
15:01:01.945,-1.0,-0.865,-1.0,-1
15:01:02.147,-1.0,-0.864,-1.0,-1
15:01:02.359,-1.0,-0.864,-1.0,-1
15:01:02.574,-1.0,-0.864,-1.0,-1
15:01:02.776,-1.0,-0.864,-1.0,-1
15:01:02.978,-1.0,-0.864,-1.0,-1
15:01:03.180,-1.0,-0.864,-1.0,-1
15:01:03.382,-1.0,-0.863,-1.0,-1
15:01:03.584,-1.0,-0.863,-1.0,-1
15:01:03.786,-1.0,-0.863,-1.0,-1
15:01:03.987,-1.0,-0.908,-1.0,-1
15:01:04.189,-1.0,-0.908,-1.0,-1
15:01:04.391,-1.0,-0.908,-1.0,-1
15:01:04.593,-1.0,-0.908,-1.0,-1
15:01:04.795,-1.0,-0.908,-1.0,-1
15:01:04.997,-1.0,-0.908,-1.0,-1
15:01:05.198,-1.0,-0.907,-1.0,-1
15:01:05.400,-1.0,-0.907,-1.0,-1
15:01:05.602,-1.0,-0.907,-1.0,-1
15:01:05.804,-1.0,-0.907,-1.0,-1
15:01:06.006,-1.0,-0.907,-1.0,-1
15:01:06.208,-1.0,-0.907,-1.0,-1
15:01:06.410,-1.0,-0.907,-1.0,-1
15:01:06.612,-1.0,-0.907,-1.0,-1
15:01:06.814,-1.0,-0.906,-1.0,-1
15:01:07.015,-1.0,-0.92,-1.0,-1
15:01:07.217,-1.0,-0.92,-1.0,-1
15:01:07.419,-1.0,-0.92,-1.0,-1
15:01:07.620,-1.0,-0.92,-1.0,-1
15:01:07.822,-1.0,-0.92,-1.0,-1
15:01:08.024,-1.0,-0.92,-1.0,-1
15:01:08.226,-1.0,-0.92,-1.0,-1
15:01:08.428,-1.0,-0.92,-1.0,-1
15:01:08.629,-1.0,-0.92,-1.0,-1
15:01:08.831,-1.0,-0.92,-1.0,-1
15:01:09.033,-1.0,-0.92,-1.0,-1
15:01:09.235,-1.0,-0.92,-1.0,-1
15:01:09.437,-1.0,-0.919,-1.0,-1
15:01:09.639,-1.0,-0.919,-1.0,-1
15:01:09.842,-1.0,-0.919,-1.0,-1
15:01:10.044,-1.0,-0.813,-1.0,-1
15:01:10.246,-1.0,-0.813,-1.0,-1
15:01:10.448,-1.0,-0.813,-1.0,-1
15:01:10.650,-1.0,-0.813,-1.0,-1
15:01:10.852,-1.0,-0.812,-1.0,-1
15:01:11.055,-1.0,-0.812,-1.0,-1
15:01:11.257,-1.0,-0.812,-1.0,-1
15:01:11.458,-1.0,-0.812,-1.0,-1
15:01:11.660,-1.0,-0.811,-1.0,-1
15:01:11.862,-1.0,-0.811,-1.0,-1
15:01:12.064,-1.0,-0.811,-1.0,-1
15:01:12.266,-1.0,-0.811,-1.0,-1
15:01:12.470,-1.0,-0.811,-1.0,-1
15:01:12.672,-1.0,-0.811,-1.0,-1
15:01:12.874,-1.0,-0.81,-1.0,-1
15:01:13.076,-1.0,-0.916,-1.0,-1
15:01:13.277,-1.0,-0.916,-1.0,-1
15:01:13.479,-1.0,-0.916,-1.0,-1
15:01:13.681,-1.0,-0.916,-1.0,-1
15:01:13.883,-1.0,-0.915,-1.0,-1
15:01:14.085,-1.0,-0.915,-1.0,-1
15:01:14.287,-1.0,-0.915,-1.0,-1
15:01:14.489,-1.0,-0.915,-1.0,-1
15:01:14.691,-1.0,-0.915,-1.0,-1
15:01:14.893,-1.0,-0.915,-1.0,-1
15:01:15.094,-1.0,-0.915,-1.0,-1
15:01:15.296,-1.0,-0.915,-1.0,-1
15:01:15.498,-1.0,-0.915,-1.0,-1
15:01:15.700,-1.0,-0.915,-1.0,-1
15:01:15.902,-1.0,-0.915,-1.0,-1
15:01:16.103,-1.0,-0.759,-1.0,-1
15:01:16.305,-1.0,-0.759,-1.0,-1
15:01:16.507,-1.0,-0.759,-1.0,-1
15:01:16.709,-1.0,-0.759,-1.0,-1
15:01:16.911,-1.0,-0.758,-1.0,-1
15:01:17.112,-1.0,-0.757,-1.0,-1
15:01:17.314,-1.0,-0.757,-1.0,-1
15:01:17.516,-1.0,-0.756,-1.0,-1
15:01:17.718,-1.0,-0.756,-1.0,-1
15:01:17.920,-1.0,-0.756,-1.0,-1
15:01:18.122,-1.0,-0.756,-1.0,-1
15:01:18.324,-1.0,-0.756,-1.0,-1
15:01:18.525,-1.0,-0.756,-1.0,-1
15:01:18.727,-1.0,-0.756,-1.0,-1
15:01:18.929,-1.0,-0.755,-1.0,-1
15:01:19.131,-1.0,-0.737,-1.0,-1
15:01:19.334,-1.0,-0.737,-1.0,-1
15:01:19.536,-1.0,-0.736,-1.0,-1
15:01:19.738,-1.0,-0.736,-1.0,-1
15:01:19.940,-1.0,-0.736,-1.0,-1
15:01:20.142,-1.0,-0.735,-1.0,-1
15:01:20.344,-1.0,-0.735,-1.0,-1
15:01:20.545,-1.0,-0.735,-1.0,-1
15:01:20.747,-1.0,-0.735,-1.0,-1
15:01:20.950,-1.0,-0.734,-1.0,-1
15:01:21.152,-1.0,-0.733,-1.0,-1
15:01:21.354,-1.0,-0.733,-1.0,-1
15:01:21.555,-1.0,-0.733,-1.0,-1
15:01:21.759,-1.0,-0.732,-1.0,-1
15:01:21.961,-1.0,-0.901,-1.0,-1
15:01:22.163,-1.0,-0.901,-1.0,-1
15:01:22.364,-1.0,-0.901,-1.0,-1
15:01:22.567,-1.0,-0.901,-1.0,-1
15:01:22.771,-1.0,-0.901,-1.0,-1
15:01:22.973,-1.0,-0.901,-1.0,-1
15:01:23.175,-1.0,-0.9,-1.0,-1
15:01:23.376,-1.0,-0.9,-1.0,-1
15:01:23.578,-1.0,-0.9,-1.0,-1
15:01:23.780,-1.0,-0.9,-1.0,-1
15:01:23.982,-1.0,-0.9,-1.0,-1
15:01:24.184,-1.0,-0.9,-1.0,-1
15:01:24.386,-1.0,-0.9,-1.0,-1
15:01:24.588,-1.0,-0.9,-1.0,-1
15:01:24.789,-1.0,-0.899,-1.0,-1
15:01:24.991,-1.0,-0.73,-1.0,-1
15:01:25.193,-1.0,-0.729,-1.0,-1
15:01:25.395,-1.0,-0.729,-1.0,-1
15:01:25.597,-1.0,-0.728,-1.0,-1
15:01:25.799,-1.0,-0.728,-1.0,-1
15:01:26.000,-1.0,-0.728,-1.0,-1
15:01:26.202,-1.0,-0.728,-1.0,-1
15:01:26.404,-1.0,-0.728,-1.0,-1
15:01:26.606,-1.0,-0.728,-1.0,-1
15:01:26.808,-1.0,-0.727,-1.0,-1
15:01:27.009,-1.0,-0.727,-1.0,-1
15:01:27.211,-1.0,-0.726,-1.0,-1
15:01:27.413,-1.0,-0.726,-1.0,-1
15:01:27.615,-1.0,-0.725,-1.0,-1
15:01:27.818,-1.0,-0.725,-1.0,-1
15:01:28.019,-1.0,-0.852,-1.0,-1
15:01:28.221,-1.0,-0.852,-1.0,-1
15:01:28.423,-1.0,-0.852,-1.0,-1
15:01:28.629,-1.0,-0.852,-1.0,-1
15:01:28.830,-1.0,-0.852,-1.0,-1
15:01:29.032,-1.0,-0.851,-1.0,-1
15:01:29.236,-1.0,-0.851,-1.0,-1
15:01:29.437,-1.0,-0.851,-1.0,-1
15:01:29.639,-1.0,-0.851,-1.0,-1
15:01:29.841,-1.0,-0.851,-1.0,-1
15:01:30.043,-1.0,-0.851,-1.0,-1
15:01:30.245,-1.0,-0.851,-1.0,-1
15:01:30.447,-1.0,-0.851,-1.0,-1
15:01:30.649,-1.0,-0.851,-1.0,-1
15:01:30.851,-1.0,-0.85,-1.0,-1
15:01:31.053,-1.0,-0.888,-1.0,-1
15:01:31.254,-1.0,-0.888,-1.0,-1
15:01:31.456,-1.0,-0.888,-1.0,-1
15:01:31.658,-1.0,-0.888,-1.0,-1
15:01:31.860,-1.0,-0.888,-1.0,-1
15:01:32.062,1.0,-0.888,-1.0,-1
15:01:32.273,1.0,-0.888,-1.0,-1
15:01:32.479,1.0,-0.888,-1.0,-1
15:01:32.681,1.0,-0.888,-1.0,-1
15:01:32.883,1.0,-0.888,-1.0,-1
15:01:33.085,-1.0,-0.888,-1.0,-1
15:01:33.287,-1.0,-0.888,-1.0,-1
15:01:33.489,-1.0,-0.888,-1.0,-1
15:01:33.690,-1.0,-0.888,-1.0,-1
15:01:33.892,-1.0,-0.888,-1.0,-1
15:01:34.094,1.0,-0.868,-1.0,-1
15:01:34.296,1.0,-0.868,-1.0,-1
15:01:34.499,1.0,-0.868,-1.0,-1
15:01:34.701,1.0,-0.868,-1.0,-1
15:01:34.903,1.0,-0.868,-1.0,-1
15:01:35.105,1.0,-0.868,-1.0,-1
