,RTL_ALT,ARMING_ACCTHRESH,ZIGZ_SIDE_DIST,CAM_SERVO_ON,FENCE_RADIUS,MOT_BOOST_SCALE,ATC_SLEW_YAW,CAM_SERVO_OFF,CHUTE_ALT_MIN,RTL_CLIMB_MIN,OA_DB_ALT_MIN,RTL_SPEED,RTL_CONE_SLOPE,RNGFND1_WSP_MAVG,RNGFND2_WSP_MAVG,RNGFND3_WSP_MAVG,RNGFND4_WSP_MAVG,RNGFND5_WSP_MAVG,RNGFND6_WSP_MAVG,RNGFND7_WSP_MAVG
14:58:27.389,47433.0,0.8055818920287685,27.76015747152092,1490.183734854716,2216.542834695016,1.4,16000.0,1669.1311999723903,21757.0,2460.0,1.750828789207493,450.0,1.1,137.2440366446082,192.28772919610014,45.32815077329066,180.77251643702695,185.98835003500105,192.3190393329008,154.69900565787023
14:58:30.398,170517.0,2.8052019370387224,74.44890687100693,1245.2048753235558,8436.30075168102,4.8,13200.0,1536.1556179445813,30804.0,2060.0,0.6988576189613318,1350.0,7.1,16.37135687892908,57.736184610199054,203.97843759767125,53.71867184041933,223.6873719778397,127.50667517257374,179.59952219846122
14:58:33.412,124756.0,0.8309716380207439,74.82755717552813,1541.9903339857085,1503.9262692946172,2.8,6900.0,1758.1747072571839,26800.0,1820.0,0.20090271250165426,2000.0,9.0,8.099995880440652,122.04056442639433,189.1440579669035,185.9213297712407,92.48847555286757,59.54741326571579,147.56000988265774
14:58:36.420,132093.0,1.627885983389794,30.43371238442695,1444.6534892116072,2928.8243539036644,0.1,14600.0,1715.7664409152096,7278.0,2240.0,3.746970757994912,750.0,3.9,102.80760886244379,144.07983929749702,193.08207236991475,216.3806318931295,120.4403242982044,18.465130376104025,91.26404419507669
14:58:39.427,46971.0,2.2136884764007854,73.97742058704331,1791.6982796065192,3978.926539679672,3.6,8700.0,1715.3049528516462,28831.0,1270.0,2.9297288215821364,550.0,7.7,241.2460040236726,236.74180398778844,116.88944377204528,191.10031876024777,144.26690652389436,133.24379840929072,208.40150989891896
14:58:42.431,41380.0,2.6240825245295527,6.158555301435327,1470.4361617248483,9389.441351060375,0.6,13500.0,1114.186100489011,10115.0,2210.0,2.8875563417031773,1100.0,9.9,28.67212689678909,100.5105445072839,211.50147145330445,118.58966540044692,37.79871555257174,112.88515082524069,109.8470492476881
14:58:45.436,26648.0,2.0409056861014125,10.456286608744026,1536.63029367125,4441.424914833352,3.2,14000.0,1647.8229747012256,6976.0,170.0,1.0738931837368244,1450.0,8.0,93.8828817262356,251.54617657948125,28.742832262574904,62.220272236776744,31.84812198906666,15.285582988960885,6.051984083713732
14:58:48.444,132723.0,0.7883786861762476,89.2968636472263,1666.0929038677373,4499.430714602247,3.0,2100.0,1992.7548884621801,5403.0,1000.0,1.1485557665642232,900.0,1.7,242.12860423536657,32.2424086160185,15.139909987888968,106.81952560165396,129.25875511718115,192.10648686631794,202.49779539094826
14:58:51.451,113424.0,1.122162291438391,13.10937576265082,1811.558664378149,5363.044232246887,0.3,8600.0,1595.2320551472367,11297.0,520.0,1.360352237065261,1450.0,1.4,16.460005745653575,70.89157692530524,128.42739195122428,246.32873931066226,146.3048964512831,63.74982498338713,176.90523292903845
14:58:54.464,213389.0,0.7854904892306318,35.64262981640563,1516.4409632011138,3924.8443587777583,1.1,8000.0,1021.7778206608675,26043.0,2220.0,2.8739301818780953,1750.0,6.1,235.90024374045035,73.39882913030783,118.50459234094136,25.90138671126361,9.807497932083477,229.18510875641564,189.37903813281605
14:58:57.473,148820.0,2.1495950800144845,83.50849864180444,1616.9311988126228,5526.550127577679,2.5,13400.0,1500.0648210686938,3704.0,2910.0,2.5142286312172253,1800.0,9.9,113.13108352885251,201.50161951664822,165.48130715510266,215.3309303247356,230.0810948379895,114.05742180893986,84.37385877621881
14:59:00.484,166086.0,2.410980189854878,66.44293496772887,1646.1005605363844,468.47481522953564,3.9,4100.0,1733.5073991353393,20614.0,50.0,2.562993530888219,1950.0,2.5,164.43371759519962,56.30993729168449,44.7615342074138,15.848634459450325,64.5415948403019,126.33257853784431,226.72870450658976
14:59:03.488,33499.0,1.5297891724528605,10.871717268790348,1294.378376709171,8498.71125732768,2.6,4400.0,1176.1145725435883,28330.0,460.0,3.7469281551139337,50.0,5.0,170.04123112994205,125.05775670258404,182.062264089223,36.34918872124047,113.43788880909958,208.4678585535134,10.189785903790185
14:59:06.511,281005.0,2.5300306348043136,82.77609134071173,1184.7995040386807,5539.415851572288,3.3,13900.0,1404.299289310419,6505.0,1290.0,0.056647255296248034,1250.0,9.4,237.54418521888002,253.17282320571022,21.99157352040552,201.09932728625995,239.64283361186455,131.78580226868442,76.12037344215963
14:59:09.525,257832.0,0.721537511764901,14.259994894243112,1733.8629205407738,1391.4419419303172,2.2,4900.0,1343.954528563455,10830.0,2260.0,1.5144087467471645,500.0,8.3,143.46041394227666,24.850769522294648,205.25750239247031,244.25103102052367,217.93460494608215,130.29477888078185,108.14190929074923
14:59:12.530,74785.0,0.2694822385337461,84.0415893113565,1702.3584582737767,7848.443646833469,0.7,16200.0,1171.0571910810231,18003.0,2060.0,1.027054874110724,600.0,9.4,36.27193918601966,186.75433166149134,14.513898168937706,147.48515799007646,232.49598991470023,179.59079151425757,19.44033644493101
14:59:15.543,273056.0,1.9160421962549914,67.26375445283014,1635.5562359114788,5259.844873679752,3.8,9900.0,1594.3486413963806,8072.0,930.0,2.5220560794371596,200.0,9.0,60.59801791384432,215.7031639737559,89.82854319488953,193.3439476363762,187.83633577170275,146.30191906526986,72.14411950517795
14:59:18.552,127372.0,2.905707650692167,46.1977661284527,1560.9547759335644,5741.910336736922,2.5,5900.0,1603.2768850342873,4413.0,2130.0,0.2835971208997239,1700.0,6.1,199.78512326488053,174.0212002394849,145.9194573314165,235.31438713532904,46.33950676630046,136.71217041690693,224.7647855211154
14:59:21.568,248959.0,0.9677310839929729,18.839428191019472,1630.4253314680539,2458.1804202816825,3.9,3000.0,1447.6850859904107,12468.0,950.0,1.4871442796835521,1600.0,7.9,93.23807387797945,86.48845090154707,233.5539756995992,214.37681567702194,12.051602240212304,17.308907363857887,92.62022317098716
14:59:24.573,38561.0,1.8308130067807056,61.02027649713753,1947.6362065438593,4101.689059137759,1.4,6700.0,1596.660410152858,7310.0,1840.0,1.7016016692032312,400.0,3.4,81.97237954438584,200.56934379705993,144.8563081450883,91.07219510661189,9.046071264537673,89.18554109970951,105.37858309190764
14:59:27.584,178535.0,0.9880985517515106,45.15723928381389,1377.9489294897692,5382.333642935354,3.7,10900.0,1380.6665958183835,18859.0,1440.0,2.267432998210308,250.0,1.1,11.450209732546512,83.21091830966847,84.34627897869265,81.71548493282295,242.53374284034643,125.23129048624763,215.0416085954883
14:59:30.596,260230.0,1.4465180501701649,69.303166943811,1682.338788379722,903.45079373557,2.9,8800.0,1611.0163998970256,1901.0,2800.0,1.585298614775994,1950.0,9.8,240.92668010626045,200.8543384878827,25.315075989209916,234.76089897839054,53.59482822911636,50.06468157520619,20.07531641158607
14:59:33.605,134717.0,0.7891585712473062,22.208359795697202,1632.7316184420579,682.4759120687795,2.6,12400.0,1849.8139913526447,10248.0,460.0,0.7008599910085151,600.0,2.3,253.64006283300932,144.80899620116506,151.49569509726308,83.38365845118008,35.266519433356315,218.63112679758072,126.66775661046194
14:59:36.617,179176.0,1.1892678954473657,40.70039452866321,1611.1427048278397,7216.286115113962,0.5,16200.0,1976.3099954073841,29739.0,1570.0,0.4642638865235402,200.0,1.2,59.85956984469984,252.6683666472054,214.91325294860064,19.730667018434616,40.85461815697539,228.04817781404446,33.91168130227042
14:59:39.622,48898.0,0.3726942238563006,25.597470767600154,1232.7068911430079,3139.4854424828422,3.6,7100.0,1312.6117895264401,29652.0,2180.0,1.0629367773321774,250.0,1.1,137.45863064889144,40.72284958878358,200.55127498818908,95.59168308232704,219.51810237061207,235.16065323257405,54.32396783838094
14:59:42.631,122857.0,2.1507582674191585,67.90334648940716,1252.4287933178534,4556.398476060499,0.3,4800.0,1706.8835946063596,29777.0,2380.0,3.7764041684907275,850.0,3.8,0.2795833603034892,132.32487130148786,149.15656164509343,253.34885068570728,246.33299512160997,60.502052187774176,158.4577889347575
14:59:45.646,256164.0,1.4676211590839454,28.383493754881922,1546.6665433841508,3791.8322088042064,4.4,17400.0,1110.890787219907,1005.0,2430.0,3.679070482878225,350.0,5.2,197.01830952561278,184.93943786479713,111.33167038205823,141.97167170597734,24.254341634044824,56.04244803160763,228.04506989597547
14:59:48.661,292187.0,1.556913355220001,62.18048301832346,1291.1552015814752,6303.875224499415,0.9,13900.0,1376.9886810695064,537.0,2590.0,1.0811487045206465,1650.0,9.7,103.83010367011562,134.8071065911151,58.83223684676339,188.00527882960594,225.80625014210332,103.83080632141042,80.96921196209452
14:59:51.673,250807.0,1.931641792185461,30.640442639782197,1900.8929459993562,9027.584948248708,0.7,3600.0,1031.8818491335942,10745.0,2260.0,1.9641658602090515,750.0,2.5,230.33538334636387,55.41374570783956,55.68074864492137,205.98533532373824,153.58747912754717,112.1534722776414,132.8416191986076
14:59:54.684,226674.0,0.46930059035906563,16.936004670831075,1874.6560247599634,5514.728940444403,4.3,8800.0,1636.6696488976609,22237.0,370.0,0.11552872342382958,600.0,5.7,7.385510024902241,90.90964662988489,90.2350807486593,187.6635550797105,219.23925288139552,131.50147658082628,31.007474299663645
14:59:57.694,160116.0,2.2265617603054784,90.27988593122282,1605.1395657448795,9686.55353690328,2.4,16600.0,1841.732922698694,17391.0,2860.0,3.2895854206915383,1250.0,9.3,189.73212503583937,192.4830457799699,100.61439672421723,211.37045212058055,59.60397246246327,57.56292479185943,16.023588982715065
15:00:00.699,76405.0,0.3425098823677236,67.66423663819664,1395.2320428927576,684.8045228060851,0.7,16000.0,1635.3636105741316,8076.0,1230.0,3.047998676332319,1650.0,2.0,239.74209790369844,113.35057128145064,122.66940748049878,175.61657412079015,218.76989285274098,241.06484747375097,55.134145198414544
15:00:03.710,242619.0,1.581630972514503,41.16351954840545,1701.7479777297292,103.18297334711299,4.8,1000.0,1789.215634904772,19404.0,2840.0,0.8085324529310727,450.0,2.3,133.07991040930062,131.90235622990272,245.16013233307635,228.74121365459212,31.332609145251467,252.83547479261807,193.33090808230253
15:00:06.721,205255.0,1.8797382098555657,52.79538093472186,1221.9768764435812,4311.058502379127,0.1,12200.0,1798.182350697637,20060.0,1880.0,3.4499111544216623,550.0,3.4,32.12204129199116,249.1245836095027,252.99692821917304,122.72320795889607,180.6127234016226,104.32788908341143,158.66904995857743
15:00:09.733,181789.0,1.4730751144699212,63.91102624556371,1100.5785734846213,3013.508673897075,0.6,2000.0,1268.186437199215,10829.0,2150.0,1.2627508709023276,1450.0,3.8,57.94595490086338,239.55738490744073,69.22241951806588,199.15776480810584,198.49527409093088,40.993007832870234,214.28655065010756
15:00:12.746,196607.0,2.7650761689224312,11.5615810403753,1928.9368486318103,7533.962132998529,4.8,5500.0,1441.7990422861433,19056.0,2140.0,0.23109074803975993,150.0,2.4,199.26929825550835,61.836297975964165,132.7738501426742,164.21772060491728,145.02290289717845,122.79912549255894,235.28139837735307
15:00:15.761,266489.0,2.290315572347894,55.986462469377194,1671.1261227630348,44.06026826796779,0.4,9700.0,1432.6812283716074,26560.0,1450.0,2.0381929011401265,1200.0,9.9,237.28842042735744,200.39129262952278,23.864060494744813,197.12519336190417,194.74072311974302,123.10584390172366,73.54113049210848
15:00:18.773,173305.0,1.3803443332307062,20.9854243377632,1201.8364179950484,4919.007449623581,1.7,7200.0,1832.276660055219,9618.0,920.0,3.022621928911925,1350.0,5.9,169.34814854827079,191.07145168821748,148.6306291893818,157.56277045304864,2.1149140548042036,54.34789586536703,35.067702981993804
15:00:21.782,194761.0,2.443291982097872,45.462334360011184,1979.470098160592,8467.496529095999,0.5,18000.0,1739.4538612626498,9692.0,2030.0,2.0391762584084785,800.0,6.8,145.01163233978684,148.6657241482195,37.105820675761635,20.5054655903593,84.4251711454077,113.63045206297997,178.1034455478076
15:00:24.789,128279.0,1.6852634401476903,52.791202736421916,1035.696749607553,5391.506253824451,3.3,10300.0,1853.109270925061,7520.0,2100.0,0.06261149038988556,1200.0,6.5,111.27213605659352,57.60133478024001,174.24368583635388,32.78896069441491,242.30392987562038,194.64596979835542,120.64625817328835
15:00:27.792,13548.0,2.082898463918111,50.02134267897079,1261.3883417784414,9918.733600053494,4.6,16600.0,1125.3389599029642,27492.0,1770.0,0.6879500206238895,1450.0,4.2,39.51342491153288,57.29271046854767,158.3362140881406,108.77824013940557,217.38233326816373,98.17454804008803,16.774961351247917
15:00:30.799,109480.0,2.8321534735217266,7.748522730112184,1092.9891624511633,9284.476134964973,1.0,3600.0,1852.695508709162,9369.0,40.0,2.5444423632313717,150.0,7.3,116.29210067953207,245.79773410280094,17.896194749078266,68.1352629646143,92.08435848804575,84.28087370484896,63.813254136300955
15:00:33.814,286176.0,2.64524527022632,16.959760487760047,1995.7594696517383,4233.828002900331,4.2,13500.0,1154.6566596360462,862.0,20.0,1.0303618188415649,750.0,4.0,127.62425983527154,136.63674581690873,63.894735898760075,55.11345297422198,175.35570161568305,196.43828653556852,110.14180276512836
15:00:36.825,247786.0,0.2525264171731808,44.15357276800197,1915.4236985422758,8195.88128016749,0.6,600.0,1385.1116751034606,28534.0,290.0,2.0891681728069833,1500.0,4.3,17.45591943013818,212.27842818675666,192.31905329930657,19.893873156251995,33.91286718814792,240.09811941993777,140.28181257544622
15:00:39.829,43857.0,2.4898074879568695,48.556938455201326,1285.238601738049,6786.587547764626,2.0,5500.0,1349.4159921645905,15514.0,960.0,3.4084323547449853,1900.0,2.9,240.86102776241188,76.41787669448732,113.85811925629854,190.45207580934726,105.07896678091534,203.6718913853201,75.35956564852962
15:00:42.835,47480.0,0.9330315244065193,78.52587446580867,1646.5956907611662,5108.396965266626,4.0,5700.0,1101.497133588377,18219.0,2710.0,1.419819627310126,450.0,6.3,188.04421282190367,58.55429212531047,231.77912713772918,196.1731075325573,42.48788764121076,238.91168434040387,195.03674891194004
15:00:45.849,221280.0,2.7597660646499467,73.64616820073874,1627.1338201476394,2022.2501375183192,3.5,7400.0,1809.8027866262296,14763.0,20.0,2.903477963056075,500.0,3.2,42.805803726476185,168.73776769000702,250.66900962904768,61.03913892197415,12.07583627205765,169.37657041684352,126.23637594890421
15:00:48.853,4327.0,0.9018255527556798,52.58904657812022,1562.6432048573017,5409.3292133832865,3.8,1900.0,1459.5693964878994,23786.0,1590.0,2.6801130182069923,900.0,0.7,56.37112971121686,176.7714325039883,184.12184243255794,87.62558869991821,223.3242664195628,31.1738208714159,200.68127107812703
15:00:51.856,2348.0,2.838806733960324,21.880934132240057,1202.5028593647044,4929.409005522964,1.8,7200.0,1886.0051757677297,29143.0,2890.0,0.02411322234830937,850.0,3.2,37.526673108434046,181.8530755725321,117.31984586112529,52.55573186878929,92.21659799530796,5.276347035193284,72.77165075538879
15:00:54.861,40897.0,1.4614773520322546,61.5099541083113,1458.4555124009726,1571.2765744860853,1.6,12300.0,1161.2364478822067,5271.0,1160.0,3.1356052044939506,300.0,7.0,160.51674774506915,141.09334194515282,62.665526144711656,192.7610816391857,236.9036831157298,221.26907070368978,125.92702278274719
15:00:57.871,204875.0,0.7986719709053174,49.99204013404085,1347.4138331825973,2419.9852698168606,1.9,8900.0,1812.2364641978288,12057.0,120.0,3.0758502060646324,1300.0,1.7,241.51520018600317,25.397929625259206,80.05352399644688,235.64187496700936,224.12161910077066,248.89772702835148,211.122958179564
15:01:00.881,144191.0,1.8227842586340135,98.42138568536231,1044.8732782840675,9617.613346034574,1.7,16900.0,1318.6784949531393,24692.0,1630.0,1.6410584296511224,1800.0,9.0,82.38507180038044,207.54441177670589,75.62629085749684,196.24910375587422,174.95586327237035,236.77733512022874,144.65251669933
15:01:03.893,214934.0,2.679295751573272,18.677703601686645,1448.4699736042007,5209.187684071261,4.3,2200.0,1631.8988145092112,3682.0,2610.0,1.454215896083502,100.0,9.7,249.34166606762776,125.9723088357645,188.77811292358106,36.46322937278418,129.48033483480162,15.867063855196825,228.2968716696381
15:01:06.904,253710.0,1.4795472855096456,43.381982801440884,1734.5959877263008,2045.0757235457493,4.2,17100.0,1318.3560238393154,3354.0,2110.0,3.319811742783696,100.0,3.4,176.79238312005046,159.1618442343729,236.63255587671196,170.5116033557538,122.82070453051236,6.737823099291286,42.25753977961808
15:01:09.912,109924.0,0.3781848448462636,38.765188156105594,1057.6203090988636,8070.02677198146,2.3,2100.0,1653.703538561172,30638.0,2530.0,2.8333535807880708,1400.0,8.2,60.40758730718923,52.26992374792402,80.47227346054474,177.73954224490654,184.0041552089684,185.4038425793371,185.37413286460668
15:01:12.926,248875.0,1.1077281344318768,95.56231861022054,1873.320547091485,4243.441051950521,1.2,16600.0,1217.8097249895009,5597.0,1730.0,1.920255200980062,450.0,9.0,16.244746574671776,61.24359049193988,2.384829342893804,209.97623297453043,139.04898868377012,227.88537812691763,231.29265433701485
15:01:15.933,88412.0,1.929982169724092,40.573443129483785,1515.934528791474,4605.376677146376,0.2,5800.0,1159.8491964897735,14504.0,1090.0,2.3393458994264758,100.0,0.9,249.68052890621806,150.7329780691083,205.1613340401372,140.570113470216,24.237112704848474,67.78038680864445,192.81781770479358
15:01:18.938,82504.0,0.4107412617759343,17.854598007316056,1564.7545714068924,8857.641091318748,3.2,9600.0,1615.9757429218246,13813.0,2170.0,3.3656174594748727,1150.0,8.0,139.17056755679084,197.76086317109625,162.3879533212246,61.140915887473895,149.52149135275621,163.57334292731406,126.891104440206
15:01:21.951,223549.0,2.2624531804906,17.548590629300968,1998.380331167165,4424.48700030618,4.7,17400.0,1445.6795614856217,15109.0,340.0,1.3155519327228662,500.0,1.9,29.195104618226477,78.05791442566523,108.68288995772255,42.86505112539283,44.38230878535278,76.15515724967334,73.21905694854351
15:01:24.958,83170.0,1.4719616780196683,98.52345028687552,1972.7536514955762,6760.094947304933,1.0,1300.0,1920.2228616707155,19616.0,130.0,1.3886852968680246,1000.0,7.1,133.2981989044418,229.84473508687225,62.99630533581585,224.81468989243035,219.76519212685562,3.456023081765828,87.13537264222225
15:01:27.967,154952.0,1.7886954712437024,66.80604072692174,1422.6254529576436,2680.61485398129,3.0,3900.0,1176.088830469961,16629.0,2590.0,2.4921466124861267,600.0,7.4,129.77327170684373,73.10066058501737,215.68968514899052,126.35858028813364,246.6240528655957,200.3253740568016,119.50634277827622
15:01:30.979,207486.0,2.097815476574307,67.92107577356191,1646.9817268186684,3648.7535425504193,4.6,5200.0,1399.9296441337517,12455.0,500.0,3.9079153141847773,450.0,7.6,167.75672500351214,6.216517465662243,238.0471080344863,227.4412146674437,95.27352274349863,158.89090980930774,110.00552405306007
15:01:33.990,175429.0,1.7037416082660473,42.459119168515485,1229.961621831946,6804.749233495661,4.1,5000.0,1794.3832527298518,6018.0,1270.0,3.3745655292450087,1950.0,5.4,254.50376462507066,209.6355846731659,233.22340771551112,132.76092699345472,205.55917813612612,171.54878865742577,252.94128966335742
15:01:36.993,47338.0,0.4095883820493788,44.41314693768299,1220.5381576377242,5200.2620282245025,4.7,2700.0,1580.9654897092505,11273.0,120.0,3.8939827832174165,1500.0,1.6,93.40214485770572,230.5853204515462,26.319312804120734,43.795370499112174,4.90755046384556,207.45338759008814,118.58698870380569
15:01:40.006,263466.0,1.7364916766984229,52.7801503317421,1581.2756402869763,3835.3052167985015,0.4,14600.0,1354.1219667161506,1252.0,210.0,2.1106489513565494,250.0,2.7,108.29389285884598,1.446875413582548,131.66874970050915,26.721982051381083,229.62154587694585,83.79447018256667,79.69979239111179
15:01:43.011,541.0,1.3737521285338805,85.62195317429902,1485.891326360636,8523.669940070802,1.5,17300.0,1432.0153836551813,29160.0,1200.0,1.3039113905736923,1750.0,1.4,34.036030115433,190.10224037128623,114.16203582048738,149.06688247664425,32.77487263174807,42.015332463579874,90.38636519129898
15:01:46.029,266912.0,1.5154630724416729,14.45214811017664,1031.324879790798,4811.326973054688,4.3,7300.0,1720.2849606595569,17972.0,1770.0,0.8612461849671842,2000.0,8.4,218.53874873386675,36.6131369547266,46.51163850658577,8.230819494512328,140.26944328457304,31.50703756756912,56.39747403539456
15:01:49.039,82678.0,1.5944997588440575,4.994540868914921,1392.4080465540947,2668.241092839385,4.5,15500.0,1018.1361405648805,21161.0,2630.0,0.42488009596228826,1550.0,6.5,168.23365459625288,44.62229724070977,211.13262326387908,253.9501975482458,214.1129776893566,200.48836630712483,240.42743378121818
15:01:52.049,142206.0,2.5625197914081475,71.93981418793499,1119.4302824249532,7337.234505070264,0.9,12300.0,1565.7914224248434,30664.0,2210.0,3.5501893450516806,200.0,1.0,64.77595852220841,225.84784902489375,184.45875718131325,21.338643682146497,77.3790909902094,202.31211756497316,111.21603005456127
15:01:55.061,220931.0,2.696507654665203,34.38236474834262,1677.68019512023,2324.0941705340824,4.3,5000.0,1951.8645070770094,2190.0,1450.0,0.15483129941014973,1750.0,3.1,46.28452190091835,18.432116148102768,113.80299542196593,171.9436311529974,221.14295831205695,38.89637478957993,77.9279175295243
15:01:58.068,166073.0,1.786147152535735,90.27350344238658,1788.46254544691,8259.980636795251,3.0,6100.0,1683.2477491063942,5579.0,2090.0,3.392693866190608,950.0,6.0,236.07443786669398,121.46670277473636,218.87369049443342,249.56250330270862,15.417207301050194,201.91394541484095,75.0779412783762
15:02:01.079,209124.0,0.3527088799519734,66.80316267869657,1816.2179044776326,9126.676896970643,4.8,9000.0,1158.3789825653025,4197.0,2850.0,3.77727153042771,600.0,0.9,168.68609612739795,130.46739076342126,101.16904258896518,15.393849132569622,130.3404542085902,224.30166898902507,244.80690737557052
15:02:04.092,210298.0,2.206978377128352,19.95005842448871,1746.0488300838492,1901.1535782464998,0.6,11300.0,1634.2054029973283,14023.0,1690.0,3.50800186721058,350.0,7.0,148.7957827545846,44.916046526750264,149.7679524834167,203.89656707477627,151.94293756663924,173.19012808900345,214.19539693502594
15:02:07.099,91128.0,0.6687578698368148,74.46574263614104,1575.2464467465263,1073.171324784661,4.5,2100.0,1321.7538390235893,2281.0,1360.0,0.635491165760155,450.0,8.5,7.252477424430227,126.87248406276159,214.68710288401437,49.519255184802844,40.50823182030901,53.93152913875201,94.14259861004497
15:02:10.106,53335.0,2.3362370145704965,8.655061200618771,1965.4224713813473,6544.532491052526,0.9,1700.0,1343.0221753515316,28517.0,800.0,3.868588721369528,1050.0,5.0,145.58950743062988,191.2635866663363,18.445624169425862,213.55849799355497,238.02486518559806,222.75906725867776,29.257011792259657
15:02:13.111,104216.0,0.4626912508845683,77.36016193314029,1645.8536454589168,2843.571098403479,0.6,16300.0,1069.627545321591,7060.0,1500.0,0.2413949720992452,1900.0,6.2,202.174351624302,18.850001919671495,62.99533801312426,60.813819685706584,36.72527895088526,141.6176392984684,187.82715351395575
15:02:16.121,150229.0,2.4727697249782774,52.05469154348921,1616.365019673655,3716.748376724269,3.7,14000.0,1674.7239641693432,15389.0,1460.0,1.0147028555928044,250.0,3.1,218.54756547529215,188.31150887726238,52.865927760825684,220.23135171317074,175.33042356821733,90.02431230792602,39.5931691234396
15:02:19.126,71530.0,1.7553971895044291,18.343611476524575,1573.053452425483,6950.363256002907,1.6,13000.0,1479.7900582398654,6358.0,850.0,2.1680014573834687,250.0,7.2,172.94176656688956,86.20974174853136,99.56434614789453,43.51425308435513,252.37943736685514,155.77002114638447,123.22432939556866
15:02:22.138,190735.0,2.072210873052379,62.358444826039594,1755.7364772747744,1033.6093662238052,1.3,14400.0,1633.4734271336006,21568.0,410.0,0.8677390996669958,300.0,2.7,147.95208810796606,37.346845398757495,72.2519863639631,205.78412674895003,116.66675147738627,216.72880839826155,133.2580287926128
15:02:25.152,165031.0,1.2307146755599354,52.77710060828057,1619.03630073001,8109.194995640507,2.8,17400.0,1806.5319302566427,24971.0,1170.0,1.8332754290910187,1200.0,4.8,4.272810935557441,253.71421606901646,35.774544883421946,40.032866803140216,206.31200771675873,121.45461043614006,129.23169167929333
15:02:28.166,295410.0,0.49123457369119794,76.23288156773692,1160.2708577054566,6610.73432208243,2.6,4800.0,1615.3412959527896,15133.0,740.0,2.7051905116549158,1700.0,2.4,67.6606947907265,191.94324955971035,163.05476017908305,29.090982643506273,103.73867537324166,5.5025064876098195,203.43819284864819
