time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
14:57:40.139,STABILIZE,-35.3632621,149.1652374,0,2.0280853277654387e-05,0.0015848074108362198,0.028207767754793167,0.00019478186732158065,0.00020643544849008322,0.0023972014896571636,0,1,-1000,0,0,0,-1,1,1,247581.0
14:57:40.341,STABILIZE,-35.3632621,149.1652374,0,2.0280853277654387e-05,0.0015848074108362198,0.028207767754793167,0.00019478186732158065,0.00020643544849008322,0.0023972014896571636,0,1,-1000,0,0,0,-1,1,1,247581.0
14:57:40.542,STABILIZE,-35.3632621,149.1652374,0,2.0280853277654387e-05,0.0015848074108362198,0.028207767754793167,0.00019478186732158065,0.00020643544849008322,0.0023972014896571636,0,1,-1000,0,0,0,-1,1,1,247581.0
14:57:40.744,STABILIZE,-35.3632621,149.1652374,0,2.0280853277654387e-05,0.0015848074108362198,0.028207767754793167,0.00019478186732158065,0.00020643544849008322,0.0023972014896571636,0,1,-1000,0,0,0,-1,1,1,247581.0
14:57:40.945,STABILIZE,-35.3632621,149.1652374,0,-0.00011425406410126016,0.0015553561970591545,0.027560396119952202,0.00019533495651558042,0.0002722353383433074,0.002303842455148697,0,1,-1000,0,0,0,-2,1,0,247581.0
14:57:41.146,STABILIZE,-35.3632621,149.1652374,0,-0.00011425406410126016,0.0015553561970591545,0.027560396119952202,0.00019533495651558042,0.0002722353383433074,0.002303842455148697,0,1,-1000,0,0,0,-2,1,0,247581.0
14:57:41.348,STABILIZE,-35.3632621,149.1652374,0,-0.00011425406410126016,0.0015553561970591545,0.027560396119952202,0.00019533495651558042,0.0002722353383433074,0.002303842455148697,0,1,-1000,0,0,0,-2,1,0,247581.0
14:57:41.549,STABILIZE,-35.3632621,149.1652374,0,-0.00011425406410126016,0.0015553561970591545,0.027560396119952202,0.00019533495651558042,0.0002722353383433074,0.002303842455148697,0,1,-1000,0,0,0,-2,1,0,247581.0
14:57:41.750,STABILIZE,-35.3632621,149.1652374,0,-0.00011425406410126016,0.0015553561970591545,0.027560396119952202,0.00019533495651558042,0.0002722353383433074,0.002303842455148697,0,1,-1000,0,0,0,-2,1,0,247581.0
14:57:41.952,STABILIZE,-35.3632621,149.1652374,0,-0.00011425406410126016,0.0015553561970591545,0.027560396119952202,0.00019533495651558042,0.0002722353383433074,0.002303842455148697,0,1,-1000,0,0,0,-2,1,0,247581.0
14:57:42.154,STABILIZE,-35.3632621,149.1652374,0,-0.00011425406410126016,0.0015553561970591545,0.027560396119952202,0.00019533495651558042,0.0002722353383433074,0.002303842455148697,0,1,-1000,0,0,0,-2,1,0,247581.0
14:57:42.355,STABILIZE,-35.3632621,149.1652374,0,-0.00011425406410126016,0.0015553561970591545,0.027560396119952202,0.00019533495651558042,0.0002722353383433074,0.002303842455148697,0,1,-1000,0,0,0,-2,1,0,247581.0
14:57:42.557,STABILIZE,-35.3632621,149.1652374,0,-0.00011425406410126016,0.0015553561970591545,0.027560396119952202,0.00019533495651558042,0.0002722353383433074,0.002303842455148697,0,1,-1000,0,0,0,-2,1,0,247581.0
14:57:42.758,STABILIZE,-35.3632621,149.1652374,0,-0.00011425406410126016,0.0015553561970591545,0.027560396119952202,0.00019533495651558042,0.0002722353383433074,0.002303842455148697,0,1,-1000,0,0,0,-2,1,0,247581.0
14:57:42.959,STABILIZE,-35.3632622,149.1652375,0,-0.00041091974708251655,0.0011445630807429552,0.02643190138041973,0.0001993314945138991,0.00024285586550831795,0.002083219587802887,0,1,-1000,0,0,0,-1,1,-1,247581.0
14:57:43.161,STABILIZE,-35.3632622,149.1652375,0,-0.00047174503561109304,0.0011041739489883184,0.026310598477721214,0.00017692131223157048,0.00019059408805333078,0.0021871691569685936,0,1,-1000,0,0,0,-1,1,-1,247581.0
14:57:43.362,STABILIZE,-35.3632622,149.1652375,0,-0.00047174503561109304,0.0011041739489883184,0.026310598477721214,0.00017692131223157048,0.00019059408805333078,0.0021871691569685936,0,1,-1000,0,0,0,-1,1,-1,247581.0
14:57:43.563,STABILIZE,-35.3632622,149.1652375,0,-0.00047174503561109304,0.0011041739489883184,0.026310598477721214,0.00017692131223157048,0.00019059408805333078,0.0021871691569685936,0,1,-1000,0,0,0,-1,1,-1,247581.0
14:57:43.764,STABILIZE,-35.3632622,149.1652375,0,-0.00047174503561109304,0.0011041739489883184,0.026310598477721214,0.00017692131223157048,0.00019059408805333078,0.0021871691569685936,0,1,-1000,0,0,0,-1,1,-1,247581.0
14:57:43.966,STABILIZE,-35.3632622,149.1652375,0,-0.000646065513137728,0.0010107188718393445,0.02595704048871994,0.0002319691120646894,0.000119787611765787,0.002115993294864893,0,1,-1000,0,0,0,-1,1,-1,247581.0
14:57:44.167,STABILIZE,-35.3632622,149.1652375,0,-0.000646065513137728,0.0010107188718393445,0.02595704048871994,0.0002319691120646894,0.000119787611765787,0.002115993294864893,0,1,-1000,0,0,0,-1,1,-1,247581.0
14:57:44.368,STABILIZE,-35.3632622,149.1652375,0,-0.000646065513137728,0.0010107188718393445,0.02595704048871994,0.0002319691120646894,0.000119787611765787,0.002115993294864893,0,1,-1000,0,0,0,-1,1,-1,247581.0
