time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
14:04:23.768,STABILIZE,-35.3632622,149.1652376,0,-0.00019475836597848684,0.0013918892946094275,0.028478404507040977,0.00016240411787293851,0.00028824317269027233,0.002240788657218218,0,1,-1000,0,0,0,-2,3,2,1500.0
14:04:23.970,STABILIZE,-35.3632622,149.1652376,0,-0.00019475836597848684,0.0013918892946094275,0.028478404507040977,0.00016240411787293851,0.00028824317269027233,0.002240788657218218,0,1,-1000,0,0,0,-2,3,2,1500.0
14:04:24.171,STABILIZE,-35.3632622,149.1652375,0,-0.000741956231649965,0.0011768537806347013,0.02793469838798046,0.0002912749187089503,0.00028933328576385975,0.0022106794640421867,0,1,-1000,0,0,0,-1,2,1,1500.0
14:04:24.372,STABILIZE,-35.3632622,149.1652375,0,-0.000741956231649965,0.0011768537806347013,0.02793469838798046,0.0002912749187089503,0.00028933328576385975,0.0022106794640421867,0,1,-1000,0,0,0,-1,2,1,1500.0
14:04:24.573,STABILIZE,-35.3632622,149.1652375,0,-0.0008491005282849073,0.0011371710570529103,0.02780408225953579,0.00021917943377047777,0.00025497638853266835,0.002249922137707472,0,1,-1000,0,0,0,-1,1,1,1500.0
14:04:24.774,STABILIZE,-35.3632622,149.1652375,0,-0.0009335516369901597,0.0010946820257231593,0.027684086933732033,0.00018786347936838865,0.0001976295025087893,0.0021234354935586452,0,1,-1000,0,1,0,-1,1,1,1500.0
14:04:24.975,STABILIZE,-35.3632622,149.1652375,0,-0.0009335516369901597,0.0010946820257231593,0.027684086933732033,0.00018786347936838865,0.0001976295025087893,0.0021234354935586452,0,1,-1000,0,1,0,-1,1,1,1500.0
14:04:25.177,STABILIZE,-35.3632622,149.1652375,0,-0.0009335516369901597,0.0010946820257231593,0.027684086933732033,0.00018786347936838865,0.0001976295025087893,0.0021234354935586452,0,1,-1000,0,1,0,-1,1,1,1500.0
14:04:25.378,STABILIZE,-35.3632622,149.1652375,0,-0.0009335516369901597,0.0010946820257231593,0.027684086933732033,0.00018786347936838865,0.0001976295025087893,0.0021234354935586452,0,1,-1000,0,1,0,-1,1,1,1500.0
14:04:25.579,STABILIZE,-35.3632622,149.1652375,0,-0.0009335516369901597,0.0010946820257231593,0.027684086933732033,0.00018786347936838865,0.0001976295025087893,0.0021234354935586452,0,1,-1000,0,1,0,-1,1,1,1500.0
