time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
14:05:44,200.0,-0.0022101361537352204,0.004141473327763379,-2.26199609041214,0.0007816013530828059,-1.2777862139046192e-05,0.018307398539036512,-35.3636145,149.1644883,57178.0,0.0,1.0,-153.0,0.0,0.0,-1000.0,2.25,1.0,19.0,RTL
14:05:45,200.0,-0.00195612310199067,0.004250010708346963,-2.250112295150757,0.00015428359620273113,0.0015105773927643895,0.015556733589619398,-35.3636146,149.1644883,58344.5,0.0,1.0,-153.0,0.0,0.0,-1000.0,1.5,2.5,16.0,RTL
14:05:47,200.0,-0.0007709358760621399,0.004977674689143896,-2.2240806818008423,0.0013714665547013283,0.0012672249577008188,0.012676096986979246,-35.3636149,149.1644883,61448.5,1.0,0.0,-153.0,0.0,0.0,-1000.0,2.5,2.5,13.5,RTL
14:05:48,300000.0,-0.0006360703700920567,0.005112550687044859,-2.211337089538574,0.0013048530090600252,0.0006619339401368052,0.011061575030907989,-35.363615025,149.1644883,63388.0,1.5,0.0,-153.0,0.0,0.0,-1000.0,2.75,1.75,11.5,RTL
14:05:49,300000.0,-0.0006328258605208248,0.004725862294435501,-2.204783797264099,0.001099449407774955,0.00029169366462156177,0.009269333444535732,-35.3636151,149.1644883,64552.0,2.0,0.0,-153.0,0.0,0.0,-999.5,2.5,1.5,10.5,RTL
14:05:51,300000.0,-0.0012358214589767158,0.004605857655405998,-2.1898621320724487,-0.0003508791560307145,0.0004382418701425195,0.0072404814418405294,-35.3636151,149.1644883,67657.0,2.0,0.0,-153.0,0.0,0.0,-1000.5,0.5,1.5,8.0,RTL
14:05:52,184797.0,-0.0012025228352285922,0.004639236954972148,-2.181994676589966,-0.0001849104301072657,8.182364399544895e-05,0.007993449456989765,-35.3636151,149.1644883,69600.25,2.0,0.0,-153.0,0.0,0.0,-999.5,1.25,1.5,9.0,RTL
14:05:53,184797.0,-0.0011633269023150206,0.0047282923478633165,-2.1774139404296875,-2.2928230464458466e-05,0.0029419810161925852,0.006203297525644302,-35.3636151,149.1644883,70766.0,2.0,0.0,-153.0,0.0,0.0,-1000.0,1.5,4.0,7.0,RTL
14:05:55,184797.0,-0.0013295943499542773,0.004713177680969238,-2.1670035123825073,0.00010301597649231553,0.0006537854205816984,0.005554936360567808,-35.3636151,149.1644883,73870.5,2.0,1.0,-153.0,0.0,0.0,-1000.0,1.5,2.0,6.5,RTL
14:05:56,31897.0,-0.0013285597960930318,0.0046779721742495894,-2.1605467200279236,0.0003590976120904088,-6.0761201893910766e-05,0.005075786961242557,-35.3636151,149.1644883,75807.5,1.75,0.5,-153.0,0.0,0.0,-1000.25,1.75,1.5,6.0,RTL
14:05:57,31897.0,-0.0011566723114810884,0.004450114676728845,-2.1568440198898315,0.0006097513251006603,0.0004749327781610191,0.003716652048751712,-35.3636151,149.1644883,76972.0,2.0,0.5,-153.0,0.0,0.0,-1000.0,2.0,1.5,4.5,RTL
14:05:59,31897.0,-0.0011112770880572498,0.004166148602962494,-2.1484627723693848,-0.0008747408865019679,0.000336371420416981,0.005396708147600293,-35.3636151,149.1644883,80076.5,2.0,0.0,-153.0,0.0,0.0,-1000.0,0.5,2.0,6.5,RTL
14:06:00,111764.0,-0.0011667580401990563,0.0043883915059268475,-2.144042670726776,-0.0004951863375026733,-0.0010745837353169918,0.003988581185694784,-35.3636151,149.1644883,82019.75,2.0,0.0,-153.0,0.0,0.0,-1000.25,0.75,0.25,4.75,RTL
14:06:01,111764.0,-0.001118229643907398,0.004413972608745098,-2.1415183544158936,0.0005263618659228086,0.00035040819784626365,0.00560907693579793,-35.3636151,149.1644883,83185.5,2.0,0.0,-153.0,0.0,0.0,-999.5,1.5,1.5,6.5,RTL
14:06:03,111764.0,-0.000965432554949075,0.0042510624043643475,-2.1353278160095215,0.0010760586010292172,-0.00024140090681612492,0.005010317778214812,-35.3636151,149.1644883,86291.0,2.0,0.0,-153.0,0.0,0.0,-1000.0,2.5,1.0,6.0,RTL
14:06:04,126066.0,-0.001136468956246972,0.004408566397614777,-2.131932497024536,0.0005689560784958303,0.0004367335932329297,0.003429811797104776,-35.3636151,149.1644883,88234.75,2.0,0.0,-153.0,0.0,0.0,-1000.0,2.0,1.75,4.5,RTL
14:06:05,126066.0,-0.0010082321241497993,0.004449754720553756,-2.13016414642334,-0.00043859938159585,0.001108718104660511,0.0032729387748986483,-35.3636151,149.1644883,89403.5,2.0,0.0,-153.0,0.0,0.0,-999.5,1.5,2.5,4.5,RTL
14:06:07,126066.0,-0.0010070878779515624,0.004440003540366888,-2.125315546989441,0.0008902892586775124,0.0004394474090076983,0.001272054563742131,-35.3636151,149.1644883,92505.0,2.0,0.0,-153.0,0.0,0.0,-1000.5,2.0,2.0,2.5,RTL
14:06:08,268014.0,-0.0009519949235254899,0.0044319553999230266,-2.1227163672447205,0.00015544265625067055,-0.0008877312939148396,0.003687400952912867,-35.3636151,149.1644883,94448.5,2.0,0.0,-153.0,0.0,0.0,-1000.25,1.75,0.75,4.75,RTL
14:06:09,268014.0,-0.0011265224893577397,0.004168990300968289,-2.1209715604782104,0.001982316840440035,0.0024768957518972456,0.00318357371725142,-35.3636151,149.1644883,95612.0,2.0,0.0,-152.5,0.0,0.0,-999.5,3.5,4.0,4.0,RTL
14:06:11,268014.0,-0.0010589371668174863,0.004346335539594293,-2.1174691915512085,0.0015400195261463523,-0.0005565067403949797,0.0025689761387184262,-35.3636151,149.1644883,98719.0,2.0,0.0,-153.0,0.0,0.0,-1000.0,3.0,1.0,4.0,RTL
14:06:12,131075.0,-0.0011302260390948504,0.0044203693978488445,-2.115278482437134,0.00026988607714883983,0.0006492153333965689,0.003176735946908593,-35.3636151,149.1644883,100661.5,2.0,0.0,-152.5,0.0,0.0,-1000.0,2.25,2.0,4.0,RTL
14:06:13,131075.0,-0.0011255161371082067,0.004322019638493657,-2.113825798034668,0.0012348396703600883,-0.00046017993008717895,0.00300345616415143,-35.3636151,149.1644883,101829.0,1.5,0.0,-153.0,0.0,0.0,-1000.0,2.5,1.0,4.0,RTL
14:06:15,131075.0,-0.0008981739229056984,0.0035853082081303,-2.111099600791931,-0.0004273152444511652,0.0017686105566099286,0.003363708034157753,-35.3636151,149.1644884,104932.0,1.0,0.0,-153.0,0.0,0.0,-999.5,1.0,3.5,4.5,RTL
14:06:16,185230.0,-0.0011257618316449225,0.004459099378436804,-2.109547793865204,-0.0008857218781486154,0.0003806868917308748,0.0020083673298358917,-35.3636151,149.1644884,106872.5,1.0,0.0,-152.75,0.0,0.0,-1000.0,0.75,2.0,3.25,RTL
14:06:17,185230.0,-0.0014021456590853631,0.004739802097901702,-2.108665347099304,-0.0002178760478273034,-0.00016647769371047616,0.0007361248426605016,-35.3636151,149.1644884,108037.5,1.0,0.0,-153.0,0.0,0.0,-1000.0,1.5,1.5,1.5,RTL
14:06:19,185230.0,-0.0011137565597891808,0.004497578367590904,-2.1068679094314575,0.0011195794213563204,0.0009524696506559849,0.0019500082707963884,-35.3636151,149.1644883,111144.0,2.0,0.0,-152.0,0.0,0.0,-999.5,2.5,2.5,3.0,RTL
14:06:20,149452.0,-0.000943569975788705,0.004110781010240316,-2.1057912707328796,-2.7650385163724422e-06,0.0001333161781076342,0.001870013220468536,-35.3636151,149.1644883,113087.0,2.0,0.0,-152.5,0.0,0.0,-999.75,2.0,2.0,3.25,RTL
14:06:21,149452.0,-0.000808774377219379,0.0038797339657321572,-2.1052253246307373,0.0015766003634780645,0.0017661605961620808,0.002453383058309555,-35.3636151,149.1644883,114254.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.5,4.0,RTL
14:06:23,149452.0,-0.000558196596102789,0.003689055214636028,-2.1035815477371216,-0.0008735244628041983,0.0009595018345862627,0.0008566135657019913,-35.3636151,149.1644884,117368.0,2.0,0.0,-152.5,0.0,0.0,-999.5,0.5,2.5,2.5,RTL
14:06:24,269010.0,-0.0007767987553961575,0.004157720250077546,-2.1028019189834595,0.00012990622781217098,0.0007092606974765658,0.0018676463223528117,-35.3636151,149.1644884,119301.75,2.0,0.0,-152.5,0.0,0.0,-1000.0,2.5,2.25,3.25,RTL
14:06:25,269010.0,-0.0010716753313317895,0.0049242423847317696,-2.1024218797683716,0.0013715313980355859,0.0011629570508375764,0.002337234152946621,-35.3636151,149.1644884,120475.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,3.5,RTL
14:06:27,269010.0,-0.0009781999106053263,0.004297283245250583,-2.1011792421340942,-0.00026718329172581434,0.0004655127413570881,0.0018429101910442114,-35.3636151,149.1644884,123574.0,2.0,0.0,-152.5,0.0,0.0,-999.5,2.0,2.0,3.5,RTL
14:06:28,287990.0,-0.0011297760938759893,0.004414144903421402,-2.1000338196754456,-0.0015065320767462254,8.736195741221309e-05,0.003001861769007519,-35.3636151,149.1644884,125523.75,2.0,0.0,-152.75,0.0,0.0,-999.5,0.75,2.0,4.5,RTL
14:06:29,287990.0,-0.001001568976789713,0.0043941892217844725,-2.0990982055664062,0.0019276414532214403,-0.00030654476722702384,0.00105996715137735,-35.3636151,149.1644884,126688.0,2.0,0.0,-153.0,0.0,0.0,-1000.0,4.0,1.5,2.5,RTL
14:06:31,287990.0,-0.0009103127522394061,0.0043602141086012125,-2.098293662071228,-0.000594847253523767,0.0004754187539219856,-0.0008887048461474478,-35.3636151,149.1644884,129798.5,2.0,0.0,-153.0,0.0,0.0,-1000.0,1.0,2.5,0.5,RTL
14:06:32,33118.0,-0.0010150971793336794,0.0041056807967834175,-2.098126232624054,0.00024275685427710414,-0.0007358308357652277,0.00045676337322220206,-35.3636151,149.1644884,131736.75,2.0,0.0,-152.25,0.0,0.0,-1000.25,2.0,1.0,1.75,RTL
14:06:33,33118.0,-0.00118131103226915,0.0034086131490767,-2.0980406999588013,-0.00059585424605757,-0.0010013129794970155,8.037470979616046e-05,-35.3636151,149.1644884,132906.0,1.5,0.0,-153.0,0.0,0.0,-1000.0,1.5,0.5,1.5,RTL
14:06:35,33118.0,-0.0009170359990093857,0.004114572191610932,-2.097509503364563,-0.0005862569669261575,0.00024131080135703087,-0.0006661548977717757,-35.3636151,149.1644884,136008.0,1.0,0.0,-152.0,0.0,0.0,-1000.5,1.5,2.0,1.0,RTL
14:06:36,157496.0,-0.0008681387116666883,0.004880959517322481,-2.096993863582611,-0.00018533668480813503,0.000548132142284885,0.0011023436672985554,-35.3636151,149.1644884,137948.75,2.0,0.0,-152.0,0.0,0.0,-999.5,1.75,2.25,2.75,RTL
14:06:37,157496.0,-0.000893331307452172,0.004383757244795561,-2.0968178510665894,0.001825067913159728,-9.236077312380075e-05,0.0018671182915568352,-35.3636151,149.1644884,139114.0,2.0,0.0,-152.0,0.0,0.0,-999.5,3.5,2.0,3.5,RTL
14:06:39,157496.0,-0.0009175475570373237,0.004436740651726723,-2.096232533454895,0.0003898793365806341,0.0005497637903317809,0.00044516613706946373,-35.3636151,149.1644884,142224.5,2.0,0.0,-152.0,0.0,0.0,-999.5,2.0,2.0,2.0,RTL
14:06:40,282195.0,-0.0008120619604596868,0.004318454186432064,-2.0958399772644043,0.0002588871284388006,5.818859790451825e-05,0.0007512092706747353,-35.3636151,149.1644884,144163.0,2.0,0.0,-152.0,0.0,0.0,-999.75,2.25,1.75,2.25,RTL
14:06:41,282195.0,-0.0009059595467988402,0.004244922427460551,-2.0958163738250732,0.00031800527358427644,0.0001420333283022046,-0.0002042073756456375,-35.3636151,149.1644884,145329.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,1.0,RTL
14:06:43,282195.0,-0.0010222348500974476,0.0042928417678922415,-2.09547758102417,0.0031282197451218963,0.0015030121430754662,0.00304434890858829,-35.3636151,149.1644884,148442.0,2.0,0.0,-152.0,0.0,0.0,-999.5,5.0,3.5,5.0,RTL
14:06:44,260150.0,-0.0008017167710931972,0.0041155481012538075,-2.09531569480896,0.0012824440491385758,-0.0003803409927058965,0.0009769380267243832,-35.3636151,149.1644884,150378.0,2.0,0.0,-152.0,0.0,0.0,-1000.25,3.5,1.75,2.5,RTL
14:06:45,260150.0,-0.0005811868468299508,0.003700253553688526,-2.0942999124526978,-0.00034995179157704115,-0.0009690980659797788,0.001675700070336461,-35.3636151,149.1644884,151545.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.0,3.0,RTL
14:06:47,260150.0,-0.0008249164966400713,0.0042319458443671465,-2.0944180488586426,0.0003985426155850291,0.0007750100921839476,0.001082834554836154,-35.3636151,149.1644884,154649.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,2.5,RTL
14:06:48,300000.0,-0.0016262270510196686,0.004588479525409639,-2.094188153743744,-0.0004017109458800405,1.1664320481941104e-05,0.0008541870629414916,-35.3636151,149.1644884,156594.0,1.25,0.0,-152.0,0.0,0.0,-1000.25,2.0,2.0,2.5,RTL
14:06:49,300000.0,-0.0015480067813768983,0.004573304671794176,-2.0941818952560425,0.0003338037058711052,-0.00024259486235678196,-0.0003369388869032264,-35.3636151,149.16448835,157762.0,1.0,0.0,-152.0,0.0,0.0,-1000.5,2.5,1.5,1.0,RTL
14:06:51,300000.0,-0.0010897828615270555,0.003854429814964533,-2.09379243850708,-0.00044204125879332423,-0.0014625979238189757,0.0013935312163084745,-35.3636151,149.1644883,160865.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,0.0,3.0,RTL
