,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:04:53.048,-1.0,-1.0,-1.0,-1
14:04:53.251,-1.0,-1.0,-1.0,-1
14:04:53.453,-1.0,-1.0,-1.0,-1
14:04:53.657,-1.0,-1.0,-1.0,-1
14:04:53.859,-1.0,-1.0,-1.0,-1
14:04:54.060,-1.0,-1.0,-1.0,-1
14:04:54.262,-1.0,-1.0,-1.0,-1
14:04:54.463,-1.0,-1.0,-1.0,-1
14:04:54.665,-1.0,-1.0,-1.0,-1
14:04:54.869,-1.0,-1.0,-1.0,-1
14:04:55.074,-1.0,-1.0,-1.0,-1
14:04:55.276,-1.0,-1.0,-1.0,-1
14:04:55.478,-1.0,-1.0,-1.0,-1
14:04:55.680,-1.0,-1.0,-1.0,-1
14:04:55.882,-1.0,-1.0,-1.0,-1
14:04:56.090,-1.0,-1.0,-1.0,-1
14:04:56.292,-1.0,-1.0,-1.0,-1
14:04:56.493,-1.0,-1.0,-1.0,-1
14:04:56.695,-1.0,-1.0,-1.0,-1
14:04:56.897,-1.0,-1.0,-1.0,-1
14:04:57.099,-1.0,-1.0,-1.0,-1
14:04:57.301,-1.0,-1.0,-1.0,-1
14:04:57.503,-1.0,-1.0,-1.0,-1
14:04:57.718,-1.0,-1.0,-1.0,-1
14:04:57.920,-1.0,-1.0,-1.0,-1
14:04:58.122,-1.0,-1.0,-1.0,-1
14:04:58.324,-1.0,-1.0,-1.0,-1
14:04:58.525,-1.0,-1.0,-1.0,-1
14:04:58.728,-1.0,-1.0,-1.0,-1
14:04:58.932,-1.0,-1.0,-1.0,-1
14:04:59.135,-1.0,-1.0,-1.0,-1
14:04:59.337,-1.0,-1.0,-1.0,-1
14:04:59.539,-1.0,-1.0,-1.0,-1
14:04:59.741,-1.0,-1.0,-1.0,-1
14:04:59.943,-1.0,-1.0,-1.0,-1
14:05:00.145,-1.0,-1.0,-1.0,-1
14:05:00.347,-1.0,-1.0,-1.0,-1
14:05:00.549,-1.0,-1.0,-1.0,-1
14:05:00.752,-1.0,-1.0,-1.0,-1
14:05:00.955,-1.0,-1.0,-1.0,-1
14:05:01.157,-1.0,-1.0,-1.0,-1
14:05:01.359,-1.0,-1.0,-1.0,-1
14:05:01.561,-1.0,-1.0,-1.0,-1
14:05:01.766,-1.0,-1.0,-1.0,-1
14:05:01.968,-1.0,-1.0,-1.0,-1
14:05:02.170,-1.0,-1.0,-1.0,-1
14:05:02.371,-1.0,-1.0,-1.0,-1
14:05:02.573,-1.0,-1.0,-1.0,-1
14:05:02.775,-1.0,-1.0,-1.0,-1
14:05:02.977,-1.0,-1.0,-1.0,-1
14:05:03.179,-1.0,-1.0,-1.0,-1
14:05:03.381,-1.0,-1.0,-1.0,-1
14:05:03.583,-1.0,-1.0,-1.0,-1
14:05:03.785,-1.0,-1.0,-1.0,-1
14:05:03.987,-1.0,-1.0,-1.0,-1
14:05:04.189,-1.0,-1.0,-1.0,-1
14:05:04.391,-1.0,-1.0,-1.0,-1
14:05:04.593,-1.0,-1.0,-1.0,-1
14:05:04.795,-1.0,-1.0,-1.0,-1
14:05:04.996,-1.0,-1.0,-1.0,-1
14:05:05.198,-1.0,-1.0,-1.0,-1
14:05:05.401,-1.0,-1.0,-1.0,-1
14:05:05.603,-1.0,-1.0,-1.0,-1
14:05:05.805,-1.0,-1.0,-1.0,-1
14:05:06.006,-1.0,-1.0,-1.0,-1
14:05:06.208,-1.0,-1.0,-1.0,-1
14:05:06.410,-1.0,-1.0,-1.0,-1
14:05:06.611,-1.0,-1.0,-1.0,-1
14:05:06.813,-1.0,-1.0,-1.0,-1
14:05:07.015,-1.0,-1.0,-1.0,-1
14:05:07.217,-1.0,-1.0,-1.0,-1
14:05:07.420,-1.0,-1.0,-1.0,-1
14:05:07.622,-1.0,-1.0,-1.0,-1
14:05:07.824,-1.0,-1.0,-1.0,-1
14:05:08.026,-1.0,-1.0,-1.0,-1
14:05:08.228,-1.0,-1.0,-1.0,-1
14:05:08.430,-1.0,-1.0,-1.0,-1
14:05:08.632,-1.0,-1.0,-1.0,-1
14:05:08.834,-1.0,-1.0,-1.0,-1
14:05:09.037,-1.0,-1.0,-1.0,-1
14:05:09.239,-1.0,-1.0,-1.0,-1
14:05:09.441,-1.0,-1.0,-1.0,-1
14:05:09.646,-1.0,-1.0,-1.0,-1
14:05:09.848,-1.0,-1.0,-1.0,-1
14:05:10.050,-1.0,-1.0,-1.0,-1
14:05:10.251,-1.0,-1.0,-1.0,-1
14:05:10.453,-1.0,-1.0,-1.0,-1
14:05:10.656,-1.0,-1.0,-1.0,-1
14:05:10.858,-1.0,-1.0,-1.0,-1
14:05:11.061,-1.0,-1.0,-1.0,-1
14:05:11.263,-1.0,-1.0,-1.0,-1
14:05:11.466,-1.0,-1.0,-1.0,-1
14:05:11.668,-1.0,-1.0,-1.0,-1
14:05:11.870,-1.0,-1.0,-1.0,-1
14:05:12.071,-1.0,-1.0,-1.0,-1
14:05:12.273,-1.0,-1.0,-1.0,-1
14:05:12.475,-1.0,-1.0,-1.0,-1
14:05:12.676,-1.0,-1.0,-1.0,-1
14:05:12.878,-1.0,-1.0,-1.0,-1
14:05:13.080,-1.0,-1.0,-1.0,-1
14:05:13.282,-1.0,-1.0,-1.0,-1
14:05:13.484,-1.0,-1.0,-1.0,-1
14:05:13.686,-1.0,-1.0,-1.0,-1
14:05:13.888,-1.0,-1.0,-1.0,-1
14:05:14.089,-1.0,-1.0,-1.0,-1
14:05:14.291,-1.0,-1.0,-1.0,-1
14:05:14.493,-1.0,-1.0,-1.0,-1
14:05:14.695,-1.0,-1.0,-1.0,-1
14:05:14.897,-1.0,-1.0,-1.0,-1
14:05:15.098,-1.0,-1.0,-1.0,-1
14:05:15.300,-1.0,-1.0,-1.0,-1
14:05:15.502,-1.0,-1.0,-1.0,-1
14:05:15.704,-1.0,-1.0,-1.0,-1
14:05:15.906,-1.0,-1.0,-1.0,-1
14:05:16.107,-1.0,-1.0,-1.0,-1
14:05:16.309,-1.0,-1.0,-1.0,-1
14:05:16.511,-1.0,-1.0,-1.0,-1
14:05:16.713,-1.0,-1.0,-1.0,-1
14:05:16.915,-1.0,-1.0,-1.0,-1
14:05:17.117,-1.0,-1.0,-1.0,-1
14:05:17.319,-1.0,-1.0,-1.0,-1
14:05:17.525,-1.0,-1.0,-1.0,-1
14:05:17.727,-1.0,-1.0,-1.0,-1
14:05:17.930,-1.0,-1.0,-1.0,-1
14:05:18.131,-1.0,-1.0,-1.0,-1
14:05:18.333,-1.0,-1.0,-1.0,-1
14:05:18.535,-1.0,-1.0,-1.0,-1
14:05:18.737,-1.0,-1.0,-1.0,-1
14:05:18.939,-1.0,-1.0,-1.0,-1
14:05:19.141,-1.0,-1.0,-1.0,-1
14:05:19.343,-1.0,-1.0,-1.0,-1
14:05:19.545,-1.0,-0.967,-1.0,-1
14:05:19.747,-1.0,-0.967,-1.0,-1
14:05:19.949,-1.0,-0.967,-1.0,-1
14:05:20.151,-1.0,-0.967,-1.0,-1
14:05:20.352,-1.0,-0.992,-1.0,-1
14:05:20.555,-1.0,-0.992,-1.0,-1
14:05:20.764,-1.0,-0.992,-1.0,-1
14:05:20.966,-1.0,-0.992,-1.0,-1
14:05:21.168,-1.0,-0.992,-1.0,-1
14:05:21.370,-1.0,-0.992,-1.0,-1
14:05:21.572,-1.0,-0.992,-1.0,-1
14:05:21.773,-1.0,-0.992,-1.0,-1
14:05:21.975,-1.0,-0.992,-1.0,-1
14:05:22.177,-1.0,-0.992,-1.0,-1
14:05:22.378,-1.0,-0.992,-1.0,-1
14:05:22.580,-1.0,-0.992,-1.0,-1
14:05:22.782,-1.0,-0.992,-1.0,-1
14:05:22.983,-1.0,-0.992,-1.0,-1
14:05:23.185,-1.0,-0.992,-1.0,-1
14:05:23.387,-1.0,-0.992,-1.0,-1
14:05:23.589,-1.0,-0.992,-1.0,-1
14:05:23.791,-1.0,-0.992,-1.0,-1
14:05:23.993,-1.0,-0.992,-1.0,-1
14:05:24.194,-1.0,-0.991,-1.0,-1
14:05:24.396,-1.0,-0.98,-1.0,-1
14:05:24.598,-1.0,-0.979,-1.0,-1
14:05:24.799,-1.0,-0.979,-1.0,-1
14:05:25.001,-1.0,-0.979,-1.0,-1
14:05:25.203,-1.0,-0.979,-1.0,-1
14:05:25.405,-1.0,-0.978,-1.0,-1
14:05:25.608,-1.0,-0.978,-1.0,-1
14:05:25.811,-1.0,-0.978,-1.0,-1
14:05:26.013,-1.0,-0.978,-1.0,-1
14:05:26.214,-1.0,-0.978,-1.0,-1
14:05:26.416,-1.0,-0.977,-1.0,-1
14:05:26.618,-1.0,-0.977,-1.0,-1
14:05:26.820,-1.0,-0.977,-1.0,-1
14:05:27.022,-1.0,-0.976,-1.0,-1
14:05:27.224,-1.0,-0.976,-1.0,-1
14:05:27.426,-1.0,-0.976,-1.0,-1
14:05:27.628,-1.0,-0.976,-1.0,-1
14:05:27.830,-1.0,-0.976,-1.0,-1
14:05:28.037,-1.0,-0.975,-1.0,-1
14:05:28.241,-1.0,-0.975,-1.0,-1
14:05:28.442,-1.0,-0.986,-1.0,-1
14:05:28.644,-1.0,-0.986,-1.0,-1
14:05:28.847,-1.0,-0.986,-1.0,-1
14:05:29.050,-1.0,-0.985,-1.0,-1
14:05:29.252,-1.0,-0.985,-1.0,-1
14:05:29.454,-1.0,-0.985,-1.0,-1
14:05:29.658,-1.0,-0.985,-1.0,-1
14:05:29.860,-1.0,-0.985,-1.0,-1
14:05:30.062,-1.0,-0.985,-1.0,-1
14:05:30.264,-1.0,-0.985,-1.0,-1
14:05:30.466,-1.0,-0.985,-1.0,-1
14:05:30.668,-1.0,-0.984,-1.0,-1
14:05:30.870,-1.0,-0.984,-1.0,-1
14:05:31.072,-1.0,-0.984,-1.0,-1
14:05:31.274,-1.0,-0.984,-1.0,-1
14:05:31.475,-1.0,-0.984,-1.0,-1
14:05:31.677,-1.0,-0.984,-1.0,-1
14:05:31.879,-1.0,-0.984,-1.0,-1
14:05:32.081,-1.0,-0.983,-1.0,-1
14:05:32.283,-1.0,-0.983,-1.0,-1
14:05:32.484,-1.0,-0.951,-1.0,-1
14:05:32.686,-1.0,-0.951,-1.0,-1
14:05:32.888,-1.0,-0.95,-1.0,-1
14:05:33.090,-1.0,-0.95,-1.0,-1
14:05:33.292,-1.0,-0.949,-1.0,-1
14:05:33.494,-1.0,-0.949,-1.0,-1
14:05:33.695,-1.0,-0.949,-1.0,-1
14:05:33.897,-1.0,-0.949,-1.0,-1
14:05:34.099,-1.0,-0.948,-1.0,-1
14:05:34.301,-1.0,-0.948,-1.0,-1
14:05:34.502,-1.0,-0.948,-1.0,-1
14:05:34.704,-1.0,-0.947,-1.0,-1
14:05:34.906,-1.0,-0.947,-1.0,-1
14:05:35.108,-1.0,-0.946,-1.0,-1
14:05:35.310,-1.0,-0.946,-1.0,-1
14:05:35.512,-1.0,-0.946,-1.0,-1
14:05:35.714,-1.0,-0.946,-1.0,-1
14:05:35.918,-1.0,-0.946,-1.0,-1
14:05:36.120,-1.0,-0.944,-1.0,-1
14:05:36.322,-1.0,-0.944,-1.0,-1
14:05:36.524,-1.0,-0.976,-1.0,-1
14:05:36.726,-1.0,-0.976,-1.0,-1
14:05:36.928,-1.0,-0.976,-1.0,-1
14:05:37.130,-1.0,-0.976,-1.0,-1
14:05:37.333,-1.0,-0.976,-1.0,-1
14:05:37.535,-1.0,-0.976,-1.0,-1
14:05:37.739,-1.0,-0.976,-1.0,-1
14:05:37.941,-1.0,-0.976,-1.0,-1
14:05:38.143,-1.0,-0.975,-1.0,-1
14:05:38.345,-1.0,-0.975,-1.0,-1
14:05:38.547,-1.0,-0.975,-1.0,-1
14:05:38.749,-1.0,-0.975,-1.0,-1
14:05:38.952,-1.0,-0.975,-1.0,-1
14:05:39.154,-1.0,-0.974,-1.0,-1
14:05:39.356,-1.0,-0.974,-1.0,-1
14:05:39.558,-1.0,-0.974,-1.0,-1
14:05:39.762,-1.0,-0.974,-1.0,-1
14:05:39.963,-1.0,-0.974,-1.0,-1
14:05:40.165,-1.0,-0.974,-1.0,-1
14:05:40.367,-1.0,-0.929,-1.0,-1
14:05:40.569,-1.0,-0.928,-1.0,-1
14:05:40.770,-1.0,-0.928,-1.0,-1
14:05:40.972,-1.0,-0.928,-1.0,-1
14:05:41.174,-1.0,-0.927,-1.0,-1
14:05:41.376,-1.0,-0.926,-1.0,-1
14:05:41.578,-1.0,-0.926,-1.0,-1
14:05:41.780,-1.0,-0.926,-1.0,-1
14:05:41.981,-1.0,-0.926,-1.0,-1
14:05:42.183,-1.0,-0.925,-1.0,-1
14:05:42.385,-1.0,-0.924,-1.0,-1
14:05:42.587,-1.0,-0.924,-1.0,-1
14:05:42.788,-1.0,-0.923,-1.0,-1
14:05:42.990,-1.0,-0.923,-1.0,-1
14:05:43.192,-1.0,-0.923,-1.0,-1
14:05:43.394,-1.0,-0.922,-1.0,-1
14:05:43.596,-1.0,-0.922,-1.0,-1
14:05:43.798,-1.0,-0.922,-1.0,-1
14:05:43.999,-1.0,-0.922,-1.0,-1
14:05:44.201,-1.0,-0.92,-1.0,-1
14:05:44.403,-1.0,0.97,-1.0,-1
14:05:44.605,-1.0,0.97,-1.0,-1
14:05:44.806,-1.0,0.97,-1.0,-1
14:05:45.008,-1.0,0.97,-1.0,-1
14:05:45.210,-1.0,0.953,-1.0,-1
14:05:45.412,-1.0,0.964,-1.0,-1
14:05:45.613,-1.0,0.964,-1.0,-1
14:05:45.816,-1.0,0.964,-1.0,-1
14:05:46.018,-1.0,0.964,-1.0,-1
14:05:46.221,-1.0,0.964,-1.0,-1
14:05:46.423,-1.0,0.964,-1.0,-1
14:05:46.625,-1.0,0.927,-1.0,-1
14:05:46.826,-1.0,0.927,-1.0,-1
14:05:47.028,-1.0,0.891,-1.0,-1
14:05:47.230,-1.0,0.891,-1.0,-1
14:05:47.432,-1.0,0.927,-1.0,-1
14:05:47.636,-1.0,0.927,-1.0,-1
14:05:47.838,-1.0,0.927,-1.0,-1
14:05:48.042,-1.0,0.964,-1.0,-1
14:05:48.244,-1.0,0.964,-1.0,-1
14:05:48.445,-1.0,-0.979,-1.0,-1
14:05:48.648,-1.0,-0.979,-1.0,-1
14:05:48.850,-1.0,-0.979,-1.0,-1
14:05:49.052,-1.0,-0.979,-1.0,-1
14:05:49.254,-1.0,-0.979,-1.0,-1
14:05:49.456,-1.0,-0.978,-1.0,-1
14:05:49.658,-1.0,-0.978,-1.0,-1
14:05:49.860,-1.0,-0.978,-1.0,-1
14:05:50.062,-1.0,-0.978,-1.0,-1
14:05:50.263,-1.0,-0.978,-1.0,-1
14:05:50.465,-1.0,-0.978,-1.0,-1
14:05:50.666,-1.0,-0.978,-1.0,-1
14:05:50.869,-1.0,-0.978,-1.0,-1
14:05:51.071,-1.0,-0.978,-1.0,-1
14:05:51.273,-1.0,-0.978,-1.0,-1
14:05:51.475,-1.0,-0.977,-1.0,-1
14:05:51.677,-1.0,-0.977,-1.0,-1
14:05:51.879,-1.0,-0.977,-1.0,-1
14:05:52.080,-1.0,-0.977,-1.0,-1
14:05:52.283,-1.0,-0.977,-1.0,-1
14:05:52.485,-1.0,-0.962,-1.0,-1
14:05:52.687,-1.0,-0.962,-1.0,-1
14:05:52.889,-1.0,-0.962,-1.0,-1
14:05:53.091,-1.0,-0.962,-1.0,-1
14:05:53.293,-1.0,-0.962,-1.0,-1
14:05:53.495,-1.0,-0.962,-1.0,-1
14:05:53.697,-1.0,-0.962,-1.0,-1
14:05:53.899,-1.0,-0.962,-1.0,-1
14:05:54.101,-1.0,-0.961,-1.0,-1
14:05:54.302,-1.0,-0.961,-1.0,-1
14:05:54.504,-1.0,-0.961,-1.0,-1
14:05:54.706,-1.0,-0.961,-1.0,-1
14:05:54.908,-1.0,-0.96,-1.0,-1
14:05:55.110,-1.0,-0.96,-1.0,-1
14:05:55.312,-1.0,-0.96,-1.0,-1
14:05:55.513,-1.0,-0.96,-1.0,-1
14:05:55.715,-1.0,-0.96,-1.0,-1
14:05:55.918,-1.0,-0.96,-1.0,-1
14:05:56.120,-1.0,-0.959,-1.0,-1
14:05:56.322,-1.0,-0.959,-1.0,-1
14:05:56.524,-1.0,-0.763,-1.0,-1
14:05:56.726,-1.0,-0.762,-1.0,-1
14:05:56.928,-1.0,-0.761,-1.0,-1
14:05:57.129,-1.0,-0.759,-1.0,-1
14:05:57.332,-1.0,-0.758,-1.0,-1
14:05:57.538,-1.0,-0.758,-1.0,-1
14:05:57.743,-1.0,-0.758,-1.0,-1
14:05:57.945,-1.0,-0.758,-1.0,-1
14:05:58.147,-1.0,-0.754,-1.0,-1
14:05:58.350,-1.0,-0.753,-1.0,-1
14:05:58.552,-1.0,-0.752,-1.0,-1
14:05:58.754,-1.0,-0.752,-1.0,-1
14:05:58.956,-1.0,-0.751,-1.0,-1
14:05:59.158,-1.0,-0.75,-1.0,-1
14:05:59.360,-1.0,-0.748,-1.0,-1
14:05:59.562,-1.0,-0.748,-1.0,-1
14:05:59.763,-1.0,-0.748,-1.0,-1
14:05:59.965,-1.0,-0.748,-1.0,-1
14:06:00.167,-1.0,-0.745,-1.0,-1
14:06:00.369,-1.0,-0.743,-1.0,-1
14:06:00.572,-1.0,-0.926,-1.0,-1
14:06:00.773,-1.0,-0.926,-1.0,-1
14:06:00.975,-1.0,-0.926,-1.0,-1
14:06:01.177,-1.0,-0.926,-1.0,-1
14:06:01.379,-1.0,-0.925,-1.0,-1
14:06:01.581,-1.0,-0.925,-1.0,-1
14:06:01.782,-1.0,-0.925,-1.0,-1
14:06:01.984,-1.0,-0.925,-1.0,-1
14:06:02.186,-1.0,-0.924,-1.0,-1
14:06:02.388,-1.0,-0.924,-1.0,-1
14:06:02.589,-1.0,-0.924,-1.0,-1
14:06:02.791,-1.0,-0.923,-1.0,-1
14:06:02.993,-1.0,-0.923,-1.0,-1
14:06:03.195,-1.0,-0.923,-1.0,-1
14:06:03.397,-1.0,-0.923,-1.0,-1
14:06:03.599,-1.0,-0.923,-1.0,-1
14:06:03.800,-1.0,-0.923,-1.0,-1
14:06:04.002,-1.0,-0.923,-1.0,-1
14:06:04.204,-1.0,-0.922,-1.0,-1
14:06:04.406,-1.0,-0.921,-1.0,-1
14:06:04.607,-1.0,-0.93,-1.0,-1
14:06:04.809,-1.0,-0.93,-1.0,-1
14:06:05.011,-1.0,-0.93,-1.0,-1
14:06:05.213,-1.0,-0.929,-1.0,-1
14:06:05.414,-1.0,-0.929,-1.0,-1
14:06:05.616,-1.0,-0.929,-1.0,-1
14:06:05.818,-1.0,-0.929,-1.0,-1
14:06:06.020,-1.0,-0.929,-1.0,-1
14:06:06.222,-1.0,-0.928,-1.0,-1
14:06:06.423,-1.0,-0.928,-1.0,-1
14:06:06.625,-1.0,-0.927,-1.0,-1
14:06:06.828,-1.0,-0.927,-1.0,-1
14:06:07.030,-1.0,-0.927,-1.0,-1
14:06:07.232,-1.0,-0.927,-1.0,-1
14:06:07.435,-1.0,-0.926,-1.0,-1
14:06:07.650,-1.0,-0.926,-1.0,-1
14:06:07.852,-1.0,-0.926,-1.0,-1
14:06:08.054,-1.0,-0.926,-1.0,-1
14:06:08.255,-1.0,-0.926,-1.0,-1
14:06:08.457,-1.0,-0.925,-1.0,-1
14:06:08.659,-1.0,-0.965,-1.0,-1
14:06:08.861,-1.0,-0.965,-1.0,-1
14:06:09.063,-1.0,-0.964,-1.0,-1
14:06:09.265,-1.0,-0.964,-1.0,-1
14:06:09.467,-1.0,-0.964,-1.0,-1
14:06:09.668,-1.0,-0.964,-1.0,-1
14:06:09.870,-1.0,-0.964,-1.0,-1
14:06:10.072,-1.0,-0.964,-1.0,-1
14:06:10.274,-1.0,-0.964,-1.0,-1
14:06:10.475,-1.0,-0.964,-1.0,-1
14:06:10.677,-1.0,-0.964,-1.0,-1
14:06:10.879,-1.0,-0.963,-1.0,-1
14:06:11.081,-1.0,-0.963,-1.0,-1
14:06:11.285,-1.0,-0.963,-1.0,-1
14:06:11.486,-1.0,-0.963,-1.0,-1
14:06:11.688,-1.0,-0.963,-1.0,-1
14:06:11.890,-1.0,-0.963,-1.0,-1
14:06:12.092,-1.0,-0.924,-1.0,-1
14:06:12.293,-1.0,-0.923,-1.0,-1
14:06:12.495,-1.0,-0.923,-1.0,-1
14:06:12.697,-1.0,-0.923,-1.0,-1
14:06:12.899,-1.0,-0.923,-1.0,-1
14:06:13.101,-1.0,-0.922,-1.0,-1
14:06:13.302,-1.0,-0.922,-1.0,-1
14:06:13.504,-1.0,-0.922,-1.0,-1
14:06:13.706,-1.0,-0.922,-1.0,-1
14:06:13.908,-1.0,-0.922,-1.0,-1
14:06:14.109,-1.0,-0.921,-1.0,-1
14:06:14.311,-1.0,-0.921,-1.0,-1
14:06:14.513,-1.0,-0.921,-1.0,-1
14:06:14.714,-1.0,-0.921,-1.0,-1
14:06:14.916,-1.0,-0.92,-1.0,-1
14:06:15.118,-1.0,-0.92,-1.0,-1
14:06:15.320,-1.0,-0.92,-1.0,-1
14:06:15.522,-1.0,-0.92,-1.0,-1
14:06:15.724,-1.0,-0.92,-1.0,-1
14:06:15.926,-1.0,-0.92,-1.0,-1
14:06:16.127,-1.0,-0.943,-1.0,-1
14:06:16.331,-1.0,-0.942,-1.0,-1
14:06:16.532,-1.0,-0.942,-1.0,-1
14:06:16.734,-1.0,-0.942,-1.0,-1
14:06:16.936,-1.0,-0.942,-1.0,-1
14:06:17.138,-1.0,-0.942,-1.0,-1
14:06:17.340,-1.0,-0.942,-1.0,-1
14:06:17.551,-1.0,-0.942,-1.0,-1
14:06:17.752,-1.0,-0.942,-1.0,-1
14:06:17.955,-1.0,-0.942,-1.0,-1
14:06:18.157,-1.0,-0.941,-1.0,-1
14:06:18.359,-1.0,-0.941,-1.0,-1
14:06:18.561,-1.0,-0.941,-1.0,-1
14:06:18.763,-1.0,-0.941,-1.0,-1
14:06:18.965,-1.0,-0.94,-1.0,-1
14:06:19.167,-1.0,-0.94,-1.0,-1
14:06:19.369,-1.0,-0.94,-1.0,-1
14:06:19.571,-1.0,-0.94,-1.0,-1
14:06:19.772,-1.0,-0.94,-1.0,-1
14:06:19.974,-1.0,-0.94,-1.0,-1
14:06:20.176,-1.0,-0.925,-1.0,-1
14:06:20.377,-1.0,-0.924,-1.0,-1
14:06:20.579,-1.0,-0.924,-1.0,-1
14:06:20.781,-1.0,-0.924,-1.0,-1
14:06:20.982,-1.0,-0.924,-1.0,-1
14:06:21.184,-1.0,-0.924,-1.0,-1
14:06:21.386,-1.0,-0.923,-1.0,-1
14:06:21.588,-1.0,-0.923,-1.0,-1
14:06:21.790,-1.0,-0.923,-1.0,-1
14:06:21.992,-1.0,-0.923,-1.0,-1
14:06:22.193,-1.0,-0.923,-1.0,-1
14:06:22.395,-1.0,-0.922,-1.0,-1
14:06:22.597,-1.0,-0.922,-1.0,-1
14:06:22.799,-1.0,-0.922,-1.0,-1
14:06:23.000,-1.0,-0.922,-1.0,-1
14:06:23.202,-1.0,-0.922,-1.0,-1
14:06:23.404,-1.0,-0.921,-1.0,-1
14:06:23.606,-1.0,-0.921,-1.0,-1
14:06:23.808,-1.0,-0.921,-1.0,-1
14:06:24.010,-1.0,-0.921,-1.0,-1
14:06:24.212,-1.0,-0.956,-1.0,-1
