time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
02:36:26.916,STABILIZE,-35.3632621,149.1652375,0,-0.0004203440039418638,0.0009569295216351748,0.02396506443619728,-9.338196832686663e-06,0.0003287199651822448,0.0018683269154280424,0,1,-1000,0,0,0,-1,2,1,43360.0
02:36:27.117,STABILIZE,-35.3632621,149.1652375,0,-0.0004203440039418638,0.0009569295216351748,0.02396506443619728,-9.338196832686663e-06,0.0003287199651822448,0.0018683269154280424,0,1,-1000,0,0,0,-1,2,1,43360.0
02:36:27.318,STABILIZE,-35.3632621,149.1652375,0,-0.0004203440039418638,0.0009569295216351748,0.02396506443619728,-9.338196832686663e-06,0.0003287199651822448,0.0018683269154280424,0,1,-1000,0,0,0,-1,2,1,43360.0
02:36:27.519,STABILIZE,-35.3632621,149.1652375,0,-0.0004203440039418638,0.0009569295216351748,0.02396506443619728,-9.338196832686663e-06,0.0003287199651822448,0.0018683269154280424,0,1,-1000,0,0,0,-1,2,1,43360.0
02:36:27.721,STABILIZE,-35.3632621,149.1652375,0,-0.0006127002416178584,0.0009619846241548657,0.02368532307446003,0.0002491219202056527,0.00017761113122105598,0.001705318340100348,0,1,-1000,0,0,1,-1,2,1,43360.0
02:36:27.922,STABILIZE,-35.3632621,149.1652375,0,-0.0006127002416178584,0.0009619846241548657,0.02368532307446003,0.0002491219202056527,0.00017761113122105598,0.001705318340100348,0,1,-1000,0,0,1,-1,2,1,43360.0
02:36:28.123,STABILIZE,-35.3632621,149.1652375,0,-0.0006127002416178584,0.0009619846241548657,0.02368532307446003,0.0002491219202056527,0.00017761113122105598,0.001705318340100348,0,1,-1000,0,0,1,-1,2,1,43360.0
02:36:28.324,STABILIZE,-35.3632621,149.1652375,0,-0.0006127002416178584,0.0009619846241548657,0.02368532307446003,0.0002491219202056527,0.00017761113122105598,0.001705318340100348,0,1,-1000,0,0,1,-1,2,1,43360.0
02:36:28.525,STABILIZE,-35.3632621,149.1652375,0,-0.0006127002416178584,0.0009619846241548657,0.02368532307446003,0.0002491219202056527,0.00017761113122105598,0.001705318340100348,0,1,-1000,0,0,1,-1,2,1,43360.0
02:36:28.726,STABILIZE,-35.3632621,149.1652375,0,-0.0006127002416178584,0.0009619846241548657,0.02368532307446003,0.0002491219202056527,0.00017761113122105598,0.001705318340100348,0,1,-1000,0,0,1,-1,2,1,43360.0
02:36:28.928,STABILIZE,-35.3632622,149.1652375,0,-0.000872409378644079,0.0009874418610706925,0.023268813267350197,0.00016598706133663654,0.0002279443433508277,0.0016336764674633741,0,1,-1000,1,0,0,-1,1,1,43360.0
02:36:29.129,STABILIZE,-35.3632622,149.1652375,0,-0.000872409378644079,0.0009874418610706925,0.023268813267350197,0.00016598706133663654,0.0002279443433508277,0.0016336764674633741,0,1,-1000,1,0,0,-1,1,1,43360.0
02:36:29.340,STABILIZE,-35.3632622,149.1652375,0,-0.000872409378644079,0.0009874418610706925,0.023268813267350197,0.00016598706133663654,0.0002279443433508277,0.0016336764674633741,0,1,-1000,1,0,0,-1,1,1,43360.0
02:36:29.541,STABILIZE,-35.3632622,149.1652375,0,-0.000872409378644079,0.0009874418610706925,0.023268813267350197,0.00016598706133663654,0.0002279443433508277,0.0016336764674633741,0,1,-1000,1,0,0,-1,1,1,43360.0
02:36:29.742,STABILIZE,-35.3632622,149.1652375,0,-0.000872409378644079,0.0009874418610706925,0.023268813267350197,0.00016598706133663654,0.0002279443433508277,0.0016336764674633741,0,1,-1000,1,0,0,-1,1,1,43360.0
02:36:29.944,STABILIZE,-35.3632622,149.1652375,0,-0.000872409378644079,0.0009874418610706925,0.023268813267350197,0.00016598706133663654,0.0002279443433508277,0.0016336764674633741,0,1,-1000,1,0,0,-1,1,1,43360.0
02:36:30.145,STABILIZE,-35.3632622,149.1652375,0,-0.000872409378644079,0.0009874418610706925,0.023268813267350197,0.00016598706133663654,0.0002279443433508277,0.0016336764674633741,0,1,-1000,1,0,0,-1,1,1,43360.0
02:36:30.346,STABILIZE,-35.3632622,149.1652375,0,-0.000872409378644079,0.0009874418610706925,0.023268813267350197,0.00016598706133663654,0.0002279443433508277,0.0016336764674633741,0,1,-1000,1,0,0,-1,1,1,43360.0
02:36:30.547,STABILIZE,-35.3632622,149.1652375,0,-0.000872409378644079,0.0009874418610706925,0.023268813267350197,0.00016598706133663654,0.0002279443433508277,0.0016336764674633741,0,1,-1000,1,0,0,-1,1,1,43360.0
02:36:30.748,STABILIZE,-35.3632622,149.1652375,0,-0.000872409378644079,0.0009874418610706925,0.023268813267350197,0.00016598706133663654,0.0002279443433508277,0.0016336764674633741,0,1,-1000,1,0,0,-1,1,1,43360.0
02:36:30.949,STABILIZE,-35.3632622,149.1652375,0,-0.000872409378644079,0.0009874418610706925,0.023268813267350197,0.00016598706133663654,0.0002279443433508277,0.0016336764674633741,0,1,-1000,0,0,0,-1,1,1,43360.0
02:36:31.150,STABILIZE,-35.3632622,149.1652375,0,-0.000872409378644079,0.0009874418610706925,0.023268813267350197,0.00016598706133663654,0.0002279443433508277,0.0016336764674633741,0,1,-1000,0,0,0,-1,1,1,43360.0
02:36:31.352,STABILIZE,-35.3632622,149.1652375,0,-0.000872409378644079,0.0009874418610706925,0.023268813267350197,0.00016598706133663654,0.0002279443433508277,0.0016336764674633741,0,1,-1000,0,0,0,-1,1,1,43360.0
02:36:31.553,STABILIZE,-35.3632622,149.1652375,0,-0.000872409378644079,0.0009874418610706925,0.023268813267350197,0.00016598706133663654,0.0002279443433508277,0.0016336764674633741,0,1,-1000,0,0,0,-1,1,1,43360.0
02:36:31.754,STABILIZE,-35.3632622,149.1652375,0,-0.000826252915430814,0.0009775401558727026,0.022508956491947174,0.00024150399258360267,0.00024353741900995374,0.0015449626371264458,0,1,-1000,1,1,0,-1,1,0,43360.0
02:36:31.955,STABILIZE,-35.3632622,149.1652375,0,-0.000836120976600796,0.0009739022934809327,0.02244880236685276,0.00025010231183841825,0.00023995456285774708,0.0014899582602083683,0,2,-1000,0,0,1,-1,1,0,43360.0
02:36:32.156,STABILIZE,-35.3632622,149.1652375,0,-0.000836120976600796,0.0009739022934809327,0.02244880236685276,0.00025010231183841825,0.00023995456285774708,0.0014899582602083683,0,2,-1000,0,0,1,-1,1,0,43360.0
02:36:32.357,STABILIZE,-35.3632622,149.1652375,0,-0.000836120976600796,0.0009739022934809327,0.02244880236685276,0.00025010231183841825,0.00023995456285774708,0.0014899582602083683,0,2,-1000,0,0,1,-1,1,0,43360.0
02:36:32.559,STABILIZE,-35.3632622,149.1652375,0,-0.000836120976600796,0.0009739022934809327,0.02244880236685276,0.00025010231183841825,0.00023995456285774708,0.0014899582602083683,0,2,-1000,0,0,1,-1,1,0,43360.0
02:36:32.760,STABILIZE,-35.3632622,149.1652375,0,-0.000836120976600796,0.0009739022934809327,0.02244880236685276,0.00025010231183841825,0.00023995456285774708,0.0014899582602083683,0,2,-1000,0,0,1,-1,1,0,43360.0
02:36:32.961,STABILIZE,-35.3632622,149.1652375,0,-0.0009035497787408531,0.0009665288380347192,0.0222048107534647,0.0002616986748762429,0.00020167708862572908,0.001559308497235179,0,1,-1000,0,0,1,-1,1,0,43360.0
02:36:33.163,STABILIZE,-35.3632622,149.1652375,0,-0.0009035497787408531,0.0009665288380347192,0.0222048107534647,0.0002616986748762429,0.00020167708862572908,0.001559308497235179,0,1,-1000,0,0,1,-1,1,0,43360.0
02:36:33.364,STABILIZE,-35.3632622,149.1652375,0,-0.0009035497787408531,0.0009665288380347192,0.0222048107534647,0.0002616986748762429,0.00020167708862572908,0.001559308497235179,0,1,-1000,0,0,1,-1,1,0,43360.0
02:36:33.565,STABILIZE,-35.3632622,149.1652375,0,-0.0009035497787408531,0.0009665288380347192,0.0222048107534647,0.0002616986748762429,0.00020167708862572908,0.001559308497235179,0,1,-1000,0,0,1,-1,1,0,43360.0
02:36:33.766,STABILIZE,-35.3632622,149.1652375,0,-0.0007734574610367417,0.0009683778043836355,0.022019628435373306,0.0002027347218245268,0.00016859668539837003,0.0015255478210747242,0,1,-1000,0,0,1,-1,0,0,43360.0
02:36:33.968,STABILIZE,-35.3632622,149.1652375,0,-0.0007734574610367417,0.0009683778043836355,0.022019628435373306,0.0002027347218245268,0.00016859668539837003,0.0015255478210747242,0,1,-1000,0,0,1,-1,0,0,43360.0
02:36:34.169,STABILIZE,-35.3632622,149.1652375,0,-0.0007529639988206327,0.0009536108700558543,0.021916421130299568,0.0003131037810817361,0.0002577431150712073,0.0015077925054356456,0,2,-1000,0,0,1,-1,0,0,43360.0
02:36:34.370,STABILIZE,-35.3632622,149.1652375,0,-0.0007529639988206327,0.0009536108700558543,0.021916421130299568,0.0003131037810817361,0.0002577431150712073,0.0015077925054356456,0,2,-1000,0,0,1,-1,0,0,43360.0
02:36:34.572,STABILIZE,-35.3632622,149.1652375,0,-0.0007529639988206327,0.0009536108700558543,0.021916421130299568,0.0003131037810817361,0.0002577431150712073,0.0015077925054356456,0,1,-1000,1,1,1,-1,0,0,43360.0
02:36:34.773,STABILIZE,-35.3632622,149.1652375,0,-0.0007529639988206327,0.0009536108700558543,0.021916421130299568,0.0003131037810817361,0.0002577431150712073,0.0015077925054356456,0,1,-1000,1,1,1,-1,0,0,43360.0
02:36:34.974,STABILIZE,-35.3632622,149.1652375,0,-0.0007137425127439201,0.000959208991844207,0.02175883762538433,0.0002080699778161943,0.0003564978833310306,0.0014944194117560983,0,1,-1000,1,1,1,-1,1,0,43360.0
02:36:35.177,AUTO,-35.3632622,149.1652375,0,-0.0007137425127439201,0.000959208991844207,0.02175883762538433,0.0002080699778161943,0.0003564978833310306,0.0014944194117560983,0,1,-1000,1,1,1,-1,1,0,43360.0
02:36:35.378,AUTO,-35.3632622,149.1652375,0,-0.0007137425127439201,0.000959208991844207,0.02175883762538433,0.0002080699778161943,0.0003564978833310306,0.0014944194117560983,0,1,-1000,1,1,1,-1,1,0,43360.0
02:36:35.579,AUTO,-35.3632622,149.1652375,0,-0.0007137425127439201,0.000959208991844207,0.02175883762538433,0.0002080699778161943,0.0003564978833310306,0.0014944194117560983,0,1,-1000,1,1,1,-1,1,0,43360.0
02:36:35.781,AUTO,-35.3632622,149.1652375,7,-0.0006905226618982852,0.0009692292078398168,0.021587682887911797,0.00027334154583513737,0.00033871521009132266,0.0014252500841394067,0,2,-1000,0,1,1,-1,1,0,43360.0
02:36:35.984,AUTO,-35.3632621,149.1652375,7,-0.0006901610759086907,0.000980229233391583,0.021532859653234482,0.00025546381948515773,0.00031166040571406484,0.001515646348707378,0,1,-1000,0,1,1,-1,1,0,43360.0
02:36:36.249,AUTO,-35.3632621,149.1652375,7,-0.0006768293096683919,0.0010042896028608084,0.021475933492183685,0.00025199021911248565,0.0002681697951629758,0.001486420165747404,0,1,-1000,0,1,1,0,0,0,43360.0
02:36:36.457,AUTO,-35.3632621,149.1652375,7,-0.0006574022700078785,0.001043024123646319,0.021408211439847946,0.00021482794545590878,0.000278320221696049,0.001498303608968854,0,1,-1000,1,1,1,0,0,0,43360.0
02:36:36.672,AUTO,-35.3632621,149.1652375,7,-0.0006211230647750199,0.0010835304856300354,0.02134784497320652,0.00019280525157228112,0.0001939008361659944,0.001458177575841546,0,2,-1000,0,1,0,0,0,0,43360.0
02:36:36.881,AUTO,-35.3632621,149.1652375,7,-0.0006211230647750199,0.0010835304856300354,0.02134784497320652,0.00019280525157228112,0.0001939008361659944,0.001458177575841546,0,2,-1000,0,1,0,0,0,0,43360.0
02:36:37.086,AUTO,-35.3632621,149.1652375,7,-0.0005789488786831498,0.0011340357596054673,0.021290134638547897,0.00023841310758143663,0.0001529193832539022,0.0014019596856087446,0,2,-1000,1,0,1,0,0,0,43360.0
02:36:37.298,AUTO,-35.3632621,149.1652375,7,-0.0005789488786831498,0.0011340357596054673,0.021290134638547897,0.00023841310758143663,0.0001529193832539022,0.0014019596856087446,0,2,-1000,1,0,1,0,0,0,43360.0
02:36:37.500,AUTO,-35.3632621,149.1652375,7,-0.0005789488786831498,0.0011340357596054673,0.021290134638547897,0.00023841310758143663,0.0001529193832539022,0.0014019596856087446,0,2,-1000,1,0,1,0,0,0,43360.0
02:36:37.701,AUTO,-35.3632621,149.1652375,0,-9.684168617241085e-05,0.001331537263467908,0.021072279661893845,0.0004525798140093684,0.00032207148615270853,0.0013113397872075438,0,1,-1000,1,0,0,0,1,2,43360.0
02:36:37.902,AUTO,-35.3632621,149.1652375,0,-3.612501677707769e-05,0.0013969603460282087,0.020992809906601906,0.00031444727210327983,0.0002683238126337528,0.0013358222786337137,0,1,-1000,1,1,0,0,0,2,74547.0
02:36:38.104,AUTO,-35.3632621,149.1652375,0,-3.612501677707769e-05,0.0013969603460282087,0.020992809906601906,0.00031444727210327983,0.0002683238126337528,0.0013358222786337137,0,1,-1000,1,1,0,0,0,2,74547.0
02:36:38.305,AUTO,-35.3632621,149.1652375,0,2.0544246581266634e-05,0.0014679633313789964,0.020911753177642822,0.0002916778321377933,0.000301231921184808,0.0013796052662655711,0,1,-1000,1,0,0,0,0,2,74547.0
02:36:38.506,AUTO,-35.3632621,149.1652375,0,8.322066423716024e-05,0.0015423392178490758,0.020829495042562485,0.00033140083542093635,0.00028097827453166246,0.0014129022601991892,0,1,-1000,0,0,1,0,0,2,74547.0
02:36:38.707,AUTO,-35.3632621,149.1652375,0,0.00015315132623072714,0.0016154232434928417,0.020755693316459656,0.00035356247099116445,0.0002524733426980674,0.0013981543015688658,0,1,-1000,0,0,0,0,0,1,74547.0
02:36:38.909,AUTO,-35.3632621,149.1652375,0,0.00022580371296498924,0.0016966876573860645,0.02066783420741558,0.000351487600710243,0.00033037865068763494,0.001389386598020792,0,2,-1000,1,0,1,0,0,1,74547.0
02:36:39.110,AUTO,-35.3632621,149.1652375,0,0.00022580371296498924,0.0016966876573860645,0.02066783420741558,0.000351487600710243,0.00033037865068763494,0.001389386598020792,0,2,-1000,1,0,1,0,0,1,74547.0
02:36:39.312,AUTO,-35.3632621,149.1652375,0,0.00022580371296498924,0.0016966876573860645,0.02066783420741558,0.000351487600710243,0.00033037865068763494,0.001389386598020792,0,2,-1000,1,0,1,0,0,1,74547.0
02:36:39.513,AUTO,-35.3632621,149.1652375,0,0.00022580371296498924,0.0016966876573860645,0.02066783420741558,0.000351487600710243,0.00033037865068763494,0.001389386598020792,0,2,-1000,1,0,1,0,0,1,74547.0
02:36:39.714,AUTO,-35.3632621,149.1652375,174,0.004867496434599161,7.372780964942649e-05,0.020615437999367714,0.00644432008266449,0.005519339349120855,0.0026112617924809456,0,0,-1130,7,6,2,0,1,-67,74547.0
02:36:39.916,AUTO,-35.3632621,149.1652375,385,0.003314394736662507,0.0011562928557395935,0.02062358520925045,-0.004265993367880583,0.0020818074699491262,-0.000349675101460889,0,0,-1109,-3,2,0,0,1,-96,74547.0
02:36:40.117,AUTO,-35.3632621,149.1652375,385,0.003314394736662507,0.0011562928557395935,0.02062358520925045,-0.004265993367880583,0.0020818074699491262,-0.000349675101460889,0,0,-1109,-3,2,0,0,1,-96,74547.0
02:36:40.319,AUTO,-35.3632621,149.1652375,661,0.0022575980983674526,0.001750598894432187,0.020556451752781868,-0.0065943580120801926,0.001451332587748766,0.001537446165457368,0,0,-1089,-5,2,1,0,1,-120,74547.0
02:36:40.520,AUTO,-35.3632621,149.1652375,994,0.009577441029250622,0.001147895003668964,0.020356247201561928,0.04598609730601311,-0.005671377293765545,0.001453966018743813,0,0,-1045,46,-5,1,0,2,-136,74547.0
02:36:40.722,AUTO,-35.363262,149.1652376,1357,0.021331271156668663,-0.0006220564246177673,0.02036486752331257,0.04676501452922821,-0.007365160621702671,0.002270296448841691,0,0,-1019,47,-6,1,0,5,-143,74547.0
02:36:40.947,AUTO,-35.363262,149.1652378,1735,0.03277978673577309,-0.002619970589876175,0.02051856741309166,0.045016612857580185,-0.00822864007204771,0.0028332360088825226,0,-1,-1008,45,-7,2,1,11,-146,74547.0
02:36:41.200,AUTO,-35.363262,149.1652378,1735,0.03277978673577309,-0.002619970589876175,0.02051856741309166,0.045016612857580185,-0.00822864007204771,0.0028332360088825226,0,-1,-1008,45,-7,2,1,11,-146,74547.0
02:36:41.481,AUTO,-35.363262,149.1652378,1735,0.03277978673577309,-0.002619970589876175,0.02051856741309166,0.045016612857580185,-0.00822864007204771,0.0028332360088825226,0,-1,-1008,45,-7,2,1,11,-146,74547.0
02:36:41.688,AUTO,-35.3632616,149.1652398,2889,0.06220469996333122,-0.00969365332275629,-0.007259513717144728,0.0016202540136873722,0.009000283665955067,-0.030377959832549095,1,-8,-994,2,9,-30,8,41,-147,74547.0
02:36:41.890,AUTO,-35.3632616,149.1652398,2889,0.06220469996333122,-0.00969365332275629,-0.007259513717144728,0.0016202540136873722,0.009000283665955067,-0.030377959832549095,1,-8,-994,2,9,-30,8,41,-147,74547.0
02:36:42.098,AUTO,-35.3632614,149.165241,3269,0.0455777682363987,0.009924445301294327,-0.02829144150018692,-0.12653595209121704,0.11080014705657959,-0.10862872749567032,3,-11,-990,-125,111,-108,10,52,-145,74547.0
02:36:42.300,AUTO,-35.3632611,149.1652425,3648,0.0016796070849522948,0.024210840463638306,-0.049992237240076065,-0.18630178272724152,0.0049452888779342175,-0.07679194211959839,8,-16,-998,-186,5,-77,7,54,-143,74547.0
02:36:42.504,AUTO,-35.363261,149.1652439,4025,-0.02577565610408783,0.018575534224510193,-0.06207204982638359,-0.06106669083237648,-0.036037154495716095,-0.04056093469262123,5,-11,-1011,-60,-35,-40,3,47,-146,5654.0
02:36:42.706,AUTO,-35.3632609,149.165245,4407,-0.034494493156671524,0.009454472921788692,-0.06905177980661392,-0.021048979833722115,-0.027427004650235176,-0.03020869940519333,4,-9,-1007,-20,-26,-30,1,36,-148,5654.0
02:36:42.908,AUTO,-35.3632608,149.1652459,4792,-0.040347062051296234,0.004001254681497812,-0.0757557675242424,-0.03739647939801216,-0.01390357781201601,-0.02940072864294052,3,-6,-1001,-36,-13,-29,0,25,-149,5654.0
02:36:43.110,AUTO,-35.3632608,149.1652459,4792,-0.040347062051296234,0.004001254681497812,-0.0757557675242424,-0.03739647939801216,-0.01390357781201601,-0.02940072864294052,3,-6,-1001,-36,-13,-29,0,25,-149,5654.0
02:36:43.312,AUTO,-35.3632608,149.1652459,4792,-0.040347062051296234,0.004001254681497812,-0.0757557675242424,-0.03739647939801216,-0.01390357781201601,-0.02940072864294052,3,-6,-1001,-36,-13,-29,0,25,-149,5654.0
02:36:43.514,AUTO,-35.3632608,149.1652459,4792,-0.040347062051296234,0.004001254681497812,-0.0757557675242424,-0.03739647939801216,-0.01390357781201601,-0.02940072864294052,3,-6,-1001,-36,-13,-29,0,25,-149,5654.0
02:36:43.716,AUTO,-35.3632608,149.1652462,5941,-0.07056459784507751,-0.0004932861193083227,-0.09621945768594742,0.046484850347042084,-0.0034536055754870176,-0.019380930811166763,-1,2,-1003,47,-2,-19,-1,-24,-148,5654.0
02:36:43.918,AUTO,-35.3632609,149.1652453,6326,-0.05735747143626213,-0.0010595456697046757,-0.10045876353979111,0.05603015795350075,0.0010244031436741352,-0.012880695052444935,-3,6,-1001,56,1,-13,-3,-39,-149,5654.0
02:36:44.120,AUTO,-35.3632609,149.1652453,6326,-0.05735747143626213,-0.0010595456697046757,-0.10045876353979111,0.05603015795350075,0.0010244031436741352,-0.012880695052444935,-3,6,-1001,56,1,-13,-3,-39,-149,5654.0
02:36:44.321,AUTO,-35.3632609,149.165244,6710,-0.04285704344511032,-0.00025004698545672,-0.10307808965444565,0.05964533984661102,0.0056683639995753765,-0.007729106117039919,-5,9,-1001,60,6,-7,-5,-49,-149,5654.0
02:36:44.523,AUTO,-35.3632611,149.1652425,7094,-0.027363818138837814,0.001664275536313653,-0.1045348197221756,0.0628020390868187,0.008990309201180935,-0.003900487907230854,-6,11,-1002,63,9,-4,-7,-56,-149,5654.0
02:36:44.726,AUTO,-35.3632612,149.1652409,7480,-0.011068827472627163,0.00426781689748168,-0.10511114448308945,0.06683528423309326,0.01138139795511961,-0.0016616673674434423,-7,13,-1003,67,11,-1,-9,-59,-150,5654.0
02:36:44.928,AUTO,-35.3632614,149.1652393,7871,0.005675571970641613,0.007031905930489302,-0.10490613430738449,0.06778983771800995,0.011081132106482983,0.0006250216392800212,-5,11,-1004,68,12,0,-11,-57,-151,5654.0
02:36:45.130,AUTO,-35.3632614,149.1652393,7871,0.005675571970641613,0.007031905930489302,-0.10490613430738449,0.06778983771800995,0.011081132106482983,0.0006250216392800212,-5,11,-1004,68,12,0,-11,-57,-151,5654.0
02:36:45.332,AUTO,-35.3632614,149.1652393,7871,0.005675571970641613,0.007031905930489302,-0.10490613430738449,0.06778983771800995,0.011081132106482983,0.0006250216392800212,-5,11,-1004,68,12,0,-11,-57,-151,5654.0
02:36:45.533,AUTO,-35.3632614,149.1652393,7871,0.005675571970641613,0.007031905930489302,-0.10490613430738449,0.06778983771800995,0.011081132106482983,0.0006250216392800212,-5,11,-1004,68,12,0,-11,-57,-151,5654.0
02:36:45.735,AUTO,-35.3632624,149.1652353,9041,0.05472793057560921,0.011979530565440655,-0.10172877460718155,0.06255891174077988,5.4106349125504494e-05,0.004596177488565445,0,8,-1002,63,1,4,-17,-28,-153,5654.0
02:36:45.937,AUTO,-35.3632628,149.1652347,9435,0.06889089196920395,0.0105628976598382,-0.09921084344387054,0.03626769781112671,-0.020232191309332848,0.02712034434080124,0,7,-998,36,-19,27,-18,-12,-153,5654.0
02:36:46.138,AUTO,-35.3632632,149.1652345,9825,0.06637482345104218,-0.007154713850468397,-0.08416984230279922,-0.03988710045814514,-0.10201472043991089,0.09382057934999466,3,3,-995,-39,-101,93,-16,4,-151,5654.0
02:36:46.340,AUTO,-35.3632632,149.1652345,9825,0.06637482345104218,-0.007154713850468397,-0.08416984230279922,-0.03988710045814514,-0.10201472043991089,0.09382057934999466,3,3,-995,-39,-101,93,-16,4,-151,5654.0
