,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:36:51.595,-1,-1.0,-1,-1
02:36:51.796,-1,-1.0,-1,-1
02:36:51.998,-1,-1.0,-1,-1
02:36:52.199,-1,-1.0,-1,-1
02:36:52.487,-1,-1.0,-1,-1
02:36:52.774,-1,-1.0,-1,-1
02:36:52.981,-1,-1.0,-1,-1
02:36:53.244,-1,-1.0,-1,-1
02:36:53.446,-1,-1.0,-1,-1
02:36:53.659,-1,-1.0,-1,-1
02:36:53.861,-1,-1.0,-1,-1
02:36:54.062,-1,-1.0,-1,-1
02:36:54.264,-1,-1.0,-1,-1
02:36:54.465,-1,-1.0,-1,-1
02:36:54.667,-1,-1.0,-1,-1
02:36:54.868,-1,-1.0,-1,-1
02:36:55.070,-1,-1.0,-1,-1
02:36:55.272,-1,-1.0,-1,-1
02:36:55.473,-1,-1.0,-1,-1
02:36:55.675,-1,-1.0,-1,-1
02:36:55.876,-1,-1.0,-1,-1
02:36:56.078,-1,-1.0,-1,-1
02:36:56.280,-1,-1.0,-1,-1
02:36:56.483,-1,-1.0,-1,-1
02:36:56.685,-1,-1.0,-1,-1
02:36:56.887,-1,-1.0,-1,-1
02:36:57.126,-1,-1.0,-1,-1
02:36:57.346,-1,-1.0,-1,-1
02:36:57.584,-1,-1.0,-1,-1
02:36:57.843,-1,-1.0,-1,-1
02:36:58.091,-1,-1.0,-1,-1
02:36:58.293,-1,-1.0,-1,-1
02:36:58.495,-1,-1.0,-1,-1
02:36:58.697,-1,-1.0,-1,-1
02:36:58.899,-1,-1.0,-1,-1
02:36:59.101,-1,-1.0,-1,-1
02:36:59.303,-1,-1.0,-1,-1
02:36:59.504,-1,-1.0,-1,-1
02:36:59.706,-1,-1.0,-1,-1
02:36:59.908,-1,-1.0,-1,-1
02:37:00.109,-1,-1.0,-1,-1
02:37:00.311,-1,-1.0,-1,-1
02:37:00.513,-1,-1.0,-1,-1
02:37:00.715,-1,-1.0,-1,-1
02:37:00.917,-1,-1.0,-1,-1
02:37:01.119,-1,-1.0,-1,-1
02:37:01.321,-1,-1.0,-1,-1
02:37:01.523,-1,-1.0,-1,-1
02:37:01.724,-1,-1.0,-1,-1
02:37:01.926,-1,-1.0,-1,-1
02:37:02.128,-1,-1.0,-1,-1
02:37:02.339,-1,-1.0,-1,-1
02:37:02.638,-1,-1.0,-1,-1
02:37:02.878,-1,-1.0,-1,-1
02:37:03.105,-1,-1.0,-1,-1
02:37:03.307,-1,-1.0,-1,-1
02:37:03.509,-1,-1.0,-1,-1
02:37:03.713,-1,-1.0,-1,-1
02:37:03.914,-1,-1.0,-1,-1
02:37:04.116,-1,-1.0,-1,-1
02:37:04.318,-1,-1.0,-1,-1
02:37:04.519,-1,-1.0,-1,-1
02:37:04.721,-1,-1.0,-1,-1
02:37:04.922,-1,-1.0,-1,-1
02:37:05.124,-1,-1.0,-1,-1
02:37:05.326,-1,-1.0,-1,-1
02:37:05.528,-1,-1.0,-1,-1
02:37:05.729,-1,-1.0,-1,-1
02:37:05.931,-1,-1.0,-1,-1
02:37:06.133,-1,-1.0,-1,-1
02:37:06.334,-1,-1.0,-1,-1
02:37:06.536,-1,-1.0,-1,-1
02:37:06.738,-1,-1.0,-1,-1
02:37:06.987,-1,-1.0,-1,-1
02:37:07.317,-1,-1.0,-1,-1
02:37:07.551,-1,-1.0,-1,-1
02:37:07.791,-1,-1.0,-1,-1
02:37:08.005,-1,-1.0,-1,-1
02:37:08.207,-1,-1.0,-1,-1
02:37:08.410,-1,-1.0,-1,-1
02:37:08.612,-1,-1.0,-1,-1
02:37:08.814,-1,-1.0,-1,-1
02:37:09.016,-1,-1.0,-1,-1
02:37:09.218,-1,-1.0,-1,-1
02:37:09.420,-1,-1.0,-1,-1
02:37:09.622,-1,-1.0,-1,-1
02:37:09.824,-1,-1.0,-1,-1
02:37:10.026,-1,-1.0,-1,-1
02:37:10.228,-1,-1.0,-1,-1
02:37:10.429,-1,-1.0,-1,-1
02:37:10.631,-1,-1.0,-1,-1
02:37:10.833,-1,-1.0,-1,-1
02:37:11.035,-1,-1.0,-1,-1
02:37:11.237,-1,-1.0,-1,-1
02:37:11.440,-1,-1.0,-1,-1
02:37:11.652,-1,-1.0,-1,-1
02:37:11.853,-1,-1.0,-1,-1
02:37:12.055,-1,-1.0,-1,-1
02:37:12.310,-1,-1.0,-1,-1
02:37:12.593,-1,-1.0,-1,-1
02:37:12.806,-1,-1.0,-1,-1
02:37:13.051,-1,-1.0,-1,-1
02:37:13.259,-1,-1.0,-1,-1
02:37:13.476,-1,-1.0,-1,-1
02:37:13.679,-1,-1.0,-1,-1
02:37:13.881,-1,-1.0,-1,-1
02:37:14.083,-1,-1.0,-1,-1
02:37:14.285,-1,-1.0,-1,-1
02:37:14.487,-1,-1.0,-1,-1
02:37:14.689,-1,-1.0,-1,-1
02:37:14.891,-1,-1.0,-1,-1
02:37:15.093,-1,-1.0,-1,-1
02:37:15.295,-1,-1.0,-1,-1
02:37:15.496,-1,-1.0,-1,-1
02:37:15.698,-1,-1.0,-1,-1
02:37:15.900,-1,-1.0,-1,-1
02:37:16.102,-1,-1.0,-1,-1
02:37:16.303,-1,-1.0,-1,-1
02:37:16.506,-1,-1.0,-1,-1
02:37:16.707,-1,-1.0,-1,-1
02:37:16.937,-1,-1.0,-1,-1
02:37:17.154,-1,-1.0,-1,-1
02:37:17.363,-1,-1.0,-1,-1
02:37:17.575,-1,-1.0,-1,-1
02:37:17.834,-1,-1.0,-1,-1
02:37:18.035,-1,-1.0,-1,-1
02:37:18.240,-1,-1.0,-1,-1
02:37:18.443,-1,-1.0,-1,-1
02:37:18.646,-1,-1.0,-1,-1
02:37:18.848,-1,-1.0,-1,-1
02:37:19.050,-1,-1.0,-1,-1
02:37:19.254,-1,-1.0,-1,-1
02:37:19.457,-1,-1.0,-1,-1
02:37:19.659,-1,-1.0,-1,-1
02:37:19.860,-1,-1.0,-1,-1
02:37:20.062,-1,-1.0,-1,-1
02:37:20.264,-1,-1.0,-1,-1
02:37:20.465,-1,-1.0,-1,-1
02:37:20.667,-1,-1.0,-1,-1
02:37:20.869,-1,-1.0,-1,-1
02:37:21.071,-1,-1.0,-1,-1
02:37:21.274,-1,-1.0,-1,-1
02:37:21.477,-1,-1.0,-1,-1
02:37:21.680,-1,-1.0,-1,-1
02:37:21.882,-1,-1.0,-1,-1
02:37:22.083,-1,-1.0,-1,-1
02:37:22.285,-1,-1.0,-1,-1
02:37:22.497,-1,-1.0,-1,-1
02:37:22.804,-1,-1.0,-1,-1
02:37:23.036,-1,-1.0,-1,-1
02:37:23.244,-1,-1.0,-1,-1
02:37:23.452,-1,-1.0,-1,-1
02:37:23.656,-1,-1.0,-1,-1
02:37:23.858,-1,-1.0,-1,-1
02:37:24.060,-1,-1.0,-1,-1
02:37:24.262,-1,-1.0,-1,-1
02:37:24.464,-1,-1.0,-1,-1
02:37:24.665,-1,-1.0,-1,-1
02:37:24.867,-1,-1.0,-1,-1
02:37:25.069,-1,-1.0,-1,-1
02:37:25.271,-1,-1.0,-1,-1
02:37:25.473,-1,-1.0,-1,-1
02:37:25.675,-1,-1.0,-1,-1
02:37:25.876,-1,-1.0,-1,-1
02:37:26.078,-1,-1.0,-1,-1
02:37:26.280,-1,-1.0,-1,-1
02:37:26.482,-1,-1.0,-1,-1
02:37:26.684,-1,-1.0,-1,-1
02:37:26.886,-1,-1.0,-1,-1
02:37:27.088,-1,-1.0,-1,-1
02:37:27.290,-1,-1.0,-1,-1
02:37:27.491,-1,-1.0,-1,-1
02:37:27.694,-1,-1.0,-1,-1
02:37:27.895,-1,-1.0,-1,-1
02:37:28.097,-1,-1.0,-1,-1
02:37:28.323,-1,-1.0,-1,-1
02:37:28.554,-1,-1.0,-1,-1
02:37:28.828,-1,-1.0,-1,-1
02:37:29.072,-1,-1.0,-1,-1
02:37:29.276,-1,-1.0,-1,-1
02:37:29.478,-1,-1.0,-1,-1
02:37:29.681,-1,-1.0,-1,-1
02:37:29.884,-1,-1.0,-1,-1
02:37:30.085,-1,-1.0,-1,-1
02:37:30.287,-1,-1.0,-1,-1
02:37:30.489,-1,-1.0,-1,-1
02:37:30.690,-1,-1.0,-1,-1
02:37:30.892,-1,-1.0,-1,-1
02:37:31.094,-1,-1.0,-1,-1
02:37:31.296,-1,-1.0,-1,-1
02:37:31.498,-1,-1.0,-1,-1
02:37:31.700,-1,-1.0,-1,-1
02:37:31.901,-1,-1.0,-1,-1
02:37:32.103,-1,-1.0,-1,-1
02:37:32.305,-1,-1.0,-1,-1
02:37:32.508,-1,-1.0,-1,-1
02:37:32.710,-1,-1.0,-1,-1
02:37:32.969,-1,-1.0,-1,-1
02:37:33.199,-1,-1.0,-1,-1
02:37:33.449,-1,-1.0,-1,-1
02:37:33.658,-1,-1.0,-1,-1
02:37:33.865,-1,-1.0,-1,-1
02:37:34.066,-1,-1.0,-1,-1
02:37:34.270,-1,-1.0,-1,-1
02:37:34.472,-1,-1.0,-1,-1
02:37:34.674,-1,-1.0,-1,-1
02:37:34.876,-1,-1.0,-1,-1
02:37:35.078,-1,-1.0,-1,-1
02:37:35.280,-1,-1.0,-1,-1
02:37:35.482,-1,-1.0,-1,-1
02:37:35.684,-1,-1.0,-1,-1
02:37:35.886,-1,-1.0,-1,-1
02:37:36.087,-1,-1.0,-1,-1
02:37:36.289,-1,-1.0,-1,-1
02:37:36.491,-1,-1.0,-1,-1
02:37:36.693,-1,-1.0,-1,-1
02:37:36.895,-1,-1.0,-1,-1
02:37:37.097,-1,-1.0,-1,-1
02:37:37.299,-1,-1.0,-1,-1
02:37:37.502,-1,-1.0,-1,-1
02:37:37.704,-1,-1.0,-1,-1
02:37:37.906,-1,-1.0,-1,-1
02:37:38.107,-1,-1.0,-1,-1
02:37:38.335,1,-0.985,-1,-1
02:37:38.647,1,-0.985,-1,-1
02:37:38.953,1,-0.985,-1,-1
02:37:39.155,1,-0.985,-1,-1
02:37:39.360,1,-0.985,-1,-1
02:37:39.565,1,-0.985,-1,-1
02:37:39.766,1,-0.917,-1,-1
02:37:39.968,-1,-0.917,-1,-1
02:37:40.169,-1,-0.917,-1,-1
02:37:40.371,-1,-0.916,-1,-1
02:37:40.573,-1,-0.916,-1,-1
02:37:40.775,-1,-0.916,-1,-1
02:37:40.977,-1,-0.916,-1,-1
02:37:41.179,-1,-0.915,-1,-1
02:37:41.381,-1,-0.915,-1,-1
02:37:41.582,-1,-0.915,-1,-1
02:37:41.784,-1,-0.914,-1,-1
02:37:41.986,-1,-0.914,-1,-1
02:37:42.188,-1,-0.914,-1,-1
02:37:42.389,-1,-0.913,-1,-1
02:37:42.591,-1,-0.913,-1,-1
02:37:42.844,-1,-0.912,-1,-1
02:37:43.071,-1,-0.912,-1,-1
02:37:43.368,-1,-0.912,-1,-1
02:37:43.570,-1,-0.912,-1,-1
02:37:43.778,-1,-0.912,-1,-1
02:37:43.982,-1,-0.911,-1,-1
02:37:44.184,-1,-0.91,-1,-1
02:37:44.386,-1,-0.91,-1,-1
02:37:44.588,-1,-0.965,-1,-1
02:37:44.790,-1,-0.965,-1,-1
02:37:44.992,-1,-0.965,-1,-1
02:37:45.194,-1,-0.965,-1,-1
02:37:45.396,-1,-0.965,-1,-1
02:37:45.597,-1,-0.965,-1,-1
02:37:45.799,-1,-0.965,-1,-1
02:37:46.001,-1,-0.965,-1,-1
02:37:46.202,-1,-0.965,-1,-1
02:37:46.404,-1,-0.965,-1,-1
02:37:46.606,-1,-0.965,-1,-1
02:37:46.808,-1,-0.965,-1,-1
02:37:47.010,-1,-0.965,-1,-1
02:37:47.212,1,-0.965,-1,-1
02:37:47.413,1,-0.965,-1,-1
02:37:47.615,1,-0.965,-1,-1
02:37:47.817,1,-0.965,-1,-1
02:37:48.019,-1,-0.965,-1,-1
02:37:48.221,-1,-0.965,-1,-1
02:37:48.424,-1,-0.965,-1,-1
02:37:48.712,-1,-0.965,-1,-1
02:37:48.929,-1,-0.965,-1,-1
02:37:49.170,-1,-0.965,-1,-1
02:37:49.385,-1,-0.965,-1,-1
02:37:49.633,-1,-0.965,-1,-1
02:37:49.834,-1,-0.965,-1,-1
02:37:50.037,-1,-0.964,-1,-1
02:37:50.238,-1,-0.964,-1,-1
02:37:50.440,-1,-0.959,-1,-1
02:37:50.642,-1,-0.959,-1,-1
02:37:50.844,-1,-0.959,-1,-1
02:37:51.045,-1,-0.958,-1,-1
02:37:51.247,-1,-0.958,-1,-1
02:37:51.449,-1,-0.958,-1,-1
02:37:51.651,-1,-0.958,-1,-1
02:37:51.853,-1,-0.958,-1,-1
02:37:52.054,1,-0.958,-1,-1
02:37:52.256,1,-0.959,-1,-1
02:37:52.457,1,-0.959,-1,-1
02:37:52.659,1,-0.959,-1,-1
02:37:52.861,1,-0.959,-1,-1
02:37:53.063,1,-0.958,-1,-1
02:37:53.265,-1,-0.958,-1,-1
02:37:53.473,-1,-0.958,-1,-1
02:37:53.675,-1,-0.958,-1,-1
02:37:53.877,-1,-0.958,-1,-1
02:37:54.078,-1,-0.958,-1,-1
02:37:54.280,-1,-0.958,-1,-1
02:37:54.505,-1,-0.958,-1,-1
02:37:54.789,-1,-0.958,-1,-1
02:37:55.056,-1,-0.958,-1,-1
02:37:55.265,-1,-0.957,-1,-1
02:37:55.484,-1,-0.957,-1,-1
02:37:55.694,-1,-0.957,-1,-1
02:37:55.896,-1,-0.957,-1,-1
02:37:56.098,-1,-0.981,-1,-1
02:37:56.300,-1,-0.981,-1,-1
02:37:56.502,-1,-0.981,-1,-1
02:37:56.703,-1,-0.981,-1,-1
02:37:56.905,-1,-0.981,-1,-1
02:37:57.107,-1,-0.981,-1,-1
02:37:57.310,1,-0.981,-1,-1
02:37:57.512,1,-0.981,-1,-1
02:37:57.713,1,-0.981,-1,-1
02:37:57.915,1,-0.981,-1,-1
02:37:58.117,-1,-0.981,-1,-1
02:37:58.318,-1,-0.981,-1,-1
02:37:58.521,-1,-0.98,-1,-1
02:37:58.723,-1,-0.98,-1,-1
02:37:58.925,-1,-0.98,-1,-1
02:37:59.142,-1,-0.98,-1,-1
02:37:59.349,-1,-0.98,-1,-1
02:37:59.588,-1,-0.98,-1,-1
02:37:59.839,-1,-0.98,-1,-1
02:38:00.064,-1,-0.98,-1,-1
02:38:00.265,-1,-0.98,-1,-1
02:38:00.467,-1,-0.98,-1,-1
02:38:00.670,-1,-0.968,-1,-1
02:38:00.873,-1,-0.968,-1,-1
02:38:01.075,-1,-0.968,-1,-1
02:38:01.277,-1,-0.968,-1,-1
02:38:01.479,-1,-0.968,-1,-1
02:38:01.680,-1,-0.968,-1,-1
02:38:01.883,-1,-0.968,-1,-1
02:38:02.084,-1,-0.968,-1,-1
02:38:02.286,-1,-0.968,-1,-1
02:38:02.488,1,-0.968,-1,-1
02:38:02.690,1,-0.968,-1,-1
02:38:02.892,1,-0.968,-1,-1
02:38:03.093,1,-0.968,-1,-1
02:38:03.295,1,-0.968,-1,-1
02:38:03.497,1,-0.968,-1,-1
02:38:03.699,1,-0.968,-1,-1
02:38:03.901,-1,-0.968,-1,-1
02:38:04.102,-1,-0.968,-1,-1
02:38:04.351,-1,-0.968,-1,-1
02:38:04.625,-1,-0.968,-1,-1
02:38:04.894,-1,-0.968,-1,-1
02:38:05.135,-1,-0.968,-1,-1
02:38:05.337,-1,-0.968,-1,-1
02:38:05.541,-1,-0.968,-1,-1
02:38:05.750,-1,-0.968,-1,-1
02:38:05.953,-1,-0.857,-1,-1
02:38:06.154,-1,-0.857,-1,-1
02:38:06.356,-1,-0.857,-1,-1
02:38:06.558,-1,-0.857,-1,-1
02:38:06.759,-1,-0.857,-1,-1
02:38:06.961,-1,-0.857,-1,-1
02:38:07.163,-1,-0.857,-1,-1
02:38:07.371,-1,-0.857,-1,-1
02:38:07.574,-1,-0.857,-1,-1
02:38:07.783,-1,-0.857,-1,-1
02:38:07.985,1,-0.857,-1,-1
02:38:08.186,1,-0.857,-1,-1
02:38:08.389,1,-0.857,-1,-1
02:38:08.591,1,-0.857,-1,-1
02:38:08.792,-1,-0.857,-1,-1
02:38:09.039,-1,-0.857,-1,-1
02:38:09.274,-1,-0.857,-1,-1
02:38:09.482,-1,-0.857,-1,-1
02:38:09.693,-1,-0.857,-1,-1
02:38:09.940,-1,-0.856,-1,-1
02:38:10.142,-1,-0.855,-1,-1
02:38:10.343,-1,-0.855,-1,-1
02:38:10.545,-1,-0.921,-1,-1
02:38:10.747,-1,-0.92,-1,-1
02:38:10.949,-1,-0.92,-1,-1
02:38:11.151,-1,-0.92,-1,-1
02:38:11.352,-1,-0.92,-1,-1
02:38:11.554,-1,-0.92,-1,-1
02:38:11.756,-1,-0.92,-1,-1
02:38:11.957,-1,-0.92,-1,-1
02:38:12.159,-1,-0.92,-1,-1
02:38:12.361,-1,-0.92,-1,-1
02:38:12.563,-1,-0.92,-1,-1
02:38:12.764,-1,-0.92,-1,-1
02:38:12.966,-1,-0.92,-1,-1
02:38:13.168,1,-0.92,-1,-1
02:38:13.370,1,-0.92,-1,-1
02:38:13.575,1,-0.92,-1,-1
02:38:13.782,1,-0.92,-1,-1
02:38:13.985,-1,-0.92,-1,-1
02:38:14.303,-1,-0.92,-1,-1
02:38:14.568,-1,-0.92,-1,-1
02:38:14.774,-1,-0.92,-1,-1
02:38:15.023,-1,-0.919,-1,-1
02:38:15.227,-1,-0.919,-1,-1
02:38:15.430,-1,-0.919,-1,-1
02:38:15.632,-1,-0.919,-1,-1
02:38:15.834,-1,-0.947,-1,-1
02:38:16.036,-1,-0.947,-1,-1
02:38:16.237,-1,-0.947,-1,-1
02:38:16.439,-1,-0.947,-1,-1
02:38:16.642,-1,-0.947,-1,-1
02:38:16.844,-1,-0.947,-1,-1
02:38:17.046,-1,-0.947,-1,-1
02:38:17.248,-1,-0.947,-1,-1
02:38:17.450,-1,-0.947,-1,-1
02:38:17.651,-1,-0.947,-1,-1
02:38:17.853,-1,-0.947,-1,-1
02:38:18.055,1,-0.947,-1,-1
02:38:18.256,1,-0.947,-1,-1
02:38:18.458,1,-0.947,-1,-1
02:38:18.660,1,-0.947,-1,-1
02:38:18.963,1,-0.947,-1,-1
02:38:19.176,-1,-0.947,-1,-1
02:38:19.444,-1,-0.947,-1,-1
02:38:19.683,-1,-0.947,-1,-1
02:38:19.885,-1,-0.947,-1,-1
02:38:20.089,-1,-0.946,-1,-1
02:38:20.292,-1,-0.946,-1,-1
02:38:20.494,-1,-0.972,-1,-1
02:38:20.695,-1,-0.972,-1,-1
02:38:20.897,-1,-0.972,-1,-1
02:38:21.099,-1,-0.972,-1,-1
02:38:21.301,-1,-0.972,-1,-1
02:38:21.503,-1,-0.972,-1,-1
02:38:21.705,-1,-0.972,-1,-1
02:38:21.907,-1,-0.972,-1,-1
02:38:22.108,-1,-0.972,-1,-1
02:38:22.310,-1,-0.972,-1,-1
02:38:22.512,-1,-0.972,-1,-1
02:38:22.714,-1,-0.972,-1,-1
02:38:22.916,-1,-0.972,-1,-1
02:38:23.118,-1,-0.972,-1,-1
02:38:23.320,1,-0.972,-1,-1
02:38:23.521,1,-0.972,-1,-1
02:38:23.723,1,-0.972,-1,-1
02:38:23.925,1,-0.972,-1,-1
02:38:24.126,1,-0.972,-1,-1
02:38:24.328,1,-0.972,-1,-1
02:38:24.551,-1,-0.972,-1,-1
02:38:24.758,-1,-0.972,-1,-1
02:38:24.996,-1,-0.972,-1,-1
02:38:25.258,-1,-0.972,-1,-1
02:38:25.462,-1,-0.972,-1,-1
02:38:25.664,-1,-0.972,-1,-1
02:38:25.867,-1,-0.972,-1,-1
02:38:26.078,-1,-0.972,-1,-1
02:38:26.280,-1,-0.955,-1,-1
02:38:26.482,-1,-0.955,-1,-1
02:38:26.684,-1,-0.955,-1,-1
02:38:26.886,-1,-0.955,-1,-1
02:38:27.088,-1,-0.955,-1,-1
02:38:27.290,-1,-0.954,-1,-1
02:38:27.492,-1,-0.954,-1,-1
02:38:27.693,-1,-0.954,-1,-1
02:38:27.896,-1,-0.954,-1,-1
02:38:28.098,-1,-0.954,-1,-1
02:38:28.299,-1,-0.954,-1,-1
02:38:28.501,-1,-0.954,-1,-1
02:38:28.703,-1,-0.954,-1,-1
02:38:28.904,-1,-0.954,-1,-1
02:38:29.106,-1,-0.954,-1,-1
02:38:29.308,1,-0.954,-1,-1
02:38:29.510,1,-0.954,-1,-1
02:38:29.712,1,-0.954,-1,-1
02:38:29.914,-1,-0.954,-1,-1
02:38:30.120,-1,-0.954,-1,-1
02:38:30.360,-1,-0.954,-1,-1
02:38:30.651,-1,-0.954,-1,-1
02:38:30.877,-1,-0.954,-1,-1
02:38:31.092,-1,-0.954,-1,-1
02:38:31.296,-1,-0.954,-1,-1
02:38:31.499,-1,-0.954,-1,-1
02:38:31.703,-1,-0.954,-1,-1
02:38:31.904,-1,-0.978,-1,-1
02:38:32.106,-1,-0.978,-1,-1
02:38:32.308,-1,-0.978,-1,-1
02:38:32.509,-1,-0.978,-1,-1
02:38:32.711,-1,-0.978,-1,-1
02:38:32.913,-1,-0.978,-1,-1
02:38:33.115,-1,-0.978,-1,-1
02:38:33.316,-1,-0.978,-1,-1
02:38:33.518,-1,-0.978,-1,-1
02:38:33.720,-1,-0.978,-1,-1
02:38:33.922,-1,-0.978,-1,-1
02:38:34.124,1,-0.978,-1,-1
02:38:34.325,1,-0.978,-1,-1
02:38:34.527,1,-0.978,-1,-1
02:38:34.729,1,-0.978,-1,-1
02:38:34.974,-1,-0.978,-1,-1
02:38:35.199,-1,-0.978,-1,-1
02:38:35.406,-1,-0.978,-1,-1
02:38:35.695,-1,-0.978,-1,-1
02:38:35.899,-1,-0.978,-1,-1
02:38:36.101,-1,-0.978,-1,-1
02:38:36.303,-1,-0.978,-1,-1
02:38:36.512,-1,-0.977,-1,-1
02:38:36.713,-1,-0.981,-1,-1
02:38:36.915,-1,-0.981,-1,-1
02:38:37.117,-1,-0.981,-1,-1
02:38:37.319,-1,-0.981,-1,-1
02:38:37.520,-1,-0.981,-1,-1
02:38:37.723,-1,-0.981,-1,-1
02:38:37.925,-1,-0.981,-1,-1
02:38:38.127,-1,-0.981,-1,-1
02:38:38.329,-1,-0.981,-1,-1
02:38:38.532,-1,-0.981,-1,-1
02:38:38.735,-1,-0.981,-1,-1
02:38:38.937,-1,-0.981,-1,-1
02:38:39.139,-1,-0.981,-1,-1
02:38:39.342,1,-0.981,-1,-1
02:38:39.544,1,-0.981,-1,-1
02:38:39.746,1,-0.981,-1,-1
02:38:39.947,1,-0.981,-1,-1
02:38:40.167,-1,-0.981,-1,-1
02:38:40.455,-1,-0.981,-1,-1
02:38:40.712,-1,-0.981,-1,-1
02:38:40.950,-1,-0.981,-1,-1
02:38:41.161,-1,-0.981,-1,-1
02:38:41.363,-1,-0.981,-1,-1
02:38:41.565,-1,-0.905,-1,-1
02:38:41.766,-1,-0.905,-1,-1
02:38:41.974,-1,-0.905,-1,-1
02:38:42.176,-1,-0.905,-1,-1
02:38:42.378,-1,-0.904,-1,-1
02:38:42.580,-1,-0.904,-1,-1
02:38:42.782,-1,-0.904,-1,-1
02:38:42.983,-1,-0.904,-1,-1
02:38:43.185,-1,-0.904,-1,-1
02:38:43.387,-1,-0.904,-1,-1
02:38:43.589,-1,-0.904,-1,-1
02:38:43.796,-1,-0.904,-1,-1
02:38:43.998,1,-0.904,-1,-1
02:38:44.199,1,-0.904,-1,-1
02:38:44.401,1,-0.904,-1,-1
02:38:44.632,1,-0.904,-1,-1
02:38:44.893,-1,-0.904,-1,-1
02:38:45.148,-1,-0.904,-1,-1
02:38:45.368,-1,-0.904,-1,-1
02:38:45.570,-1,-0.904,-1,-1
02:38:45.771,-1,-0.904,-1,-1
02:38:45.974,-1,-0.904,-1,-1
02:38:46.175,-1,-0.903,-1,-1
02:38:46.377,-1,0.955,-1,-1
02:38:46.579,-1,0.96,-1,-1
02:38:46.781,-1,0.965,-1,-1
02:38:46.982,-1,0.969,-1,-1
02:38:47.184,-1,0.969,-1,-1
02:38:47.386,-1,0.911,-1,-1
02:38:47.594,-1,0.911,-1,-1
02:38:47.795,-1,0.911,-1,-1
02:38:47.998,-1,0.851,-1,-1
02:38:48.200,-1,0.851,-1,-1
02:38:48.402,-1,0.821,-1,-1
02:38:48.604,-1,0.791,-1,-1
02:38:48.805,-1,0.761,-1,-1
02:38:49.007,-1,0.732,-1,-1
