time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
02:37:17,39335.0,0.00040905798474947613,-0.19453791777292886,0.3636695643266042,0.05701573068896929,-0.06437872598568599,-0.02248034564157327,-35.36294946666666,149.1653620666667,36049.333333333336,159.0,51.333333333333336,-5.333333333333333,-34.0,-14.0,-1024.0,59.0,-63.333333333333336,-21.666666666666668,AUTO
02:37:18,106012.0,0.031598612666130066,-0.167608842253685,0.3545531928539276,0.005319282412528992,0.054548878921195865,-0.0035222216974943876,-35.362928275,149.1653695,36187.5,305.25,89.5,-24.25,-66.25,-32.75,-1023.75,7.25,54.75,-2.5,AUTO
02:37:19,106012.0,0.05682099796831608,-0.1763518676161766,0.3477005660533905,-0.058974978514015675,-0.02961254119873047,0.007894287700764835,-35.36288825,149.16538325,36588.5,402.0,130.5,-35.5,-82.0,-42.0,-999.0,-57.0,-28.5,8.0,AUTO
02:37:21,106012.0,0.07618391141295433,0.14932014048099518,0.3548290431499481,0.3760633021593094,0.025876622647047043,0.018300733529031277,-35.3628131,149.16541254999999,37630.0,303.0,114.0,-39.5,-67.5,-46.0,-943.0,376.5,26.5,19.0,AUTO
02:37:23,106012.0,0.031158166006207466,0.04747484624385834,0.34807129204273224,0.49500349164009094,-0.0009253695607185364,-0.011955854715779424,-35.3627854,149.16542514999998,37827.0,135.0,64.5,-3.5,-30.0,-3.5,-1018.5,496.5,0.0,-10.5,AUTO
02:37:24,205121.0,0.005946593033149839,0.022031278908252717,0.34507802724838255,-0.026652491465210915,-0.11225106753408909,-0.008728284435346723,-35.362775080000006,149.16543054,37868.4,67.6,34.4,-2.0,-13.75,-13.0,-997.0,-119.75,-88.0,-15.0,AUTO
02:37:25,205121.0,-0.0025070204865187407,-0.17982010543346405,0.3415580540895462,0.16434111818671227,-0.01587812602519989,-0.019595776684582233,-35.3627646,149.16543560000002,37901.5,154.0,47.0,-4.5,-19.5,-11.0,-1018.5,129.5,-161.0,-4.5,AUTO
02:37:27,205121.0,0.03144643921405077,-0.01999332453124225,0.3367649018764496,0.2584665697067976,0.1936073824763298,-0.005077002104371786,-35.36272365,149.16545100000002,38299.0,252.5,70.5,-27.0,-55.0,-17.5,-1012.0,261.0,194.0,-4.5,AUTO
02:37:29,226107.5,0.01455365827617546,0.06369164648155372,0.33498398462931317,-0.098822221159935,-0.03774892911314964,0.001356882198403279,-35.362699649999996,149.16546025,38622.5,97.0,30.0,-10.0,-20.5,-8.0,-980.5,151.0,-34.0,-0.5,AUTO
02:37:31,247094.0,-0.014009411679580808,-0.08270929381251335,0.33273541927337646,0.10326383262872696,-0.05839541554450989,0.0022461144253611565,-35.362689450000005,149.1654665,38692.0,80.0,15.5,-2.5,-15.0,-11.5,-1006.0,105.0,-57.0,3.0,AUTO
02:37:33,247094.0,0.003472968004643917,0.007198730017989874,0.3297543376684189,0.35170799493789673,0.04052439425140619,-0.014170641545206308,-35.3626689,149.16547544999997,38877.5,127.0,12.0,-10.5,-25.0,1.0,-993.0,352.5,40.5,-13.0,AUTO
02:37:34,252482.0,-0.004190387669950724,0.05116556491702795,0.3277866765856743,-0.32674774527549744,0.017895227298140526,-0.007358230330282822,-35.36265985,149.165478575,38979.25,78.25,-0.75,-7.0,-16.0,-18.0,-997.5,-325.0,18.5,-6.5,AUTO
02:37:35,252482.0,-0.008476109127514064,0.011625924264080822,0.32633933424949646,-0.007208704948425293,-0.03383832797408104,-0.004911345662549138,-35.36265565,149.1654802,39031.5,39.0,-9.0,-2.0,-6.0,-6.5,-989.0,-6.5,-33.0,-4.0,AUTO
02:37:37,252482.0,-0.03294467460364103,0.011478358064778149,0.3246924579143524,-0.0647246390581131,-0.02999761328101158,0.0007275568787008524,-35.362653,149.165483,39057.5,8.5,-28.5,1.0,0.5,-1.5,-996.0,-64.5,-29.0,2.0,AUTO
02:37:39,149767.0,-0.0209342073649168,-0.000766225450206548,0.3232972025871277,-0.142459437251091,0.0003588707186281681,-0.004047416616231203,-35.36265305,149.16548310000002,39107.5,14.0,-34.5,-15.5,-1.5,-7.5,-1027.5,-143.0,1.0,-3.0,RTL
02:37:41,47052.0,0.002107759937644005,-0.00448715197853744,0.322255402803421,-0.029985502362251282,-0.0025003943010233343,0.0009740791283547878,-35.362652499999996,149.1654809,40121.0,6.5,-22.0,-78.0,-2.0,2.0,-1010.5,-30.5,-2.0,1.5,RTL
02:37:43,47052.0,0.01308379415422678,-0.002865584450773895,0.3204018473625183,-0.18992985785007477,0.0018957297434099019,0.001959655899554491,-35.3626518,149.16547815,41697.0,0.0,1.5,-65.0,-2.0,3.5,-978.0,-189.5,2.5,2.5,RTL
02:37:44,121341.0,0.02293479861691594,8.650505333207548e-05,0.31918469071388245,0.18948499113321304,0.002377704906393774,0.0015954580157995224,-35.362651400000004,149.16547724999998,42280.25,-3.75,10.5,-37.75,-1.25,6.25,-971.75,188.75,2.75,2.0,RTL
02:37:45,121341.0,0.0184863293543458,0.001378884306177497,0.31881049275398254,-0.015371784567832947,-0.0013287047622725368,-0.0002185364719480276,-35.3626511,149.16547685,42522.0,-7.5,17.0,-9.5,0.0,-2.5,-976.5,-16.0,-0.5,1.0,RTL
02:37:47,121341.0,0.013345039449632168,0.0014506320585496724,0.3185964971780777,0.16870735585689545,0.0003217332996428013,0.0003748364979401231,-35.3626512,149.1654772,42521.5,-9.5,20.0,-7.0,0.5,0.5,-1021.0,169.0,1.5,1.5,RTL
02:37:49,121341.0,-0.008549430407583714,0.0019145741825923324,0.31804944574832916,-0.11754342913627625,0.0028076653834432364,0.0003884162288159132,-35.36265185,149.1654792,43235.0,-4.5,8.5,-49.5,1.5,-6.5,-986.5,-117.0,3.0,1.0,RTL
02:37:50,105238.0,-0.010577110224403441,0.0015459422720596194,0.3173677325248718,0.04033290222287178,-0.0019010836258530617,-0.0012941528111696243,-35.362652225000005,149.165480225,43627.75,-1.5,0.25,-19.5,1.25,-2.5,-962.75,40.25,-0.75,0.25,RTL
02:37:51,105238.0,-0.014533419394865632,-0.0004527662240434438,0.3162212520837784,-0.08373233675956726,-0.0030011558264959604,0.0017742346390150487,-35.36265245,149.16548075,43688.0,0.0,-6.5,1.0,-0.5,13.5,-998.0,-83.0,-2.0,2.5,RTL
02:37:53,105238.0,0.005705584422685206,-0.00350723834708333,0.3161233514547348,-0.09561000764369965,0.0005622401367872953,0.000829273194540292,-35.3626524,149.1654796,43909.5,0.5,-4.5,-39.5,-1.5,-4.0,-1030.0,-95.5,1.5,2.0,RTL
02:37:55,167953.0,0.011710260296240449,-0.0017827276606112719,0.3157193213701248,-0.20891234278678894,0.0011845144326798618,0.0002821951056830585,-35.362651850000006,149.1654781,44834.5,-2.0,7.0,-25.0,-0.5,-11.0,-956.5,-208.5,2.0,1.5,RTL
02:37:57,230668.0,-0.0024820209946483374,0.00295790727250278,0.31522315740585327,-0.010376915335655212,0.0012855326640419662,-0.0052340198890306056,-35.362651850000006,149.16547895000002,44920.5,-3.0,8.5,-0.5,2.0,-3.5,-1024.0,-10.5,2.5,-4.0,RTL
02:37:59,230668.0,-0.011426112614572048,0.0002601144806249067,0.3147643804550171,0.04776795208454132,-0.005733196157962084,0.0013858610764145851,-35.362652350000005,149.1654808,45509.5,0.0,-6.0,-53.5,0.5,-0.5,-1007.5,48.0,-4.0,2.0,RTL
02:38:00,145441.0,-0.009673481632489711,-0.0010403900378150865,0.3148235082626343,-0.11953940242528915,-0.0013258717663120478,0.0007494068413507193,-35.3626525,149.16548090000003,46003.75,1.0,-10.5,-33.75,0.0,-6.0,-958.75,-119.5,0.0,2.0,RTL
02:38:01,145441.0,-0.0010582985123619437,-0.0024659528862684965,0.31457000970840454,0.035491958260536194,0.0004859650507569313,-0.0010996210621669888,-35.3626525,149.1654805,46166.0,1.5,-9.5,-3.0,-0.5,-2.0,-985.5,36.0,1.5,0.0,RTL
02:38:03,145441.0,0.0006538219749927521,-0.00030029763001948595,0.31402479112148285,0.14930520951747894,-0.0022220502141863108,-0.00033233786234632134,-35.36265225,149.16547995000002,46237.5,0.0,-4.0,-23.0,0.0,5.0,-1033.0,149.0,-1.0,1.0,RTL
02:38:05,89315.0,-0.005556349002290517,0.0004018997715320438,0.31410491466522217,-0.16294212639331818,-0.0038261297740973532,0.00029523391276597977,-35.3626522,149.16548,47148.0,0.0,-4.5,-40.0,0.0,-8.5,-961.0,-163.0,-2.5,1.5,RTL
02:38:07,33189.0,-0.0006156355048005935,-0.0008704389911144972,0.3137394040822983,-0.12881480157375336,-0.00048808404244482517,-0.0003173533477820456,-35.3626522,149.1654797,47395.5,0.0,-2.0,3.0,0.5,1.5,-1004.0,-128.5,0.5,1.0,RTL
02:38:09,33189.0,-0.0035576130903791636,-0.0007682826617383398,0.31355565786361694,0.023264575749635696,-0.0022318301489576697,0.0022042166674509645,-35.3626522,149.16548004999999,47760.5,0.0,-3.5,-46.5,0.0,-0.5,-1024.0,23.0,-1.0,3.5,RTL
02:38:10,60825.0,0.000575176440179348,-0.0022598355426453054,0.31325963139533997,0.04267381504178047,-0.001297680864809081,0.00011520233238115907,-35.3626522,149.165479875,48289.25,0.0,-4.5,-47.25,-0.75,6.0,-975.0,43.0,-0.5,1.5,RTL
02:38:11,60825.0,0.005884830374270678,-0.0024903914891183376,0.3130907863378525,0.06605345010757446,0.0006329480092972517,0.0009503367473371327,-35.3626522,149.16547930000002,48598.5,0.0,-1.0,-12.5,0.0,7.5,-967.5,66.0,1.5,2.5,RTL
02:38:13,60825.0,0.010994885116815567,-0.001974223763681948,0.3127795159816742,-0.031919240951538086,0.002634652715642005,0.0026157951215282083,-35.362651850000006,149.1654782,48635.0,-2.5,7.0,-7.0,-1.5,4.5,-1017.5,-31.5,3.0,4.5,RTL
02:38:15,77137.0,0.02725167851895094,-0.002395548450294882,0.31264717876911163,0.13969671726226807,1.1376570910215378e-05,0.0012643334921449423,-35.362651400000004,149.16547655,49377.0,-7.0,20.0,-49.5,-1.0,2.5,-984.0,140.0,1.0,2.5,RTL
02:38:17,93449.0,0.028549550101161003,-0.0012026747572235763,0.3126925230026245,0.11403428763151169,0.0020504401181824505,0.0027405000291764736,-35.36265105,149.1654755,49843.0,-10.5,30.5,2.0,-1.0,9.5,-985.5,114.5,3.0,4.5,RTL
02:38:19,93449.0,0.02639349363744259,-8.988345507532358e-05,0.31315986812114716,0.10663262382149696,0.005041492986492813,0.0020136081147938967,-35.362651,149.1654754,49993.0,-12.0,35.0,-32.0,0.0,2.0,-1037.0,108.0,5.5,3.0,RTL
02:38:20,182881.0,0.019866797141730785,0.0010741183068603277,0.31316015869379044,-0.05826004035770893,0.001352520426735282,0.0009531678224448115,-35.362651,149.165475825,50462.75,-11.75,33.75,-54.5,0.25,-5.0,-1001.0,-56.0,2.25,2.25,RTL
02:38:21,182881.0,0.01981258997693658,0.0015343285631388426,0.3133760541677475,0.0020711421966552734,5.652441177517176e-05,0.0016228462918661535,-35.36265105,149.16547624999998,50919.5,-11.0,30.0,-28.5,0.0,-5.0,-964.5,4.0,1.0,3.5,RTL
02:38:23,182881.0,0.01518099824897945,0.0009497288847342134,0.3130250722169876,-0.0013186931610107422,0.0008017310174182057,-0.0012294757761992514,-35.36265135,149.16547705,51043.5,-9.5,23.5,0.0,1.0,-10.5,-1016.5,1.5,1.5,0.5,RTL
02:38:25,182881.0,-0.017029449343681335,0.003753191325813532,0.31318236887454987,-0.02275867760181427,0.0011521605192683637,-0.0023130588815547526,-35.362652100000005,149.16547995,51599.0,-3.5,8.0,-53.5,3.0,-7.0,-1010.0,-20.0,1.5,0.0,RTL
02:38:26,114935.0,-0.023838970810174942,0.002891577285481617,0.3127077743411064,0.05081305652856827,-0.00191307975910604,-0.0015002645086497068,-35.36265254999999,149.1654817,52129.25,0.0,-6.75,-40.0,1.25,2.25,-964.25,53.25,-0.25,0.0,RTL
02:38:27,114935.0,-0.016077003441751003,-0.0002312753931619227,0.31255221366882324,0.08663658611476421,-0.0017870524898171425,0.0009859143174253404,-35.362652749999995,149.165482,52348.0,1.5,-16.5,-6.0,-1.0,4.5,-971.5,89.0,-0.5,2.5,RTL
02:38:29,114935.0,-0.0024175403523258865,-0.0023072162875905633,0.3123129606246948,-0.13816042989492416,0.001182779436931014,0.0027282590745016932,-35.362652600000004,149.1654808,52376.0,2.5,-14.5,-13.0,-1.0,0.0,-1020.5,-135.5,2.0,4.0,RTL
02:38:31,178011.5,0.006064616376534104,-0.000978682393906638,0.3124920427799225,-0.08242590446025133,0.0015582916676066816,-0.0011908761225640774,-35.36265215,149.16547955,53198.0,0.0,-3.0,-40.0,0.0,-13.5,-971.5,-81.0,2.5,0.5,RTL
02:38:33,241088.0,0.0027272565639577806,-0.0002565799077274278,0.3121131956577301,-0.04507846385240555,0.004754490801133215,-0.00012194633018225431,-35.362652049999994,149.16547924999998,53483.5,-1.5,0.5,3.5,-1.0,-5.0,-1001.5,-42.5,5.5,2.0,RTL
02:38:35,241088.0,0.005306367413140833,-0.00066259137383895,0.312452107667923,0.02894331864081323,0.0011084345169365406,0.000760590482968837,-35.3626519,149.1654789,53826.5,-2.0,4.0,-44.5,-0.5,-6.5,-1030.0,31.5,2.5,2.5,RTL
02:38:36,288517.0,-0.0005898020463064313,0.0010631929617375135,0.31199391186237335,-0.01891360804438591,0.003761401865631342,0.0006680665828753263,-35.3626519,149.16547914999998,54318.75,-2.0,3.0,-42.5,-0.25,-4.75,-971.25,-16.5,5.0,2.25,RTL
02:38:37,288517.0,-0.00047208555042743683,0.0007086959158186801,0.3124144524335861,0.12033748626708984,-0.0032800025946926326,0.001114860293455422,-35.36265195,149.16547945000002,54581.0,-2.0,0.5,-10.0,0.0,-1.0,-975.5,122.5,-2.0,3.0,RTL
02:38:39,288517.0,-0.008723405189812183,-0.0003151085984427482,0.3122977912425995,-0.47286126017570496,0.0034028799273073673,0.00032589444890618324,-35.362652,149.1654795,54573.0,-2.0,0.0,-4.0,0.0,-11.0,-1041.0,-469.0,4.0,2.0,RTL
02:38:41,173414.5,0.007969327503815293,-0.0020957913948222995,0.31280335783958435,0.25881241261959076,-0.0012054232065565884,0.0006788684986531734,-35.3626521,149.16547935,55497.5,-1.0,0.5,-45.5,0.0,9.5,-975.0,260.5,0.5,2.5,RTL
02:38:43,58312.0,-0.002797449706122279,0.0006466977647505701,0.3121531754732132,-0.00015160441398620605,-0.00033178471494466066,0.0003831831272691488,-35.36265215,149.16547975,55812.0,0.0,0.0,2.0,1.0,-8.0,-1011.5,2.0,1.0,1.5,RTL
02:38:45,58312.0,-0.007136563304811716,-0.0004996609641239047,0.3121931850910187,-0.40764620900154114,0.0021771364845335484,-3.5608187317848206e-05,-35.3626523,149.1654804,55972.0,0.0,-7.0,-38.0,0.0,-20.0,-1036.0,-405.0,3.0,2.0,RTL
02:38:46,2889.0,-0.0022662389564629846,-0.0011515193968079985,0.3125550806522369,0.06558315008878708,-0.0003729707095772028,0.001012503169476986,-35.3626523,149.16548042,56620.0,0.2,-7.0,-52.0,-0.4,2.8,-985.4,67.8,1.2,2.8,RTL
02:38:47,2889.0,0.0005384403048083186,-0.002421109762508422,0.3125899136066437,0.005270570516586304,0.0035746912471950054,0.0012182642240077257,-35.3626523,149.16548,57028.5,0.5,-5.5,-16.5,-0.5,5.0,-963.0,7.5,4.5,3.0,RTL
02:38:49,2889.0,0.004591802309732884,-0.001644432166358456,0.3121437579393387,-0.19483861327171326,0.00038363441126421094,0.001828832202591002,-35.36265215,149.1654791,57081.5,0.0,0.5,-9.5,0.0,-3.5,-1024.0,-192.0,1.5,4.0,RTL
02:38:51,44598.5,0.011568278539925814,-0.0014296516892500222,0.3124804347753525,0.15902971476316452,-0.0035021090297959745,-0.0008149233763106167,-35.362651850000006,149.16547835,57863.5,-3.0,5.5,-54.5,-1.0,10.5,-993.0,161.0,-2.0,1.5,RTL
02:38:53,86308.0,0.014423326589167118,-0.00025220384122803807,0.3124548941850662,-0.054231107234954834,0.003663947631139308,-0.0007639744435437024,-35.3626516,149.1654776,58413.0,-5.5,15.0,0.0,0.0,0.0,-986.5,-51.5,4.5,1.5,RTL
02:38:55,86308.0,0.005629080813378096,0.0008682467741891742,0.3125171363353729,0.047047629952430725,-0.0025741560384631157,0.0032627256587147713,-35.3626517,149.1654784,58419.0,-5.0,11.0,-16.0,1.0,-3.0,-1051.0,49.0,0.0,5.0,RTL
02:38:56,271242.0,-0.0014928606571629644,0.00018019711096712855,0.3129918038845062,-0.08368972539901734,0.00099381513427943,-0.00039942970033735037,-35.362651899999996,149.16547905999997,58932.0,-3.2,7.2,-53.8,1.2,-4.8,-1010.8,-80.4,2.2,1.4,RTL
02:38:57,271242.0,-0.006724256556481123,0.0006833589286543429,0.3127777576446533,0.3676736354827881,-0.0011807235423475504,0.0019229347817599773,-35.3626521,149.1654797,59358.0,-2.0,3.0,-51.0,1.0,15.0,-972.0,371.0,0.0,4.0,RTL
02:38:59,271242.0,-0.025840161368250847,0.0004026464303024113,0.3127625286579132,-0.7216266393661499,-0.002917762380093336,0.0010218643583357334,-35.3626526,149.1654815,59692.0,2.0,-12.0,5.0,1.0,-30.0,-1014.0,-718.0,-1.0,3.0,RTL
02:39:01,182111.0,-0.011873158160597086,-0.0007174718484748155,0.3126925230026245,0.13980795815587044,-0.0006277399370446801,0.001106302603147924,-35.3626528,149.165482,60106.0,4.0,-21.0,-48.5,0.0,9.0,-1019.5,142.5,0.5,3.0,RTL
02:39:03,92980.0,-0.01452022884041071,-0.0006963332125451416,0.311601847410202,-0.03209453821182251,-0.0024535347474738955,-0.0015652964357286692,-35.3626528,149.165482,60862.5,4.0,-21.5,-8.0,0.0,-1.5,-980.0,-30.0,-0.5,0.5,RTL
02:39:05,92980.0,-0.0052980114705860615,-0.0021395571529865265,0.3120076656341553,-0.20515532791614532,-0.0050908830016851425,0.0024893733207136393,-35.3626526,149.1654811,60855.0,4.0,-18.0,0.0,-2.0,-27.0,-1016.0,-204.0,-3.0,4.0,RTL
02:39:06,108432.0,0.00498930336907506,-0.0023890390992164614,0.31221653819084166,0.24725422859191895,-0.0018627544399350882,0.0012370378244668245,-35.36265238,149.16548010000002,61149.6,1.8,-9.8,-41.2,-1.0,6.4,-1031.4,248.4,0.0,3.2,RTL
02:39:07,108432.0,-0.003910492639988661,-0.0015401244163513184,0.31270918250083923,-0.10704275220632553,-0.00026963429991155863,-0.0006915150443091989,-35.3626523,149.1654799,61525.0,1.0,-5.0,-53.0,0.0,5.0,-990.0,-104.0,1.0,1.0,RTL
02:39:09,108432.0,-0.003911941312253475,-0.0006643807282671332,0.3123112916946411,-0.43416130542755127,0.0009663404198363423,-0.0009802966378629208,-35.3626522,149.16548,62014.0,0.0,-6.0,3.0,0.0,-34.0,-989.0,-434.0,3.0,1.0,RTL
02:39:11,77499.0,-0.010285778902471066,-0.0003397241816855967,0.31230875849723816,-0.4298466145992279,0.003354594111442566,-0.00014669867232441902,-35.3626522,149.16548,62110.0,0.0,-5.0,-31.0,0.0,-24.0,-1036.0,-428.0,5.0,2.0,RTL
02:39:13,46566.0,-0.010404862929135561,0.0003493827098282054,0.3122303783893585,0.023399963974952698,-0.001184573513455689,0.001049240177962929,-35.3626522,149.1654805,63027.5,0.0,-6.5,-26.5,0.0,10.5,-956.0,25.5,1.0,3.5,RTL
02:39:15,46566.0,0.01245483011007309,-0.003760281717404723,0.3120685964822769,0.2526569366455078,-0.003351511200889945,0.0016252859495580196,-35.3626523,149.1654798,63099.5,0.0,-6.5,3.5,0.0,1.0,-1019.0,252.0,-1.0,4.0,RTL
02:39:16,250146.0,0.008377039135666564,-0.0028207768336869776,0.31245774030685425,0.12518486753106117,-0.0005632202955894172,-0.000695522699970752,-35.362652149999995,149.16547897499998,63293.75,0.0,-0.25,-36.5,-0.5,8.5,-1036.5,126.5,1.0,1.75,RTL
02:39:17,250146.0,0.0050683587323874235,-0.0017384998500347137,0.3127354830503464,-0.17364208586513996,0.0039103960152715445,0.0009560298640280962,-35.362652049999994,149.1654787,63649.5,-0.5,3.0,-55.0,0.0,-5.0,-1009.5,-171.5,5.5,3.0,RTL
02:39:19,250146.0,-0.004712169989943504,-1.2034157407470047e-05,0.31186459958553314,-0.49513794481754303,0.0019240485271438956,-0.0013010419206693769,-35.362652,149.1654789,64315.0,-2.0,4.0,-1.0,1.0,-17.5,-985.0,-493.0,3.5,1.5,RTL
02:39:21,161107.5,0.005158403248060495,-0.0015751640894450247,0.3121394068002701,-0.2980756536126137,0.002881866879761219,3.211840521544218e-05,-35.3626519,149.16547855,64369.0,-3.0,5.0,-27.0,-0.5,-4.5,-1040.5,-295.5,4.5,2.5,RTL
