,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:14:25.197,-1.0,-1.0,-1.0,-1
12:14:25.399,-1.0,-1.0,-1.0,-1
12:14:25.601,-1.0,-1.0,-1.0,-1
12:14:25.803,-1.0,-1.0,-1.0,-1
12:14:26.005,-1.0,-1.0,-1.0,-1
12:14:26.206,-1.0,-1.0,-1.0,-1
12:14:26.408,-1.0,-1.0,-1.0,-1
12:14:26.610,-1.0,-1.0,-1.0,-1
12:14:26.812,-1.0,-1.0,-1.0,-1
12:14:27.014,-1.0,-1.0,-1.0,-1
12:14:27.413,-1.0,-1.0,-1.0,-1
12:14:27.625,-1.0,-1.0,-1.0,-1
12:14:27.917,-1.0,-1.0,-1.0,-1
12:14:28.198,-1.0,-1.0,-1.0,-1
12:14:28.401,-1.0,-1.0,-1.0,-1
12:14:28.607,-1.0,-1.0,-1.0,-1
12:14:28.810,-1.0,-1.0,-1.0,-1
12:14:29.012,-1.0,-1.0,-1.0,-1
12:14:29.214,-1.0,-1.0,-1.0,-1
12:14:29.416,-1.0,-1.0,-1.0,-1
12:14:29.618,-1.0,-1.0,-1.0,-1
12:14:29.821,-1.0,-1.0,-1.0,-1
12:14:30.022,-1.0,-1.0,-1.0,-1
12:14:30.224,-1.0,-1.0,-1.0,-1
12:14:30.426,-1.0,-1.0,-1.0,-1
12:14:30.628,-1.0,-1.0,-1.0,-1
12:14:30.830,-1.0,-1.0,-1.0,-1
12:14:31.031,-1.0,-1.0,-1.0,-1
12:14:31.233,-1.0,-1.0,-1.0,-1
12:14:31.435,-1.0,-1.0,-1.0,-1
12:14:31.636,-1.0,-1.0,-1.0,-1
12:14:31.838,-1.0,-1.0,-1.0,-1
12:14:32.040,-1.0,-1.0,-1.0,-1
12:14:32.242,-1.0,-1.0,-1.0,-1
12:14:32.444,-1.0,-1.0,-1.0,-1
12:14:32.645,-1.0,-1.0,-1.0,-1
12:14:32.847,-1.0,-1.0,-1.0,-1
12:14:33.109,-1.0,-1.0,-1.0,-1
12:14:33.331,-1.0,-1.0,-1.0,-1
12:14:33.548,-1.0,-1.0,-1.0,-1
12:14:33.762,-1.0,-1.0,-1.0,-1
12:14:34.005,-1.0,-1.0,-1.0,-1
12:14:34.231,-1.0,-1.0,-1.0,-1
12:14:34.435,-1.0,-1.0,-1.0,-1
12:14:34.639,-1.0,-1.0,-1.0,-1
12:14:34.842,-1.0,-1.0,-1.0,-1
12:14:35.044,-1.0,-1.0,-1.0,-1
12:14:35.246,-1.0,-1.0,-1.0,-1
12:14:35.447,-1.0,-1.0,-1.0,-1
12:14:35.649,-1.0,-1.0,-1.0,-1
12:14:35.851,-1.0,-1.0,-1.0,-1
12:14:36.053,-1.0,-1.0,-1.0,-1
12:14:36.254,-1.0,-1.0,-1.0,-1
12:14:36.456,-1.0,-1.0,-1.0,-1
12:14:36.658,-1.0,-1.0,-1.0,-1
12:14:36.868,-1.0,-1.0,-1.0,-1
12:14:37.070,-1.0,-1.0,-1.0,-1
12:14:37.272,-1.0,-1.0,-1.0,-1
12:14:37.474,-1.0,-1.0,-1.0,-1
12:14:37.675,-1.0,-1.0,-1.0,-1
12:14:37.878,-1.0,-1.0,-1.0,-1
12:14:38.080,-1.0,-1.0,-1.0,-1
12:14:38.282,-1.0,-1.0,-1.0,-1
12:14:38.484,-1.0,-1.0,-1.0,-1
12:14:38.686,-1.0,-1.0,-1.0,-1
12:14:38.887,-1.0,-1.0,-1.0,-1
12:14:39.101,-1.0,-1.0,-1.0,-1
12:14:39.321,-1.0,-1.0,-1.0,-1
12:14:39.706,-1.0,-1.0,-1.0,-1
12:14:39.988,-1.0,-1.0,-1.0,-1
12:14:40.271,-1.0,-1.0,-1.0,-1
12:14:40.481,-1.0,-1.0,-1.0,-1
12:14:40.683,-1.0,-1.0,-1.0,-1
12:14:40.888,-1.0,-1.0,-1.0,-1
12:14:41.091,-1.0,-1.0,-1.0,-1
12:14:41.293,-1.0,-1.0,-1.0,-1
12:14:41.495,-1.0,-1.0,-1.0,-1
12:14:41.697,-1.0,-1.0,-1.0,-1
12:14:41.899,-1.0,-1.0,-1.0,-1
12:14:42.101,-1.0,-1.0,-1.0,-1
12:14:42.303,-1.0,-1.0,-1.0,-1
12:14:42.505,-1.0,-1.0,-1.0,-1
12:14:42.707,-1.0,-1.0,-1.0,-1
12:14:42.909,-1.0,-1.0,-1.0,-1
12:14:43.110,-1.0,-1.0,-1.0,-1
12:14:43.313,-1.0,-1.0,-1.0,-1
12:14:43.515,-1.0,-1.0,-1.0,-1
12:14:43.717,-1.0,-1.0,-1.0,-1
12:14:43.920,-1.0,-1.0,-1.0,-1
12:14:44.121,-1.0,-1.0,-1.0,-1
12:14:44.324,-1.0,-1.0,-1.0,-1
12:14:44.526,-1.0,-1.0,-1.0,-1
12:14:44.729,-1.0,-1.0,-1.0,-1
12:14:44.931,-1.0,-1.0,-1.0,-1
12:14:45.161,-1.0,-1.0,-1.0,-1
12:14:45.434,-1.0,-1.0,-1.0,-1
12:14:45.646,-1.0,-1.0,-1.0,-1
12:14:45.904,-1.0,-1.0,-1.0,-1
12:14:46.175,-1.0,-1.0,-1.0,-1
12:14:46.382,-1.0,-1.0,-1.0,-1
12:14:46.586,-1.0,-1.0,-1.0,-1
12:14:46.790,-1.0,-1.0,-1.0,-1
12:14:46.997,-1.0,-1.0,-1.0,-1
12:14:47.201,-1.0,-1.0,-1.0,-1
12:14:47.405,-1.0,-1.0,-1.0,-1
12:14:47.610,-1.0,-1.0,-1.0,-1
12:14:47.812,-1.0,-1.0,-1.0,-1
12:14:48.014,-1.0,-1.0,-1.0,-1
12:14:48.217,-1.0,-1.0,-1.0,-1
12:14:48.419,-1.0,-1.0,-1.0,-1
12:14:48.622,-1.0,-1.0,-1.0,-1
12:14:48.825,-1.0,-1.0,-1.0,-1
12:14:49.027,-1.0,-1.0,-1.0,-1
12:14:49.230,-1.0,-1.0,-1.0,-1
12:14:49.432,-1.0,-1.0,-1.0,-1
12:14:49.634,-1.0,-1.0,-1.0,-1
12:14:49.836,-1.0,-1.0,-1.0,-1
12:14:50.190,-1.0,-1.0,-1.0,-1
12:14:50.439,-1.0,-1.0,-1.0,-1
12:14:50.735,-1.0,-1.0,-1.0,-1
12:14:50.989,-1.0,-1.0,-1.0,-1
12:14:51.244,-1.0,-1.0,-1.0,-1
12:14:51.446,-1.0,-1.0,-1.0,-1
12:14:51.649,-1.0,-1.0,-1.0,-1
12:14:51.851,-1.0,-1.0,-1.0,-1
12:14:52.053,-1.0,-1.0,-1.0,-1
12:14:52.255,-1.0,-1.0,-1.0,-1
12:14:52.457,-1.0,-1.0,-1.0,-1
12:14:52.659,-1.0,-1.0,-1.0,-1
12:14:52.866,-1.0,-1.0,-1.0,-1
12:14:53.070,-1.0,-1.0,-1.0,-1
12:14:53.272,-1.0,-1.0,-1.0,-1
12:14:53.475,-1.0,-1.0,-1.0,-1
12:14:53.677,-1.0,-1.0,-1.0,-1
12:14:53.879,-1.0,-1.0,-1.0,-1
12:14:54.081,-1.0,-1.0,-1.0,-1
12:14:54.283,-1.0,-1.0,-1.0,-1
12:14:54.486,-1.0,-1.0,-1.0,-1
12:14:54.689,-1.0,-1.0,-1.0,-1
12:14:54.892,-1.0,-1.0,-1.0,-1
12:14:55.125,-1.0,-1.0,-1.0,-1
12:14:55.359,-1.0,-1.0,-1.0,-1
12:14:55.583,-1.0,-1.0,-1.0,-1
12:14:55.924,-1.0,-1.0,-1.0,-1
12:14:56.126,-1.0,-1.0,-1.0,-1
12:14:56.329,-1.0,-1.0,-1.0,-1
12:14:56.533,-1.0,-1.0,-1.0,-1
12:14:56.737,-1.0,-1.0,-1.0,-1
12:14:56.939,-1.0,-1.0,-1.0,-1
12:14:57.142,-1.0,-1.0,-1.0,-1
12:14:57.344,-1.0,-1.0,-1.0,-1
12:14:57.545,-1.0,-1.0,-1.0,-1
12:14:57.747,-1.0,-1.0,-1.0,-1
12:14:57.949,-1.0,-1.0,-1.0,-1
12:14:58.152,-1.0,-1.0,-1.0,-1
12:14:58.354,-1.0,-1.0,-1.0,-1
12:14:58.556,-1.0,-1.0,-1.0,-1
12:14:58.758,-1.0,-1.0,-1.0,-1
12:14:58.970,-1.0,-1.0,-1.0,-1
12:14:59.173,-1.0,-1.0,-1.0,-1
12:14:59.378,-1.0,-1.0,-1.0,-1
12:14:59.580,-1.0,-1.0,-1.0,-1
12:14:59.782,-1.0,-1.0,-1.0,-1
12:14:59.989,-1.0,-1.0,-1.0,-1
12:15:00.326,-1.0,-1.0,-1.0,-1
12:15:00.602,-1.0,-1.0,-1.0,-1
12:15:00.819,-1.0,-1.0,-1.0,-1
12:15:01.021,-1.0,-1.0,-1.0,-1
12:15:01.224,-1.0,-1.0,-1.0,-1
12:15:01.426,-1.0,-1.0,-1.0,-1
12:15:01.632,-1.0,-1.0,-1.0,-1
12:15:01.835,-1.0,-1.0,-1.0,-1
12:15:02.037,-1.0,-1.0,-1.0,-1
12:15:02.239,-1.0,-1.0,-1.0,-1
12:15:02.441,-1.0,-1.0,-1.0,-1
12:15:02.644,-1.0,-1.0,-1.0,-1
12:15:02.846,-1.0,-1.0,-1.0,-1
12:15:03.048,-1.0,-1.0,-1.0,-1
12:15:03.250,-1.0,-1.0,-1.0,-1
12:15:03.452,-1.0,-1.0,-1.0,-1
12:15:03.654,-1.0,-1.0,-1.0,-1
12:15:03.855,-1.0,-1.0,-1.0,-1
12:15:04.057,-1.0,-1.0,-1.0,-1
12:15:04.259,-1.0,-1.0,-1.0,-1
12:15:04.461,-1.0,-1.0,-1.0,-1
12:15:04.664,-1.0,-1.0,-1.0,-1
12:15:04.873,1.0,-0.972,-1.0,-1
12:15:05.075,1.0,-0.972,-1.0,-1
12:15:05.313,1.0,-0.972,-1.0,-1
12:15:05.596,1.0,-0.972,-1.0,-1
12:15:05.849,-1.0,-0.972,-1.0,-1
12:15:06.080,-1.0,-0.972,-1.0,-1
12:15:06.309,-1.0,-0.972,-1.0,-1
12:15:06.512,-1.0,-0.972,-1.0,-1
12:15:06.715,-1.0,-0.972,-1.0,-1
12:15:06.920,-1.0,-0.972,-1.0,-1
12:15:07.122,-1.0,-0.745,-1.0,-1
12:15:07.324,-1.0,-0.745,-1.0,-1
12:15:07.526,-1.0,-0.743,-1.0,-1
12:15:07.728,-1.0,-0.742,-1.0,-1
12:15:07.929,-1.0,-0.74,-1.0,-1
12:15:08.132,-1.0,-0.739,-1.0,-1
12:15:08.334,-1.0,-0.739,-1.0,-1
12:15:08.536,-1.0,-0.738,-1.0,-1
12:15:08.738,-1.0,-0.736,-1.0,-1
12:15:08.940,-1.0,-0.736,-1.0,-1
12:15:09.142,-1.0,-0.736,-1.0,-1
12:15:09.344,-1.0,-0.736,-1.0,-1
12:15:09.546,-1.0,-0.73,-1.0,-1
12:15:09.748,-1.0,-0.728,-1.0,-1
12:15:09.950,-1.0,-0.726,-1.0,-1
12:15:10.152,-1.0,-0.724,-1.0,-1
12:15:10.354,-1.0,-0.724,-1.0,-1
12:15:10.556,-1.0,-0.722,-1.0,-1
12:15:10.759,-1.0,-0.72,-1.0,-1
12:15:10.961,-1.0,-0.72,-1.0,-1
12:15:11.204,-1.0,-0.72,-1.0,-1
12:15:11.420,-1.0,-0.715,-1.0,-1
12:15:11.674,-1.0,-0.713,-1.0,-1
12:15:11.884,-1.0,-0.711,-1.0,-1
12:15:12.158,-1.0,-0.711,-1.0,-1
12:15:12.361,-1.0,-0.709,-1.0,-1
12:15:12.567,-1.0,-0.707,-1.0,-1
12:15:12.770,-1.0,-0.705,-1.0,-1
12:15:12.972,-1.0,-0.963,-1.0,-1
12:15:13.175,-1.0,-0.963,-1.0,-1
12:15:13.382,-1.0,-0.962,-1.0,-1
12:15:13.583,-1.0,-0.962,-1.0,-1
12:15:13.786,-1.0,-0.962,-1.0,-1
12:15:13.988,-1.0,-0.961,-1.0,-1
12:15:14.190,-1.0,-0.961,-1.0,-1
12:15:14.392,-1.0,-0.961,-1.0,-1
12:15:14.594,-1.0,-0.961,-1.0,-1
12:15:14.797,-1.0,-0.961,-1.0,-1
12:15:14.999,-1.0,-0.961,-1.0,-1
12:15:15.201,-1.0,-0.961,-1.0,-1
12:15:15.403,-1.0,-0.96,-1.0,-1
12:15:15.605,-1.0,-0.96,-1.0,-1
12:15:15.807,-1.0,-0.96,-1.0,-1
12:15:16.062,-1.0,-0.959,-1.0,-1
12:15:16.432,-1.0,-0.959,-1.0,-1
12:15:16.741,-1.0,-0.959,-1.0,-1
12:15:17.050,-1.0,-0.959,-1.0,-1
12:15:17.253,-1.0,-0.959,-1.0,-1
12:15:17.456,-1.0,-0.958,-1.0,-1
12:15:17.658,-1.0,-0.958,-1.0,-1
12:15:17.860,-1.0,-0.94,-1.0,-1
12:15:18.062,-1.0,-0.939,-1.0,-1
12:15:18.264,-1.0,-0.939,-1.0,-1
12:15:18.466,-1.0,-0.939,-1.0,-1
12:15:18.668,-1.0,-0.938,-1.0,-1
12:15:18.876,-1.0,-0.938,-1.0,-1
12:15:19.078,-1.0,-0.938,-1.0,-1
12:15:19.280,-1.0,-0.938,-1.0,-1
12:15:19.482,-1.0,-0.937,-1.0,-1
12:15:19.684,-1.0,-0.937,-1.0,-1
12:15:19.886,-1.0,-0.937,-1.0,-1
12:15:20.088,-1.0,-0.937,-1.0,-1
12:15:20.290,-1.0,-0.936,-1.0,-1
12:15:20.492,-1.0,-0.936,-1.0,-1
12:15:20.694,-1.0,-0.935,-1.0,-1
12:15:20.896,-1.0,-0.935,-1.0,-1
12:15:21.098,-1.0,-0.935,-1.0,-1
12:15:21.300,-1.0,-0.935,-1.0,-1
12:15:21.515,-1.0,-0.934,-1.0,-1
12:15:21.723,-1.0,-0.934,-1.0,-1
12:15:22.206,-1.0,-0.934,-1.0,-1
12:15:22.410,-1.0,-0.933,-1.0,-1
12:15:22.612,-1.0,-0.933,-1.0,-1
12:15:22.816,-1.0,-0.933,-1.0,-1
12:15:23.018,-1.0,-0.933,-1.0,-1
12:15:23.221,-1.0,-0.415,-1.0,-1
12:15:23.422,-1.0,-0.406,-1.0,-1
12:15:23.624,-1.0,-0.403,-1.0,-1
12:15:23.827,-1.0,-0.403,-1.0,-1
12:15:24.030,-1.0,-0.399,-1.0,-1
12:15:24.232,-1.0,-0.396,-1.0,-1
12:15:24.434,-1.0,-0.393,-1.0,-1
12:15:24.636,-1.0,-0.39,-1.0,-1
12:15:24.838,-1.0,-0.39,-1.0,-1
12:15:25.040,-1.0,-0.39,-1.0,-1
12:15:25.242,-1.0,-0.39,-1.0,-1
12:15:25.443,-1.0,-0.381,-1.0,-1
12:15:25.645,-1.0,-0.378,-1.0,-1
12:15:25.847,-1.0,-0.378,-1.0,-1
12:15:26.049,-1.0,-0.375,-1.0,-1
12:15:26.251,-1.0,-0.371,-1.0,-1
12:15:26.453,-1.0,-0.368,-1.0,-1
12:15:26.655,-1.0,-0.365,-1.0,-1
12:15:26.857,-1.0,-0.365,-1.0,-1
12:15:27.059,-1.0,-0.365,-1.0,-1
12:15:27.310,-1.0,-0.365,-1.0,-1
12:15:27.613,-1.0,-0.356,-1.0,-1
12:15:27.873,-1.0,-0.353,-1.0,-1
12:15:28.097,-1.0,-0.35,-1.0,-1
12:15:28.301,-1.0,-0.346,-1.0,-1
12:15:28.511,-1.0,-0.343,-1.0,-1
12:15:28.714,-1.0,-0.34,-1.0,-1
12:15:28.917,-1.0,-0.34,-1.0,-1
12:15:29.119,-1.0,-0.902,-1.0,-1
12:15:29.321,-1.0,-0.902,-1.0,-1
12:15:29.523,-1.0,-0.9,-1.0,-1
12:15:29.725,-1.0,-0.9,-1.0,-1
12:15:29.927,-1.0,-0.899,-1.0,-1
12:15:30.129,-1.0,-0.899,-1.0,-1
12:15:30.331,-1.0,-0.899,-1.0,-1
12:15:30.533,-1.0,-0.899,-1.0,-1
12:15:30.735,-1.0,-0.898,-1.0,-1
12:15:30.937,-1.0,-0.898,-1.0,-1
12:15:31.139,-1.0,-0.898,-1.0,-1
12:15:31.342,-1.0,-0.898,-1.0,-1
12:15:31.543,-1.0,-0.897,-1.0,-1
12:15:31.745,-1.0,-0.896,-1.0,-1
12:15:31.948,-1.0,-0.896,-1.0,-1
12:15:32.150,-1.0,-0.896,-1.0,-1
12:15:32.352,-1.0,-0.895,-1.0,-1
12:15:32.555,-1.0,-0.895,-1.0,-1
12:15:32.757,-1.0,-0.894,-1.0,-1
12:15:32.959,-1.0,-0.894,-1.0,-1
12:15:33.196,-1.0,-0.894,-1.0,-1
12:15:33.517,-1.0,-0.894,-1.0,-1
12:15:33.725,-1.0,-0.892,-1.0,-1
12:15:33.939,-1.0,-0.892,-1.0,-1
12:15:34.152,-1.0,-0.892,-1.0,-1
12:15:34.354,-1.0,-0.891,-1.0,-1
12:15:34.557,-1.0,-0.891,-1.0,-1
12:15:34.760,-1.0,-0.89,-1.0,-1
12:15:34.963,-1.0,-0.759,-1.0,-1
12:15:35.165,-1.0,-0.759,-1.0,-1
12:15:35.367,-1.0,-0.759,-1.0,-1
12:15:35.569,-1.0,-0.755,-1.0,-1
12:15:35.771,-1.0,-0.754,-1.0,-1
12:15:35.973,-1.0,-0.754,-1.0,-1
12:15:36.175,-1.0,-0.753,-1.0,-1
12:15:36.377,-1.0,-0.752,-1.0,-1
12:15:36.579,-1.0,-0.751,-1.0,-1
12:15:36.781,-1.0,-0.75,-1.0,-1
12:15:36.989,-1.0,-0.75,-1.0,-1
12:15:37.192,-1.0,-0.75,-1.0,-1
12:15:37.394,-1.0,-0.75,-1.0,-1
12:15:37.596,-1.0,-0.747,-1.0,-1
12:15:37.799,-1.0,-0.746,-1.0,-1
12:15:38.029,-1.0,-0.745,-1.0,-1
12:15:38.427,-1.0,-0.744,-1.0,-1
12:15:38.741,-1.0,-0.743,-1.0,-1
12:15:38.944,-1.0,-0.742,-1.0,-1
12:15:39.147,-1.0,-0.742,-1.0,-1
12:15:39.349,-1.0,-0.742,-1.0,-1
12:15:39.552,-1.0,-0.739,-1.0,-1
12:15:39.754,-1.0,-0.721,-1.0,-1
12:15:39.955,-1.0,-0.721,-1.0,-1
12:15:40.157,-1.0,-0.72,-1.0,-1
12:15:40.359,-1.0,-0.719,-1.0,-1
12:15:40.561,-1.0,-0.717,-1.0,-1
12:15:40.764,-1.0,-0.716,-1.0,-1
12:15:40.965,-1.0,-0.716,-1.0,-1
12:15:41.167,-1.0,-0.716,-1.0,-1
12:15:41.369,-1.0,-0.716,-1.0,-1
12:15:41.571,-1.0,-0.713,-1.0,-1
12:15:41.773,-1.0,-0.712,-1.0,-1
12:15:41.976,-1.0,-0.711,-1.0,-1
12:15:42.178,-1.0,-0.711,-1.0,-1
12:15:42.380,-1.0,-0.71,-1.0,-1
12:15:42.582,-1.0,-0.709,-1.0,-1
12:15:42.784,-1.0,-0.708,-1.0,-1
12:15:42.990,-1.0,-0.708,-1.0,-1
12:15:43.243,-1.0,-0.708,-1.0,-1
12:15:43.485,-1.0,-0.708,-1.0,-1
12:15:43.698,-1.0,-0.704,-1.0,-1
12:15:43.945,-1.0,-0.703,-1.0,-1
12:15:44.244,-1.0,-0.702,-1.0,-1
12:15:44.447,-1.0,-0.701,-1.0,-1
12:15:44.651,-1.0,-0.7,-1.0,-1
12:15:44.854,-1.0,-0.699,-1.0,-1
12:15:45.056,-1.0,1.0,-1.0,-1
12:15:45.258,-1.0,1.0,-1.0,-1
12:15:45.460,-1.0,1.0,-1.0,-1
12:15:45.662,-1.0,1.0,-1.0,-1
12:15:45.864,-1.0,1.0,-1.0,-1
12:15:46.066,-1.0,1.0,-1.0,-1
12:15:46.268,-1.0,1.0,-1.0,-1
12:15:46.470,-1.0,1.0,-1.0,-1
12:15:46.672,-1.0,1.0,-1.0,-1
12:15:46.874,-1.0,1.0,-1.0,-1
12:15:47.081,-1.0,1.0,-1.0,-1
12:15:47.291,-1.0,1.0,-1.0,-1
12:15:47.492,-1.0,1.0,-1.0,-1
12:15:47.694,-1.0,1.0,-1.0,-1
12:15:47.896,-1.0,1.0,-1.0,-1
12:15:48.098,-1.0,1.0,-1.0,-1
12:15:48.300,-1.0,1.0,-1.0,-1
12:15:48.503,-1.0,1.0,-1.0,-1
12:15:48.705,-1.0,1.0,-1.0,-1
12:15:48.907,-1.0,1.0,-1.0,-1
12:15:49.121,-1.0,1.0,-1.0,-1
12:15:49.328,-1.0,1.0,-1.0,-1
12:15:49.733,-1.0,1.0,-1.0,-1
12:15:50.001,-1.0,1.0,-1.0,-1
12:15:50.228,-1.0,1.0,-1.0,-1
12:15:50.432,-1.0,1.0,-1.0,-1
12:15:50.635,-1.0,1.0,-1.0,-1
12:15:50.838,-1.0,1.0,-1.0,-1
12:15:51.040,-1.0,-0.898,-1.0,-1
12:15:51.242,-1.0,-0.898,-1.0,-1
12:15:51.444,-1.0,-0.898,-1.0,-1
12:15:51.646,-1.0,-0.897,-1.0,-1
12:15:51.848,-1.0,-0.897,-1.0,-1
12:15:52.050,-1.0,-0.896,-1.0,-1
12:15:52.252,-1.0,-0.896,-1.0,-1
12:15:52.454,-1.0,-0.896,-1.0,-1
12:15:52.656,-1.0,-0.896,-1.0,-1
12:15:52.858,-1.0,-0.895,-1.0,-1
12:15:53.060,-1.0,-0.895,-1.0,-1
12:15:53.263,-1.0,-0.895,-1.0,-1
12:15:53.465,-1.0,-0.895,-1.0,-1
12:15:53.666,-1.0,-0.894,-1.0,-1
12:15:53.868,-1.0,-0.894,-1.0,-1
12:15:54.157,-1.0,-0.894,-1.0,-1
12:15:54.487,-1.0,-0.893,-1.0,-1
12:15:54.725,-1.0,-0.893,-1.0,-1
12:15:54.929,-1.0,-0.893,-1.0,-1
12:15:55.134,-1.0,-0.893,-1.0,-1
12:15:55.337,-1.0,-0.893,-1.0,-1
12:15:55.539,-1.0,-0.892,-1.0,-1
12:15:55.743,-1.0,-0.891,-1.0,-1
12:15:55.945,-1.0,-0.848,-1.0,-1
12:15:56.146,-1.0,-0.848,-1.0,-1
12:15:56.348,-1.0,-0.847,-1.0,-1
12:15:56.551,-1.0,-0.847,-1.0,-1
12:15:56.753,-1.0,-0.847,-1.0,-1
12:15:56.955,-1.0,-0.847,-1.0,-1
12:15:57.157,-1.0,-0.847,-1.0,-1
12:15:57.359,-1.0,-0.847,-1.0,-1
12:15:57.561,-1.0,-0.845,-1.0,-1
12:15:57.763,-1.0,-0.845,-1.0,-1
12:15:57.965,-1.0,-0.845,-1.0,-1
12:15:58.167,-1.0,-0.844,-1.0,-1
12:15:58.369,-1.0,-0.844,-1.0,-1
12:15:58.571,-1.0,-0.843,-1.0,-1
12:15:58.773,-1.0,-0.843,-1.0,-1
12:15:58.975,-1.0,-0.843,-1.0,-1
12:15:59.177,-1.0,-0.843,-1.0,-1
12:15:59.417,-1.0,-0.843,-1.0,-1
12:15:59.768,-1.0,-0.841,-1.0,-1
12:16:00.002,-1.0,-0.84,-1.0,-1
12:16:00.217,-1.0,-0.84,-1.0,-1
12:16:00.486,-1.0,-0.84,-1.0,-1
12:16:00.688,-1.0,-0.839,-1.0,-1
12:16:00.893,-1.0,-0.839,-1.0,-1
12:16:01.096,-1.0,-0.839,-1.0,-1
12:16:01.298,-1.0,-0.733,-1.0,-1
12:16:01.508,-1.0,-0.733,-1.0,-1
12:16:01.710,-1.0,-0.731,-1.0,-1
12:16:01.912,-1.0,-0.73,-1.0,-1
12:16:02.114,-1.0,-0.729,-1.0,-1
12:16:02.316,-1.0,-0.729,-1.0,-1
12:16:02.520,-1.0,-0.728,-1.0,-1
12:16:02.723,-1.0,-0.728,-1.0,-1
12:16:02.925,-1.0,-0.727,-1.0,-1
12:16:03.127,-1.0,-0.727,-1.0,-1
12:16:03.329,-1.0,-0.727,-1.0,-1
12:16:03.530,-1.0,-0.725,-1.0,-1
12:16:03.732,-1.0,-0.725,-1.0,-1
12:16:03.934,-1.0,-0.724,-1.0,-1
12:16:04.136,-1.0,-0.723,-1.0,-1
12:16:04.338,-1.0,-0.722,-1.0,-1
12:16:04.540,-1.0,-0.722,-1.0,-1
12:16:04.742,-1.0,-0.721,-1.0,-1
12:16:04.945,-1.0,-0.721,-1.0,-1
12:16:05.150,-1.0,-0.721,-1.0,-1
12:16:05.444,-1.0,-0.721,-1.0,-1
12:16:05.741,-1.0,-0.718,-1.0,-1
12:16:06.228,-1.0,-0.717,-1.0,-1
12:16:06.431,-1.0,-0.716,-1.0,-1
12:16:06.635,-1.0,-0.715,-1.0,-1
12:16:06.845,-1.0,-0.714,-1.0,-1
12:16:07.047,-1.0,-0.714,-1.0,-1
12:16:07.249,-1.0,1.0,-1.0,-1
12:16:07.452,-1.0,1.0,-1.0,-1
12:16:07.654,-1.0,1.0,-1.0,-1
12:16:07.856,-1.0,1.0,-1.0,-1
12:16:08.058,-1.0,1.0,-1.0,-1
12:16:08.260,-1.0,1.0,-1.0,-1
12:16:08.463,-1.0,1.0,-1.0,-1
12:16:08.665,-1.0,1.0,-1.0,-1
