time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
12:14:30,87060.0,0.00294100190512836,0.002454510967557629,-0.255270391702652,0.00023761921329423785,-0.000719568730952839,-0.018794859449068706,-35.3632619,149.1652366333333,24604.0,-2.0,3.0,-153.0,0.0,0.0,-1000.0,1.0,0.0,-18.666666666666668,AUTO
12:14:32,87060.0,0.010317473206669092,0.0013584773987531662,-0.22560211271047592,-0.006424239720217884,-0.00033362137037329376,0.024033838883042336,-35.3632624,149.1652366,27911.0,-2.5,6.0,-152.0,0.0,0.0,-999.0,-5.0,0.0,23.0,AUTO
12:14:34,87060.0,-0.0003241131635149941,0.0016301225405186415,-0.1856631115078926,0.0004489123821258545,-0.000672439142363146,0.017087682150304317,-35.3632623,149.16523784999998,31009.0,0.0,5.5,-152.0,0.0,-1.0,-1000.0,-0.3333333333333333,0.0,17.0,AUTO
12:14:35,76192.0,0.0007986257478478365,0.0010490258573554456,-0.16610536351799965,0.002423775236820802,0.00044804401841247454,0.014434622135013342,-35.3632623,149.165238,32757.333333333332,0.0,1.3333333333333333,-152.0,0.0,0.0,-1000.3333333333334,3.3333333333333335,0.6666666666666666,14.0,AUTO
12:14:36,76192.0,0.001852271961979568,0.0012344907154329121,-0.15568318963050842,0.0011074234789703041,0.0018403411086183041,0.014355342835187912,-35.3632623,149.165238,33922.0,0.0,0.0,-152.0,0.0,0.0,-999.3333333333334,1.6666666666666667,2.3333333333333335,13.666666666666666,AUTO
12:14:38,76192.0,-0.013768339607243737,0.018366116913966835,-0.09297861469288667,-0.07637143926694989,0.07233090260221313,0.22419204687078795,-35.3632622,149.16523773333333,37023.333333333336,-2.6666666666666665,-2.0,-147.0,0.0,-0.3333333333333333,-981.6666666666666,-75.0,73.0,223.66666666666666,AUTO
12:14:40,76192.0,0.04137904072801272,-0.046228292087713875,0.21742497384548187,0.009514801825086275,0.02580910191560785,-0.033494712164004646,-35.36326493333333,149.16523279999998,39175.666666666664,3.0,-2.0,-64.33333333333333,-0.6666666666666666,1.3333333333333333,-970.0,10.0,26.333333333333332,-33.333333333333336,AUTO
12:14:41,98380.0,0.011165383892754713,0.0033122176149239144,0.1804115871588389,0.059878657261530556,0.02716500187913577,-0.01829769027729829,-35.3632629,149.1652352,39817.0,20.666666666666668,29.333333333333332,-31.0,-2.0,3.3333333333333335,-982.0,61.0,28.0,-17.666666666666668,AUTO
12:14:42,98380.0,-0.005354625638574362,0.015236569568514824,0.1666515072186788,-0.2907177296777566,0.0075411321595311165,-0.01636860892176628,-35.36326163333334,149.16523736666667,39988.666666666664,13.666666666666666,23.333333333333332,-15.0,-0.3333333333333333,-17.666666666666668,-979.6666666666666,-289.3333333333333,8.666666666666666,-16.0,AUTO
12:14:44,98380.0,-0.03767740229765574,0.020473560318350792,0.13718209167321524,0.09351103504498799,0.0026587750762701035,-0.014037789466480413,-35.363262600000006,149.16523626666665,39855.333333333336,-26.0,-36.333333333333336,0.6666666666666666,1.0,30.0,-1021.3333333333334,95.33333333333333,3.6666666666666665,-13.333333333333334,AUTO
12:14:46,52061.5,-0.09016362329324086,-0.06768489504853885,-0.9600282311439514,-0.2055616800983747,-0.023515426864226658,-0.7430324157079061,-35.36327166666667,149.1652183,40029.333333333336,-79.33333333333333,-133.33333333333334,-20.333333333333332,-30.333333333333332,10.0,-1014.6666666666666,-204.33333333333334,-22.0,-742.3333333333334,AUTO
12:14:48,5743.0,0.03378682459394137,-0.17532360553741455,-2.0399743715922036,-0.004463906089464824,-0.027580971208711464,0.04973152404030164,-35.363295066666666,149.16516860000002,40669.0,-180.33333333333334,-315.3333333333333,-46.0,-70.66666666666667,-35.0,-1014.6666666666666,-3.0,-26.0,50.0,AUTO
12:14:50,5743.0,0.04254150638977686,-0.1534000684817632,-2.048145135243734,0.011611284377674261,-0.000972748501226306,-0.09042556087176006,-35.36333546666666,149.16508009999998,41854.0,-271.6666666666667,-460.6666666666667,-70.33333333333333,-100.33333333333333,-51.0,-995.3333333333334,12.333333333333334,0.0,-89.66666666666667,AUTO
12:14:52,116634.0,0.11985936264197032,-0.16224402685960135,-2.361607313156128,0.0022615819859007993,0.18315242230892181,-0.17081231623888016,-35.36339113333333,149.16496446666667,42476.0,-362.3333333333333,-607.6666666666666,-4.333333333333333,-101.66666666666667,-108.33333333333333,-1051.0,3.3333333333333335,183.33333333333334,-170.0,AUTO
12:14:54,116634.0,0.10974130282799403,-0.10284429291884105,-2.366147597630819,0.007002444433358808,-0.06466803948084514,0.057581289360920586,-35.36345,149.16483616666667,44064.333333333336,-289.6666666666667,-551.6666666666666,-76.66666666666667,-91.0,-96.66666666666667,-936.6666666666666,8.333333333333334,-63.0,57.0,AUTO
12:14:56,60561.0,0.0800413762529691,-0.03831179874638716,-2.3140276273091636,-0.0037123587680980563,0.126433864235878,0.004222948725024859,-35.36350533333333,149.16471106666665,45344.333333333336,-316.6666666666667,-556.6666666666666,-90.33333333333333,-105.0,-108.0,-1073.3333333333333,-2.3333333333333335,127.0,4.333333333333333,AUTO
12:14:58,60561.0,0.11252991110086441,-0.004807385848835111,-2.058253804842631,0.06020639340082804,0.03271833069932958,0.45576802889506024,-35.3635529,149.1646058,48057.666666666664,-195.66666666666666,-393.6666666666667,-125.0,-85.66666666666667,-52.666666666666664,-931.0,61.333333333333336,33.666666666666664,456.0,AUTO
12:15:00,60561.0,-0.0048117589321918786,0.10165769110123317,-1.9186816215515137,-0.5482767050464948,-0.023575391620397568,0.005530118166158597,-35.363577033333335,149.1645414,49336.0,-94.66666666666667,-147.33333333333334,-4.666666666666667,-41.0,-53.333333333333336,-991.0,-547.3333333333334,-22.0,6.0,AUTO
12:15:01,178365.0,0.01726952474564314,0.038556406274437904,-1.9342178503672283,0.15738451480865479,-0.03990191904207071,-0.009969865592817465,-35.36358516666667,149.16452990000002,49370.666666666664,-51.0,-36.333333333333336,0.0,-14.333333333333334,1.3333333333333333,-994.6666666666666,158.0,-38.333333333333336,-9.0,AUTO
12:15:02,178365.0,0.014543228937933842,0.021363507335384686,-1.9444053967793782,0.05861345926920573,-0.012572173650066057,-0.015407584918042025,-35.36358786666667,149.16452816666666,49376.333333333336,-27.666666666666668,-13.333333333333334,0.0,-7.333333333333333,17.666666666666668,-1002.0,60.333333333333336,-10.666666666666666,-14.333333333333334,AUTO
12:15:04,178365.0,0.0017988276667892933,-0.007285636306429903,-1.9656294584274292,0.060170759757359825,-0.010027766227722168,-0.011464465409517288,-35.363589366666666,149.16452793333332,49347.333333333336,-0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,-7.333333333333333,-1003.0,61.0,-9.0,-10.666666666666666,RTL
12:15:06,178365.0,-0.007987804943695664,0.00037811531122618663,-1.981553037961324,-0.08953732500473659,-0.0012751733302138746,-0.010093570686876774,-35.363589,149.1645276,49465.333333333336,-4.333333333333333,0.0,-29.0,-0.3333333333333333,3.3333333333333335,-1043.6666666666667,-88.0,-0.3333333333333333,-9.0,RTL
12:15:07,19435.0,-0.0028198750223964453,-0.0007074323754447202,-1.9911859432856243,0.03692427525917689,-0.0004284627890835206,-0.007749075846125682,-35.363589,149.1645276,50205.333333333336,-4.0,0.6666666666666666,-88.33333333333333,0.0,2.3333333333333335,-1047.6666666666667,37.666666666666664,0.6666666666666666,-7.0,RTL
12:15:08,19435.0,-0.0017284335335716605,-0.001626606099307537,-1.9960832993189495,0.020127265558888514,-0.0010156378848478198,-0.005730089886734883,-35.363589033333334,149.16452763333334,51008.0,-4.0,1.0,-122.0,0.0,2.0,-1044.6666666666667,21.0,0.0,-5.333333333333333,RTL
12:15:10,19435.0,0.04737827926874161,0.0024660995889765522,-2.0166337490081787,-0.07498341798782349,0.03912857982019583,-0.05898965670106312,-35.363587566666666,149.16452623333333,53950.0,39.333333333333336,-27.666666666666668,-147.0,2.6666666666666665,-8.666666666666666,-994.3333333333334,-74.0,40.0,-58.333333333333336,RTL
12:15:12,86702.5,-0.038467954844236374,0.0015415137944122155,-2.084512948989868,0.06036864469448725,0.004979992634616792,-0.006220485394199689,-35.3635863,149.16452493333335,56997.333333333336,-34.666666666666664,23.666666666666668,-149.33333333333334,-4.333333333333333,7.666666666666667,-1001.0,60.666666666666664,5.333333333333333,-5.333333333333333,RTL
12:15:14,153970.0,0.0436822846531868,-0.03247074596583843,-2.0406734148661294,-0.0164160249211515,-0.04584471151853601,0.0673295936236779,-35.363591633333336,149.1645311,60116.666666666664,6.333333333333333,6.0,-151.0,0.0,3.0,-998.0,-15.0,-44.666666666666664,67.33333333333333,RTL
12:15:16,153970.0,-0.006414278798426191,0.01634249712030093,-2.10755189259847,0.016771236745019753,0.007920308814694485,-0.03307908773422241,-35.363591899999996,149.16452733333335,63212.666666666664,-1.6666666666666667,-10.0,-152.0,-3.3333333333333335,-1.6666666666666667,-1001.3333333333334,17.666666666666668,8.666666666666666,-32.0,RTL
12:15:17,108234.0,0.008822840948899588,0.012949497438967228,-2.129129409790039,0.002403049419323603,-0.009019040813048681,-0.004784397780895233,-35.3635924,149.164527,65168.333333333336,7.0,5.0,-152.0,0.3333333333333333,0.0,-999.0,3.3333333333333335,-7.333333333333333,-3.3333333333333335,RTL
12:15:18,108234.0,0.006139497738331556,0.006155089630434911,-2.134992837905884,-0.005926028670122226,-0.007567845440159242,-0.009424585849046707,-35.3635921,149.16452733333333,66342.0,13.0,5.666666666666667,-152.0,1.6666666666666667,0.0,-1000.0,-4.0,-5.666666666666667,-8.666666666666666,RTL
12:15:20,108234.0,-0.0003432746974188679,-0.001982805940012137,-2.172987222671509,0.0016763473007207115,0.0009860329252357285,-0.023793932050466537,-35.36359073333333,149.164528,69452.66666666667,7.333333333333333,0.6666666666666666,-152.0,0.3333333333333333,0.0,-1000.0,2.6666666666666665,2.0,-22.666666666666668,RTL
12:15:22,108234.0,0.004014878145729502,0.0021663306979462504,-2.2235050201416016,0.0018223062700902422,0.002614838226387898,-0.02266928181052208,-35.3635906,149.1645281,72577.66666666667,4.333333333333333,-1.0,-153.0,0.0,0.0,-1000.0,2.6666666666666665,3.3333333333333335,-21.333333333333332,RTL
12:15:23,12475.0,0.003068661860500773,0.003309366681302587,-2.2521233558654785,-0.0019196173137364287,-0.0002997328992933035,-0.019908999403317768,-35.363590466666665,149.164528,74525.66666666667,6.0,-0.6666666666666666,-153.0,0.0,0.0,-999.6666666666666,-0.6666666666666666,0.6666666666666666,-18.666666666666668,RTL
12:15:24,12475.0,0.001641340049294134,0.002270153956487775,-2.2674241860707602,-0.0009416467316138247,-0.0006410296579512457,-0.017621885364254315,-35.36359023333333,149.1645279,75694.33333333333,6.666666666666667,0.0,-153.0,0.0,0.0,-999.6666666666666,0.6666666666666666,0.3333333333333333,-16.666666666666668,RTL
12:15:26,12475.0,0.0014631298836320639,0.0017709069264431794,-2.309584856033325,-0.00014678097795695066,0.0006426566590865453,-0.019781611238916714,-35.363589866666665,149.16452783333332,78813.0,5.0,0.0,-153.0,0.0,0.0,-1000.0,1.0,1.6666666666666667,-18.333333333333332,RTL
12:15:28,12475.0,0.002794648869894445,0.0027173246101786694,-2.2952089309692383,-0.002331930212676525,-0.0015399008213231962,0.02452218160033226,-35.3635894,149.1645278,81916.33333333333,7.666666666666667,0.0,-152.0,0.3333333333333333,0.0,-1000.0,-0.6666666666666666,0.0,25.0,RTL
12:15:29,83799.0,-2.5818299036473036e-05,0.00018406425563928983,-2.2690048217773438,-0.00023558598089342317,-0.0003918745011712114,0.019190998127063114,-35.363589033333334,149.1645278,83854.0,5.333333333333333,0.0,-152.0,0.0,0.0,-1000.3333333333334,1.0,0.6666666666666666,19.333333333333332,RTL
12:15:30,83799.0,0.00033305805603352684,9.621002633745472e-05,-2.256117105484009,0.0013673137873411179,0.001037025552553435,0.017116090282797813,-35.3635889,149.1645278,85017.66666666667,3.3333333333333335,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.3333333333333335,17.666666666666668,RTL
12:15:32,83799.0,0.00154435308650136,0.0005879440092636893,-2.2266245683034263,0.0007525314188872775,0.0023335027508437634,0.013242182632287344,-35.363589033333334,149.1645278,88283.33333333333,1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.0,3.3333333333333335,14.0,RTL
12:15:34,38003.0,0.002094434496636192,0.0013056387736772497,-2.206105391184489,0.0020226675163333616,0.00041104228391001624,0.01017262227833271,-35.3635893,149.1645277,91387.0,1.3333333333333333,0.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,1.6666666666666667,10.666666666666666,RTL
12:15:36,38003.0,0.002006088111860057,0.0013330910199632247,-2.1903017361958823,0.00018708163406699896,0.0002817300070698063,0.007544752676039934,-35.3635895,149.1645277,94491.66666666667,2.3333333333333335,0.0,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,1.3333333333333333,8.333333333333334,RTL
12:15:38,38003.0,0.002070147699366013,0.0006283130108689269,-2.1773905754089355,0.00040859395327667397,0.0017853549215942621,0.0077600255608558655,-35.3635895,149.1645277,97600.33333333333,3.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.0,3.0,8.666666666666666,RTL
12:15:39,35645.0,0.0017555645511796076,0.0011121744755655527,-2.170177698135376,-0.00010363505377123754,0.0019586533696080246,0.00630509698142608,-35.3635895,149.1645277,99537.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,3.3333333333333335,7.0,RTL
12:15:40,35645.0,0.0011703994823619723,0.0017994749747837584,-2.1659743785858154,0.0022083220537751913,0.0011218047002330422,0.006305287592113018,-35.3635895,149.16452763333336,100701.0,2.0,0.0,-152.0,0.0,0.0,-1000.6666666666666,3.6666666666666665,2.3333333333333335,7.0,RTL
12:15:42,35645.0,0.0014082097137967746,0.0010769801447167993,-2.155579408009847,0.0014087169741590817,0.0002674337398881714,0.006375095030913751,-35.3635895,149.1645276,103818.0,2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,2.0,7.333333333333333,RTL
12:15:44,35645.0,0.0017154728605722387,0.0005273008622073879,-2.1475298404693604,-0.0007481291346872846,-0.0011556843916575115,0.006588541126499574,-35.3635895,149.1645276,106916.0,2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.0,0.6666666666666666,7.333333333333333,RTL
12:15:45,608.0,0.0012298567065348227,0.0006729611001598338,-2.14263383547465,-0.0007981432136148214,0.001457246175656716,0.004311273184915383,-35.3635895,149.1645276,108856.33333333333,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,3.0,5.333333333333333,RTL
12:15:46,608.0,0.001342345611192286,0.0008508820319548249,-2.140021880467733,-3.7148905297120414e-05,-0.0003595770491907994,0.005522456951439381,-35.3635895,149.1645276,110021.0,2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,1.3333333333333333,6.666666666666667,RTL
12:15:48,608.0,0.0014500314136967063,0.0008213470573537052,-2.133679469426473,0.0011897087873270114,-0.00012960859263936678,0.004553187483300765,-35.3635895,149.1645276,113135.0,2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,1.3333333333333333,5.666666666666667,RTL
12:15:50,114529.0,0.001853365373487274,0.000979557167738676,-2.128272453943888,-0.00033589817273120087,0.00025069313899924356,0.0038231839037810764,-35.3635895,149.1645276,116241.66666666667,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,1.6666666666666667,4.666666666666667,RTL
12:15:52,114529.0,0.0015780095321436722,0.0010251580970361829,-2.1232107480367026,0.0012083080752442281,-3.8091869403918586e-06,0.003157594008371234,-35.3635895,149.1645276,119345.66666666667,2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,3.0,1.6666666666666667,4.333333333333333,RTL
12:15:54,114529.0,0.0011629470391198993,0.0008366020823207995,-2.1191437244415283,-0.0014139245419452588,-0.0001248092157766223,0.0025427717870722213,-35.3635895,149.1645276,122452.0,2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.0,1.3333333333333333,3.6666666666666665,RTL
12:15:55,82066.0,0.0012839555662746231,0.0007036340733369192,-2.116548220316569,0.0015593220014125109,0.001110133055287103,0.0030639007842789092,-35.3635895,149.1645276,124394.33333333333,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,2.3333333333333335,4.333333333333333,RTL
12:15:56,82066.0,0.0013187216827645898,0.0008394180525404712,-2.115053653717041,-0.0012117907172068954,0.0009782214183360338,0.002991532518838843,-35.3635895,149.1645276,125562.0,2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,0.6666666666666666,2.6666666666666665,4.333333333333333,RTL
12:15:58,82066.0,0.001518699456937611,0.00068172342920055,-2.1114765803019204,-0.0006763541605323553,0.0009330574733515581,0.0013835612529267867,-35.3635895,149.1645276,128667.33333333333,2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,2.6666666666666665,2.6666666666666665,RTL
12:16:00,82066.0,0.0012087459520747264,0.0010127150841678183,-2.1086983680725098,-0.0005038660019636154,-0.0005654585547745228,0.001919771117779116,-35.3635895,149.1645276,131772.0,2.0,0.0,-152.0,0.0,0.0,-1000.25,1.75,1.25,3.5,RTL
12:16:01,49554.0,0.0014047438744455576,0.0007622705694908897,-2.107009251912435,-0.0003019813448190689,5.369489857306083e-05,0.0026472170914833746,-35.3635895,149.1645276,133717.66666666666,2.0,0.0,-152.0,0.0,0.0,-999.3333333333334,1.3333333333333333,1.6666666666666667,4.0,RTL
12:16:02,49554.0,0.0013883395586162806,0.0009854977834038436,-2.106212774912516,-0.0007101428539802631,-0.0004610885710765918,0.0027877831210692725,-35.3635895,149.1645276,134885.33333333334,2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,1.0,1.6666666666666667,4.333333333333333,RTL
12:16:04,49554.0,0.0015486324361215036,0.0005308300411949555,-2.1041506926218667,-0.000168095575645566,-0.0007041907714058956,0.0013264225951085489,-35.3635895,149.1645276,137989.33333333334,2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,1.6666666666666667,1.0,2.6666666666666665,RTL
12:16:06,49554.0,0.0013350739221399028,0.0008860693390791615,-2.1024110317230225,-0.00026558106765151024,8.249154780060053e-05,0.00021514133550226688,-35.3635895,149.1645276,141095.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,2.0,1.6666666666666667,RTL
12:16:07,5350.0,0.0014039104571565986,0.0008169314047942559,-2.1014509995778403,0.00030263800484438735,0.00038513285107910633,0.0015980777485917013,-35.3635895,149.1645276,143036.66666666666,2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.0,2.3333333333333335,3.3333333333333335,RTL
12:16:08,5350.0,0.0014283401736368735,0.0006561740107523898,-2.1008466879526773,2.628095292796691e-05,-6.29942708959182e-05,0.00010447204113006592,-35.3635895,149.1645276,144209.66666666666,2.0,0.0,-152.0,0.0,0.0,-1000.6666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,RTL
12:16:10,5350.0,0.0007449473487213254,0.0009647771172846357,-2.0993195374806723,-0.0012153082061558962,0.00025970221031457186,0.0013379952870309353,-35.3635895,149.1645276,147316.66666666666,2.0,0.0,-152.0,0.0,0.0,-1000.0,0.6666666666666666,2.0,3.0,RTL
12:16:12,5350.0,0.0011646040560056765,0.0007259690707239012,-2.0980872313181558,-0.0009441924824689826,0.0006783672142773867,0.001568660605698824,-35.3635895,149.1645276,150422.33333333334,1.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,2.6666666666666665,3.0,RTL
12:16:13,17142.0,0.0012346748262643814,0.0007233040523715317,-2.0967785517374673,0.00025794988808532554,-0.0003752800015111764,0.0009977443454166253,-35.3635895,149.1645276,152363.0,1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.0,1.3333333333333333,2.3333333333333335,RTL
12:16:14,17142.0,0.0014875673999389012,0.0007279127991447846,-2.0964548587799072,0.0013273664905379217,0.000634367810562253,0.0005590382885808746,-35.3635895,149.1645276,153527.66666666666,1.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,3.3333333333333335,2.3333333333333335,2.0,RTL
12:16:16,17142.0,0.0015529154722268383,0.0005392758369756242,-2.0956557591756186,0.0005736340147753557,-0.00040488298206279677,0.0015637862185637157,-35.3635895,149.1645276,156638.66666666666,2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,2.6666666666666665,1.6666666666666667,3.3333333333333335,RTL
12:16:18,17142.0,0.0015228672418743372,0.0010083644301630557,-2.0947919686635337,-0.0014459130276615422,-7.045036181807518e-05,0.0010006077742824953,-35.3635895,149.1645276,159741.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,2.6666666666666665,RTL
12:16:19,126048.0,0.001406213385052979,0.0009127130421499411,-2.094410498936971,0.0005261873593553901,-0.00048503799674411613,0.001660292036831379,-35.3635895,149.1645276,161683.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,1.6666666666666667,3.3333333333333335,RTL
12:16:20,126048.0,0.001381755922921002,0.0007745351758785546,-2.094165245691935,-0.0003760784553984801,-0.0005806972815965613,0.002320081073169907,-35.3635895,149.1645276,162848.0,2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,1.3333333333333333,4.0,RTL
12:16:22,126048.0,0.0011887364477540057,0.0010224543899918597,-2.0938384532928467,8.337859374781449e-05,-0.00037886318750679493,0.0003741505400588115,-35.3635895,149.1645276,165958.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,1.3333333333333333,2.0,RTL
12:16:24,84099.0,0.0012293136290585,0.0009841492089132469,-2.0933361848195395,0.0004216183830673496,3.538009089728197e-05,0.0015379278144488733,-35.3635895,149.1645276,169064.66666666666,2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,2.3333333333333335,1.6666666666666667,3.3333333333333335,RTL
12:16:26,84099.0,0.0009360685362480581,0.0005196671991143376,-2.0928285916646323,-0.0003715365504225095,-0.0001264968498920401,0.001245287441027661,-35.3635895,149.1645276,172179.33333333334,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,2.0,2.6666666666666665,RTL
12:16:29,142498.5,0.0013885678490623832,0.0006850121426396072,-2.091518998146057,0.0011437213979661465,0.0005835839547216892,0.0034700812539085746,-35.3635895,149.1645276,177188.0,1.0,0.0,-152.0,0.0,0.0,-999.5,3.5,2.5,5.5,RTL
12:16:31,200898.0,0.0015654198359698057,0.0009085852943826467,-2.091403365135193,0.0005173289682716131,0.0012924856273457408,0.0014062648406252265,-35.3635895,149.1645276,180291.5,2.0,0.0,-152.0,0.0,0.0,-999.5,2.5,3.5,3.5,RTL
12:16:33,200898.0,0.0014260632451623678,0.0009354194335173815,-2.0912528038024902,0.001118351356126368,0.000650802394375205,0.002322834450751543,-35.3635895,149.1645276,183398.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,4.0,RTL
