time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
12:13:56.985,STABILIZE,-35.3632621,149.1652374,0,-0.00019729818450286984,0.0015317845391109586,0.02959776110947132,0.0002572566154412925,0.0002175996487494558,0.002399338409304619,0,1,-1000,0,0,0,-1,1,0,1500.0
12:13:57.186,STABILIZE,-35.3632621,149.1652374,0,-0.00019729818450286984,0.0015317845391109586,0.02959776110947132,0.0002572566154412925,0.0002175996487494558,0.002399338409304619,0,1,-1000,0,0,0,-1,1,0,1500.0
12:13:57.388,STABILIZE,-35.3632621,149.1652374,0,-0.00019729818450286984,0.0015317845391109586,0.02959776110947132,0.0002572566154412925,0.0002175996487494558,0.002399338409304619,0,1,-1000,0,0,0,-1,1,0,1500.0
12:13:57.589,STABILIZE,-35.3632621,149.1652374,0,-0.0002252345293527469,0.0015634152805432677,0.028551507741212845,0.00022884731879457831,0.00026759071624837816,0.0023286952637135983,0,1,-1000,0,0,0,-1,1,0,1500.0
12:13:57.790,STABILIZE,-35.3632621,149.1652375,0,-0.0002252345293527469,0.0015634152805432677,0.028551507741212845,0.00022884731879457831,0.00026759071624837816,0.0023286952637135983,0,1,-1000,0,0,0,-2,2,0,1500.0
12:13:57.992,STABILIZE,-35.3632622,149.1652375,0,-0.00022785853070672601,0.0014851161977276206,0.028212470933794975,0.00024334850604645908,0.0003147577226627618,0.0023135002702474594,0,1,-1000,0,0,0,-2,2,0,1500.0
12:13:58.193,STABILIZE,-35.3632622,149.1652375,0,-0.00022785853070672601,0.0014851161977276206,0.028212470933794975,0.00024334850604645908,0.0003147577226627618,0.0023135002702474594,0,1,-1000,0,0,0,-2,2,0,1500.0
12:13:58.394,STABILIZE,-35.3632622,149.1652375,0,-0.0003206731053069234,0.0014410323929041624,0.028065787628293037,0.00015539891319349408,0.00027380045503377914,0.002185368211939931,0,1,-1000,0,0,0,-2,2,0,1500.0
12:13:58.596,STABILIZE,-35.3632622,149.1652375,0,-0.0003206731053069234,0.0014410323929041624,0.028065787628293037,0.00015539891319349408,0.00027380045503377914,0.002185368211939931,0,1,-1000,0,0,0,-2,2,0,1500.0
12:13:58.798,STABILIZE,-35.3632622,149.1652375,0,-0.0003206731053069234,0.0014410323929041624,0.028065787628293037,0.00015539891319349408,0.00027380045503377914,0.002185368211939931,0,1,-1000,0,0,0,-2,2,0,1500.0
12:13:59.000,STABILIZE,-35.3632622,149.1652375,0,-0.0003206731053069234,0.0014410323929041624,0.028065787628293037,0.00015539891319349408,0.00027380045503377914,0.002185368211939931,0,1,-1000,0,0,0,-2,2,0,1500.0
12:13:59.203,STABILIZE,-35.3632622,149.1652375,0,-0.0003206731053069234,0.0014410323929041624,0.028065787628293037,0.00015539891319349408,0.00027380045503377914,0.002185368211939931,0,1,-1000,0,0,0,-2,2,0,1500.0
12:13:59.404,STABILIZE,-35.3632622,149.1652375,0,-0.0006613988080061972,0.001216159202158451,0.02750948630273342,0.00035768127418123186,0.00014530721819028258,0.0021206296514719725,0,1,-1000,0,1,1,-1,1,0,1500.0
12:13:59.606,STABILIZE,-35.3632622,149.1652375,0,-0.0007173303165473044,0.001173818134702742,0.027372485026717186,0.0002460855757817626,0.00016935940948314965,0.0021543167531490326,0,1,-1000,0,0,0,-1,1,0,1500.0
12:13:59.807,STABILIZE,-35.3632622,149.1652375,0,-0.0007173303165473044,0.001173818134702742,0.027372485026717186,0.0002460855757817626,0.00016935940948314965,0.0021543167531490326,0,1,-1000,0,0,0,-1,1,0,1500.0
12:14:00.008,STABILIZE,-35.3632622,149.1652375,0,-0.0008168138447217643,0.0010961606167256832,0.027136389166116714,0.00017830735305324197,0.0002646545763127506,0.0021553761325776577,0,1,-1000,0,0,0,-1,1,0,1500.0
12:14:00.210,STABILIZE,-35.3632622,149.1652375,0,-0.0008168138447217643,0.0010961606167256832,0.027136389166116714,0.00017830735305324197,0.0002646545763127506,0.0021553761325776577,0,1,-1000,0,0,0,-1,1,0,1500.0
12:14:00.411,STABILIZE,-35.3632622,149.1652375,0,-0.0008168138447217643,0.0010961606167256832,0.027136389166116714,0.00017830735305324197,0.0002646545763127506,0.0021553761325776577,0,1,-1000,0,0,0,-1,1,0,1500.0
12:14:00.612,STABILIZE,-35.3632622,149.1652375,0,-0.0008911328623071313,0.001028004800900817,0.026884617283940315,0.00013664315338246524,0.00027695950120687485,0.002102895639836788,0,1,-1000,0,0,0,-1,1,0,1500.0
12:14:00.814,STABILIZE,-35.3632622,149.1652375,0,-0.0008911328623071313,0.001028004800900817,0.026884617283940315,0.00013664315338246524,0.00027695950120687485,0.002102895639836788,0,1,-1000,0,0,0,-1,1,0,1500.0
12:14:01.015,STABILIZE,-35.3632622,149.1652375,0,-0.0008911328623071313,0.001028004800900817,0.026884617283940315,0.00013664315338246524,0.00027695950120687485,0.002102895639836788,0,1,-1000,0,0,0,-1,1,0,1500.0
12:14:01.216,STABILIZE,-35.3632622,149.1652375,0,-0.0008911328623071313,0.001028004800900817,0.026884617283940315,0.00013664315338246524,0.00027695950120687485,0.002102895639836788,0,1,-1000,0,0,0,-1,1,0,1500.0
12:14:01.418,STABILIZE,-35.3632621,149.1652375,0,-0.0008040285902097821,0.0009791235206648707,0.026558594778180122,0.0002080440171994269,0.00020396753097884357,0.002086475258693099,0,1,-1000,0,1,0,-1,1,0,1500.0
