time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
16:43:27.144,GUIDED,-35.3632621,149.1652374,62,0.003751264186576009,-0.00043084725621156394,0.024857617914676666,-0.0027892584912478924,-0.0012054172111675143,0.003987106028944254,0,0,-1140,-2,0,3,0,0,-37,1500.0,150.0
16:43:27.348,GUIDED,-35.3632621,149.1652374,62,0.003751264186576009,-0.00043084725621156394,0.024857617914676666,-0.0027892584912478924,-0.0012054172111675143,0.003987106028944254,0,0,-1140,-2,0,3,0,0,-37,1500.0,150.0
16:43:27.552,GUIDED,-35.3632621,149.1652374,62,0.003751264186576009,-0.00043084725621156394,0.024857617914676666,-0.0027892584912478924,-0.0012054172111675143,0.003987106028944254,0,0,-1140,-2,0,3,0,0,-37,1500.0,150.0
16:43:27.754,GUIDED,-35.3632621,149.1652374,62,0.003751264186576009,-0.00043084725621156394,0.024857617914676666,-0.0027892584912478924,-0.0012054172111675143,0.003987106028944254,0,0,-1140,-2,0,3,0,0,-37,1500.0,150.0
16:43:27.957,GUIDED,-35.3632621,149.1652374,62,0.003751264186576009,-0.00043084725621156394,0.024857617914676666,-0.0027892584912478924,-0.0012054172111675143,0.003987106028944254,0,0,-1140,-2,0,3,0,0,-37,1500.0,150.0
16:43:28.158,GUIDED,-35.3632621,149.1652374,62,0.003751264186576009,-0.00043084725621156394,0.024857617914676666,-0.0027892584912478924,-0.0012054172111675143,0.003987106028944254,0,0,-1140,-2,0,3,0,0,-37,1500.0,150.0
16:43:28.360,GUIDED,-35.3632621,149.1652374,62,0.003751264186576009,-0.00043084725621156394,0.024857617914676666,-0.0027892584912478924,-0.0012054172111675143,0.003987106028944254,0,0,-1140,-2,0,3,0,0,-37,1500.0,150.0
16:43:28.562,GUIDED,-35.3632621,149.1652374,62,0.003751264186576009,-0.00043084725621156394,0.024857617914676666,-0.0027892584912478924,-0.0012054172111675143,0.003987106028944254,0,0,-1140,-2,0,3,0,0,-37,1500.0,150.0
16:43:28.765,GUIDED,-35.363262,149.1652377,1767,0.033000048249959946,-0.002457374008372426,0.02384473942220211,0.04483954608440399,-0.008057334460318089,0.0030002654530107975,0,-1,-1007,45,-7,1,1,10,-148,1500.0,150.0
16:43:28.966,GUIDED,-35.3632619,149.1652381,2151,0.04393014684319496,-0.004664977081120014,0.02397647500038147,0.04289279133081436,-0.00938330963253975,0.0036244080401957035,0,-3,-1003,43,-9,2,3,19,-149,1500.0,150.0
16:43:29.167,GUIDED,-35.3632618,149.1652387,2540,0.05418182909488678,-0.007310548797249794,0.024136193096637726,0.039815474301576614,-0.01108415238559246,0.004052432719618082,1,-4,-1000,40,-10,3,5,29,-149,1500.0,150.0
16:43:29.373,GUIDED,-35.3632618,149.1652387,2540,0.05418182909488678,-0.007310548797249794,0.024136193096637726,0.039815474301576614,-0.01108415238559246,0.004052432719618082,1,-4,-1000,40,-10,3,5,29,-149,1500.0,150.0
16:43:29.574,GUIDED,-35.3632618,149.1652387,2540,0.05418182909488678,-0.007310548797249794,0.024136193096637726,0.039815474301576614,-0.01108415238559246,0.004052432719618082,1,-4,-1000,40,-10,3,5,29,-149,1500.0,150.0
16:43:29.776,GUIDED,-35.3632618,149.1652387,2540,0.05418182909488678,-0.007310548797249794,0.024136193096637726,0.039815474301576614,-0.01108415238559246,0.004052432719618082,1,-4,-1000,40,-10,3,5,29,-149,1500.0,150.0
16:43:29.979,GUIDED,-35.3632618,149.1652387,2540,0.05418182909488678,-0.007310548797249794,0.024136193096637726,0.039815474301576614,-0.01108415238559246,0.004052432719618082,1,-4,-1000,40,-10,3,5,29,-149,1500.0,150.0
16:43:30.181,GUIDED,-35.3632618,149.1652387,2540,0.05418182909488678,-0.007310548797249794,0.024136193096637726,0.039815474301576614,-0.01108415238559246,0.004052432719618082,1,-4,-1000,40,-10,3,5,29,-149,1500.0,150.0
16:43:30.383,GUIDED,-35.3632618,149.1652387,2540,0.05418182909488678,-0.007310548797249794,0.024136193096637726,0.039815474301576614,-0.01108415238559246,0.004052432719618082,1,-4,-1000,40,-10,3,5,29,-149,1500.0,150.0
16:43:30.586,GUIDED,-35.3632618,149.1652387,2540,0.05418182909488678,-0.007310548797249794,0.024136193096637726,0.039815474301576614,-0.01108415238559246,0.004052432719618082,1,-4,-1000,40,-10,3,5,29,-149,1500.0,150.0
16:43:30.788,GUIDED,-35.3632611,149.1652432,3912,-0.017991969361901283,0.024156345054507256,-0.060396958142519,-0.09058888256549835,0.00248537166044116,-0.07578516751527786,4,-11,-1011,-89,3,-76,4,50,-146,1500.0,150.0
16:43:30.991,GUIDED,-35.3632611,149.1652465,5450,-0.06678683310747147,-0.004849339369684458,-0.08984094858169556,-0.07667730748653412,-0.06877662986516953,0.029755789786577225,3,-1,-998,-76,-68,28,-7,3,-149,1500.0,150.0
16:43:31.193,GUIDED,-35.3632611,149.1652465,5450,-0.06678683310747147,-0.004849339369684458,-0.08984094858169556,-0.07667730748653412,-0.06877662986516953,0.029755789786577225,3,-1,-998,-76,-68,28,-7,3,-149,1500.0,150.0
16:43:31.398,GUIDED,-35.3632611,149.1652465,5450,-0.06678683310747147,-0.004849339369684458,-0.08984094858169556,-0.07667730748653412,-0.06877662986516953,0.029755789786577225,3,-1,-998,-76,-68,28,-7,3,-149,1500.0,150.0
16:43:31.601,GUIDED,-35.3632611,149.1652465,5450,-0.06678683310747147,-0.004849339369684458,-0.08984094858169556,-0.07667730748653412,-0.06877662986516953,0.029755789786577225,3,-1,-998,-76,-68,28,-7,3,-149,1500.0,150.0
16:43:31.803,GUIDED,-35.3632611,149.1652465,5450,-0.06678683310747147,-0.004849339369684458,-0.08984094858169556,-0.07667730748653412,-0.06877662986516953,0.029755789786577225,3,-1,-998,-76,-68,28,-7,3,-149,1500.0,150.0
16:43:32.005,GUIDED,-35.3632611,149.1652465,5450,-0.06678683310747147,-0.004849339369684458,-0.08984094858169556,-0.07667730748653412,-0.06877662986516953,0.029755789786577225,3,-1,-998,-76,-68,28,-7,3,-149,1500.0,150.0
16:43:32.206,GUIDED,-35.3632611,149.1652465,5450,-0.06678683310747147,-0.004849339369684458,-0.08984094858169556,-0.07667730748653412,-0.06877662986516953,0.029755789786577225,3,-1,-998,-76,-68,28,-7,3,-149,1500.0,150.0
16:43:32.409,GUIDED,-35.3632611,149.1652465,5450,-0.06678683310747147,-0.004849339369684458,-0.08984094858169556,-0.07667730748653412,-0.06877662986516953,0.029755789786577225,3,-1,-998,-76,-68,28,-7,3,-149,1500.0,150.0
16:43:32.610,GUIDED,-35.3632611,149.1652465,5450,-0.06678683310747147,-0.004849339369684458,-0.08984094858169556,-0.07667730748653412,-0.06877662986516953,0.029755789786577225,3,-1,-998,-76,-68,28,-7,3,-149,1500.0,150.0
16:43:32.813,GUIDED,-35.3632614,149.16524,7756,-0.0048668463714420795,-0.00645288685336709,-0.08473246544599533,0.06521416455507278,0.01690319925546646,0.0051625496707856655,-8,14,-1003,65,17,4,2,-61,-151,1500.0,150.0
16:43:33.016,GUIDED,-35.3632613,149.1652368,8537,0.027694303542375565,0.002053590025752783,-0.08278960734605789,0.06554421037435532,0.01598617620766163,0.005207061301916838,-7,9,-1003,65,16,4,0,-51,-153,1500.0,150.0
16:43:33.218,GUIDED,-35.3632613,149.1652368,8537,0.027694303542375565,0.002053590025752783,-0.08278960734605789,0.06554421037435532,0.01598617620766163,0.005207061301916838,-7,9,-1003,65,16,4,0,-51,-153,1500.0,150.0
16:43:33.419,GUIDED,-35.3632613,149.1652368,8537,0.027694303542375565,0.002053590025752783,-0.08278960734605789,0.06554421037435532,0.01598617620766163,0.005207061301916838,-7,9,-1003,65,16,4,0,-51,-153,1500.0,150.0
16:43:33.621,GUIDED,-35.3632613,149.1652368,8537,0.027694303542375565,0.002053590025752783,-0.08278960734605789,0.06554421037435532,0.01598617620766163,0.005207061301916838,-7,9,-1003,65,16,4,0,-51,-153,1500.0,150.0
16:43:33.822,GUIDED,-35.3632613,149.1652368,8537,0.027694303542375565,0.002053590025752783,-0.08278960734605789,0.06554421037435532,0.01598617620766163,0.005207061301916838,-7,9,-1003,65,16,4,0,-51,-153,1500.0,150.0
16:43:34.027,GUIDED,-35.3632613,149.1652368,8537,0.027694303542375565,0.002053590025752783,-0.08278960734605789,0.06554421037435532,0.01598617620766163,0.005207061301916838,-7,9,-1003,65,16,4,0,-51,-153,1500.0,150.0
16:43:34.230,GUIDED,-35.3632613,149.1652368,8537,0.027694303542375565,0.002053590025752783,-0.08278960734605789,0.06554421037435532,0.01598617620766163,0.005207061301916838,-7,9,-1003,65,16,4,0,-51,-153,1500.0,150.0
16:43:34.432,GUIDED,-35.3632613,149.1652368,8537,0.027694303542375565,0.002053590025752783,-0.08278960734605789,0.06554421037435532,0.01598617620766163,0.005207061301916838,-7,9,-1003,65,16,4,0,-51,-153,1500.0,150.0
16:43:34.635,GUIDED,-35.3632613,149.1652368,8537,0.027694303542375565,0.002053590025752783,-0.08278960734605789,0.06554421037435532,0.01598617620766163,0.005207061301916838,-7,9,-1003,65,16,4,0,-51,-153,1500.0,150.0
16:43:34.840,GUIDED,-35.3632619,149.1652345,10889,0.021429888904094696,0.009978934191167355,-0.0943233072757721,-0.08449018746614456,-0.0373937152326107,0.007676903624087572,4,-2,-999,-83,-36,6,-11,25,-149,1500.0,150.0
16:43:35.041,GUIDED,-35.3632623,149.1652358,11657,-0.009104064665734768,-0.003332088002935052,-0.09411200135946274,-0.03986730799078941,-0.017358306795358658,-0.004163144621998072,5,-3,-1003,-39,-16,-5,-9,23,-150,1500.0,150.0
16:43:35.247,GUIDED,-35.3632623,149.1652358,11657,-0.009104064665734768,-0.003332088002935052,-0.09411200135946274,-0.03986730799078941,-0.017358306795358658,-0.004163144621998072,5,-3,-1003,-39,-16,-5,-9,23,-150,1500.0,150.0
16:43:35.450,GUIDED,-35.3632623,149.1652358,11657,-0.009104064665734768,-0.003332088002935052,-0.09411200135946274,-0.03986730799078941,-0.017358306795358658,-0.004163144621998072,5,-3,-1003,-39,-16,-5,-9,23,-150,1500.0,150.0
16:43:35.652,GUIDED,-35.3632623,149.1652358,11657,-0.009104064665734768,-0.003332088002935052,-0.09411200135946274,-0.03986730799078941,-0.017358306795358658,-0.004163144621998072,5,-3,-1003,-39,-16,-5,-9,23,-150,1500.0,150.0
16:43:35.855,GUIDED,-35.3632623,149.1652358,11657,-0.009104064665734768,-0.003332088002935052,-0.09411200135946274,-0.03986730799078941,-0.017358306795358658,-0.004163144621998072,5,-3,-1003,-39,-16,-5,-9,23,-150,1500.0,150.0
16:43:36.057,GUIDED,-35.3632623,149.1652358,11657,-0.009104064665734768,-0.003332088002935052,-0.09411200135946274,-0.03986730799078941,-0.017358306795358658,-0.004163144621998072,5,-3,-1003,-39,-16,-5,-9,23,-150,1500.0,150.0
16:43:36.261,GUIDED,-35.3632623,149.1652358,11657,-0.009104064665734768,-0.003332088002935052,-0.09411200135946274,-0.03986730799078941,-0.017358306795358658,-0.004163144621998072,5,-3,-1003,-39,-16,-5,-9,23,-150,1500.0,150.0
16:43:36.462,GUIDED,-35.3632623,149.1652358,11657,-0.009104064665734768,-0.003332088002935052,-0.09411200135946274,-0.03986730799078941,-0.017358306795358658,-0.004163144621998072,5,-3,-1003,-39,-16,-5,-9,23,-150,1500.0,150.0
16:43:36.665,GUIDED,-35.3632625,149.1652369,13988,-0.00602536927908659,-0.00424216128885746,-0.12466584146022797,0.018912699073553085,0.007448006886988878,-0.022864440456032753,-1,0,-999,19,7,-23,3,-5,-153,1500.0,150.0
16:43:36.866,GUIDED,-35.3632624,149.1652368,14378,-0.0017689107917249203,-0.002522193593904376,-0.1306266337633133,0.01789168268442154,0.009457803331315517,-0.023520415648818016,-2,1,-1000,18,9,-24,4,-7,-153,1500.0,150.0
16:43:37.068,GUIDED,-35.3632623,149.1652365,14777,0.002247085329145193,4.942877421854064e-05,-0.1369030624628067,0.017101189121603966,0.009954206645488739,-0.024114597588777542,-2,0,-1000,17,10,-24,4,-7,-153,1500.0,150.0
16:43:37.270,GUIDED,-35.3632623,149.1652365,14777,0.002247085329145193,4.942877421854064e-05,-0.1369030624628067,0.017101189121603966,0.009954206645488739,-0.024114597588777542,-2,0,-1000,17,10,-24,4,-7,-153,1500.0,150.0
16:43:37.475,GUIDED,-35.3632623,149.1652365,14777,0.002247085329145193,4.942877421854064e-05,-0.1369030624628067,0.017101189121603966,0.009954206645488739,-0.024114597588777542,-2,0,-1000,17,10,-24,4,-7,-153,1500.0,150.0
16:43:37.678,GUIDED,-35.3632623,149.1652365,14777,0.002247085329145193,4.942877421854064e-05,-0.1369030624628067,0.017101189121603966,0.009954206645488739,-0.024114597588777542,-2,0,-1000,17,10,-24,4,-7,-153,1500.0,150.0
16:43:37.880,GUIDED,-35.3632623,149.1652365,14777,0.002247085329145193,4.942877421854064e-05,-0.1369030624628067,0.017101189121603966,0.009954206645488739,-0.024114597588777542,-2,0,-1000,17,10,-24,4,-7,-153,1500.0,150.0
16:43:38.084,GUIDED,-35.3632623,149.1652365,14777,0.002247085329145193,4.942877421854064e-05,-0.1369030624628067,0.017101189121603966,0.009954206645488739,-0.024114597588777542,-2,0,-1000,17,10,-24,4,-7,-153,1500.0,150.0
16:43:38.288,GUIDED,-35.3632623,149.1652365,14777,0.002247085329145193,4.942877421854064e-05,-0.1369030624628067,0.017101189121603966,0.009954206645488739,-0.024114597588777542,-2,0,-1000,17,10,-24,4,-7,-153,1500.0,150.0
16:43:38.490,GUIDED,-35.3632623,149.1652365,14777,0.002247085329145193,4.942877421854064e-05,-0.1369030624628067,0.017101189121603966,0.009954206645488739,-0.024114597588777542,-2,0,-1000,17,10,-24,4,-7,-153,1500.0,150.0
16:43:38.691,GUIDED,-35.3632617,149.1652356,17123,0.00948800053447485,0.007220853120088577,-0.1636532098054886,-0.001122649060562253,0.00013221788685768843,-0.013592095114290714,-1,0,-999,0,1,-13,0,0,-153,1500.0,150.0
16:43:38.893,GUIDED,-35.3632617,149.1652356,17514,0.008752865716814995,0.006970641668885946,-0.16670964658260345,-0.0034901059698313475,-0.0018453295342624187,-0.009635590016841888,0,0,-1000,-2,-1,-10,0,2,-153,1500.0,150.0
16:43:39.094,GUIDED,-35.3632616,149.1652355,17904,0.007865783758461475,0.006570469122380018,-0.16984599828720093,-0.0046446421183645725,-7.382361218333244e-05,-0.013396905735135078,0,0,-1000,-4,0,-14,-1,3,-153,1500.0,150.0
16:43:39.296,GUIDED,-35.3632616,149.1652355,17904,0.007865783758461475,0.006570469122380018,-0.16984599828720093,-0.0046446421183645725,-7.382361218333244e-05,-0.013396905735135078,0,0,-1000,-4,0,-14,-1,3,-153,1500.0,150.0
16:43:39.498,GUIDED,-35.3632616,149.1652355,17904,0.007865783758461475,0.006570469122380018,-0.16984599828720093,-0.0046446421183645725,-7.382361218333244e-05,-0.013396905735135078,0,0,-1000,-4,0,-14,-1,3,-153,1500.0,150.0
16:43:39.701,GUIDED,-35.3632616,149.1652355,17904,0.007865783758461475,0.006570469122380018,-0.16984599828720093,-0.0046446421183645725,-7.382361218333244e-05,-0.013396905735135078,0,0,-1000,-4,0,-14,-1,3,-153,1500.0,150.0
16:43:39.903,GUIDED,-35.3632616,149.1652355,17904,0.007865783758461475,0.006570469122380018,-0.16984599828720093,-0.0046446421183645725,-7.382361218333244e-05,-0.013396905735135078,0,0,-1000,-4,0,-14,-1,3,-153,1500.0,150.0
16:43:40.105,GUIDED,-35.3632616,149.1652355,17904,0.007865783758461475,0.006570469122380018,-0.16984599828720093,-0.0046446421183645725,-7.382361218333244e-05,-0.013396905735135078,0,0,-1000,-4,0,-14,-1,3,-153,1500.0,150.0
16:43:40.308,GUIDED,-35.3632616,149.1652355,17904,0.007865783758461475,0.006570469122380018,-0.16984599828720093,-0.0046446421183645725,-7.382361218333244e-05,-0.013396905735135078,0,0,-1000,-4,0,-14,-1,3,-153,1500.0,150.0
16:43:40.511,GUIDED,-35.3632616,149.1652355,17904,0.007865783758461475,0.006570469122380018,-0.16984599828720093,-0.0046446421183645725,-7.382361218333244e-05,-0.013396905735135078,0,0,-1000,-4,0,-14,-1,3,-153,1500.0,150.0
16:43:40.716,GUIDED,-35.3632616,149.165236,20252,0.00303178234025836,0.004007337614893913,-0.1912781447172165,-0.004622395616024733,-0.0008832356543280184,-0.016341278329491615,0,0,-999,-3,0,-17,-3,5,-153,1500.0,150.0
16:43:40.921,GUIDED,-35.3632616,149.1652361,20642,0.0023683204781264067,0.003682871116325259,-0.19546808302402496,-0.0029472915921360254,-0.0013674801448360085,-0.01685655675828457,0,0,-1000,-2,0,-17,-3,5,-153,1500.0,150.0
16:43:41.123,GUIDED,-35.3632616,149.1652362,21032,0.002014536177739501,0.003570662112906575,-0.2000492662191391,-4.845560761168599e-05,0.0007975787739269435,-0.018662838265299797,0,0,-1000,0,1,-19,-3,5,-153,1500.0,150.0
16:43:41.325,GUIDED,-35.3632616,149.1652362,21032,0.002014536177739501,0.003570662112906575,-0.2000492662191391,-4.845560761168599e-05,0.0007975787739269435,-0.018662838265299797,0,0,-1000,0,1,-19,-3,5,-153,1500.0,150.0
16:43:41.527,GUIDED,-35.3632616,149.1652362,21032,0.002014536177739501,0.003570662112906575,-0.2000492662191391,-4.845560761168599e-05,0.0007975787739269435,-0.018662838265299797,0,0,-1000,0,1,-19,-3,5,-153,1500.0,150.0
16:43:41.730,GUIDED,-35.3632616,149.1652362,21032,0.002014536177739501,0.003570662112906575,-0.2000492662191391,-4.845560761168599e-05,0.0007975787739269435,-0.018662838265299797,0,0,-1000,0,1,-19,-3,5,-153,1500.0,150.0
16:43:41.932,GUIDED,-35.3632616,149.1652362,21032,0.002014536177739501,0.003570662112906575,-0.2000492662191391,-4.845560761168599e-05,0.0007975787739269435,-0.018662838265299797,0,0,-1000,0,1,-19,-3,5,-153,1500.0,150.0
16:43:42.134,GUIDED,-35.3632616,149.1652362,21032,0.002014536177739501,0.003570662112906575,-0.2000492662191391,-4.845560761168599e-05,0.0007975787739269435,-0.018662838265299797,0,0,-1000,0,1,-19,-3,5,-153,1500.0,150.0
16:43:42.337,GUIDED,-35.3632616,149.1652362,21032,0.002014536177739501,0.003570662112906575,-0.2000492662191391,-4.845560761168599e-05,0.0007975787739269435,-0.018662838265299797,0,0,-1000,0,1,-19,-3,5,-153,1500.0,150.0
16:43:42.539,GUIDED,-35.3632616,149.1652362,21032,0.002014536177739501,0.003570662112906575,-0.2000492662191391,-4.845560761168599e-05,0.0007975787739269435,-0.018662838265299797,0,0,-1000,0,1,-19,-3,5,-153,1500.0,150.0
16:43:42.740,GUIDED,-35.3632617,149.1652365,22983,0.0018610110273584723,0.003157031489536166,-0.22419263422489166,0.0013172690523788333,0.0006037912680767477,-0.01991579681634903,0,0,-1000,1,0,-20,-2,3,-153,1500.0,150.0
16:43:42.943,GUIDED,-35.3632618,149.1652366,23764,0.001828039065003395,0.0029657965060323477,-0.23388095200061798,0.0018812475027516484,0.0006133595015853643,-0.01965962164103985,0,0,-1000,2,1,-20,-2,3,-153,1500.0,150.0
16:43:43.144,GUIDED,-35.3632618,149.1652366,24159,0.0016258283285424113,0.0028988386038690805,-0.23880675435066223,0.0020048480946570635,-0.0003350412589497864,-0.020574316382408142,0,0,-1001,2,0,-21,-2,3,-153,1500.0,150.0
16:43:43.345,GUIDED,-35.3632618,149.1652366,24159,0.0016258283285424113,0.0028988386038690805,-0.23880675435066223,0.0020048480946570635,-0.0003350412589497864,-0.020574316382408142,0,0,-1001,2,0,-21,-2,3,-153,1500.0,150.0
16:43:43.548,GUIDED,-35.3632618,149.1652366,24159,0.0016258283285424113,0.0028988386038690805,-0.23880675435066223,0.0020048480946570635,-0.0003350412589497864,-0.020574316382408142,0,0,-1001,2,0,-21,-2,3,-153,1500.0,150.0
16:43:43.749,GUIDED,-35.3632618,149.1652366,24159,0.0016258283285424113,0.0028988386038690805,-0.23880675435066223,0.0020048480946570635,-0.0003350412589497864,-0.020574316382408142,0,0,-1001,2,0,-21,-2,3,-153,1500.0,150.0
