time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
16:29:26.245,STABILIZE,-35.3632622,149.1652375,0,-0.00021785212447866797,0.0015022990992292762,0.02655506320297718,0.00017948501044884324,0.00015129611711017787,0.0021362309344112873,0,1,-1000,0,0,0,-2,2,1,49832.0
16:29:26.447,STABILIZE,-35.3632622,149.1652375,0,-0.00021785212447866797,0.0015022990992292762,0.02655506320297718,0.00017948501044884324,0.00015129611711017787,0.0021362309344112873,0,1,-1000,0,0,0,-2,2,1,49832.0
16:29:26.649,STABILIZE,-35.3632622,149.1652375,0,-0.00021785212447866797,0.0015022990992292762,0.02655506320297718,0.00017948501044884324,0.00015129611711017787,0.0021362309344112873,0,1,-1000,0,0,0,-2,2,1,49832.0
16:29:26.850,STABILIZE,-35.3632622,149.1652375,0,-0.00021785212447866797,0.0015022990992292762,0.02655506320297718,0.00017948501044884324,0.00015129611711017787,0.0021362309344112873,0,1,-1000,0,0,0,-2,2,1,49832.0
16:29:27.052,STABILIZE,-35.3632622,149.1652375,0,-0.00021785212447866797,0.0015022990992292762,0.02655506320297718,0.00017948501044884324,0.00015129611711017787,0.0021362309344112873,0,1,-1000,0,0,0,-2,2,1,49832.0
16:29:27.254,STABILIZE,-35.3632622,149.1652375,0,-0.00021785212447866797,0.0015022990992292762,0.02655506320297718,0.00017948501044884324,0.00015129611711017787,0.0021362309344112873,0,1,-1000,0,0,0,-2,2,1,49832.0
16:29:27.455,STABILIZE,-35.3632622,149.1652375,0,-0.00021785212447866797,0.0015022990992292762,0.02655506320297718,0.00017948501044884324,0.00015129611711017787,0.0021362309344112873,0,1,-1000,0,0,0,-2,2,1,49832.0
16:29:27.656,STABILIZE,-35.3632622,149.1652375,0,-0.0010859929025173187,0.0010971863521263003,0.025455862283706665,0.00024646095698699355,0.00017144408775493503,0.0020225471816956997,0,1,-1000,0,1,0,-1,1,0,49832.0
16:29:27.858,STABILIZE,-35.3632622,149.1652375,0,-0.0010859929025173187,0.0010971863521263003,0.025455862283706665,0.00024646095698699355,0.00017144408775493503,0.0020225471816956997,0,1,-1000,0,0,0,-1,1,0,49832.0
16:29:28.059,STABILIZE,-35.3632622,149.1652375,0,-0.0011632494861260056,0.0010508086998015642,0.02528763748705387,0.00028705247677862644,0.00022481734049506485,0.0020346264354884624,0,1,-1000,0,0,0,-1,0,0,49832.0
16:29:28.260,STABILIZE,-35.3632622,149.1652375,0,-0.0011632494861260056,0.0010508086998015642,0.02528763748705387,0.00028705247677862644,0.00022481734049506485,0.0020346264354884624,0,1,-1000,0,0,0,-1,0,0,49832.0
16:29:28.461,STABILIZE,-35.3632622,149.1652375,0,-0.0011632494861260056,0.0010508086998015642,0.02528763748705387,0.00028705247677862644,0.00022481734049506485,0.0020346264354884624,0,1,-1000,0,0,0,-1,0,0,49832.0
16:29:28.662,STABILIZE,-35.3632622,149.1652375,0,-0.0011632494861260056,0.0010508086998015642,0.02528763748705387,0.00028705247677862644,0.00022481734049506485,0.0020346264354884624,0,1,-1000,0,0,0,-1,0,0,49832.0
16:29:28.864,STABILIZE,-35.3632622,149.1652375,0,-0.0011632494861260056,0.0010508086998015642,0.02528763748705387,0.00028705247677862644,0.00022481734049506485,0.0020346264354884624,0,1,-1000,0,0,0,-1,0,0,49832.0
16:29:29.065,STABILIZE,-35.3632622,149.1652375,0,-0.0011632494861260056,0.0010508086998015642,0.02528763748705387,0.00028705247677862644,0.00022481734049506485,0.0020346264354884624,0,1,-1000,0,0,0,-1,0,0,49832.0
16:29:29.266,STABILIZE,-35.3632621,149.1652375,0,-0.001084699179045856,0.0009851115755736828,0.02483222261071205,0.00013809552183374763,0.0003644927928689867,0.001876954105682671,0,1,-1000,0,0,0,-1,0,0,49832.0
16:29:29.468,STABILIZE,-35.3632621,149.1652375,0,-0.001084699179045856,0.0009851115755736828,0.02483222261071205,0.00013809552183374763,0.0003644927928689867,0.001876954105682671,0,1,-1000,0,0,0,-1,0,0,49832.0
16:29:29.672,STABILIZE,-35.3632621,149.1652375,0,-0.001084699179045856,0.0009851115755736828,0.02483222261071205,0.00013809552183374763,0.0003644927928689867,0.001876954105682671,0,1,-1000,0,0,0,-1,0,0,49832.0
16:29:29.873,STABILIZE,-35.3632621,149.1652375,0,-0.0010790415108203888,0.0009686845587566495,0.024676257744431496,0.00018059893045574427,0.00011359897325746715,0.0018651951104402542,0,1,-1000,0,0,0,-1,0,0,49832.0
16:29:30.074,STABILIZE,-35.3632621,149.1652375,0,-0.0010790415108203888,0.0009686845587566495,0.024676257744431496,0.00018059893045574427,0.00011359897325746715,0.0018651951104402542,0,1,-1000,0,0,0,-1,0,0,49832.0
16:29:30.276,STABILIZE,-35.3632621,149.1652375,0,-0.0010790415108203888,0.0009686845587566495,0.024676257744431496,0.00018059893045574427,0.00011359897325746715,0.0018651951104402542,0,1,-1000,0,0,0,-1,0,0,49832.0
16:29:30.477,STABILIZE,-35.3632621,149.1652375,0,-0.0010790415108203888,0.0009686845587566495,0.024676257744431496,0.00018059893045574427,0.00011359897325746715,0.0018651951104402542,0,1,-1000,0,0,0,-1,0,0,49832.0
