,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
16:29:51.496,-1.0,-1.0,-1.0,-1
16:29:51.697,-1.0,-1.0,-1.0,-1
16:29:51.899,-1.0,-1.0,-1.0,-1
16:29:52.101,-1.0,-1.0,-1.0,-1
16:29:52.303,-1.0,-1.0,-1.0,-1
16:29:52.505,-1.0,-1.0,-1.0,-1
16:29:52.708,-1.0,-1.0,-1.0,-1
16:29:52.909,-1.0,-1.0,-1.0,-1
16:29:53.124,-1.0,-1.0,-1.0,-1
16:29:53.384,-1.0,-1.0,-1.0,-1
16:29:53.693,-1.0,-1.0,-1.0,-1
16:29:53.905,-1.0,-1.0,-1.0,-1
16:29:54.197,-1.0,-1.0,-1.0,-1
16:29:54.400,-1.0,-1.0,-1.0,-1
16:29:54.603,-1.0,-1.0,-1.0,-1
16:29:54.805,-1.0,-1.0,-1.0,-1
16:29:55.007,-1.0,-1.0,-1.0,-1
16:29:55.208,-1.0,-1.0,-1.0,-1
16:29:55.410,-1.0,-1.0,-1.0,-1
16:29:55.612,-1.0,-1.0,-1.0,-1
16:29:55.814,-1.0,-1.0,-1.0,-1
16:29:56.015,-1.0,-1.0,-1.0,-1
16:29:56.217,-1.0,-1.0,-1.0,-1
16:29:56.421,-1.0,-1.0,-1.0,-1
16:29:56.622,-1.0,-1.0,-1.0,-1
16:29:56.824,-1.0,-1.0,-1.0,-1
16:29:57.026,-1.0,-1.0,-1.0,-1
16:29:57.227,-1.0,-1.0,-1.0,-1
16:29:57.429,-1.0,-1.0,-1.0,-1
16:29:57.631,-1.0,-1.0,-1.0,-1
16:29:57.832,-1.0,-1.0,-1.0,-1
16:29:58.102,-1.0,-1.0,-1.0,-1
16:29:58.345,-1.0,-1.0,-1.0,-1
16:29:58.625,-1.0,-1.0,-1.0,-1
16:29:58.923,-1.0,-1.0,-1.0,-1
16:29:59.188,-1.0,-1.0,-1.0,-1
16:29:59.391,-1.0,-1.0,-1.0,-1
16:29:59.594,-1.0,-1.0,-1.0,-1
16:29:59.797,-1.0,-1.0,-1.0,-1
16:29:59.999,-1.0,-1.0,-1.0,-1
16:30:00.201,-1.0,-1.0,-1.0,-1
16:30:00.403,-1.0,-1.0,-1.0,-1
16:30:00.605,-1.0,-1.0,-1.0,-1
16:30:00.806,-1.0,-1.0,-1.0,-1
16:30:01.008,-1.0,-1.0,-1.0,-1
16:30:01.210,-1.0,-1.0,-1.0,-1
16:30:01.413,-1.0,-1.0,-1.0,-1
16:30:01.616,-1.0,-1.0,-1.0,-1
16:30:01.817,-1.0,-1.0,-1.0,-1
16:30:02.019,-1.0,-1.0,-1.0,-1
16:30:02.221,-1.0,-1.0,-1.0,-1
16:30:02.423,-1.0,-1.0,-1.0,-1
16:30:02.624,-1.0,-1.0,-1.0,-1
16:30:02.826,-1.0,-1.0,-1.0,-1
16:30:03.058,-1.0,-1.0,-1.0,-1
16:30:03.346,-1.0,-1.0,-1.0,-1
16:30:03.553,-1.0,-1.0,-1.0,-1
16:30:03.765,-1.0,-1.0,-1.0,-1
16:30:04.051,-1.0,-1.0,-1.0,-1
16:30:04.253,-1.0,-1.0,-1.0,-1
16:30:04.455,-1.0,-1.0,-1.0,-1
16:30:04.660,-1.0,-1.0,-1.0,-1
16:30:04.871,-1.0,-1.0,-1.0,-1
16:30:05.073,-1.0,-1.0,-1.0,-1
16:30:05.275,-1.0,-1.0,-1.0,-1
16:30:05.477,-1.0,-1.0,-1.0,-1
16:30:05.679,-1.0,-1.0,-1.0,-1
16:30:05.881,-1.0,-1.0,-1.0,-1
16:30:06.083,-1.0,-1.0,-1.0,-1
16:30:06.285,-1.0,-1.0,-1.0,-1
16:30:06.487,-1.0,-1.0,-1.0,-1
16:30:06.689,-1.0,-1.0,-1.0,-1
16:30:06.891,-1.0,-1.0,-1.0,-1
16:30:07.092,-1.0,-1.0,-1.0,-1
16:30:07.294,-1.0,-1.0,-1.0,-1
16:30:07.496,-1.0,-1.0,-1.0,-1
16:30:07.698,-1.0,-1.0,-1.0,-1
16:30:07.900,-1.0,-1.0,-1.0,-1
16:30:08.205,-1.0,-1.0,-1.0,-1
16:30:08.473,-1.0,-1.0,-1.0,-1
16:30:08.687,-1.0,-1.0,-1.0,-1
16:30:09.068,-1.0,-1.0,-1.0,-1
16:30:09.271,-1.0,-1.0,-1.0,-1
16:30:09.474,-1.0,-1.0,-1.0,-1
16:30:09.676,-1.0,-1.0,-1.0,-1
16:30:09.883,-1.0,-1.0,-1.0,-1
16:30:10.085,-1.0,-1.0,-1.0,-1
16:30:10.287,-1.0,-1.0,-1.0,-1
16:30:10.490,-1.0,-1.0,-1.0,-1
16:30:10.692,-1.0,-1.0,-1.0,-1
16:30:10.894,-1.0,-1.0,-1.0,-1
16:30:11.096,-1.0,-1.0,-1.0,-1
16:30:11.298,-1.0,-1.0,-1.0,-1
16:30:11.500,-1.0,-1.0,-1.0,-1
16:30:11.702,-1.0,-1.0,-1.0,-1
16:30:11.904,-1.0,-1.0,-1.0,-1
16:30:12.107,-1.0,-1.0,-1.0,-1
16:30:12.309,-1.0,-1.0,-1.0,-1
16:30:12.511,-1.0,-1.0,-1.0,-1
16:30:12.713,-1.0,-1.0,-1.0,-1
16:30:12.915,-1.0,-1.0,-1.0,-1
16:30:13.118,-1.0,-1.0,-1.0,-1
16:30:13.320,-1.0,-1.0,-1.0,-1
16:30:13.538,-1.0,-1.0,-1.0,-1
16:30:13.842,-1.0,-1.0,-1.0,-1
16:30:14.074,-1.0,-1.0,-1.0,-1
16:30:14.393,-1.0,-1.0,-1.0,-1
16:30:14.609,-1.0,-1.0,-1.0,-1
16:30:14.820,-1.0,-1.0,-1.0,-1
16:30:15.021,-1.0,-1.0,-1.0,-1
16:30:15.230,-1.0,-1.0,-1.0,-1
16:30:15.438,-1.0,-1.0,-1.0,-1
16:30:15.640,-1.0,-1.0,-1.0,-1
16:30:15.842,-1.0,-1.0,-1.0,-1
16:30:16.045,-1.0,-1.0,-1.0,-1
16:30:16.247,-1.0,-1.0,-1.0,-1
16:30:16.449,-1.0,-1.0,-1.0,-1
16:30:16.652,-1.0,-1.0,-1.0,-1
16:30:16.855,-1.0,-1.0,-1.0,-1
16:30:17.056,-1.0,-1.0,-1.0,-1
16:30:17.259,-1.0,-1.0,-1.0,-1
16:30:17.461,-1.0,-1.0,-1.0,-1
16:30:17.663,-1.0,-1.0,-1.0,-1
16:30:17.865,-1.0,-1.0,-1.0,-1
16:30:18.067,-1.0,-1.0,-1.0,-1
16:30:18.269,-1.0,-1.0,-1.0,-1
16:30:18.474,-1.0,-1.0,-1.0,-1
16:30:18.676,-1.0,-1.0,-1.0,-1
16:30:18.879,-1.0,-1.0,-1.0,-1
16:30:19.081,-1.0,-1.0,-1.0,-1
16:30:19.283,-1.0,-1.0,-1.0,-1
16:30:19.598,-1.0,-1.0,-1.0,-1
16:30:19.811,-1.0,-1.0,-1.0,-1
16:30:20.099,-1.0,-1.0,-1.0,-1
16:30:20.370,-1.0,-1.0,-1.0,-1
16:30:20.665,-1.0,-1.0,-1.0,-1
16:30:20.868,-1.0,-1.0,-1.0,-1
16:30:21.071,-1.0,-1.0,-1.0,-1
16:30:21.273,-1.0,-1.0,-1.0,-1
16:30:21.475,-1.0,-1.0,-1.0,-1
16:30:21.677,-1.0,-1.0,-1.0,-1
16:30:21.879,-1.0,-1.0,-1.0,-1
16:30:22.081,-1.0,-1.0,-1.0,-1
16:30:22.283,-1.0,-1.0,-1.0,-1
16:30:22.485,-1.0,-1.0,-1.0,-1
16:30:22.687,-1.0,-1.0,-1.0,-1
16:30:22.889,-1.0,-1.0,-1.0,-1
16:30:23.093,-1.0,-1.0,-1.0,-1
16:30:23.295,-1.0,-1.0,-1.0,-1
16:30:23.497,-1.0,-1.0,-1.0,-1
16:30:23.699,-1.0,-1.0,-1.0,-1
16:30:23.901,-1.0,-1.0,-1.0,-1
16:30:24.103,-1.0,-1.0,-1.0,-1
16:30:24.305,-1.0,-1.0,-1.0,-1
16:30:24.507,-1.0,-1.0,-1.0,-1
16:30:24.709,-1.0,-1.0,-1.0,-1
16:30:24.911,-1.0,-1.0,-1.0,-1
16:30:25.112,-1.0,-1.0,-1.0,-1
16:30:25.315,-1.0,-1.0,-1.0,-1
16:30:25.623,1.0,-0.449,-1.0,-1
16:30:25.895,1.0,-0.449,-1.0,-1
16:30:26.243,1.0,-0.449,-1.0,-1
16:30:26.456,1.0,-0.449,-1.0,-1
16:30:26.662,1.0,-0.449,-1.0,-1
16:30:26.868,1.0,-0.449,-1.0,-1
16:30:27.072,-1.0,-0.448,-1.0,-1
16:30:27.275,-1.0,-0.447,-1.0,-1
16:30:27.476,-1.0,-0.975,-1.0,-1
16:30:27.679,-1.0,-0.975,-1.0,-1
16:30:27.882,-1.0,-0.975,-1.0,-1
16:30:28.084,-1.0,-0.975,-1.0,-1
16:30:28.286,-1.0,-0.975,-1.0,-1
16:30:28.488,-1.0,-0.975,-1.0,-1
16:30:28.690,-1.0,-0.975,-1.0,-1
16:30:28.891,-1.0,-0.974,-1.0,-1
16:30:29.093,-1.0,-0.974,-1.0,-1
16:30:29.296,-1.0,-0.974,-1.0,-1
16:30:29.499,-1.0,-0.974,-1.0,-1
16:30:29.701,-1.0,-0.974,-1.0,-1
16:30:29.903,-1.0,-0.974,-1.0,-1
16:30:30.105,-1.0,-0.973,-1.0,-1
16:30:30.307,-1.0,-0.973,-1.0,-1
16:30:30.509,-1.0,-0.973,-1.0,-1
16:30:30.711,-1.0,-0.973,-1.0,-1
16:30:30.913,-1.0,-0.973,-1.0,-1
16:30:31.115,-1.0,-0.973,-1.0,-1
16:30:31.317,-1.0,-0.973,-1.0,-1
16:30:31.529,-1.0,-0.972,-1.0,-1
16:30:31.780,-1.0,-0.972,-1.0,-1
16:30:32.141,-1.0,-0.972,-1.0,-1
16:30:32.356,-1.0,-0.972,-1.0,-1
16:30:32.570,-1.0,-0.972,-1.0,-1
16:30:32.772,-1.0,-0.972,-1.0,-1
16:30:32.975,-1.0,-0.971,-1.0,-1
16:30:33.178,-1.0,-0.971,-1.0,-1
16:30:33.380,-1.0,-0.888,-1.0,-1
16:30:33.581,-1.0,-0.888,-1.0,-1
16:30:33.784,-1.0,-0.887,-1.0,-1
16:30:33.986,-1.0,-0.887,-1.0,-1
16:30:34.188,-1.0,-0.886,-1.0,-1
16:30:34.390,-1.0,-0.886,-1.0,-1
16:30:34.592,-1.0,-0.886,-1.0,-1
16:30:34.794,-1.0,-0.886,-1.0,-1
16:30:34.996,-1.0,-0.883,-1.0,-1
16:30:35.198,-1.0,-0.883,-1.0,-1
16:30:35.399,-1.0,-0.882,-1.0,-1
16:30:35.602,-1.0,-0.881,-1.0,-1
16:30:35.804,-1.0,-0.881,-1.0,-1
16:30:36.006,-1.0,-0.88,-1.0,-1
16:30:36.208,-1.0,-0.88,-1.0,-1
16:30:36.410,-1.0,-0.88,-1.0,-1
16:30:36.612,-1.0,-0.88,-1.0,-1
16:30:36.814,-1.0,-0.88,-1.0,-1
16:30:37.016,-1.0,-0.877,-1.0,-1
16:30:37.217,-1.0,-0.877,-1.0,-1
16:30:37.419,-1.0,-0.876,-1.0,-1
16:30:37.685,-1.0,-0.875,-1.0,-1
16:30:37.914,-1.0,-0.874,-1.0,-1
16:30:38.155,-1.0,-0.873,-1.0,-1
16:30:38.417,-1.0,-0.873,-1.0,-1
16:30:38.620,-1.0,-0.873,-1.0,-1
16:30:38.822,-1.0,-0.873,-1.0,-1
16:30:39.024,-1.0,-0.871,-1.0,-1
16:30:39.227,-1.0,-0.87,-1.0,-1
16:30:39.431,-1.0,-0.889,-1.0,-1
16:30:39.633,-1.0,-0.888,-1.0,-1
16:30:39.835,-1.0,-0.888,-1.0,-1
16:30:40.037,-1.0,-0.887,-1.0,-1
16:30:40.239,-1.0,-0.887,-1.0,-1
16:30:40.441,-1.0,-0.887,-1.0,-1
16:30:40.643,-1.0,-0.887,-1.0,-1
16:30:40.845,-1.0,-0.887,-1.0,-1
16:30:41.047,-1.0,-0.885,-1.0,-1
16:30:41.249,-1.0,-0.884,-1.0,-1
16:30:41.451,-1.0,-0.884,-1.0,-1
16:30:41.653,-1.0,-0.883,-1.0,-1
16:30:41.855,-1.0,-0.883,-1.0,-1
16:30:42.057,-1.0,-0.883,-1.0,-1
16:30:42.259,-1.0,-0.882,-1.0,-1
16:30:42.461,-1.0,-0.882,-1.0,-1
16:30:42.669,-1.0,-0.882,-1.0,-1
16:30:42.871,-1.0,-0.881,-1.0,-1
16:30:43.073,-1.0,-0.881,-1.0,-1
16:30:43.275,-1.0,-0.881,-1.0,-1
16:30:43.629,-1.0,-0.881,-1.0,-1
16:30:43.989,-1.0,-0.881,-1.0,-1
16:30:44.216,-1.0,-0.881,-1.0,-1
16:30:44.449,-1.0,-0.881,-1.0,-1
16:30:44.664,-1.0,-0.881,-1.0,-1
16:30:44.874,-1.0,-0.881,-1.0,-1
16:30:45.076,1.0,-0.881,-1.0,-1
16:30:45.281,1.0,-0.881,-1.0,-1
16:30:45.483,1.0,-0.929,-1.0,-1
16:30:45.684,1.0,-0.929,-1.0,-1
16:30:45.886,1.0,-0.929,-1.0,-1
16:30:46.089,1.0,-0.929,-1.0,-1
16:30:46.291,1.0,-0.929,-1.0,-1
16:30:46.493,1.0,-0.929,-1.0,-1
16:30:46.695,1.0,-0.929,-1.0,-1
16:30:46.897,1.0,-0.929,-1.0,-1
16:30:47.099,1.0,-0.929,-1.0,-1
16:30:47.301,1.0,-0.929,-1.0,-1
16:30:47.503,1.0,-0.929,-1.0,-1
16:30:47.705,1.0,-0.929,-1.0,-1
16:30:47.907,1.0,-0.929,-1.0,-1
16:30:48.109,1.0,-0.929,-1.0,-1
16:30:48.311,-1.0,-0.929,-1.0,-1
16:30:48.513,-1.0,-0.929,-1.0,-1
16:30:48.715,-1.0,-0.929,-1.0,-1
16:30:48.918,-1.0,-0.929,-1.0,-1
16:30:49.120,-1.0,-0.929,-1.0,-1
16:30:49.321,1.0,-0.929,-1.0,-1
16:30:49.621,1.0,-0.929,-1.0,-1
16:30:49.962,1.0,-0.929,-1.0,-1
16:30:50.244,0.371,-0.929,-0.371,-1
16:30:50.554,0.371,-0.929,-0.371,-1
16:30:50.768,0.371,-0.929,-0.371,-1
16:30:50.975,-0.672,-0.929,-0.0,-1
16:30:51.177,-0.672,-0.929,-0.0,-1
16:30:51.380,-0.812,-0.929,-0.0,-1
16:30:51.582,-0.759,-0.971,-0.0,-1
16:30:51.784,-0.664,-0.971,-0.0,-1
16:30:51.986,-0.597,-0.971,-0.0,-1
16:30:52.188,-0.597,-0.971,-0.0,-1
16:30:52.389,-1.0,-0.971,0.0,-1
16:30:52.592,-1.0,-0.971,0.0,-1
16:30:52.794,-1.0,-0.971,0.0,-1
16:30:52.995,-1.0,-0.971,0.0,-1
16:30:53.197,-1.0,-0.971,0.0,-1
16:30:53.399,-1.0,-0.971,0.0,-1
16:30:53.601,-1.0,-0.971,0.0,-1
16:30:53.803,-1.0,-0.971,0.0,-1
16:30:54.005,-1.0,-0.971,0.0,-1
16:30:54.209,-1.0,-0.971,-0.074,-1
16:30:54.411,-1.0,-0.971,-0.074,-1
16:30:54.613,-1.0,-0.971,-0.074,-1
16:30:54.815,-1.0,-0.971,-0.074,-1
16:30:55.017,-1.0,-0.971,-0.202,-1
16:30:55.308,-1.0,-0.971,-0.257,-1
16:30:55.558,-1.0,-0.971,-0.284,-1
16:30:55.794,-1.0,-0.971,-0.283,-1
16:30:56.132,-1.0,-0.971,-0.252,-1
16:30:56.336,-1.0,-0.971,-0.227,-1
16:30:56.539,-1.0,-0.971,-0.227,-1
16:30:56.749,-1.0,-0.971,-0.227,-1
16:30:56.961,-1.0,-0.971,-0.227,-1
16:30:57.163,0.148,-0.715,-0.148,-1
16:30:57.366,0.141,-0.715,-0.141,-1
16:30:57.568,0.122,-0.715,-0.122,-1
16:30:57.770,-1.0,-0.715,-0.094,-1
16:30:57.972,-1.0,-0.715,-0.065,-1
16:30:58.174,-1.0,-0.715,-0.065,-1
16:30:58.376,-1.0,-0.715,-0.035,-1
16:30:58.578,-1.0,-0.715,-0.035,-1
16:30:58.781,-1.0,-0.715,-0.035,-1
16:30:58.983,-0.074,-0.716,-0.003,-1
16:30:59.184,-0.074,-0.716,-0.003,-1
16:30:59.386,-0.154,-0.716,-0.005,-1
16:30:59.588,-0.224,-0.717,-0.007,-1
16:30:59.790,-0.32,-0.718,-0.011,-1
16:30:59.992,-0.421,-0.719,-0.014,-1
16:31:00.194,-0.421,-0.719,-0.014,-1
16:31:00.397,-0.491,-0.72,-0.016,-1
16:31:00.599,-0.491,-0.72,-0.016,-1
16:31:00.801,-0.491,-0.72,-0.016,-1
16:31:01.002,-0.829,-0.829,-0.017,-1
16:31:01.343,-0.903,-0.903,-0.021,-1
16:31:01.590,-0.791,-0.791,-0.021,-1
16:31:01.848,-0.635,-0.727,-0.025,-1
16:31:02.105,-0.473,-0.728,-0.028,-1
16:31:02.308,-0.28,-0.729,-0.015,-1
16:31:02.511,-0.28,-0.729,-0.015,-1
16:31:02.713,-0.28,-0.729,-0.015,-1
16:31:02.916,-0.28,-0.729,-0.015,-1
16:31:03.118,-0.041,-0.74,-0.015,-1
16:31:03.320,0.065,-0.741,-0.065,-1
16:31:03.522,0.055,-0.742,-0.055,-1
16:31:03.724,0.045,-0.743,-0.045,-1
16:31:03.926,0.045,-0.743,-0.045,-1
16:31:04.129,0.008,-0.744,-0.027,-1
16:31:04.331,-0.087,-0.745,-0.019,-1
16:31:04.534,-0.087,-0.745,-0.019,-1
16:31:04.736,-0.087,-0.745,-0.019,-1
16:31:04.938,-0.087,-0.745,-0.019,-1
16:31:05.141,-0.547,-0.748,-0.016,-1
16:31:05.342,-0.723,-0.749,-0.015,-1
16:31:05.544,-0.738,-0.75,-0.02,-1
16:31:05.747,-0.594,-0.751,-0.023,-1
16:31:05.949,-0.594,-0.751,-0.023,-1
16:31:06.151,-0.388,-0.752,-0.028,-1
16:31:06.353,-0.166,-0.753,-0.016,-1
16:31:06.555,-0.166,-0.753,-0.016,-1
16:31:06.757,-0.166,-0.753,-0.016,-1
16:31:06.971,-0.166,-0.756,-0.248,-1
16:31:07.184,0.248,-0.756,-0.248,-1
16:31:07.461,0.387,-0.757,-0.387,-1
16:31:07.750,0.437,-0.758,-0.437,-1
16:31:08.012,0.461,-0.76,-0.461,-1
16:31:08.223,0.461,-0.76,-0.461,-1
16:31:08.425,0.417,-0.761,-0.417,-1
16:31:08.641,0.417,-0.761,-0.417,-1
16:31:08.843,0.417,-0.761,-0.417,-1
16:31:09.047,0.302,-0.764,-0.302,-1
16:31:09.250,0.207,-0.192,-0.207,-1
16:31:09.452,0.207,-0.192,-0.207,-1
16:31:09.654,0.093,-0.195,-0.093,-1
16:31:09.856,-0.027,-0.199,-0.025,-1
16:31:10.057,-0.167,-0.202,-0.03,-1
16:31:10.259,-0.33,-0.33,-0.017,-1
16:31:10.461,-0.33,-0.33,-0.017,-1
16:31:10.664,-0.33,-0.33,-0.017,-1
16:31:10.872,-0.33,-0.33,-0.017,-1
16:31:11.073,-0.797,-0.797,-0.017,-1
16:31:11.275,-0.876,-0.876,-0.022,-1
16:31:11.477,-0.815,-0.815,-0.022,-1
16:31:11.679,-0.815,-0.815,-0.022,-1
16:31:11.881,-0.751,-0.751,-0.026,-1
16:31:12.083,-0.67,-0.67,-0.03,-1
16:31:12.285,-0.553,-0.553,-0.017,-1
16:31:12.487,-0.553,-0.553,-0.017,-1
16:31:12.689,-0.553,-0.553,-0.017,-1
16:31:12.891,-0.553,-0.553,-0.017,-1
16:31:13.092,-0.37,-0.37,-0.018,-1
16:31:13.365,-0.306,-0.306,-0.018,-1
16:31:13.578,-0.211,-0.251,-0.023,-1
16:31:13.807,-0.175,-0.254,-0.027,-1
16:31:14.021,-0.116,-0.258,-0.032,-1
16:31:14.232,-0.116,-0.258,-0.018,-1
16:31:14.434,-0.116,-0.261,-0.018,-1
16:31:14.639,-0.116,-0.261,-0.018,-1
16:31:14.843,-0.116,-0.261,-0.018,-1
16:31:15.049,0.066,-0.883,-0.066,-1
16:31:15.251,0.103,-0.884,-0.103,-1
16:31:15.453,0.103,-0.884,-0.103,-1
16:31:15.655,0.179,-0.884,-0.179,-1
16:31:15.858,0.208,-0.885,-0.208,-1
16:31:16.060,0.237,-0.885,-0.237,-1
16:31:16.262,0.266,-0.886,-0.266,-1
16:31:16.481,0.266,-0.886,-0.266,-1
16:31:16.683,0.266,-0.886,-0.266,-1
16:31:16.885,0.266,-0.886,-0.266,-1
16:31:17.087,0.276,-0.887,-0.276,-1
16:31:17.289,0.247,-0.888,-0.247,-1
16:31:17.491,0.247,-0.889,-0.247,-1
16:31:17.693,0.247,-0.889,-0.247,-1
16:31:17.895,0.219,-0.889,-0.219,-1
16:31:18.098,0.179,-0.89,-0.179,-1
16:31:18.300,0.122,-0.89,-0.122,-1
16:31:18.502,0.122,-0.89,-0.122,-1
16:31:18.705,0.122,-0.89,-0.122,-1
16:31:18.907,0.122,-0.89,-0.122,-1
16:31:19.151,-0.041,-0.892,-0.02,-1
16:31:19.360,-0.108,-0.893,-0.02,-1
16:31:19.615,-0.204,-0.893,-0.026,-1
16:31:19.830,-0.27,-0.894,-0.031,-1
16:31:20.074,-0.34,-0.894,-0.036,-1
16:31:20.277,-0.432,-0.895,-0.026,-1
16:31:20.487,-0.432,-0.895,-0.026,-1
16:31:20.691,-0.432,-0.895,-0.026,-1
16:31:20.894,-0.432,-0.895,-0.026,-1
16:31:21.095,-0.721,-0.948,-0.021,-1
16:31:21.297,-0.745,-0.948,-0.027,-1
16:31:21.499,-0.764,-0.949,-0.027,-1
16:31:21.700,-0.764,-0.949,-0.027,-1
16:31:21.903,-0.764,-0.949,-0.032,-1
16:31:22.105,-0.764,-0.949,-0.037,-1
16:31:22.308,-0.797,-0.949,-0.022,-1
16:31:22.510,-0.797,-0.949,-0.022,-1
16:31:22.712,-0.797,-0.949,-0.022,-1
16:31:22.914,-0.797,-0.949,-0.022,-1
16:31:23.115,-0.751,-0.95,-0.022,-1
16:31:23.317,-0.672,-0.95,-0.022,-1
16:31:23.519,-0.581,-0.951,-0.027,-1
16:31:23.720,-0.581,-0.951,-0.027,-1
16:31:23.922,-0.452,-0.951,-0.033,-1
16:31:24.124,-0.319,-0.951,-0.039,-1
16:31:24.327,-0.184,-0.952,-0.023,-1
16:31:24.529,-0.184,-0.952,-0.023,-1
16:31:24.731,-0.184,-0.952,-0.023,-1
16:31:24.933,-0.184,-0.952,-0.023,-1
16:31:25.250,0.09,-0.953,-0.187,-1
16:31:25.453,0.187,-0.953,-0.187,-1
16:31:25.658,0.297,-0.953,-0.297,-1
16:31:25.994,0.324,-0.953,-0.324,-1
16:31:26.235,0.352,-0.954,-0.352,-1
16:31:26.438,0.352,-0.954,-0.352,-1
16:31:26.641,0.352,-0.954,-0.352,-1
16:31:26.844,0.352,-0.954,-0.352,-1
16:31:27.050,0.463,-0.955,-0.463,-1
16:31:27.252,0.49,-0.888,-0.49,-1
16:31:27.454,0.49,-0.888,-0.49,-1
16:31:27.655,0.601,-0.889,-0.601,-1
16:31:27.858,0.628,-0.89,-0.628,-1
16:31:28.060,0.628,-0.891,-0.628,-1
16:31:28.262,0.628,-0.891,-0.628,-1
16:31:28.464,0.628,-0.891,-0.628,-1
16:31:28.666,0.628,-0.891,-0.628,-1
16:31:28.868,0.628,-0.891,-0.628,-1
16:31:29.070,0.407,-0.893,-0.407,-1
16:31:29.272,0.311,-0.894,-0.311,-1
16:31:29.474,0.133,-0.895,-0.133,-1
16:31:29.676,0.133,-0.895,-0.133,-1
16:31:29.878,-0.031,-0.895,-0.038,-1
16:31:30.082,-0.233,-0.896,-0.045,-1
16:31:30.284,-0.423,-0.897,-0.027,-1
16:31:30.486,-0.423,-0.897,-0.027,-1
16:31:30.688,-0.423,-0.897,-0.027,-1
16:31:30.890,-0.423,-0.897,-0.027,-1
16:31:31.091,-0.797,-0.899,-0.027,-1
16:31:31.305,-0.738,-0.9,-0.027,-1
16:31:31.522,-0.595,-0.9,-0.034,-1
16:31:31.731,-0.529,-0.901,-0.04,-1
16:31:31.944,-0.529,-0.901,-0.04,-1
16:31:32.154,-0.422,-0.902,-0.047,-1
16:31:32.356,-0.331,-0.902,-0.034,-1
16:31:32.558,-0.331,-0.902,-0.034,-1
16:31:32.764,-0.331,-0.902,-0.034,-1
16:31:32.966,-0.331,-0.957,-0.034,-1
16:31:33.168,0.063,-0.958,-0.063,-1
16:31:33.369,0.112,-0.958,-0.112,-1
16:31:33.571,0.252,-0.958,-0.252,-1
16:31:33.773,0.252,-0.958,-0.252,-1
16:31:33.975,0.327,-0.959,-0.327,-1
16:31:34.177,0.397,-0.959,-0.397,-1
16:31:34.379,0.423,-0.959,-0.423,-1
16:31:34.586,0.423,-0.959,-0.423,-1
16:31:34.788,0.423,-0.959,-0.423,-1
16:31:34.990,0.423,-0.959,-0.423,-1
16:31:35.192,0.614,-0.96,-0.614,-1
16:31:35.394,0.684,-0.961,-0.684,-1
16:31:35.596,0.754,-0.961,-0.754,-1
