,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:44:27.286,-1,-1.0,-1,-1
14:44:27.490,-1,-1.0,-1,-1
14:44:27.692,-1,-1.0,-1,-1
14:44:27.894,-1,-1.0,-1,-1
14:44:28.096,-1,-1.0,-1,-1
14:44:28.297,-1,-1.0,-1,-1
14:44:28.499,-1,-1.0,-1,-1
14:44:28.701,-1,-1.0,-1,-1
14:44:28.902,-1,-1.0,-1,-1
14:44:29.104,-1,-1.0,-1,-1
14:44:29.306,-1,-1.0,-1,-1
14:44:29.507,-1,-1.0,-1,-1
14:44:29.709,-1,-1.0,-1,-1
14:44:29.911,-1,-1.0,-1,-1
14:44:30.113,-1,-1.0,-1,-1
14:44:30.315,-1,-1.0,-1,-1
14:44:30.517,-1,-1.0,-1,-1
14:44:30.718,-1,-1.0,-1,-1
14:44:30.920,-1,-1.0,-1,-1
14:44:31.123,-1,-1.0,-1,-1
14:44:31.324,-1,-1.0,-1,-1
14:44:31.526,-1,-1.0,-1,-1
14:44:31.728,-1,-1.0,-1,-1
14:44:31.930,-1,-1.0,-1,-1
14:44:32.132,-1,-1.0,-1,-1
14:44:32.334,-1,-1.0,-1,-1
14:44:32.536,-1,-1.0,-1,-1
14:44:32.738,-1,-1.0,-1,-1
14:44:32.939,-1,-1.0,-1,-1
14:44:33.141,-1,-1.0,-1,-1
14:44:33.343,-1,-1.0,-1,-1
14:44:33.544,-1,-1.0,-1,-1
14:44:33.747,-1,-1.0,-1,-1
14:44:33.949,-1,-1.0,-1,-1
14:44:34.151,-1,-1.0,-1,-1
14:44:34.365,-1,-1.0,-1,-1
14:44:34.567,-1,-1.0,-1,-1
14:44:34.768,-1,-1.0,-1,-1
14:44:34.970,-1,-1.0,-1,-1
14:44:35.172,-1,-1.0,-1,-1
14:44:35.374,-1,-1.0,-1,-1
14:44:35.575,-1,-1.0,-1,-1
14:44:35.777,-1,-1.0,-1,-1
14:44:35.979,-1,-1.0,-1,-1
14:44:36.182,-1,-1.0,-1,-1
14:44:36.384,-1,-1.0,-1,-1
14:44:36.586,-1,-1.0,-1,-1
14:44:36.788,-1,-1.0,-1,-1
14:44:36.989,-1,-1.0,-1,-1
14:44:37.191,-1,-1.0,-1,-1
14:44:37.393,-1,-1.0,-1,-1
14:44:37.596,-1,-1.0,-1,-1
14:44:37.797,-1,-1.0,-1,-1
14:44:37.999,-1,-1.0,-1,-1
14:44:38.202,-1,-1.0,-1,-1
14:44:38.404,-1,-1.0,-1,-1
14:44:38.605,-1,-1.0,-1,-1
14:44:38.807,-1,-1.0,-1,-1
14:44:39.009,-1,-1.0,-1,-1
14:44:39.211,-1,-1.0,-1,-1
14:44:39.413,-1,-1.0,-1,-1
14:44:39.615,-1,-1.0,-1,-1
14:44:39.817,-1,-1.0,-1,-1
14:44:40.018,-1,-1.0,-1,-1
14:44:40.220,-1,-1.0,-1,-1
14:44:40.422,-1,-1.0,-1,-1
14:44:40.624,-1,-1.0,-1,-1
14:44:40.826,-1,-1.0,-1,-1
14:44:41.028,-1,-1.0,-1,-1
14:44:41.229,-1,-1.0,-1,-1
14:44:41.431,-1,-1.0,-1,-1
14:44:41.633,-1,-1.0,-1,-1
14:44:41.835,-1,-1.0,-1,-1
14:44:42.037,-1,-1.0,-1,-1
14:44:42.239,-1,-1.0,-1,-1
14:44:42.441,-1,-1.0,-1,-1
14:44:42.643,-1,-1.0,-1,-1
14:44:42.845,-1,-1.0,-1,-1
14:44:43.046,-1,-1.0,-1,-1
14:44:43.248,-1,-1.0,-1,-1
14:44:43.450,-1,-1.0,-1,-1
14:44:43.652,-1,-1.0,-1,-1
14:44:43.854,-1,-1.0,-1,-1
14:44:44.056,-1,-1.0,-1,-1
14:44:44.258,-1,-1.0,-1,-1
14:44:44.461,-1,-1.0,-1,-1
14:44:44.663,-1,-1.0,-1,-1
14:44:44.865,-1,-1.0,-1,-1
14:44:45.066,-1,-1.0,-1,-1
14:44:45.268,-1,-1.0,-1,-1
14:44:45.470,-1,-1.0,-1,-1
14:44:45.672,-1,-1.0,-1,-1
14:44:45.874,-1,-1.0,-1,-1
14:44:46.076,-1,-1.0,-1,-1
14:44:46.278,-1,-1.0,-1,-1
14:44:46.480,-1,-1.0,-1,-1
14:44:46.682,-1,-1.0,-1,-1
14:44:46.883,-1,-1.0,-1,-1
14:44:47.085,-1,-1.0,-1,-1
14:44:47.287,-1,-1.0,-1,-1
14:44:47.488,-1,-1.0,-1,-1
14:44:47.690,-1,-1.0,-1,-1
14:44:47.893,-1,-1.0,-1,-1
14:44:48.095,-1,-1.0,-1,-1
14:44:48.297,-1,-1.0,-1,-1
14:44:48.499,-1,-1.0,-1,-1
14:44:48.702,-1,-1.0,-1,-1
14:44:48.904,-1,-1.0,-1,-1
14:44:49.108,-1,-1.0,-1,-1
14:44:49.309,-1,-1.0,-1,-1
14:44:49.511,-1,-1.0,-1,-1
14:44:49.713,-1,-1.0,-1,-1
14:44:49.916,-1,-1.0,-1,-1
14:44:50.118,-1,-1.0,-1,-1
14:44:50.320,-1,-1.0,-1,-1
14:44:50.522,-1,-1.0,-1,-1
14:44:50.724,-1,-1.0,-1,-1
14:44:50.926,-1,-1.0,-1,-1
14:44:51.127,-1,-1.0,-1,-1
14:44:51.329,-1,-1.0,-1,-1
14:44:51.531,-1,-1.0,-1,-1
14:44:51.733,-1,-1.0,-1,-1
14:44:51.935,-1,-1.0,-1,-1
14:44:52.136,-1,-1.0,-1,-1
14:44:52.338,-1,-1.0,-1,-1
14:44:52.540,-1,-1.0,-1,-1
14:44:52.742,-1,-1.0,-1,-1
14:44:52.944,-1,-1.0,-1,-1
14:44:53.145,-1,-1.0,-1,-1
14:44:53.347,-1,-1.0,-1,-1
14:44:53.549,-1,-1.0,-1,-1
14:44:53.751,-1,-1.0,-1,-1
14:44:53.953,-1,-1.0,-1,-1
14:44:54.155,-1,-1.0,-1,-1
14:44:54.369,-1,-1.0,-1,-1
14:44:54.571,-1,-1.0,-1,-1
14:44:54.773,-1,-1.0,-1,-1
14:44:54.974,-1,-1.0,-1,-1
14:44:55.176,-1,-1.0,-1,-1
14:44:55.378,-1,-1.0,-1,-1
14:44:55.579,-1,-1.0,-1,-1
14:44:55.781,-1,-1.0,-1,-1
14:44:55.983,-1,-1.0,-1,-1
14:44:56.185,-1,-1.0,-1,-1
14:44:56.387,-1,-1.0,-1,-1
14:44:56.589,-1,-1.0,-1,-1
14:44:56.791,-1,-1.0,-1,-1
14:44:56.993,-1,-1.0,-1,-1
14:44:57.194,-1,-1.0,-1,-1
14:44:57.396,-1,-1.0,-1,-1
14:44:57.598,-1,-1.0,-1,-1
14:44:57.800,-1,-1.0,-1,-1
14:44:58.003,-1,-1.0,-1,-1
14:44:58.205,-1,-1.0,-1,-1
14:44:58.407,-1,-1.0,-1,-1
14:44:58.609,-1,-1.0,-1,-1
14:44:58.811,-1,-1.0,-1,-1
14:44:59.013,-1,-1.0,-1,-1
14:44:59.215,-1,-1.0,-1,-1
14:44:59.416,-1,-1.0,-1,-1
14:44:59.618,-1,-1.0,-1,-1
14:44:59.820,-1,-1.0,-1,-1
14:45:00.023,-1,-1.0,-1,-1
14:45:00.225,-1,-1.0,-1,-1
14:45:00.428,-1,-0.985,-1,-1
14:45:00.630,-1,-0.985,-1,-1
14:45:00.832,-1,-0.985,-1,-1
14:45:01.033,-1,-0.985,-1,-1
14:45:01.235,-1,-0.991,-1,-1
14:45:01.437,-1,-0.991,-1,-1
14:45:01.639,-1,-0.991,-1,-1
14:45:01.841,-1,-0.991,-1,-1
14:45:02.043,-1,-0.991,-1,-1
14:45:02.245,-1,-0.991,-1,-1
14:45:02.447,-1,-0.991,-1,-1
14:45:02.649,-1,-0.991,-1,-1
14:45:02.851,-1,-0.991,-1,-1
14:45:03.052,-1,-0.99,-1,-1
14:45:03.254,-1,-0.99,-1,-1
14:45:03.456,-1,-0.99,-1,-1
14:45:03.658,-1,-0.99,-1,-1
14:45:03.860,-1,-0.99,-1,-1
14:45:04.061,-1,-0.99,-1,-1
14:45:04.264,-1,-0.99,-1,-1
14:45:04.473,-1,-0.99,-1,-1
14:45:04.675,-1,-0.99,-1,-1
14:45:04.879,-1,-0.989,-1,-1
14:45:05.081,-1,-0.989,-1,-1
14:45:05.283,-1,-0.963,-1,-1
14:45:05.485,-1,-0.962,-1,-1
14:45:05.686,-1,-0.962,-1,-1
14:45:05.888,-1,-0.961,-1,-1
14:45:06.090,-1,-0.961,-1,-1
14:45:06.293,-1,-0.96,-1,-1
14:45:06.494,-1,-0.96,-1,-1
14:45:06.696,-1,-0.96,-1,-1
14:45:06.898,-1,-0.959,-1,-1
14:45:07.100,-1,-0.959,-1,-1
14:45:07.302,-1,-0.958,-1,-1
14:45:07.505,-1,-0.958,-1,-1
14:45:07.706,-1,-0.957,-1,-1
14:45:07.909,-1,-0.957,-1,-1
14:45:08.113,-1,-0.957,-1,-1
14:45:08.314,-1,-0.956,-1,-1
14:45:08.516,-1,-0.956,-1,-1
14:45:08.718,-1,-0.956,-1,-1
14:45:08.921,-1,-0.954,-1,-1
14:45:09.122,-1,-0.954,-1,-1
14:45:09.324,-1,-0.987,-1,-1
14:45:09.526,-1,-0.987,-1,-1
14:45:09.728,-1,-0.986,-1,-1
14:45:09.930,-1,-0.986,-1,-1
14:45:10.132,-1,-0.986,-1,-1
14:45:10.334,-1,-0.986,-1,-1
14:45:10.536,-1,-0.986,-1,-1
14:45:10.737,-1,-0.986,-1,-1
14:45:10.939,-1,-0.986,-1,-1
14:45:11.140,-1,-0.985,-1,-1
14:45:11.342,-1,-0.985,-1,-1
14:45:11.544,-1,-0.985,-1,-1
14:45:11.746,-1,-0.985,-1,-1
14:45:11.948,-1,-0.985,-1,-1
14:45:12.149,-1,-0.985,-1,-1
14:45:12.351,-1,-0.985,-1,-1
14:45:12.553,-1,-0.985,-1,-1
14:45:12.755,-1,-0.985,-1,-1
14:45:12.957,-1,-0.984,-1,-1
14:45:13.159,-1,-0.984,-1,-1
14:45:13.360,-1,-0.987,-1,-1
14:45:13.562,-1,-0.987,-1,-1
14:45:13.764,-1,-0.987,-1,-1
14:45:13.965,-1,-0.987,-1,-1
14:45:14.167,-1,-0.987,-1,-1
14:45:14.371,-1,-0.987,-1,-1
14:45:14.573,-1,-0.987,-1,-1
14:45:14.775,-1,-0.987,-1,-1
14:45:14.976,-1,-0.987,-1,-1
14:45:15.178,-1,-0.986,-1,-1
14:45:15.380,-1,-0.986,-1,-1
14:45:15.582,-1,-0.986,-1,-1
14:45:15.783,-1,-0.986,-1,-1
14:45:15.985,-1,-0.986,-1,-1
14:45:16.187,-1,-0.986,-1,-1
14:45:16.390,-1,-0.986,-1,-1
14:45:16.592,-1,-0.986,-1,-1
14:45:16.794,-1,-0.986,-1,-1
14:45:16.996,-1,-0.985,-1,-1
14:45:17.198,-1,-0.985,-1,-1
14:45:17.400,-1,-0.916,-1,-1
14:45:17.601,-1,-0.916,-1,-1
14:45:17.804,-1,-0.916,-1,-1
14:45:18.006,-1,-0.915,-1,-1
14:45:18.208,-1,-0.914,-1,-1
14:45:18.410,-1,-0.914,-1,-1
14:45:18.612,-1,-0.914,-1,-1
14:45:18.814,-1,-0.914,-1,-1
14:45:19.015,-1,-0.912,-1,-1
14:45:19.218,-1,-0.911,-1,-1
14:45:19.420,-1,-0.911,-1,-1
14:45:19.623,-1,-0.91,-1,-1
14:45:19.826,-1,-0.91,-1,-1
14:45:20.028,-1,-0.909,-1,-1
14:45:20.230,-1,-0.908,-1,-1
14:45:20.432,-1,-0.908,-1,-1
14:45:20.634,-1,-0.908,-1,-1
14:45:20.836,-1,-0.908,-1,-1
14:45:21.037,-1,-0.906,-1,-1
14:45:21.239,-1,-0.905,-1,-1
14:45:21.441,-1,-0.983,-1,-1
14:45:21.642,-1,-0.983,-1,-1
14:45:21.844,-1,-0.983,-1,-1
14:45:22.046,-1,-0.983,-1,-1
14:45:22.248,-1,-0.983,-1,-1
14:45:22.450,-1,-0.983,-1,-1
14:45:22.652,-1,-0.983,-1,-1
14:45:22.854,-1,-0.983,-1,-1
14:45:23.055,-1,-0.982,-1,-1
14:45:23.257,-1,-0.982,-1,-1
14:45:23.459,-1,-0.982,-1,-1
14:45:23.660,-1,-0.982,-1,-1
14:45:23.862,-1,-0.982,-1,-1
14:45:24.064,-1,-0.982,-1,-1
14:45:24.270,-1,-0.982,-1,-1
14:45:24.486,-1,-0.982,-1,-1
14:45:24.688,-1,-0.982,-1,-1
14:45:24.890,-1,-0.981,-1,-1
14:45:25.092,-1,-0.981,-1,-1
14:45:25.295,-1,1.0,-1,-1
14:45:25.498,-1,0.97,-1,-1
14:45:25.700,-1,0.97,-1,-1
14:45:25.902,-1,0.97,-1,-1
14:45:26.104,-1,0.97,-1,-1
14:45:26.306,-1,0.953,-1,-1
14:45:26.508,-1,0.953,-1,-1
14:45:26.710,-1,0.953,-1,-1
14:45:26.912,-1,0.927,-1,-1
14:45:27.116,-1,0.927,-1,-1
14:45:27.319,-1,0.927,-1,-1
14:45:27.520,-1,0.964,-1,-1
14:45:27.724,-1,0.964,-1,-1
14:45:27.926,-1,0.927,-1,-1
14:45:28.128,-1,0.964,-1,-1
14:45:28.330,-1,0.964,-1,-1
14:45:28.532,-1,0.964,-1,-1
14:45:28.734,-1,0.964,-1,-1
14:45:28.936,-1,0.953,-1,-1
14:45:29.138,-1,0.953,-1,-1
14:45:29.339,-1,0.953,-1,-1
14:45:29.541,-1,0.921,-1,-1
14:45:29.743,-1,0.921,-1,-1
14:45:29.945,-1,0.921,-1,-1
14:45:30.146,-1,0.964,-1,-1
14:45:30.348,-1,0.964,-1,-1
14:45:30.550,-1,0.964,-1,-1
14:45:30.752,-1,0.964,-1,-1
14:45:30.954,-1,0.964,-1,-1
14:45:31.155,-1,0.964,-1,-1
14:45:31.357,-1,0.964,-1,-1
14:45:31.559,-1,0.964,-1,-1
14:45:31.760,-1,0.964,-1,-1
14:45:31.962,-1,0.964,-1,-1
14:45:32.164,-1,1.0,-1,-1
14:45:32.366,-1,1.0,-1,-1
14:45:32.581,-1,1.0,-1,-1
14:45:32.783,-1,1.0,-1,-1
14:45:32.985,-1,1.0,-1,-1
14:45:33.186,-1,1.0,-1,-1
14:45:33.388,-1,-0.973,-1,-1
14:45:33.590,-1,-0.973,-1,-1
14:45:33.792,-1,-0.973,-1,-1
14:45:33.994,-1,-0.973,-1,-1
14:45:34.196,-1,-0.973,-1,-1
14:45:34.398,-1,-0.973,-1,-1
14:45:34.601,-1,-0.973,-1,-1
14:45:34.803,-1,-0.973,-1,-1
14:45:35.005,-1,-0.972,-1,-1
14:45:35.206,-1,-0.972,-1,-1
14:45:35.408,-1,-0.972,-1,-1
14:45:35.611,-1,-0.972,-1,-1
14:45:35.813,-1,-0.972,-1,-1
14:45:36.015,-1,-0.972,-1,-1
14:45:36.218,-1,-0.972,-1,-1
14:45:36.420,-1,-0.972,-1,-1
14:45:36.623,-1,-0.972,-1,-1
14:45:36.825,-1,-0.972,-1,-1
14:45:37.026,-1,-0.971,-1,-1
14:45:37.228,-1,-0.971,-1,-1
14:45:37.430,-1,-0.975,-1,-1
14:45:37.632,-1,-0.975,-1,-1
14:45:37.834,-1,-0.975,-1,-1
14:45:38.036,-1,-0.975,-1,-1
14:45:38.238,-1,-0.974,-1,-1
14:45:38.440,-1,-0.974,-1,-1
14:45:38.642,-1,-0.974,-1,-1
14:45:38.844,-1,-0.974,-1,-1
14:45:39.045,-1,-0.974,-1,-1
14:45:39.247,-1,-0.974,-1,-1
14:45:39.448,-1,-0.974,-1,-1
14:45:39.650,-1,-0.974,-1,-1
14:45:39.852,-1,-0.974,-1,-1
14:45:40.054,-1,-0.974,-1,-1
14:45:40.256,-1,-0.973,-1,-1
14:45:40.458,-1,-0.973,-1,-1
14:45:40.660,-1,-0.973,-1,-1
14:45:40.862,-1,-0.973,-1,-1
14:45:41.063,-1,-0.973,-1,-1
14:45:41.265,-1,-0.973,-1,-1
14:45:41.467,-1,-0.956,-1,-1
14:45:41.668,-1,-0.956,-1,-1
14:45:41.870,-1,-0.956,-1,-1
14:45:42.072,-1,-0.955,-1,-1
14:45:42.274,-1,-0.955,-1,-1
14:45:42.480,-1,-0.955,-1,-1
14:45:42.684,-1,-0.955,-1,-1
14:45:42.887,-1,-0.955,-1,-1
14:45:43.089,-1,-0.955,-1,-1
14:45:43.291,-1,-0.954,-1,-1
14:45:43.493,-1,-0.954,-1,-1
14:45:43.694,-1,-0.954,-1,-1
14:45:43.898,-1,-0.954,-1,-1
14:45:44.101,-1,-0.954,-1,-1
14:45:44.303,-1,-0.954,-1,-1
14:45:44.504,-1,-0.954,-1,-1
14:45:44.706,-1,-0.954,-1,-1
14:45:44.908,-1,-0.953,-1,-1
14:45:45.111,-1,-0.953,-1,-1
14:45:45.313,-1,-0.953,-1,-1
14:45:45.515,-1,-0.953,-1,-1
14:45:45.717,-1,-0.953,-1,-1
14:45:45.919,-1,-0.953,-1,-1
14:45:46.121,-1,-0.953,-1,-1
14:45:46.326,-1,-0.952,-1,-1
14:45:46.529,-1,-0.952,-1,-1
14:45:46.731,-1,-0.952,-1,-1
14:45:46.932,-1,-0.952,-1,-1
14:45:47.136,-1,-0.952,-1,-1
14:45:47.337,-1,-0.952,-1,-1
14:45:47.539,-1,-0.951,-1,-1
14:45:47.741,-1,-0.951,-1,-1
14:45:47.942,-1,-0.951,-1,-1
14:45:48.144,-1,-0.951,-1,-1
14:45:48.346,-1,-0.951,-1,-1
14:45:48.548,-1,-0.951,-1,-1
14:45:48.750,-1,-0.951,-1,-1
14:45:48.952,-1,-0.95,-1,-1
14:45:49.153,-1,-0.95,-1,-1
14:45:49.355,-1,-0.95,-1,-1
14:45:49.557,-1,-0.883,-1,-1
14:45:49.759,-1,-0.883,-1,-1
14:45:49.961,-1,-0.882,-1,-1
14:45:50.163,-1,-0.882,-1,-1
14:45:50.364,-1,-0.882,-1,-1
14:45:50.566,-1,-0.882,-1,-1
14:45:50.768,-1,-0.882,-1,-1
14:45:50.970,-1,-0.88,-1,-1
14:45:51.172,-1,-0.88,-1,-1
14:45:51.373,-1,-0.88,-1,-1
14:45:51.575,-1,-0.879,-1,-1
14:45:51.778,-1,-0.879,-1,-1
14:45:51.980,-1,-0.879,-1,-1
14:45:52.182,-1,-0.878,-1,-1
14:45:52.393,-1,-0.878,-1,-1
14:45:52.595,-1,-0.878,-1,-1
14:45:52.797,-1,-0.878,-1,-1
14:45:52.998,-1,-0.877,-1,-1
14:45:53.200,-1,-0.876,-1,-1
14:45:53.402,-1,-0.876,-1,-1
14:45:53.603,-1,-0.922,-1,-1
14:45:53.805,-1,-0.922,-1,-1
14:45:54.008,-1,-0.921,-1,-1
14:45:54.210,-1,-0.921,-1,-1
14:45:54.413,-1,-0.921,-1,-1
14:45:54.616,-1,-0.921,-1,-1
14:45:54.818,-1,-0.921,-1,-1
14:45:55.020,-1,-0.92,-1,-1
14:45:55.223,-1,-0.92,-1,-1
14:45:55.425,-1,-0.92,-1,-1
14:45:55.627,-1,-0.92,-1,-1
14:45:55.828,-1,-0.919,-1,-1
14:45:56.032,-1,-0.919,-1,-1
14:45:56.235,-1,-0.919,-1,-1
14:45:56.438,-1,-0.919,-1,-1
14:45:56.640,-1,-0.919,-1,-1
14:45:56.842,-1,-0.919,-1,-1
14:45:57.043,-1,-0.918,-1,-1
14:45:57.245,-1,-0.918,-1,-1
14:45:57.447,-1,-0.917,-1,-1
14:45:57.649,-1,1.0,-1,-1
14:45:57.851,-1,1.0,-1,-1
14:45:58.053,-1,1.0,-1,-1
14:45:58.255,-1,1.0,-1,-1
14:45:58.457,-1,1.0,-1,-1
14:45:58.658,-1,1.0,-1,-1
14:45:58.860,-1,1.0,-1,-1
14:45:59.062,-1,1.0,-1,-1
14:45:59.263,-1,1.0,-1,-1
14:45:59.465,-1,1.0,-1,-1
14:45:59.667,-1,1.0,-1,-1
14:45:59.869,-1,1.0,-1,-1
14:46:00.071,-1,1.0,-1,-1
14:46:00.273,-1,1.0,-1,-1
14:46:00.475,-1,1.0,-1,-1
14:46:00.677,-1,1.0,-1,-1
14:46:00.879,-1,1.0,-1,-1
14:46:01.080,-1,-0.963,-1,-1
14:46:01.282,-1,-0.963,-1,-1
14:46:01.484,-1,-0.962,-1,-1
14:46:01.686,-1,-0.962,-1,-1
14:46:01.888,-1,-0.962,-1,-1
14:46:02.090,-1,-0.962,-1,-1
14:46:02.292,-1,-0.962,-1,-1
14:46:02.495,-1,-0.962,-1,-1
14:46:02.697,-1,-0.962,-1,-1
14:46:02.899,-1,-0.962,-1,-1
14:46:03.100,-1,-0.962,-1,-1
14:46:03.302,-1,-0.962,-1,-1
14:46:03.504,-1,-0.961,-1,-1
14:46:03.706,-1,-0.961,-1,-1
14:46:03.908,-1,-0.961,-1,-1
14:46:04.110,-1,-0.961,-1,-1
14:46:04.312,-1,-0.961,-1,-1
14:46:04.515,-1,-0.961,-1,-1
14:46:04.716,-1,-0.961,-1,-1
14:46:04.919,-1,-0.961,-1,-1
14:46:05.121,-1,-0.945,-1,-1
14:46:05.322,-1,-0.945,-1,-1
14:46:05.524,-1,-0.945,-1,-1
14:46:05.727,-1,-0.945,-1,-1
14:46:05.930,-1,-0.945,-1,-1
14:46:06.134,-1,-0.945,-1,-1
14:46:06.337,-1,-0.945,-1,-1
14:46:06.540,-1,-0.945,-1,-1
14:46:06.742,-1,-0.945,-1,-1
14:46:06.943,-1,-0.944,-1,-1
14:46:07.145,-1,-0.944,-1,-1
14:46:07.347,-1,-0.944,-1,-1
14:46:07.549,-1,-0.944,-1,-1
14:46:07.750,-1,-0.943,-1,-1
14:46:07.952,-1,-0.943,-1,-1
14:46:08.154,-1,-0.943,-1,-1
14:46:08.356,-1,-0.943,-1,-1
14:46:08.558,-1,-0.943,-1,-1
14:46:08.760,-1,-0.943,-1,-1
14:46:08.962,-1,-0.943,-1,-1
14:46:09.163,-1,0.964,-1,-1
14:46:09.365,-1,0.964,-1,-1
14:46:09.567,-1,0.964,-1,-1
14:46:09.769,-1,0.964,-1,-1
14:46:09.970,-1,0.964,-1,-1
14:46:10.172,-1,1.0,-1,-1
14:46:10.374,-1,1.0,-1,-1
14:46:10.576,-1,1.0,-1,-1
14:46:10.778,-1,1.0,-1,-1
14:46:10.979,-1,1.0,-1,-1
14:46:11.181,-1,1.0,-1,-1
14:46:11.383,-1,1.0,-1,-1
14:46:11.584,-1,1.0,-1,-1
14:46:11.786,-1,1.0,-1,-1
14:46:11.988,-1,1.0,-1,-1
14:46:12.190,-1,1.0,-1,-1
14:46:12.399,-1,1.0,-1,-1
14:46:12.609,-1,1.0,-1,-1
14:46:12.812,-1,1.0,-1,-1
14:46:13.014,-1,1.0,-1,-1
14:46:13.216,-1,-0.893,-1,-1
14:46:13.418,-1,-0.893,-1,-1
14:46:13.619,-1,-0.893,-1,-1
14:46:13.822,-1,-0.892,-1,-1
14:46:14.024,-1,-0.892,-1,-1
14:46:14.227,-1,-0.892,-1,-1
14:46:14.429,-1,-0.892,-1,-1
14:46:14.632,-1,-0.892,-1,-1
14:46:14.834,-1,-0.892,-1,-1
14:46:15.036,-1,-0.891,-1,-1
