time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
01:34:22,158793.0,-0.001405573741067201,0.005025089252740145,0.6340939998626709,-0.08280389942228794,-0.002078762394376099,-0.0048586970660835505,-35.3631664,149.1653139,35160.5,-1.0,-2.0,-85.5,0.0,-1.0,-1036.5,-82.0,-1.0,-4.0,RTL
01:34:24,146550.0,0.0009135758446063846,0.02212547929957509,0.62616366147995,-0.011733947321772575,0.059949902817606926,-0.003824705956503749,-35.3631664,149.16531385000002,37149.0,-5.0,-4.0,-91.0,0.0,0.0,-981.0,-10.5,60.5,-3.0,RTL
01:34:25,75782.0,0.0025125485262833536,0.06496382690966129,0.6235821396112442,0.01972435647621751,0.052353679202497005,-0.0037010693922638893,-35.36316725,149.165313,37739.25,-28.25,-17.75,-55.75,5.0,3.5,-936.5,20.25,52.75,-2.5,RTL
01:34:26,75782.0,0.0013597571523860097,0.11409914121031761,0.6200802624225616,0.3540076892822981,0.027688656002283096,-0.004011358134448528,-35.363173599999996,149.16530795,38001.0,-102.0,-60.0,5.0,22.5,23.5,-1001.0,354.0,28.5,-3.0,RTL
01:34:28,38630.0,-0.029959294945001602,0.059693723917007446,0.6155880391597748,-0.13663537800312042,-0.01922861160710454,0.008471965964417905,-35.3632008,149.1652868,38029.5,-184.0,-112.0,0.0,45.0,33.0,-1003.0,-135.5,-17.5,8.5,RTL
01:34:30,1478.0,-0.03435089625418186,0.0321535961702466,0.61129429936409,-0.41208474338054657,-0.047088395804166794,-0.013852520612999797,-35.36323295,149.1652616,38019.5,-172.5,-113.0,0.0,42.5,5.0,-1003.5,-411.0,-45.5,-12.5,RTL
01:34:31,130561.0,-0.03134972508996725,-0.005722972371586366,0.6107094585895538,0.02714359387755394,-0.049637517891824245,-0.00343015234102495,-35.363243975,149.165253025,38023.5,-149.75,-102.5,0.0,38.25,17.0,-994.5,27.75,-48.0,-2.75,RTL
01:34:32,130561.0,-0.02260479424148798,-0.06237966939806938,0.6111392676830292,0.36112138628959656,-0.03300341218709946,-0.011776857078075409,-35.36325775,149.16524220000002,38019.5,-77.0,-60.5,1.0,22.5,17.0,-1001.0,361.0,-31.0,-11.0,RTL
01:34:34,117313.5,-0.02105556894093752,-0.002687261876417324,0.6070823967456818,0.3220604471862316,0.012226290302351117,-0.01444540498778224,-35.36326355,149.16523865,38016.5,5.5,-19.0,0.0,2.0,24.0,-1001.0,323.5,13.5,-14.0,RTL
01:34:36,104066.0,-0.0291859470307827,-0.004383142455480993,0.5981401801109314,-0.4405355304479599,-0.01288360683247447,0.0005162903617019765,-35.363264900000004,149.1652386,38020.5,6.5,-24.5,0.0,2.0,-17.5,-1000.0,-440.5,-11.5,0.5,RTL
01:34:37,137192.0,-0.021306761540472507,-0.008088999660685658,0.5964537262916565,-0.011933684349060059,0.0006283330731093884,0.004905996262095869,-35.363265274999996,149.165238575,38020.5,13.75,-22.0,0.0,0.25,-0.75,-1001.25,-12.0,1.75,4.5,RTL
01:34:38,137192.0,-0.011520474217832088,-0.004097937373444438,0.5952131152153015,-0.007228299975395203,0.004611790180206299,0.007751500234007835,-35.363265,149.1652386,38017.5,20.5,-19.0,0.5,-2.0,-14.0,-999.5,-9.0,5.0,7.5,RTL
01:34:40,158832.5,-6.529898382723331e-05,-0.0008569540514145046,0.5929538309574127,0.5719838738441467,0.0002784014795906842,0.004766978090628982,-35.363263599999996,149.16523815,38018.0,13.5,-12.5,0.0,-3.0,32.0,-1000.0,571.0,1.0,5.0,RTL
01:34:42,180473.0,0.022976312786340714,-0.0009431152429897338,0.5923929214477539,1.2821574211120605,-0.002994315233081579,-0.004533352795988321,-35.36326215,149.16523665,37202.0,1.0,1.0,90.0,-2.0,76.0,-965.5,1282.5,-1.5,-4.0,RTL
01:34:43,229567.0,0.02593051642179489,-0.00025678381643956527,0.5921978801488876,1.2781638205051422,0.0018122427281923592,0.0007558157958555967,-35.363261800000004,149.1652363,36422.5,-1.5,4.75,96.25,-0.5,47.75,-1040.25,1276.75,2.25,1.25,RTL
01:34:44,229567.0,0.025697206147015095,0.0007768967479933053,0.5920406877994537,0.08469286747276783,-0.00040405563777312636,0.0033192529808729887,-35.3632614,149.16523604999998,35223.0,-4.0,6.5,98.5,-1.5,-35.5,-957.0,82.0,0.5,4.0,RTL
01:34:46,236358.0,-0.01821594452485442,0.005571856163442135,0.589245617389679,-1.3461597561836243,0.0015538280713371933,-0.00873531587421894,-35.36326185,149.16523740000002,33176.0,-4.5,6.5,96.0,2.5,-69.5,-1001.0,-1347.0,2.0,-7.5,RTL
01:34:48,243149.0,-0.029881113208830357,-0.00027435207812231965,0.5879086554050446,-1.0010692477226257,-0.00020748667884618044,-0.004571380850393325,-35.36326285,149.165239,31134.5,3.5,-9.0,97.5,0.0,-20.0,-987.0,-1000.5,1.0,-3.0,RTL
01:34:49,226894.0,-0.026272529736161232,-0.0015308809670386836,0.587066650390625,-0.5674833208322525,0.00025368308706674725,0.0011539734405232593,-35.363263,149.16523885,30373.0,4.75,-10.5,98.75,-1.0,10.25,-1009.5,-566.0,1.0,2.0,RTL
01:34:50,226894.0,0.0017169476486742496,-0.0021648870315402746,0.5868357419967651,1.0275341272354126,1.7557526007294655e-05,0.0037946266820654273,-35.363262750000004,149.1652382,29103.0,5.0,-8.0,99.0,-2.0,78.0,-985.5,1027.5,1.0,4.0,RTL
01:34:52,140261.0,0.02799487393349409,0.00020234469047863968,0.585330992937088,1.2317994832992554,-0.0012712974566966295,-0.0014687839429825544,-35.363262,149.16523715,27046.0,-0.5,0.5,107.5,-0.5,27.5,-965.0,1229.5,0.0,0.0,RTL
01:34:54,53628.0,0.01389109157025814,-0.002013060438912362,0.5838757753372192,-1.1981151700019836,-0.0010731539805419743,0.001777136407326907,-35.363261249999994,149.16523585,24948.0,-6.0,6.5,98.0,-2.5,-70.0,-987.5,-1199.5,0.0,2.5,RTL
01:34:55,176937.0,0.013414923334494233,-0.0013097745468257926,0.5844916552305222,-1.3071089386940002,0.0019946300599258393,0.0015034580719657242,-35.3632608,149.16523502500002,24187.75,-9.5,12.75,94.5,-0.75,-61.0,-1011.25,-1307.5,3.25,2.25,RTL
01:34:56,176937.0,-0.001198015350382775,0.005117600550875068,0.5859301388263702,-0.244585070759058,0.005103984382003546,-0.004667847300879657,-35.363260749999995,149.16523535,22996.5,-14.0,21.5,99.0,2.5,23.5,-1016.0,-242.5,6.0,-3.5,RTL
01:34:58,232117.5,0.0029443579260259867,0.006417522672563791,0.5835214555263519,1.640564203262329,-0.0037651422899216413,0.012265913654118776,-35.3632621,149.1652383,20913.0,-5.5,4.0,120.0,2.0,76.0,-945.0,1641.0,-1.5,13.0,RTL
01:35:00,287298.0,0.01154118892736733,-0.0011325560917612165,0.5822111070156097,1.3608119487762451,0.00020441744709387422,0.005962868453934789,-35.3632628,149.1652387,18648.0,3.5,-10.5,99.0,0.0,59.0,-998.5,1360.5,1.5,7.0,RTL
01:35:01,181346.0,0.012007472454570234,-0.000284273595752893,0.5829421281814575,0.8725094124674797,0.0016166826826520264,0.0005972753278911114,-35.3632627,149.1652385,17899.75,3.25,-8.25,88.75,0.0,19.75,-1062.75,870.5,2.75,1.75,RTL
01:35:02,181346.0,-0.00915723736397922,0.00020077518638572656,0.5814230740070343,-1.1769761443138123,0.0007349155494011939,-0.0009071154054254293,-35.363262649999996,149.16523834999998,16853.0,5.0,-9.5,95.5,-0.5,-78.5,-953.5,-1178.0,1.5,0.0,RTL
01:35:04,135814.0,-0.007946962490677834,0.00038219456473598257,0.5817224085330963,-1.0015186667442322,0.005216216086409986,-0.006991818780079484,-35.3632619,149.16523715,14817.5,-0.5,-1.0,97.0,-1.5,-18.5,-1006.5,-1000.5,6.0,-5.0,RTL
01:35:06,90282.0,-0.004953160881996155,0.003412618418224156,0.5809288322925568,0.6975897699594498,0.0012630458222702146,0.0005809021240565926,-35.3632619,149.16523765,12795.0,-3.0,2.0,99.0,0.5,60.0,-1013.0,698.0,2.5,1.5,RTL
01:35:07,69894.0,0.008739751036046073,0.00119965920021059,0.580570861697197,1.4017826914787292,-0.003059886410483159,0.00499156434671022,-35.363262075,149.1652378,12022.25,-2.25,-0.25,99.5,0.0,68.75,-1033.75,1401.5,-1.75,6.0,RTL
01:35:08,69894.0,0.007655919995158911,-0.0014456638018600643,0.5798490047454834,-0.18718939274549484,-0.0023996292147785425,0.004195823217742145,-35.3632621,149.1652376,10946.0,0.0,-2.0,54.5,-1.5,-29.5,-1023.5,-189.0,-1.0,5.5,RTL
01:35:10,157823.0,0.020502733066678047,-0.0023500598617829382,0.5808166265487671,-0.8616525232791901,0.004312990931794047,0.0010895950836129487,-35.36326095,149.165235,10183.0,-9.0,12.5,39.5,-2.0,-40.0,-1000.0,-862.0,5.0,2.5,RTL
01:35:12,245752.0,-0.0003679729998111725,0.0043517956510186195,0.5807923078536987,-0.7567016780376434,0.004979905905202031,-0.002228576922789216,-35.36326065,149.16523515,9442.0,-15.0,23.5,34.0,1.0,-23.5,-999.5,-755.5,6.5,-1.0,RTL
01:35:13,70288.0,0.009822107153013349,0.005336027476005256,0.5805434137582779,0.5464120283722878,0.0003114399150945246,-0.0006358557875500992,-35.363261,149.16523602499998,9188.5,-13.5,18.5,32.25,1.75,17.25,-1009.0,546.25,1.75,0.75,RTL
01:35:14,70288.0,-0.01193591533228755,0.002893294906243682,0.5796173214912415,-0.23310532420873642,-0.0010046970564872026,0.0061811120249331,-35.36326175,149.16523734999998,8804.5,-7.5,7.0,23.0,1.0,5.5,-1035.0,-231.5,0.0,7.5,RTL
01:35:16,41577.0,0.0030558259168174118,0.001102752285078168,0.5792543292045593,-0.15121351927518845,-0.0003646605182439089,0.0001515146577730775,-35.363262,149.16523765,8803.5,-3.0,0.0,-0.5,-0.5,-20.5,-988.5,-152.0,1.0,2.0,RTL
01:35:18,12866.0,0.012371871154755354,-0.0008725473890081048,0.5794133245944977,0.38117264956235886,-0.00036227109376341105,0.0012064208858646452,-35.3632619,149.1652369,8802.5,-3.5,3.5,-0.5,0.0,10.5,-1007.0,381.0,1.0,2.5,RTL
01:35:19,85097.0,0.008625307877082378,-0.00010300233952875715,0.5790941715240479,0.11947857588529587,0.0003593115252442658,0.00040481373434886336,-35.3632618,149.16523672500003,8801.5,-4.25,6.0,0.0,0.5,9.5,-999.0,120.5,1.75,1.75,RTL
01:35:20,85097.0,0.003880381118506193,0.0015180079499259591,0.578985333442688,0.1545095294713974,-0.0015176853630691767,-0.002506970427930355,-35.3632617,149.1652367,8800.5,-5.0,7.0,-1.0,0.5,17.5,-1001.5,156.0,0.0,-0.5,RTL
01:35:22,168113.5,0.009975071530789137,0.0024160745088011026,0.5809506177902222,0.816261500120163,0.0015145643847063184,0.0008174529066309333,-35.3632619,149.16523725000002,8472.5,-3.5,4.5,38.5,1.0,25.0,-1004.0,816.5,2.5,2.0,RTL
01:35:24,251130.0,-0.0022372547537088394,0.0011508747993502766,0.5793027579784393,-0.3204799219965935,-0.0032070984598249197,0.00023399130441248417,-35.3632624,149.1652382,7750.0,1.0,-3.5,34.0,0.0,-33.5,-993.0,-321.0,-1.0,2.0,RTL
01:35:25,182743.0,-0.0043858309800270945,7.399950925446319e-05,0.5790300816297531,0.24271642044186592,-0.0030015188094694167,0.0014505770523101091,-35.3632625,149.165238175,7493.0,1.25,-4.0,34.0,0.0,22.5,-995.5,244.0,-1.0,2.75,RTL
01:35:26,182743.0,-0.0036178104346618056,-0.001230548252351582,0.5789794027805328,-0.7096920907497406,0.0011185156763531268,0.0019722094293683767,-35.36326235,149.1652377,7062.0,2.0,-4.5,33.0,-2.0,-38.0,-992.5,-709.0,2.0,3.5,RTL
01:35:28,174853.5,0.00341741087322589,0.0003183222797815688,0.5789522230625153,-0.10207660496234894,0.002782641036901623,0.0023126399028114974,-35.3632617,149.1652366,6382.0,-3.5,5.0,31.0,-0.5,12.5,-1004.5,-100.0,4.0,3.5,RTL
01:35:30,166964.0,0.006635615136474371,0.001496909826528281,0.5792845785617828,0.5460564121603966,-0.00014376151375472546,0.0035693677491508424,-35.3632616,149.16523665,5726.0,-6.0,8.0,32.5,0.0,39.0,-1005.0,548.0,1.0,4.5,RTL
01:35:31,101786.0,0.006489285922725685,0.0014654062688350677,0.5790901482105255,-0.14123691245913506,0.0017892102478072047,0.00037882287870161235,-35.3632616,149.16523675000002,5475.25,-5.25,5.5,31.75,0.0,-18.0,-1004.25,-140.5,3.25,1.75,RTL
01:35:32,101786.0,0.014774319250136614,0.0017344505758956075,0.5791495740413666,0.8854630887508392,-0.003403688780963421,0.004785528872162104,-35.3632615,149.16523675000002,5052.0,-6.5,7.0,32.0,0.0,44.5,-1026.0,887.0,-1.5,6.0,RTL
01:35:34,88608.0,0.021182299591600895,-0.0001520096939202631,0.5790947377681732,0.8969202041625977,0.00440533208893612,0.0008864155970513821,-35.3632614,149.16523645,4369.0,-7.0,7.0,35.0,0.0,38.5,-986.5,898.5,5.5,2.5,RTL
01:35:36,75430.0,0.015860837884247303,0.0008035248320084065,0.5789802968502045,-0.2723246607929468,0.00036821444518864155,-0.004379709251224995,-35.36326115,149.16523585,3639.0,-8.5,11.0,34.0,0.0,-35.5,-993.5,-272.0,2.0,-2.0,RTL
01:35:37,159753.0,0.009178627980872989,0.002458773087710142,0.5790335536003113,-0.0924038216471672,0.0037751129420939833,0.0014429839211516082,-35.3632611,149.1652359,3384.75,-9.75,13.25,27.75,0.25,7.0,-1017.25,-89.75,5.25,3.25,RTL
01:35:38,159753.0,-0.002829342265613377,0.003233888652175665,0.5790514945983887,-0.7171537578105927,0.0007326360791921616,-0.003025075187906623,-35.36326135,149.16523654999997,3051.0,-9.0,10.0,31.5,1.5,-42.0,-985.0,-715.5,2.5,-0.5,RTL
01:35:40,129960.5,-0.006538134184665978,0.0018440980929881334,0.5790967047214508,-0.7096637785434723,0.002179723815061152,-0.001459795981645584,-35.363261949999995,149.1652376,2361.0,-3.5,0.5,31.5,0.0,-43.5,-1000.5,-708.0,3.5,0.5,RTL
01:35:42,100168.0,-0.013292025309056044,0.0014661212917417288,0.5790472328662872,-0.6483197510242462,0.0026359367184340954,-0.003582432051189244,-35.3632623,149.16523805,1686.5,0.0,-3.0,33.5,0.0,-22.0,-1008.5,-645.5,4.0,-1.0,RTL
01:35:43,288283.0,0.004602871340466663,0.002059267251752317,0.579181432723999,0.5084244608879089,0.0015835661033634096,0.001079063571523875,-35.3632623,149.1652381,1430.75,0.0,-3.0,34.25,0.25,19.5,-991.5,510.25,2.75,2.75,RTL
01:35:44,288283.0,-0.0180442132987082,0.0012481356388889253,0.5783151090145111,-0.4268544102087617,0.0007764279725961387,-0.0009145552758127451,-35.3632624,149.16523834999998,982.0,0.0,-5.0,32.5,-0.5,2.5,-996.5,-424.0,2.5,1.0,RTL
01:35:46,204674.0,4.9336813390254974e-06,-0.0006477032438851893,0.5784878432750702,0.07122072577476501,-0.0004110580193810165,-0.00014817970804870129,-35.3632621,149.16523745,298.0,-1.0,-0.5,30.0,-1.0,27.0,-1003.5,74.5,1.0,1.5,RTL
01:35:48,121065.0,0.011694341897964478,0.0014848679420538247,0.5732698738574982,0.0006247109267860651,0.0007995219202712178,0.0006087151123210788,-35.363262,149.16523705,0.0,-9.5,8.5,10.0,0.0,0.0,-1000.0,2.0,2.5,2.0,RTL
01:35:49,119682.0,0.010483296355232596,0.0017257571162190288,0.5728164613246918,0.0005331516731530428,0.0008566771575715393,0.000571591081097722,-35.363262150000004,149.165237225,0.0,-10.5,10.75,8.5,0.0,0.0,-1000.0,2.0,2.25,2.0,RTL
01:35:50,119682.0,0.007971432758495212,0.002173358225263655,0.5726178884506226,0.0003720565000548959,0.0008471151813864708,0.0004899782361462712,-35.3632622,149.1652374,0.0,-10.0,10.5,7.0,0.0,0.0,-1000.0,2.0,2.0,2.0,RTL
01:35:52,119682.0,0.003220530110411346,0.0024624699726700783,0.573944479227066,0.00022171542514115572,0.0007987291319295764,0.0006683283718302846,-35.3632621,149.16523725000002,0.0,-6.5,4.5,4.0,0.0,0.0,-1000.0,2.0,2.0,2.0,RTL
01:35:54,119682.0,0.0006868902128189802,0.0026190028293058276,0.5749973952770233,0.00016535504255443811,0.0007079134229570627,0.0005380710354074836,-35.363262,149.1652368,0.0,-3.0,0.0,2.5,0.0,0.0,-1000.0,2.5,2.0,2.0,RTL
