time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
01:34:23.998,0,1,0,36279,146550.0,-2,-2,-101
01:34:24.200,0,1,0,36279,146550.0,-2,-2,-101
01:34:24.402,0,1,0,36279,146550.0,-2,-2,-101
01:34:24.604,0,1,0,36279,146550.0,-2,-2,-101
01:34:24.806,0,1,0,37031,146550.0,-3,-3,-93
01:34:25.008,0,1,0,37267,146550.0,-7,-5,-89
01:34:25.210,0,1,0,37488,146550.0,-13,-9,-82
01:34:25.412,0,1,0,37690,75782.0,-22,-14,-72
01:34:25.614,0,1,0,37690,75782.0,-22,-14,-72
01:34:25.816,0,1,0,37844,75782.0,-33,-20,-44
01:34:26.018,0,1,0,37935,75782.0,-45,-28,-25
01:34:26.220,0,1,0,37935,75782.0,-45,-28,-25
01:34:26.421,0,1,0,37935,75782.0,-45,-28,-25
01:34:26.623,0,1,0,37935,75782.0,-45,-28,-25
01:34:26.825,0,1,0,38007,75782.0,-93,-54,6
01:34:27.027,0,1,0,37995,75782.0,-111,-66,4
01:34:27.229,0,1,0,37992,75782.0,-129,-77,0
01:34:27.431,0,1,0,37996,75782.0,-146,-86,-2
01:34:27.633,0,1,0,37996,75782.0,-146,-86,-2
01:34:27.836,0,1,0,38004,75782.0,-160,-95,-2
01:34:28.038,0,1,0,38012,75782.0,-170,-101,-2
01:34:28.255,0,1,0,38012,75782.0,-170,-101,-2
01:34:28.457,0,1,0,38012,1478.0,-170,-101,-2
01:34:28.659,0,1,0,38029,1478.0,-183,-111,0
01:34:28.860,0,1,0,38029,1478.0,-183,-111,0
01:34:29.062,0,1,0,38030,1478.0,-185,-113,0
01:34:29.264,0,1,0,38031,1478.0,-185,-114,0
01:34:29.466,0,1,0,38031,1478.0,-184,-115,0
01:34:29.668,0,1,0,38028,1478.0,-183,-115,0
01:34:29.870,0,1,0,38028,1478.0,-183,-115,0
01:34:30.071,0,1,0,38026,1478.0,-181,-113,0
01:34:30.273,0,1,0,38026,1478.0,-181,-113,0
01:34:30.476,0,1,0,38026,1478.0,-181,-113,0
01:34:30.677,0,1,0,38019,1478.0,-174,-114,0
01:34:30.879,0,1,0,38019,1478.0,-174,-114,0
01:34:31.081,0,1,0,38020,1478.0,-171,-112,0
01:34:31.283,0,1,0,38023,1478.0,-165,-109,-1
01:34:31.485,0,1,0,38024,130561.0,-156,-106,0
01:34:31.686,0,1,0,38025,130561.0,-145,-101,1
01:34:31.890,0,1,0,38022,130561.0,-133,-94,0
01:34:32.092,0,1,0,38022,130561.0,-133,-94,0
01:34:32.294,0,1,0,38022,130561.0,-133,-94,0
01:34:32.496,0,1,0,38022,130561.0,-133,-94,0
01:34:32.698,0,1,0,38022,130561.0,-87,-66,1
01:34:32.900,0,1,0,38017,130561.0,-67,-55,1
01:34:33.102,0,1,0,38017,130561.0,-67,-55,1
01:34:33.304,0,1,0,38015,130561.0,-48,-45,0
01:34:33.505,0,1,0,38014,130561.0,-32,-36,0
01:34:33.707,0,1,0,38015,130561.0,-19,-28,0
01:34:33.910,0,1,0,38014,130561.0,-9,-24,0
01:34:34.112,0,1,0,38014,130561.0,-9,-24,0
01:34:34.314,0,1,0,38014,130561.0,-9,-24,0
01:34:34.516,0,1,0,38014,104066.0,-9,-24,0
01:34:34.718,0,1,0,38016,104066.0,4,-19,0
01:34:34.919,0,1,0,38017,104066.0,7,-19,0
01:34:35.121,0,1,0,38017,104066.0,7,-19,0
01:34:35.322,0,1,0,38017,104066.0,8,-20,0
01:34:35.524,0,1,0,38017,104066.0,8,-20,0
01:34:35.726,0,1,0,38018,104066.0,8,-21,0
01:34:35.928,0,1,0,38017,104066.0,6,-22,0
01:34:36.130,0,1,0,38017,104066.0,6,-22,0
01:34:36.332,0,1,0,38017,104066.0,6,-22,0
01:34:36.534,0,1,0,38017,104066.0,6,-22,0
01:34:36.736,0,1,0,38019,104066.0,6,-25,0
01:34:36.937,0,1,0,38022,104066.0,7,-24,0
01:34:37.139,0,1,0,38022,104066.0,7,-24,0
01:34:37.342,0,1,0,38022,137192.0,10,-23,0
01:34:37.544,0,1,0,38020,137192.0,13,-22,0
01:34:37.745,0,1,0,38020,137192.0,15,-22,0
01:34:37.949,0,1,0,38020,137192.0,17,-21,0
01:34:38.152,0,1,0,38020,137192.0,17,-21,0
01:34:38.354,0,1,0,38020,137192.0,17,-21,0
01:34:38.556,0,1,0,38020,137192.0,17,-21,0
01:34:38.758,0,1,0,38017,137192.0,20,-19,1
01:34:38.959,0,1,0,38018,137192.0,21,-19,0
01:34:39.161,0,1,0,38018,137192.0,20,-18,0
01:34:39.363,0,1,0,38018,137192.0,20,-18,0
01:34:39.565,0,1,0,38019,137192.0,19,-17,0
01:34:39.766,0,1,0,38020,137192.0,18,-16,0
01:34:39.968,0,1,0,38021,137192.0,18,-16,0
01:34:40.170,0,1,0,38021,137192.0,18,-16,0
01:34:40.372,0,1,0,38021,180473.0,18,-16,0
01:34:40.574,0,1,0,38021,180473.0,18,-16,0
01:34:40.775,0,1,0,38018,180473.0,14,-13,0
01:34:40.977,0,1,0,38018,180473.0,13,-12,0
01:34:41.178,0,1,0,38016,180473.0,12,-11,1
01:34:41.380,0,1,0,38016,180473.0,12,-11,1
01:34:41.581,0,1,0,37997,180473.0,11,-10,15
01:34:41.783,0,1,0,37934,180473.0,9,-9,32
01:34:41.985,0,1,0,37831,180473.0,7,-6,46
01:34:42.186,0,1,0,37831,180473.0,7,-6,46
01:34:42.388,0,1,0,37831,180473.0,7,-6,46
01:34:42.590,0,1,0,37831,180473.0,7,-6,46
01:34:42.791,0,1,0,37320,180473.0,2,0,83
01:34:42.993,0,1,0,37084,180473.0,0,2,97
01:34:43.194,0,1,0,36816,180473.0,0,3,104
01:34:43.396,0,1,0,36540,229567.0,-1,5,105
01:34:43.598,0,1,0,36540,229567.0,-1,5,105
01:34:43.800,0,1,0,36281,229567.0,-2,5,90
01:34:44.002,0,1,0,36053,229567.0,-3,6,86
01:34:44.203,0,1,0,36053,229567.0,-3,6,86
01:34:44.405,0,1,0,36053,229567.0,-3,6,86
01:34:44.607,0,1,0,36053,229567.0,-3,6,86
01:34:44.809,0,1,0,35353,229567.0,-4,6,97
01:34:45.010,0,1,0,35093,229567.0,-4,7,100
01:34:45.212,0,1,0,34839,229567.0,-5,8,97
01:34:45.413,0,1,0,34589,229567.0,-6,9,94
01:34:45.615,0,1,0,34589,229567.0,-6,9,94
01:34:45.817,0,1,0,34328,229567.0,-6,9,102
01:34:46.018,0,1,0,34074,229567.0,-6,9,95
01:34:46.220,0,1,0,34074,229567.0,-6,9,95
01:34:46.422,0,1,0,34074,243149.0,-6,9,95
01:34:46.625,0,1,0,34074,243149.0,-6,9,95
01:34:46.827,0,1,0,33303,243149.0,-5,7,98
01:34:47.029,0,1,0,33049,243149.0,-4,6,94
01:34:47.230,0,1,0,32791,243149.0,-2,2,101
01:34:47.432,0,1,0,32533,243149.0,-1,0,92
01:34:47.634,0,1,0,32533,243149.0,-1,0,92
01:34:47.835,0,1,0,32279,243149.0,0,-2,96
01:34:48.037,0,1,0,32024,243149.0,0,-4,97
01:34:48.239,0,1,0,32024,243149.0,0,-4,97
01:34:48.440,0,1,0,32024,243149.0,0,-4,97
01:34:48.642,0,1,0,32024,243149.0,0,-4,97
01:34:48.844,0,1,0,31260,243149.0,3,-9,100
01:34:49.045,0,1,0,31009,243149.0,4,-9,95
01:34:49.247,0,1,0,30757,243149.0,4,-10,99
01:34:49.449,0,1,0,30502,226894.0,5,-11,97
01:34:49.652,0,1,0,30246,226894.0,5,-11,100
01:34:49.853,0,1,0,30246,226894.0,5,-11,100
01:34:50.056,0,1,0,29987,226894.0,5,-10,99
01:34:50.263,0,1,0,29987,226894.0,5,-10,99
01:34:50.465,0,1,0,29987,226894.0,5,-10,99
01:34:50.667,0,1,0,29233,226894.0,5,-8,101
01:34:50.868,0,1,0,29233,226894.0,5,-8,101
01:34:51.070,0,1,0,28973,226894.0,5,-8,97
01:34:51.271,0,1,0,28715,226894.0,4,-7,98
01:34:51.473,0,1,0,28453,226894.0,3,-5,95
01:34:51.674,0,1,0,28199,226894.0,2,-3,100
01:34:51.876,0,1,0,28199,226894.0,2,-3,100
01:34:52.078,0,1,0,27944,226894.0,1,-2,97
01:34:52.280,0,1,0,27944,226894.0,1,-2,97
01:34:52.481,0,1,0,27944,53628.0,1,-2,97
01:34:52.683,0,1,0,27190,53628.0,0,0,108
01:34:52.885,0,1,0,27190,53628.0,0,0,108
01:34:53.086,0,1,0,26902,53628.0,-1,1,107
01:34:53.287,0,1,0,26620,53628.0,-1,1,109
01:34:53.489,0,1,0,26353,53628.0,-2,2,106
01:34:53.690,0,1,0,26080,53628.0,-3,3,97
01:34:53.892,0,1,0,26080,53628.0,-3,3,97
01:34:54.094,0,1,0,25836,53628.0,-3,3,100
01:34:54.295,0,1,0,25836,53628.0,-3,3,100
01:34:54.497,0,1,0,25836,53628.0,-3,3,100
01:34:54.699,0,1,0,25075,53628.0,-5,6,97
01:34:54.902,0,1,0,24821,53628.0,-7,7,99
01:34:55.103,0,1,0,24821,53628.0,-7,7,99
01:34:55.305,0,1,0,24567,53628.0,-7,9,100
01:34:55.506,0,1,0,24308,176937.0,-9,11,102
01:34:55.708,0,1,0,24048,176937.0,-10,14,91
01:34:55.910,0,1,0,23828,176937.0,-12,17,85
01:34:56.112,0,1,0,23828,176937.0,-12,17,85
01:34:56.314,0,1,0,23828,176937.0,-12,17,85
01:34:56.516,0,1,0,23828,176937.0,-12,17,85
01:34:56.719,0,1,0,23122,176937.0,-14,21,98
01:34:56.921,0,1,0,22871,176937.0,-14,22,100
01:34:57.123,0,1,0,22871,176937.0,-14,22,100
01:34:57.324,0,1,0,22614,176937.0,-14,21,98
01:34:57.526,0,1,0,22351,176937.0,-13,18,105
01:34:57.728,0,1,0,22098,176937.0,-11,15,97
01:34:57.930,0,1,0,21840,176937.0,-11,13,104
01:34:58.132,0,1,0,21840,176937.0,-11,13,104
01:34:58.334,0,1,0,21840,176937.0,-11,13,104
01:34:58.536,0,1,0,21840,287298.0,-11,13,104
01:34:58.738,0,1,0,21073,287298.0,-6,5,112
01:34:58.939,0,1,0,20753,287298.0,-5,3,128
01:34:59.141,0,1,0,20753,287298.0,-5,3,128
