,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:33:59.150,-1.0,-1.0,-1.0,-1
01:33:59.352,-1.0,-1.0,-1.0,-1
01:33:59.554,-1.0,-1.0,-1.0,-1
01:33:59.755,-1.0,-1.0,-1.0,-1
01:33:59.957,-1.0,-1.0,-1.0,-1
01:34:00.159,-1.0,-1.0,-1.0,-1
01:34:00.360,-1.0,-1.0,-1.0,-1
01:34:00.562,-1.0,-1.0,-1.0,-1
01:34:00.763,-1.0,-1.0,-1.0,-1
01:34:00.965,-1.0,-1.0,-1.0,-1
01:34:01.166,-1.0,-1.0,-1.0,-1
01:34:01.368,-1.0,-1.0,-1.0,-1
01:34:01.570,-1.0,-1.0,-1.0,-1
01:34:01.771,-1.0,-1.0,-1.0,-1
01:34:01.973,-1.0,-1.0,-1.0,-1
01:34:02.174,-1.0,-1.0,-1.0,-1
01:34:02.376,-1.0,-1.0,-1.0,-1
01:34:02.577,-1.0,-1.0,-1.0,-1
01:34:02.780,-1.0,-1.0,-1.0,-1
01:34:02.982,-1.0,-1.0,-1.0,-1
01:34:03.184,-1.0,-1.0,-1.0,-1
01:34:03.385,-1.0,-1.0,-1.0,-1
01:34:03.587,-1.0,-1.0,-1.0,-1
01:34:03.789,-1.0,-1.0,-1.0,-1
01:34:03.990,-1.0,-1.0,-1.0,-1
01:34:04.192,-1.0,-1.0,-1.0,-1
01:34:04.394,-1.0,-1.0,-1.0,-1
01:34:04.595,-1.0,-1.0,-1.0,-1
01:34:04.797,-1.0,-1.0,-1.0,-1
01:34:04.999,-1.0,-1.0,-1.0,-1
01:34:05.201,-1.0,-1.0,-1.0,-1
01:34:05.402,-1.0,-1.0,-1.0,-1
01:34:05.604,-1.0,-1.0,-1.0,-1
01:34:05.806,-1.0,-1.0,-1.0,-1
01:34:06.008,-1.0,-1.0,-1.0,-1
01:34:06.210,-1.0,-1.0,-1.0,-1
01:34:06.411,-1.0,-1.0,-1.0,-1
01:34:06.613,-1.0,-1.0,-1.0,-1
01:34:06.815,-1.0,-1.0,-1.0,-1
01:34:07.017,-1.0,-1.0,-1.0,-1
01:34:07.219,-1.0,-1.0,-1.0,-1
01:34:07.421,-1.0,-1.0,-1.0,-1
01:34:07.622,-1.0,-1.0,-1.0,-1
01:34:07.824,-1.0,-1.0,-1.0,-1
01:34:08.043,-1.0,-1.0,-1.0,-1
01:34:08.245,-1.0,-1.0,-1.0,-1
01:34:08.447,-1.0,-1.0,-1.0,-1
01:34:08.649,-1.0,-1.0,-1.0,-1
01:34:08.851,-1.0,-1.0,-1.0,-1
01:34:09.053,-1.0,-1.0,-1.0,-1
01:34:09.256,-1.0,-1.0,-1.0,-1
01:34:09.457,-1.0,-1.0,-1.0,-1
01:34:09.659,-1.0,-1.0,-1.0,-1
01:34:09.861,-1.0,-1.0,-1.0,-1
01:34:10.063,-1.0,-1.0,-1.0,-1
01:34:10.264,-1.0,-1.0,-1.0,-1
01:34:10.466,-1.0,-1.0,-1.0,-1
01:34:10.668,-1.0,-1.0,-1.0,-1
01:34:10.869,-1.0,-1.0,-1.0,-1
01:34:11.071,-1.0,-1.0,-1.0,-1
01:34:11.273,-1.0,-1.0,-1.0,-1
01:34:11.474,-1.0,-1.0,-1.0,-1
01:34:11.676,-1.0,-1.0,-1.0,-1
01:34:11.878,-1.0,-1.0,-1.0,-1
01:34:12.080,-1.0,-1.0,-1.0,-1
01:34:12.282,-1.0,-1.0,-1.0,-1
01:34:12.484,-1.0,-1.0,-1.0,-1
01:34:12.686,-1.0,-1.0,-1.0,-1
01:34:12.888,-1.0,-1.0,-1.0,-1
01:34:13.089,-1.0,-1.0,-1.0,-1
01:34:13.291,-1.0,-1.0,-1.0,-1
01:34:13.493,-1.0,-1.0,-1.0,-1
01:34:13.695,-1.0,-1.0,-1.0,-1
01:34:13.897,-1.0,-1.0,-1.0,-1
01:34:14.099,-1.0,-1.0,-1.0,-1
01:34:14.301,-1.0,-1.0,-1.0,-1
01:34:14.503,-1.0,-1.0,-1.0,-1
01:34:14.704,-1.0,-1.0,-1.0,-1
01:34:14.906,-1.0,-1.0,-1.0,-1
01:34:15.107,-1.0,-1.0,-1.0,-1
01:34:15.309,-1.0,-1.0,-1.0,-1
01:34:15.512,-1.0,-1.0,-1.0,-1
01:34:15.714,-1.0,-1.0,-1.0,-1
01:34:15.916,-1.0,-1.0,-1.0,-1
01:34:16.118,-1.0,-1.0,-1.0,-1
01:34:16.320,-1.0,-1.0,-1.0,-1
01:34:16.522,-1.0,-1.0,-1.0,-1
01:34:16.725,-1.0,-1.0,-1.0,-1
01:34:16.927,-1.0,-1.0,-1.0,-1
01:34:17.129,-1.0,-1.0,-1.0,-1
01:34:17.331,-1.0,-1.0,-1.0,-1
01:34:17.533,-1.0,-1.0,-1.0,-1
01:34:17.735,-1.0,-1.0,-1.0,-1
01:34:17.937,-1.0,-1.0,-1.0,-1
01:34:18.145,-1.0,-1.0,-1.0,-1
01:34:18.348,-1.0,-1.0,-1.0,-1
01:34:18.550,-1.0,-1.0,-1.0,-1
01:34:18.753,-1.0,-1.0,-1.0,-1
01:34:18.955,-1.0,-1.0,-1.0,-1
01:34:19.157,-1.0,-1.0,-1.0,-1
01:34:19.358,-1.0,-1.0,-1.0,-1
01:34:19.560,-1.0,-1.0,-1.0,-1
01:34:19.762,-1.0,-1.0,-1.0,-1
01:34:19.964,-1.0,-1.0,-1.0,-1
01:34:20.166,1.0,-0.98,-1.0,-1
01:34:20.368,1.0,-0.98,-1.0,-1
01:34:20.570,-1.0,-0.98,-1.0,-1
01:34:20.771,-1.0,-0.98,-1.0,-1
01:34:20.973,-1.0,-0.98,-1.0,-1
01:34:21.175,-1.0,-0.98,-1.0,-1
01:34:21.377,-1.0,-0.98,-1.0,-1
01:34:21.578,-1.0,-0.98,-1.0,-1
01:34:21.780,-1.0,-0.98,-1.0,-1
01:34:21.982,-1.0,-0.98,-1.0,-1
01:34:22.184,-1.0,-0.98,-1.0,-1
01:34:22.386,-1.0,-0.976,-1.0,-1
01:34:22.588,-1.0,-0.976,-1.0,-1
01:34:22.789,-1.0,-0.976,-1.0,-1
01:34:22.991,-1.0,-0.976,-1.0,-1
01:34:23.193,-1.0,-0.976,-1.0,-1
01:34:23.395,-1.0,-0.976,-1.0,-1
01:34:23.596,-1.0,-0.976,-1.0,-1
01:34:23.798,-1.0,-0.975,-1.0,-1
01:34:24.000,-1.0,-0.975,-1.0,-1
01:34:24.202,-1.0,-0.975,-1.0,-1
01:34:24.404,-1.0,-0.975,-1.0,-1
01:34:24.606,-1.0,-0.975,-1.0,-1
01:34:24.808,-1.0,-0.975,-1.0,-1
01:34:25.009,-1.0,-0.975,-1.0,-1
01:34:25.211,-1.0,-0.974,-1.0,-1
01:34:25.413,-1.0,-0.95,-1.0,-1
01:34:25.615,-1.0,-0.95,-1.0,-1
01:34:25.817,-1.0,-0.95,-1.0,-1
01:34:26.019,-1.0,-0.95,-1.0,-1
01:34:26.221,-1.0,-0.95,-1.0,-1
01:34:26.423,-1.0,-0.95,-1.0,-1
01:34:26.625,-1.0,-0.95,-1.0,-1
01:34:26.826,-1.0,-0.95,-1.0,-1
01:34:27.028,-1.0,-0.95,-1.0,-1
01:34:27.230,-1.0,-0.95,-1.0,-1
01:34:27.432,-1.0,-0.95,-1.0,-1
01:34:27.636,-1.0,-0.95,-1.0,-1
01:34:27.838,-1.0,-0.95,-1.0,-1
01:34:28.040,-1.0,-0.95,-1.0,-1
01:34:28.256,-1.0,-0.95,-1.0,-1
01:34:28.458,-1.0,-0.0,-1.0,-1
01:34:28.660,-1.0,-0.001,-1.0,-1
01:34:28.862,-1.0,-0.001,-1.0,-1
01:34:29.064,-1.0,-0.001,-1.0,-1
01:34:29.265,-1.0,-0.0,-1.0,-1
01:34:29.467,-1.0,-0.0,-1.0,-1
01:34:29.669,-1.0,-0.0,-1.0,-1
01:34:29.871,-1.0,-0.0,-1.0,-1
01:34:30.073,-1.0,0.0,-1.0,-1
01:34:30.275,-1.0,0.0,-1.0,-1
01:34:30.477,-1.0,0.0,-1.0,-1
01:34:30.679,-1.0,0.0,-1.0,-1
01:34:30.881,-1.0,0.0,-1.0,-1
01:34:31.082,-1.0,0.0,-1.0,-1
01:34:31.284,-1.0,0.0,-1.0,-1
01:34:31.486,1.0,-0.971,-1.0,-1
01:34:31.688,1.0,-0.971,-1.0,-1
01:34:31.892,-1.0,-0.971,-1.0,-1
01:34:32.094,-1.0,-0.971,-1.0,-1
01:34:32.296,-1.0,-0.971,-1.0,-1
01:34:32.498,-1.0,-0.971,-1.0,-1
01:34:32.700,1.0,-0.971,-1.0,-1
01:34:32.901,0.74,-0.971,-0.74,-1
01:34:33.103,0.74,-0.971,-0.74,-1
01:34:33.305,0.154,-0.971,-0.154,-1
01:34:33.507,-0.255,-0.971,-0.0,-1
01:34:33.709,-0.463,-0.971,-0.0,-1
01:34:33.911,-0.517,-0.971,-0.0,-1
01:34:34.114,-0.517,-0.971,-0.0,-1
01:34:34.316,-0.517,-0.971,-0.0,-1
01:34:34.517,-0.517,-0.963,-0.0,-1
01:34:34.719,-1.0,-0.963,0.0,-1
01:34:34.920,-1.0,-0.963,0.0,-1
01:34:35.122,-1.0,-0.963,0.0,-1
01:34:35.324,-1.0,-0.963,0.0,-1
01:34:35.525,-1.0,-0.963,0.0,-1
01:34:35.727,-1.0,-0.963,0.0,-1
01:34:35.930,-0.175,-0.963,0.0,-1
01:34:36.132,-0.175,-0.963,0.0,-1
01:34:36.333,-0.175,-0.963,0.0,-1
01:34:36.535,-0.175,-0.963,0.0,-1
01:34:36.737,-1.0,-0.963,-0.046,-1
01:34:36.939,-1.0,-0.963,-0.115,-1
01:34:37.142,-1.0,-0.963,-0.115,-1
01:34:37.343,-1.0,-0.972,-0.175,-1
01:34:37.545,-1.0,-0.972,-0.219,-1
01:34:37.749,-1.0,-0.972,-0.219,-1
01:34:37.952,0.219,-0.972,-0.219,-1
01:34:38.154,0.219,-0.972,-0.219,-1
01:34:38.356,0.219,-0.972,-0.219,-1
01:34:38.557,0.219,-0.972,-0.219,-1
01:34:38.759,0.149,-0.972,-0.149,-1
01:34:38.961,0.08,-0.972,-0.08,-1
01:34:39.162,0.002,-0.972,-0.002,-1
01:34:39.364,0.002,-0.972,-0.002,-1
01:34:39.566,-0.033,-0.972,-0.0,-1
01:34:39.768,-0.101,-0.972,0.0,-1
01:34:39.970,-1.0,-0.972,0.0,-1
01:34:40.172,-1.0,-0.972,0.0,-1
01:34:40.373,-1.0,-0.979,0.0,-1
01:34:40.575,-1.0,-0.979,0.0,-1
01:34:40.777,-0.371,-0.979,-0.0,-1
01:34:40.978,-0.449,-0.979,-0.0,-1
01:34:41.179,-0.538,-0.979,-0.0,-1
01:34:41.381,-0.538,-0.979,-0.0,-1
01:34:41.583,-0.617,-0.979,-0.001,-1
01:34:41.784,-0.703,-0.979,-0.002,-1
01:34:41.986,-0.78,-0.979,-0.005,-1
01:34:42.188,-0.78,-0.979,-0.005,-1
01:34:42.389,-0.78,-0.979,-0.005,-1
01:34:42.591,-0.78,-0.979,-0.005,-1
01:34:42.792,-0.788,-0.979,-0.016,-1
01:34:42.994,-0.761,-0.979,-0.02,-1
01:34:43.195,-0.693,-0.98,-0.027,-1
01:34:43.397,-0.654,-0.984,-0.034,-1
01:34:43.599,-0.654,-0.984,-0.034,-1
01:34:43.801,-0.654,-0.984,-0.041,-1
01:34:44.003,-0.614,-0.984,-0.028,-1
01:34:44.204,-0.614,-0.984,-0.028,-1
01:34:44.406,-0.614,-0.984,-0.028,-1
01:34:44.608,-0.614,-0.984,-0.028,-1
01:34:44.810,-0.536,-0.985,-0.026,-1
01:34:45.012,-0.511,-0.985,-0.033,-1
01:34:45.213,-0.491,-0.985,-0.034,-1
01:34:45.415,-0.491,-0.985,-0.041,-1
01:34:45.616,-0.491,-0.985,-0.041,-1
01:34:45.818,-0.536,-0.985,-0.048,-1
01:34:46.020,-0.585,-0.985,-0.029,-1
01:34:46.221,-0.585,-0.985,-0.029,-1
01:34:46.424,-0.585,-0.986,-0.029,-1
01:34:46.626,-0.585,-0.986,-0.029,-1
01:34:46.828,-0.876,-0.986,-0.03,-1
01:34:47.030,-0.906,-0.986,-0.03,-1
01:34:47.231,-0.817,-0.987,-0.038,-1
01:34:47.433,-0.751,-0.987,-0.045,-1
01:34:47.635,-0.751,-0.987,-0.045,-1
01:34:47.837,-0.654,-0.987,-0.053,-1
01:34:48.038,-0.572,-0.987,-0.031,-1
01:34:48.240,-0.572,-0.987,-0.031,-1
01:34:48.442,-0.572,-0.987,-0.031,-1
01:34:48.643,-0.572,-0.987,-0.031,-1
01:34:48.845,-0.459,-0.987,-0.032,-1
01:34:49.046,-0.441,-0.987,-0.039,-1
01:34:49.248,-0.421,-0.987,-0.04,-1
01:34:49.450,-0.446,-0.987,-0.048,-1
01:34:49.653,-0.469,-0.987,-0.056,-1
01:34:49.856,-0.469,-0.987,-0.056,-1
01:34:50.058,-0.492,-0.987,-0.033,-1
01:34:50.265,-0.492,-0.987,-0.033,-1
01:34:50.466,-0.492,-0.987,-0.033,-1
01:34:50.668,-0.63,-0.987,-0.033,-1
01:34:50.869,-0.63,-0.987,-0.033,-1
01:34:51.071,-0.698,-0.987,-0.034,-1
01:34:51.272,-0.765,-0.987,-0.042,-1
01:34:51.474,-0.859,-0.987,-0.051,-1
01:34:51.676,-0.906,-0.988,-0.06,-1
01:34:51.877,-0.906,-0.988,-0.06,-1
01:34:52.079,-0.927,-0.988,-0.044,-1
01:34:52.281,-0.927,-0.988,-0.044,-1
01:34:52.483,-0.927,-0.948,-0.044,-1
01:34:52.684,-0.93,-0.949,-0.036,-1
01:34:52.886,-0.93,-0.949,-0.036,-1
01:34:53.087,-0.903,-0.95,-0.046,-1
01:34:53.288,-0.885,-0.95,-0.047,-1
01:34:53.490,-0.815,-0.951,-0.057,-1
01:34:53.692,-0.815,-0.951,-0.067,-1
01:34:53.893,-0.815,-0.951,-0.067,-1
01:34:54.095,-0.746,-0.952,-0.04,-1
01:34:54.297,-0.746,-0.952,-0.04,-1
01:34:54.499,-0.746,-0.952,-0.04,-1
01:34:54.700,-0.491,-0.953,-0.039,-1
01:34:54.903,-0.396,-0.954,-0.039,-1
01:34:55.104,-0.396,-0.954,-0.039,-1
01:34:55.306,-0.282,-0.954,-0.049,-1
01:34:55.508,-0.167,-0.986,-0.059,-1
01:34:55.710,-0.072,-0.986,-0.069,-1
01:34:55.912,-0.072,-0.987,-0.04,-1
01:34:56.114,-0.072,-0.987,-0.04,-1
01:34:56.315,-0.072,-0.987,-0.04,-1
01:34:56.519,-0.072,-0.987,-0.04,-1
01:34:56.721,-0.169,-0.987,-0.039,-1
01:34:56.922,-0.262,-0.987,-0.04,-1
01:34:57.124,-0.262,-0.987,-0.04,-1
01:34:57.325,-0.375,-0.987,-0.051,-1
01:34:57.528,-0.51,-0.987,-0.062,-1
01:34:57.730,-0.642,-0.988,-0.073,-1
01:34:57.931,-0.764,-0.988,-0.055,-1
01:34:58.133,-0.764,-0.988,-0.055,-1
01:34:58.335,-0.764,-0.988,-0.055,-1
01:34:58.537,-0.764,-0.992,-0.055,-1
01:34:58.739,-0.788,-0.993,-0.046,-1
01:34:58.940,-0.67,-0.993,-0.05,-1
01:34:59.142,-0.67,-0.993,-0.05,-1
01:34:59.345,-0.569,-0.993,-0.064,-1
01:34:59.546,-0.461,-0.993,-0.078,-1
01:34:59.748,-0.448,-0.993,-0.091,-1
01:34:59.950,-0.433,-0.993,-0.057,-1
01:35:00.160,-0.433,-0.993,-0.057,-1
01:35:00.367,-0.433,-0.993,-0.057,-1
01:35:00.568,-0.433,-0.993,-0.057,-1
01:35:00.769,-0.511,-0.993,-0.054,-1
01:35:00.972,-0.561,-0.994,-0.054,-1
01:35:01.173,-0.606,-0.994,-0.067,-1
01:35:01.375,-0.606,-0.994,-0.067,-1
01:35:01.576,-0.606,-0.99,-0.08,-1
01:35:01.778,-0.606,-0.99,-0.093,-1
01:35:01.979,-0.606,-0.99,-0.051,-1
01:35:02.181,-0.606,-0.99,-0.051,-1
01:35:02.383,-0.606,-0.99,-0.051,-1
01:35:02.584,-0.606,-0.99,-0.051,-1
01:35:02.786,-0.63,-0.991,-0.044,-1
01:35:02.987,-0.676,-0.991,-0.058,-1
01:35:03.189,-0.7,-0.991,-0.062,-1
01:35:03.391,-0.7,-0.991,-0.062,-1
01:35:03.592,-0.746,-0.991,-0.077,-1
01:35:03.795,-0.815,-0.991,-0.092,-1
01:35:03.998,-0.885,-0.991,-0.062,-1
01:35:04.199,-0.885,-0.991,-0.062,-1
01:35:04.401,-0.885,-0.991,-0.062,-1
01:35:04.603,-0.885,-0.983,-0.062,-1
01:35:04.804,-0.906,-0.983,-0.063,-1
01:35:05.005,-0.885,-0.984,-0.064,-1
01:35:05.207,-0.838,-0.984,-0.08,-1
01:35:05.411,-0.812,-0.984,-0.096,-1
01:35:05.612,-0.812,-0.984,-0.096,-1
01:35:05.814,-0.812,-0.985,-0.113,-1
01:35:06.016,-0.876,-0.985,-0.085,-1
01:35:06.218,-0.876,-0.985,-0.085,-1
01:35:06.419,-0.876,-0.985,-0.085,-1
01:35:06.621,-0.876,-0.985,-0.085,-1
01:35:06.823,-0.906,-0.986,-0.073,-1
01:35:07.024,-0.885,-0.986,-0.073,-1
01:35:07.226,-0.875,-0.986,-0.092,-1
01:35:07.428,-0.881,-0.987,-0.111,-1
01:35:07.629,-0.881,-0.983,-0.111,-1
01:35:07.832,-0.881,-0.983,-0.131,-1
01:35:08.034,-0.881,-0.983,-0.082,-1
01:35:08.236,-0.881,-0.983,-0.082,-1
01:35:08.437,-0.881,-0.983,-0.082,-1
01:35:08.639,-0.881,-0.983,-0.082,-1
01:35:08.840,-0.911,-0.984,-0.074,-1
01:35:09.042,-0.97,-0.984,-0.065,-1
01:35:09.243,-0.93,-0.985,-0.074,-1
01:35:09.445,-0.79,-0.985,-0.082,-1
01:35:09.647,-0.79,-0.985,-0.082,-1
01:35:09.849,-0.695,-0.985,-0.089,-1
01:35:10.051,-0.555,-0.985,-0.034,-1
01:35:10.252,-0.555,-0.985,-0.034,-1
01:35:10.454,-0.555,-0.985,-0.034,-1
01:35:10.669,-0.555,-0.996,-0.034,-1
01:35:10.871,-0.206,-0.996,-0.034,-1
01:35:11.073,-0.136,-0.996,-0.035,-1
01:35:11.274,-0.092,-0.996,-0.045,-1
01:35:11.476,-0.002,-0.996,-0.054,-1
01:35:11.678,0.043,-0.996,-0.063,-1
01:35:11.880,0.043,-0.996,-0.063,-1
01:35:12.082,0.043,-0.996,-0.043,-1
01:35:12.284,0.043,-0.996,-0.043,-1
01:35:12.486,0.043,-0.996,-0.043,-1
01:35:12.688,-0.1,-0.996,-0.037,-1
01:35:12.889,-0.1,-0.996,-0.037,-1
01:35:13.091,-0.193,-0.996,-0.045,-1
01:35:13.292,-0.262,-0.996,-0.045,-1
01:35:13.494,-0.375,-0.987,-0.054,-1
01:35:13.696,-0.49,-0.987,-0.062,-1
01:35:13.898,-0.49,-0.987,-0.062,-1
01:35:14.100,-0.577,-0.987,-0.036,-1
01:35:14.301,-0.577,-0.987,-0.036,-1
01:35:14.503,-0.577,-0.987,-0.036,-1
01:35:14.704,-0.851,-0.987,-0.034,-1
01:35:14.906,-0.891,-0.988,-0.041,-1
01:35:15.108,-0.891,-0.988,-0.041,-1
01:35:15.309,-0.887,-0.988,-0.035,-1
01:35:15.511,-0.885,-0.988,-0.034,-1
01:35:15.713,-0.885,-0.988,-0.033,-1
01:35:15.914,-1.0,-0.988,0.001,-1
01:35:16.116,-1.0,-0.988,0.001,-1
01:35:16.318,-1.0,-0.988,0.001,-1
01:35:16.521,-1.0,-0.932,0.001,-1
01:35:16.722,-1.0,-0.932,0.004,-1
01:35:16.924,-1.0,-0.932,0.004,-1
01:35:17.126,-1.0,-0.932,0.004,-1
01:35:17.329,-1.0,-0.953,0.002,-1
01:35:17.531,-1.0,-0.964,0.002,-1
01:35:17.732,-1.0,-0.953,0.002,-1
01:35:17.934,-0.93,-0.932,0.0,-1
01:35:18.136,-0.93,-0.932,0.0,-1
01:35:18.337,-0.93,-0.932,0.0,-1
01:35:18.539,-0.93,-0.932,0.0,-1
01:35:18.741,-0.834,-0.932,0.0,-1
01:35:18.942,-0.834,-0.932,-0.0,-1
01:35:19.144,-0.834,-0.932,-0.0,-1
01:35:19.345,-0.79,-0.932,-0.0,-1
01:35:19.547,-0.764,-0.99,-0.0,-1
01:35:19.749,-0.764,-0.99,-0.0,-1
01:35:19.951,-0.764,-0.99,-0.0,-1
01:35:20.153,-0.764,-0.99,-0.0,-1
01:35:20.355,-0.764,-0.99,-0.0,-1
01:35:20.557,-0.764,-0.99,-0.0,-1
01:35:20.759,-0.746,-0.99,-0.0,-1
01:35:20.960,-1.0,-0.99,0.0,-1
01:35:21.164,-1.0,-0.99,0.0,-1
01:35:21.365,-1.0,-0.99,0.0,-1
01:35:21.567,-1.0,-0.99,0.0,-1
01:35:21.769,-1.0,-0.99,0.0,-1
01:35:21.970,-0.792,-0.99,-0.003,-1
01:35:22.172,-0.792,-0.99,-0.003,-1
01:35:22.374,-0.792,-0.99,-0.003,-1
01:35:22.575,-0.792,-0.997,-0.003,-1
01:35:22.777,-0.906,-0.997,-0.032,-1
01:35:22.978,-0.921,-0.997,-0.04,-1
01:35:23.180,-0.953,-0.997,-0.051,-1
01:35:23.381,-0.953,-0.997,-0.051,-1
01:35:23.583,-0.903,-0.997,-0.062,-1
01:35:23.784,-0.903,-0.997,-0.072,-1
01:35:23.986,-0.834,-0.997,-0.055,-1
01:35:24.188,-0.834,-0.997,-0.055,-1
01:35:24.390,-0.834,-0.997,-0.055,-1
01:35:24.592,-0.834,-0.997,-0.055,-1
01:35:24.793,-0.738,-0.997,-0.043,-1
01:35:24.994,-0.738,-0.997,-0.054,-1
01:35:25.196,-0.721,-0.997,-0.053,-1
01:35:25.398,-0.721,-0.997,-0.053,-1
01:35:25.600,-0.721,-0.996,-0.064,-1
01:35:25.801,-0.721,-0.996,-0.075,-1
01:35:26.003,-0.746,-0.996,-0.045,-1
01:35:26.204,-0.746,-0.996,-0.045,-1
01:35:26.406,-0.746,-0.996,-0.045,-1
01:35:26.608,-0.746,-0.996,-0.045,-1
01:35:26.809,-0.838,-0.996,-0.046,-1
01:35:27.011,-0.906,-0.996,-0.058,-1
01:35:27.213,-0.953,-0.996,-0.058,-1
01:35:27.414,-0.94,-0.996,-0.07,-1
01:35:27.616,-0.94,-0.996,-0.07,-1
01:35:27.818,-0.903,-0.996,-0.082,-1
01:35:28.019,-0.875,-0.996,-0.06,-1
01:35:28.221,-0.875,-0.996,-0.06,-1
01:35:28.423,-0.875,-0.996,-0.06,-1
01:35:28.625,-0.875,-0.996,-0.06,-1
01:35:28.826,-0.721,-0.996,-0.05,-1
01:35:29.029,-0.721,-0.996,-0.05,-1
01:35:29.231,-0.721,-0.996,-0.062,-1
01:35:29.432,-0.676,-0.996,-0.073,-1
01:35:29.636,-0.676,-0.996,-0.073,-1
01:35:29.838,-0.654,-0.996,-0.085,-1
01:35:30.040,-0.654,-0.996,-0.062,-1
