time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
01:33:23.243,STABILIZE,-35.3632621,149.1652374,0,-4.729184729512781e-05,0.0016093136509880424,0.027305224910378456,0.00021124057820998132,0.00029906598501838744,0.0023348622489720583,0,1,-1000,0,0,0,-2,1,1,1500.0
01:33:23.444,STABILIZE,-35.3632621,149.1652374,0,-4.729184729512781e-05,0.0016093136509880424,0.027305224910378456,0.00021124057820998132,0.00029906598501838744,0.0023348622489720583,0,1,-1000,0,0,0,-2,1,1,1500.0
01:33:23.645,STABILIZE,-35.3632621,149.1652374,0,-0.00014543488214258105,0.0014324539806693792,0.026314586400985718,0.00010656143422238529,0.0002191751846112311,0.0022294961381703615,0,1,-1000,0,0,0,-2,1,1,1500.0
01:33:23.845,STABILIZE,-35.3632621,149.1652374,0,-0.00014543488214258105,0.0014324539806693792,0.026314586400985718,0.00010656143422238529,0.0002191751846112311,0.0022294961381703615,0,1,-1000,0,0,0,-2,1,1,1500.0
01:33:24.046,STABILIZE,-35.3632621,149.1652374,0,-0.00014543488214258105,0.0014324539806693792,0.026314586400985718,0.00010656143422238529,0.0002191751846112311,0.0022294961381703615,0,1,-1000,0,0,0,-2,1,1,1500.0
01:33:24.247,STABILIZE,-35.3632621,149.1652374,0,-0.00014543488214258105,0.0014324539806693792,0.026314586400985718,0.00010656143422238529,0.0002191751846112311,0.0022294961381703615,0,1,-1000,0,0,0,-2,1,1,1500.0
01:33:24.448,STABILIZE,-35.3632621,149.1652374,0,-0.00014543488214258105,0.0014324539806693792,0.026314586400985718,0.00010656143422238529,0.0002191751846112311,0.0022294961381703615,0,1,-1000,0,0,0,-2,1,1,1500.0
01:33:24.648,STABILIZE,-35.3632621,149.1652374,0,-0.00014543488214258105,0.0014324539806693792,0.026314586400985718,0.00010656143422238529,0.0002191751846112311,0.0022294961381703615,0,1,-1000,0,0,0,-2,1,1,1500.0
01:33:24.849,STABILIZE,-35.3632622,149.1652375,0,-0.00014543488214258105,0.0014324539806693792,0.026314586400985718,0.00010656143422238529,0.0002191751846112311,0.0022294961381703615,0,1,-1000,0,0,0,-1,1,0,1500.0
01:33:25.050,STABILIZE,-35.3632622,149.1652375,0,-0.00014543488214258105,0.0014324539806693792,0.026314586400985718,0.00010656143422238529,0.0002191751846112311,0.0022294961381703615,0,1,-1000,0,0,0,-1,1,0,1500.0
