time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
10:56:38.096,GUIDED,-35.3632571,149.1652565,5625,-0.0008005082490853965,0.0050703682936728,-0.08968666940927505,-0.12429296970367432,-0.003895937465131283,-0.05319775640964508,7,-21,-1006,-123,-3,-54,25,100,-146,90.0,90.0,1500.0
10:56:38.301,GUIDED,-35.3632571,149.1652565,5625,-0.0008005082490853965,0.0050703682936728,-0.08968666940927505,-0.12429296970367432,-0.003895937465131283,-0.05319775640964508,7,-21,-1006,-123,-3,-54,25,100,-146,90.0,90.0,1500.0
10:56:38.502,GUIDED,-35.3632571,149.1652565,5625,-0.0008005082490853965,0.0050703682936728,-0.08968666940927505,-0.12429296970367432,-0.003895937465131283,-0.05319775640964508,7,-21,-1006,-123,-3,-54,25,100,-146,90.0,90.0,1500.0
10:56:38.705,GUIDED,-35.3632571,149.1652565,5625,-0.0008005082490853965,0.0050703682936728,-0.08968666940927505,-0.12429296970367432,-0.003895937465131283,-0.05319775640964508,7,-21,-1006,-123,-3,-54,25,100,-146,90.0,90.0,1500.0
10:56:38.907,GUIDED,-35.3632571,149.1652565,5625,-0.0008005082490853965,0.0050703682936728,-0.08968666940927505,-0.12429296970367432,-0.003895937465131283,-0.05319775640964508,7,-21,-1006,-123,-3,-54,25,100,-146,90.0,90.0,1500.0
10:56:39.108,GUIDED,-35.3632571,149.1652565,5625,-0.0008005082490853965,0.0050703682936728,-0.08968666940927505,-0.12429296970367432,-0.003895937465131283,-0.05319775640964508,7,-21,-1006,-123,-3,-54,25,100,-146,90.0,90.0,1500.0
10:56:39.310,GUIDED,-35.3632571,149.1652565,5625,-0.0008005082490853965,0.0050703682936728,-0.08968666940927505,-0.12429296970367432,-0.003895937465131283,-0.05319775640964508,7,-21,-1006,-123,-3,-54,25,100,-146,90.0,90.0,1500.0
10:56:39.513,GUIDED,-35.3632571,149.1652565,5625,-0.0008005082490853965,0.0050703682936728,-0.08968666940927505,-0.12429296970367432,-0.003895937465131283,-0.05319775640964508,7,-21,-1006,-123,-3,-54,25,100,-146,90.0,90.0,1500.0
10:56:39.715,GUIDED,-35.3632549,149.1652639,7170,-0.11265508830547333,0.008473602123558521,-0.15447767078876495,-0.08413837105035782,0.01770072989165783,-0.07047513127326965,4,-17,-1007,-100,9,-67,17,19,-151,90.0,90.0,1500.0
10:56:39.917,GUIDED,-35.3632547,149.16526,8708,-0.08876515924930573,0.017315365374088287,-0.2012486606836319,0.06625349074602127,0.017825540155172348,-0.021440539509058,-9,14,-998,67,18,-22,-17,-85,-145,90.0,90.0,1500.0
10:56:40.125,GUIDED,-35.3632547,149.16526,8708,-0.08876515924930573,0.017315365374088287,-0.2012486606836319,0.06625349074602127,0.017825540155172348,-0.021440539509058,-9,14,-998,67,18,-22,-17,-85,-145,90.0,90.0,1500.0
10:56:40.330,GUIDED,-35.3632547,149.16526,8708,-0.08876515924930573,0.017315365374088287,-0.2012486606836319,0.06625349074602127,0.017825540155172348,-0.021440539509058,-9,14,-998,67,18,-22,-17,-85,-145,90.0,90.0,1500.0
10:56:40.532,GUIDED,-35.3632547,149.16526,8708,-0.08876515924930573,0.017315365374088287,-0.2012486606836319,0.06625349074602127,0.017825540155172348,-0.021440539509058,-9,14,-998,67,18,-22,-17,-85,-145,90.0,90.0,1500.0
10:56:40.734,GUIDED,-35.3632547,149.16526,8708,-0.08876515924930573,0.017315365374088287,-0.2012486606836319,0.06625349074602127,0.017825540155172348,-0.021440539509058,-9,14,-998,67,18,-22,-17,-85,-145,90.0,90.0,1500.0
10:56:40.939,GUIDED,-35.3632547,149.16526,8708,-0.08876515924930573,0.017315365374088287,-0.2012486606836319,0.06625349074602127,0.017825540155172348,-0.021440539509058,-9,14,-998,67,18,-22,-17,-85,-145,90.0,90.0,1500.0
10:56:41.141,GUIDED,-35.3632547,149.16526,8708,-0.08876515924930573,0.017315365374088287,-0.2012486606836319,0.06625349074602127,0.017825540155172348,-0.021440539509058,-9,14,-998,67,18,-22,-17,-85,-145,90.0,90.0,1500.0
10:56:41.342,GUIDED,-35.3632547,149.16526,8708,-0.08876515924930573,0.017315365374088287,-0.2012486606836319,0.06625349074602127,0.017825540155172348,-0.021440539509058,-9,14,-998,67,18,-22,-17,-85,-145,90.0,90.0,1500.0
10:56:41.546,GUIDED,-35.3632587,149.1652468,10437,0.005652845837175846,0.04146542027592659,-0.20562273263931274,0.09205721318721771,0.016391705721616745,0.003571933601051569,-6,26,-1008,92,16,2,-62,-102,-149,90.0,90.0,1500.0
10:56:41.752,GUIDED,-35.3632619,149.1652418,11214,0.05063106119632721,0.044712867587804794,-0.19971218705177307,0.08525817841291428,-0.003884496632963419,0.027557382360100746,-1,27,-1007,85,-3,26,-79,-72,-153,90.0,90.0,1500.0
10:56:41.953,GUIDED,-35.3632637,149.1652399,11605,0.06279829889535904,0.03271695598959923,-0.18821167945861816,0.0593617781996727,-0.04365212842822075,0.045624785125255585,5,23,-1005,60,-43,44,-83,-52,-153,90.0,90.0,1500.0
10:56:42.156,GUIDED,-35.3632637,149.1652399,11605,0.06279829889535904,0.03271695598959923,-0.18821167945861816,0.0593617781996727,-0.04365212842822075,0.045624785125255585,5,23,-1005,60,-43,44,-83,-52,-153,90.0,90.0,1500.0
10:56:42.360,GUIDED,-35.3632637,149.1652399,11605,0.06279829889535904,0.03271695598959923,-0.18821167945861816,0.0593617781996727,-0.04365212842822075,0.045624785125255585,5,23,-1005,60,-43,44,-83,-52,-153,90.0,90.0,1500.0
10:56:42.561,GUIDED,-35.3632637,149.1652399,11605,0.06279829889535904,0.03271695598959923,-0.18821167945861816,0.0593617781996727,-0.04365212842822075,0.045624785125255585,5,23,-1005,60,-43,44,-83,-52,-153,90.0,90.0,1500.0
10:56:42.762,GUIDED,-35.3632637,149.1652399,11605,0.06279829889535904,0.03271695598959923,-0.18821167945861816,0.0593617781996727,-0.04365212842822075,0.045624785125255585,5,23,-1005,60,-43,44,-83,-52,-153,90.0,90.0,1500.0
10:56:42.965,GUIDED,-35.3632637,149.1652399,11605,0.06279829889535904,0.03271695598959923,-0.18821167945861816,0.0593617781996727,-0.04365212842822075,0.045624785125255585,5,23,-1005,60,-43,44,-83,-52,-153,90.0,90.0,1500.0
10:56:43.169,GUIDED,-35.3632637,149.1652399,11605,0.06279829889535904,0.03271695598959923,-0.18821167945861816,0.0593617781996727,-0.04365212842822075,0.045624785125255585,5,23,-1005,60,-43,44,-83,-52,-153,90.0,90.0,1500.0
10:56:43.370,GUIDED,-35.3632637,149.1652399,11605,0.06279829889535904,0.03271695598959923,-0.18821167945861816,0.0593617781996727,-0.04365212842822075,0.045624785125255585,5,23,-1005,60,-43,44,-83,-52,-153,90.0,90.0,1500.0
10:56:43.571,GUIDED,-35.36327,149.1652381,13175,0.061347901821136475,-0.08280226588249207,-0.0865672156214714,-0.014978219754993916,-0.12185309827327728,0.14812807738780975,13,11,-1005,-15,-129,136,-41,21,-153,90.0,90.0,1500.0
10:56:43.773,GUIDED,-35.3632697,149.1652409,14337,0.05640534684062004,-0.14149945974349976,-0.0023071840405464172,0.02860269322991371,-0.008906349539756775,0.07868491113185883,-1,-12,-992,29,-8,77,55,51,-146,90.0,90.0,1500.0
10:56:43.975,GUIDED,-35.3632681,149.1652424,14711,0.05971262603998184,-0.1421980857849121,0.012937215156853199,0.019183848053216934,0.010026151314377785,0.058105580508708954,-8,-18,-989,19,10,57,89,61,-142,90.0,90.0,1500.0
10:56:44.176,GUIDED,-35.3632681,149.1652424,14711,0.05971262603998184,-0.1421980857849121,0.012937215156853199,0.019183848053216934,0.010026151314377785,0.058105580508708954,-8,-18,-989,19,10,57,89,61,-142,90.0,90.0,1500.0
10:56:44.379,GUIDED,-35.3632681,149.1652424,14711,0.05971262603998184,-0.1421980857849121,0.012937215156853199,0.019183848053216934,0.010026151314377785,0.058105580508708954,-8,-18,-989,19,10,57,89,61,-142,90.0,90.0,1500.0
10:56:44.583,GUIDED,-35.3632681,149.1652424,14711,0.05971262603998184,-0.1421980857849121,0.012937215156853199,0.019183848053216934,0.010026151314377785,0.058105580508708954,-8,-18,-989,19,10,57,89,61,-142,90.0,90.0,1500.0
10:56:44.788,GUIDED,-35.3632681,149.1652424,14711,0.05971262603998184,-0.1421980857849121,0.012937215156853199,0.019183848053216934,0.010026151314377785,0.058105580508708954,-8,-18,-989,19,10,57,89,61,-142,90.0,90.0,1500.0
10:56:44.990,GUIDED,-35.3632681,149.1652424,14711,0.05971262603998184,-0.1421980857849121,0.012937215156853199,0.019183848053216934,0.010026151314377785,0.058105580508708954,-8,-18,-989,19,10,57,89,61,-142,90.0,90.0,1500.0
10:56:45.191,GUIDED,-35.3632681,149.1652424,14711,0.05971262603998184,-0.1421980857849121,0.012937215156853199,0.019183848053216934,0.010026151314377785,0.058105580508708954,-8,-18,-989,19,10,57,89,61,-142,90.0,90.0,1500.0
10:56:45.393,GUIDED,-35.3632681,149.1652424,14711,0.05971262603998184,-0.1421980857849121,0.012937215156853199,0.019183848053216934,0.010026151314377785,0.058105580508708954,-8,-18,-989,19,10,57,89,61,-142,90.0,90.0,1500.0
10:56:45.594,GUIDED,-35.3632681,149.1652424,14711,0.05971262603998184,-0.1421980857849121,0.012937215156853199,0.019183848053216934,0.010026151314377785,0.058105580508708954,-8,-18,-989,19,10,57,89,61,-142,90.0,90.0,1500.0
10:56:45.796,GUIDED,-35.3632413,149.1652575,17135,0.039504293352365494,-0.027522392570972443,0.024422312155365944,-0.01813959889113903,0.09144920855760574,-0.006215963046997786,-33,-41,-1016,-17,92,-7,212,88,-141,90.0,90.0,1500.0
10:56:45.998,GUIDED,-35.3632365,149.1652598,17501,0.035012636333703995,-0.004854337312281132,0.02283386141061783,-0.0197498369961977,0.09450533241033554,-0.007578373420983553,-40,-43,-1020,-19,94,-8,207,86,-146,90.0,90.0,1500.0
10:56:46.200,GUIDED,-35.3632365,149.1652598,17501,0.035012636333703995,-0.004854337312281132,0.02283386141061783,-0.0197498369961977,0.09450533241033554,-0.007578373420983553,-40,-43,-1020,-19,94,-8,207,86,-146,90.0,90.0,1500.0
10:56:46.403,GUIDED,-35.3632365,149.1652598,17501,0.035012636333703995,-0.004854337312281132,0.02283386141061783,-0.0197498369961977,0.09450533241033554,-0.007578373420983553,-40,-43,-1020,-19,94,-8,207,86,-146,90.0,90.0,1500.0
10:56:46.604,GUIDED,-35.3632365,149.1652598,17501,0.035012636333703995,-0.004854337312281132,0.02283386141061783,-0.0197498369961977,0.09450533241033554,-0.007578373420983553,-40,-43,-1020,-19,94,-8,207,86,-146,90.0,90.0,1500.0
10:56:46.806,GUIDED,-35.3632365,149.1652598,17501,0.035012636333703995,-0.004854337312281132,0.02283386141061783,-0.0197498369961977,0.09450533241033554,-0.007578373420983553,-40,-43,-1020,-19,94,-8,207,86,-146,90.0,90.0,1500.0
10:56:47.009,GUIDED,-35.3632365,149.1652598,17501,0.035012636333703995,-0.004854337312281132,0.02283386141061783,-0.0197498369961977,0.09450533241033554,-0.007578373420983553,-40,-43,-1020,-19,94,-8,207,86,-146,90.0,90.0,1500.0
10:56:47.215,GUIDED,-35.3632365,149.1652598,17501,0.035012636333703995,-0.004854337312281132,0.02283386141061783,-0.0197498369961977,0.09450533241033554,-0.007578373420983553,-40,-43,-1020,-19,94,-8,207,86,-146,90.0,90.0,1500.0
10:56:47.416,GUIDED,-35.3632365,149.1652598,17501,0.035012636333703995,-0.004854337312281132,0.02283386141061783,-0.0197498369961977,0.09450533241033554,-0.007578373420983553,-40,-43,-1020,-19,94,-8,207,86,-146,90.0,90.0,1500.0
10:56:47.619,GUIDED,-35.3632148,149.1652721,19913,-0.013954113237559795,0.1462107002735138,-0.041727159172296524,-0.015602385625243187,0.05445306748151779,-0.06992892175912857,-11,-25,-1006,-21,70,-65,78,57,-164,90.0,90.0,1500.0
10:56:47.820,GUIDED,-35.3632134,149.1652736,20327,-0.013954113237559795,0.1462107002735138,-0.041727159172296524,-0.015602385625243187,0.05445306748151779,-0.06992892175912857,-5,-19,-1000,-15,54,-70,42,49,-162,90.0,90.0,1500.0
10:56:48.022,GUIDED,-35.3632128,149.1652749,20736,-0.019688736647367477,0.1573583483695984,-0.06018953397870064,-0.007206645328551531,0.03800550848245621,-0.07433406263589859,0,-13,-995,-6,38,-75,5,43,-158,90.0,90.0,1500.0
10:56:48.225,GUIDED,-35.3632128,149.1652749,20736,-0.019688736647367477,0.1573583483695984,-0.06018953397870064,-0.007206645328551531,0.03800550848245621,-0.07433406263589859,0,-13,-995,-6,38,-75,5,43,-158,90.0,90.0,1500.0
10:56:48.428,GUIDED,-35.3632128,149.1652749,20736,-0.019688736647367477,0.1573583483695984,-0.06018953397870064,-0.007206645328551531,0.03800550848245621,-0.07433406263589859,0,-13,-995,-6,38,-75,5,43,-158,90.0,90.0,1500.0
10:56:48.630,GUIDED,-35.3632128,149.1652749,20736,-0.019688736647367477,0.1573583483695984,-0.06018953397870064,-0.007206645328551531,0.03800550848245621,-0.07433406263589859,0,-13,-995,-6,38,-75,5,43,-158,90.0,90.0,1500.0
10:56:48.831,GUIDED,-35.3632128,149.1652749,20736,-0.019688736647367477,0.1573583483695984,-0.06018953397870064,-0.007206645328551531,0.03800550848245621,-0.07433406263589859,0,-13,-995,-6,38,-75,5,43,-158,90.0,90.0,1500.0
10:56:49.034,GUIDED,-35.3632128,149.1652749,20736,-0.019688736647367477,0.1573583483695984,-0.06018953397870064,-0.007206645328551531,0.03800550848245621,-0.07433406263589859,0,-13,-995,-6,38,-75,5,43,-158,90.0,90.0,1500.0
10:56:49.236,GUIDED,-35.3632128,149.1652749,20736,-0.019688736647367477,0.1573583483695984,-0.06018953397870064,-0.007206645328551531,0.03800550848245621,-0.07433406263589859,0,-13,-995,-6,38,-75,5,43,-158,90.0,90.0,1500.0
10:56:49.437,GUIDED,-35.3632128,149.1652749,20736,-0.019688736647367477,0.1573583483695984,-0.06018953397870064,-0.007206645328551531,0.03800550848245621,-0.07433406263589859,0,-13,-995,-6,38,-75,5,43,-158,90.0,90.0,1500.0
10:56:49.640,GUIDED,-35.3632185,149.1652786,22250,-0.03796890750527382,0.10609984397888184,-0.0823836401104927,-0.05414915457367897,-0.13518840074539185,0.04609427601099014,23,7,-998,-53,-134,45,-126,26,-140,90.0,90.0,1500.0
10:56:49.842,GUIDED,-35.3632283,149.1652795,23327,-0.09174707531929016,0.04531514644622803,-0.07851066440343857,-0.07740404456853867,-0.052060049027204514,-0.045114822685718536,30,20,-1004,-76,-51,-45,-158,-9,-141,90.0,90.0,1500.0
10:56:50.044,GUIDED,-35.3632319,149.1652791,23686,-0.11203648895025253,0.03157320246100426,-0.09046585857868195,-0.07652630656957626,-0.048925966024398804,-0.059637609869241714,26,24,-1002,-75,-48,-60,-162,-29,-141,90.0,90.0,1500.0
