,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
15:06:57.405,-1.0,-1.0,-1.0,-1
15:06:57.607,-1.0,-1.0,-1.0,-1
15:06:57.808,-1.0,-1.0,-1.0,-1
15:06:58.010,-1.0,-1.0,-1.0,-1
15:06:58.213,-1.0,-1.0,-1.0,-1
15:06:58.415,-1.0,-1.0,-1.0,-1
15:06:58.617,-1.0,-1.0,-1.0,-1
15:06:58.819,-1.0,-1.0,-1.0,-1
15:06:59.021,-1.0,-1.0,-1.0,-1
15:06:59.223,-1.0,-1.0,-1.0,-1
15:06:59.424,-1.0,-1.0,-1.0,-1
15:06:59.626,-1.0,-1.0,-1.0,-1
15:06:59.828,-1.0,-1.0,-1.0,-1
15:07:00.030,-1.0,-1.0,-1.0,-1
15:07:00.233,-1.0,-1.0,-1.0,-1
15:07:00.436,-1.0,-0.859,-1.0,-1
15:07:00.638,-1.0,-0.859,-1.0,-1
15:07:00.840,-1.0,-0.859,-1.0,-1
15:07:01.041,-1.0,-0.858,-1.0,-1
15:07:01.246,-1.0,-0.858,-1.0,-1
15:07:01.448,-1.0,-0.868,-1.0,-1
15:07:01.649,-1.0,-0.867,-1.0,-1
15:07:01.851,-1.0,-0.867,-1.0,-1
15:07:02.054,-1.0,-0.867,-1.0,-1
15:07:02.256,-1.0,-0.866,-1.0,-1
15:07:02.462,-1.0,-0.866,-1.0,-1
15:07:02.663,-1.0,-0.866,-1.0,-1
15:07:02.870,-1.0,-0.863,-1.0,-1
15:07:03.072,-1.0,-0.863,-1.0,-1
15:07:03.274,-1.0,-0.862,-1.0,-1
15:07:03.475,-1.0,-0.86,-1.0,-1
15:07:03.677,-1.0,-0.859,-1.0,-1
15:07:03.879,-1.0,-0.857,-1.0,-1
15:07:04.081,-1.0,-0.857,-1.0,-1
15:07:04.283,-1.0,-0.854,-1.0,-1
15:07:04.484,-1.0,-0.854,-1.0,-1
15:07:04.686,-1.0,-0.854,-1.0,-1
15:07:04.888,-1.0,-0.847,-1.0,-1
15:07:05.089,-1.0,-0.847,-1.0,-1
15:07:05.291,-1.0,-0.983,-1.0,-1
15:07:05.493,-1.0,-0.983,-1.0,-1
15:07:05.694,-1.0,-0.983,-1.0,-1
15:07:05.896,-1.0,-0.982,-1.0,-1
15:07:06.098,-1.0,-0.982,-1.0,-1
15:07:06.300,-1.0,-0.982,-1.0,-1
15:07:06.502,-1.0,-0.982,-1.0,-1
15:07:06.704,-1.0,-0.982,-1.0,-1
15:07:06.906,-1.0,-0.981,-1.0,-1
15:07:07.108,-1.0,-0.981,-1.0,-1
15:07:07.309,-1.0,-0.981,-1.0,-1
15:07:07.512,-1.0,-0.981,-1.0,-1
15:07:07.714,-1.0,-0.981,-1.0,-1
15:07:07.916,-1.0,-0.98,-1.0,-1
15:07:08.118,-1.0,-0.98,-1.0,-1
15:07:08.320,-1.0,-0.98,-1.0,-1
15:07:08.522,-1.0,-0.98,-1.0,-1
15:07:08.724,-1.0,-0.98,-1.0,-1
15:07:08.926,-1.0,-0.979,-1.0,-1
15:07:09.129,-1.0,-0.979,-1.0,-1
15:07:09.330,-1.0,-0.968,-1.0,-1
15:07:09.533,-1.0,-0.968,-1.0,-1
15:07:09.735,-1.0,-0.968,-1.0,-1
15:07:09.938,-1.0,-0.967,-1.0,-1
15:07:10.141,-1.0,-0.967,-1.0,-1
15:07:10.342,-1.0,-0.967,-1.0,-1
15:07:10.544,-1.0,-0.967,-1.0,-1
15:07:10.758,-1.0,-0.967,-1.0,-1
15:07:10.960,-1.0,-0.966,-1.0,-1
15:07:11.162,-1.0,-0.965,-1.0,-1
15:07:11.363,-1.0,-0.965,-1.0,-1
15:07:11.565,-1.0,-0.965,-1.0,-1
15:07:11.767,-1.0,-0.964,-1.0,-1
15:07:11.969,-1.0,-0.964,-1.0,-1
15:07:12.171,-1.0,-0.964,-1.0,-1
15:07:12.372,-1.0,-0.964,-1.0,-1
15:07:12.574,-1.0,-0.964,-1.0,-1
15:07:12.776,-1.0,-0.964,-1.0,-1
15:07:12.978,-1.0,-0.962,-1.0,-1
15:07:13.179,-1.0,-0.962,-1.0,-1
15:07:13.381,-1.0,-0.983,-1.0,-1
15:07:13.583,-1.0,-0.983,-1.0,-1
15:07:13.784,-1.0,-0.983,-1.0,-1
15:07:13.986,-1.0,-0.983,-1.0,-1
15:07:14.188,-1.0,-0.983,-1.0,-1
15:07:14.390,-1.0,-0.983,-1.0,-1
15:07:14.592,-1.0,-0.983,-1.0,-1
15:07:14.794,-1.0,-0.983,-1.0,-1
15:07:14.996,-1.0,-0.982,-1.0,-1
15:07:15.197,-1.0,-0.982,-1.0,-1
15:07:15.399,-1.0,-0.982,-1.0,-1
15:07:15.601,-1.0,-0.982,-1.0,-1
15:07:15.803,-1.0,-0.981,-1.0,-1
15:07:16.006,-1.0,-0.981,-1.0,-1
15:07:16.208,-1.0,-0.981,-1.0,-1
15:07:16.409,-1.0,-0.981,-1.0,-1
15:07:16.611,-1.0,-0.981,-1.0,-1
15:07:16.814,-1.0,-0.981,-1.0,-1
15:07:17.016,-1.0,-0.981,-1.0,-1
15:07:17.218,-1.0,-0.98,-1.0,-1
15:07:17.420,-1.0,0.881,-1.0,-1
15:07:17.622,-1.0,0.851,-1.0,-1
15:07:17.824,-1.0,0.851,-1.0,-1
15:07:18.027,-1.0,0.821,-1.0,-1
15:07:18.229,-1.0,0.881,-1.0,-1
15:07:18.432,-1.0,0.881,-1.0,-1
15:07:18.634,-1.0,0.881,-1.0,-1
15:07:18.836,-1.0,0.881,-1.0,-1
15:07:19.037,-1.0,0.911,-1.0,-1
15:07:19.240,-1.0,0.911,-1.0,-1
15:07:19.441,-1.0,0.911,-1.0,-1
15:07:19.643,-1.0,0.911,-1.0,-1
15:07:19.845,-1.0,0.911,-1.0,-1
15:07:20.047,-1.0,0.881,-1.0,-1
15:07:20.249,-1.0,0.97,-1.0,-1
15:07:20.451,-1.0,0.97,-1.0,-1
15:07:20.653,-1.0,0.97,-1.0,-1
15:07:20.865,-1.0,0.97,-1.0,-1
15:07:21.066,-1.0,0.97,-1.0,-1
15:07:21.268,-1.0,0.94,-1.0,-1
15:07:21.470,-1.0,-0.981,-1.0,-1
15:07:21.671,-1.0,-0.981,-1.0,-1
15:07:21.877,-1.0,-0.981,-1.0,-1
15:07:22.079,-1.0,-0.981,-1.0,-1
15:07:22.281,-1.0,-0.98,-1.0,-1
15:07:22.482,-1.0,-0.98,-1.0,-1
15:07:22.684,-1.0,-0.98,-1.0,-1
15:07:22.886,-1.0,-0.98,-1.0,-1
15:07:23.087,-1.0,-0.98,-1.0,-1
15:07:23.289,-1.0,-0.98,-1.0,-1
15:07:23.491,-1.0,-0.98,-1.0,-1
15:07:23.693,-1.0,-0.98,-1.0,-1
15:07:23.895,-1.0,-0.979,-1.0,-1
15:07:24.097,-1.0,-0.979,-1.0,-1
15:07:24.299,-1.0,-0.979,-1.0,-1
15:07:24.501,-1.0,-0.979,-1.0,-1
15:07:24.702,-1.0,-0.979,-1.0,-1
15:07:24.904,-1.0,-0.979,-1.0,-1
15:07:25.106,-1.0,-0.979,-1.0,-1
15:07:25.307,-1.0,-0.979,-1.0,-1
15:07:25.509,-1.0,-0.966,-1.0,-1
15:07:25.711,-1.0,-0.965,-1.0,-1
15:07:25.913,-1.0,-0.965,-1.0,-1
15:07:26.115,-1.0,-0.965,-1.0,-1
15:07:26.319,-1.0,-0.965,-1.0,-1
15:07:26.521,-1.0,-0.965,-1.0,-1
15:07:26.722,-1.0,-0.965,-1.0,-1
15:07:26.924,-1.0,-0.964,-1.0,-1
15:07:27.126,-1.0,-0.964,-1.0,-1
15:07:27.327,-1.0,-0.964,-1.0,-1
15:07:27.529,-1.0,-0.964,-1.0,-1
15:07:27.732,-1.0,-0.964,-1.0,-1
15:07:27.933,-1.0,-0.963,-1.0,-1
15:07:28.138,-1.0,-0.963,-1.0,-1
15:07:28.340,-1.0,-0.963,-1.0,-1
15:07:28.541,-1.0,-0.963,-1.0,-1
15:07:28.743,-1.0,-0.963,-1.0,-1
15:07:28.945,-1.0,-0.962,-1.0,-1
15:07:29.147,-1.0,-0.962,-1.0,-1
15:07:29.348,-1.0,-0.962,-1.0,-1
15:07:29.550,-1.0,-0.952,-1.0,-1
15:07:29.752,-1.0,-0.951,-1.0,-1
15:07:29.953,-1.0,-0.951,-1.0,-1
15:07:30.155,-1.0,-0.951,-1.0,-1
15:07:30.365,-1.0,-0.951,-1.0,-1
15:07:30.567,-1.0,-0.951,-1.0,-1
15:07:30.768,-1.0,-0.951,-1.0,-1
15:07:30.970,-1.0,-0.95,-1.0,-1
15:07:31.172,-1.0,-0.95,-1.0,-1
15:07:31.373,-1.0,-0.949,-1.0,-1
15:07:31.575,-1.0,-0.949,-1.0,-1
15:07:31.777,-1.0,-0.949,-1.0,-1
15:07:31.978,-1.0,-0.949,-1.0,-1
15:07:32.180,-1.0,-0.948,-1.0,-1
15:07:32.382,-1.0,-0.948,-1.0,-1
15:07:32.584,-1.0,-0.948,-1.0,-1
15:07:32.786,-1.0,-0.948,-1.0,-1
15:07:32.988,-1.0,-0.947,-1.0,-1
15:07:33.190,-1.0,-0.947,-1.0,-1
15:07:33.392,-1.0,-0.947,-1.0,-1
15:07:33.593,-1.0,-0.947,-1.0,-1
15:07:33.795,-1.0,-0.947,-1.0,-1
15:07:33.998,-1.0,-0.946,-1.0,-1
15:07:34.200,-1.0,-0.946,-1.0,-1
15:07:34.402,-1.0,-0.946,-1.0,-1
15:07:34.604,-1.0,-0.946,-1.0,-1
15:07:34.806,-1.0,-0.946,-1.0,-1
15:07:35.007,-1.0,-0.945,-1.0,-1
15:07:35.209,-1.0,-0.945,-1.0,-1
15:07:35.411,-1.0,-0.945,-1.0,-1
15:07:35.612,-1.0,-0.945,-1.0,-1
15:07:35.815,-1.0,-0.944,-1.0,-1
15:07:36.018,-1.0,-0.944,-1.0,-1
15:07:36.220,-1.0,-0.944,-1.0,-1
15:07:36.422,-1.0,-0.944,-1.0,-1
15:07:36.624,-1.0,-0.944,-1.0,-1
15:07:36.827,-1.0,-0.944,-1.0,-1
15:07:37.037,-1.0,-0.943,-1.0,-1
15:07:37.238,-1.0,-0.975,-1.0,-1
15:07:37.440,-1.0,-0.975,-1.0,-1
15:07:37.642,-1.0,-0.975,-1.0,-1
15:07:37.844,-1.0,-0.975,-1.0,-1
15:07:38.046,-1.0,-0.975,-1.0,-1
15:07:38.248,-1.0,-0.975,-1.0,-1
15:07:38.449,-1.0,-0.975,-1.0,-1
15:07:38.651,-1.0,-0.975,-1.0,-1
15:07:38.853,-1.0,-0.975,-1.0,-1
15:07:39.056,-1.0,-0.974,-1.0,-1
15:07:39.257,-1.0,-0.974,-1.0,-1
15:07:39.459,-1.0,-0.974,-1.0,-1
15:07:39.661,-1.0,-0.974,-1.0,-1
15:07:39.863,-1.0,-0.974,-1.0,-1
15:07:40.069,-1.0,-0.974,-1.0,-1
15:07:40.271,-1.0,-0.974,-1.0,-1
15:07:40.473,-1.0,-0.974,-1.0,-1
15:07:40.675,-1.0,-0.974,-1.0,-1
15:07:40.877,-1.0,-0.973,-1.0,-1
15:07:41.084,-1.0,-0.973,-1.0,-1
15:07:41.286,-1.0,-0.955,-1.0,-1
15:07:41.488,-1.0,-0.954,-1.0,-1
15:07:41.689,-1.0,-0.954,-1.0,-1
15:07:41.891,-1.0,-0.954,-1.0,-1
15:07:42.093,-1.0,-0.954,-1.0,-1
15:07:42.295,-1.0,-0.954,-1.0,-1
15:07:42.497,-1.0,-0.954,-1.0,-1
15:07:42.699,-1.0,-0.954,-1.0,-1
15:07:42.901,-1.0,-0.953,-1.0,-1
15:07:43.103,-1.0,-0.953,-1.0,-1
15:07:43.304,-1.0,-0.953,-1.0,-1
15:07:43.507,-1.0,-0.953,-1.0,-1
15:07:43.709,-1.0,-0.953,-1.0,-1
15:07:43.911,-1.0,-0.952,-1.0,-1
15:07:44.114,-1.0,-0.952,-1.0,-1
15:07:44.316,-1.0,-0.952,-1.0,-1
15:07:44.518,-1.0,-0.952,-1.0,-1
15:07:44.720,-1.0,-0.952,-1.0,-1
15:07:44.921,-1.0,-0.951,-1.0,-1
15:07:45.123,-1.0,-0.967,-1.0,-1
15:07:45.325,-1.0,-0.967,-1.0,-1
15:07:45.527,-1.0,-0.967,-1.0,-1
15:07:45.729,-1.0,-0.967,-1.0,-1
15:07:45.931,-1.0,-0.967,-1.0,-1
15:07:46.134,-1.0,-0.967,-1.0,-1
15:07:46.336,-1.0,-0.967,-1.0,-1
15:07:46.538,-1.0,-0.967,-1.0,-1
15:07:46.740,-1.0,-0.967,-1.0,-1
15:07:46.942,-1.0,-0.966,-1.0,-1
15:07:47.143,-1.0,-0.966,-1.0,-1
15:07:47.345,-1.0,-0.966,-1.0,-1
15:07:47.547,-1.0,-0.966,-1.0,-1
15:07:47.749,-1.0,-0.966,-1.0,-1
15:07:47.951,-1.0,-0.966,-1.0,-1
15:07:48.156,-1.0,-0.966,-1.0,-1
15:07:48.358,-1.0,-0.966,-1.0,-1
15:07:48.561,-1.0,-0.966,-1.0,-1
15:07:48.764,-1.0,-0.966,-1.0,-1
15:07:48.966,-1.0,-0.965,-1.0,-1
15:07:49.167,-1.0,-0.956,-1.0,-1
15:07:49.369,-1.0,-0.956,-1.0,-1
15:07:49.571,-1.0,-0.956,-1.0,-1
15:07:49.773,-1.0,-0.955,-1.0,-1
15:07:49.975,-1.0,-0.955,-1.0,-1
15:07:50.177,-1.0,-0.955,-1.0,-1
15:07:50.380,-1.0,-0.955,-1.0,-1
15:07:50.582,-1.0,-0.955,-1.0,-1
15:07:50.784,-1.0,-0.955,-1.0,-1
15:07:50.985,-1.0,-0.954,-1.0,-1
15:07:51.187,-1.0,-0.954,-1.0,-1
15:07:51.389,-1.0,-0.954,-1.0,-1
15:07:51.590,-1.0,-0.954,-1.0,-1
15:07:51.792,-1.0,-0.954,-1.0,-1
15:07:51.994,-1.0,-0.954,-1.0,-1
15:07:52.196,-1.0,-0.954,-1.0,-1
15:07:52.398,-1.0,-0.954,-1.0,-1
15:07:52.599,-1.0,-0.954,-1.0,-1
15:07:52.801,-1.0,-0.954,-1.0,-1
15:07:53.003,-1.0,-0.953,-1.0,-1
15:07:53.205,-1.0,-0.959,-1.0,-1
15:07:53.406,-1.0,-0.959,-1.0,-1
15:07:53.608,-1.0,-0.959,-1.0,-1
15:07:53.810,-1.0,-0.959,-1.0,-1
15:07:54.012,-1.0,-0.959,-1.0,-1
15:07:54.214,-1.0,-0.959,-1.0,-1
15:07:54.416,-1.0,-0.959,-1.0,-1
15:07:54.617,-1.0,-0.959,-1.0,-1
15:07:54.819,-1.0,-0.959,-1.0,-1
15:07:55.021,-1.0,-0.958,-1.0,-1
15:07:55.223,-1.0,-0.958,-1.0,-1
15:07:55.424,-1.0,-0.958,-1.0,-1
15:07:55.626,-1.0,-0.958,-1.0,-1
15:07:55.828,-1.0,-0.958,-1.0,-1
15:07:56.031,-1.0,-0.958,-1.0,-1
15:07:56.232,-1.0,-0.957,-1.0,-1
15:07:56.434,-1.0,-0.957,-1.0,-1
15:07:56.636,-1.0,-0.957,-1.0,-1
15:07:56.838,-1.0,-0.957,-1.0,-1
15:07:57.040,-1.0,-0.957,-1.0,-1
15:07:57.242,-1.0,-0.863,-1.0,-1
15:07:57.444,-1.0,-0.862,-1.0,-1
15:07:57.646,-1.0,-0.862,-1.0,-1
15:07:57.848,-1.0,-0.862,-1.0,-1
15:07:58.050,-1.0,-0.861,-1.0,-1
15:07:58.252,-1.0,-0.86,-1.0,-1
15:07:58.454,-1.0,-0.86,-1.0,-1
15:07:58.655,-1.0,-0.86,-1.0,-1
15:07:58.857,-1.0,-0.86,-1.0,-1
15:07:59.060,-1.0,-0.859,-1.0,-1
15:07:59.262,-1.0,-0.858,-1.0,-1
15:07:59.464,-1.0,-0.858,-1.0,-1
15:07:59.665,-1.0,-0.857,-1.0,-1
15:07:59.867,-1.0,-0.857,-1.0,-1
15:08:00.069,-1.0,-0.857,-1.0,-1
15:08:00.271,-1.0,-0.856,-1.0,-1
15:08:00.482,-1.0,-0.856,-1.0,-1
15:08:00.684,-1.0,-0.856,-1.0,-1
15:08:00.886,-1.0,-0.855,-1.0,-1
15:08:01.087,-1.0,-0.855,-1.0,-1
15:08:01.289,-1.0,-0.963,-1.0,-1
15:08:01.491,-1.0,-0.963,-1.0,-1
15:08:01.693,-1.0,-0.963,-1.0,-1
15:08:01.895,-1.0,-0.963,-1.0,-1
15:08:02.097,-1.0,-0.963,-1.0,-1
15:08:02.299,-1.0,-0.962,-1.0,-1
15:08:02.502,-1.0,-0.962,-1.0,-1
15:08:02.704,-1.0,-0.962,-1.0,-1
15:08:02.905,-1.0,-0.962,-1.0,-1
15:08:03.108,-1.0,-0.962,-1.0,-1
15:08:03.310,-1.0,-0.962,-1.0,-1
15:08:03.512,-1.0,-0.962,-1.0,-1
15:08:03.713,-1.0,-0.962,-1.0,-1
15:08:03.915,-1.0,-0.962,-1.0,-1
15:08:04.117,-1.0,-0.962,-1.0,-1
15:08:04.320,-1.0,-0.961,-1.0,-1
15:08:04.521,-1.0,-0.961,-1.0,-1
15:08:04.723,-1.0,-0.961,-1.0,-1
15:08:04.925,-1.0,-0.961,-1.0,-1
15:08:05.127,-1.0,-0.961,-1.0,-1
15:08:05.328,-1.0,-0.914,-1.0,-1
15:08:05.531,-1.0,-0.914,-1.0,-1
15:08:05.733,-1.0,-0.914,-1.0,-1
15:08:05.936,-1.0,-0.913,-1.0,-1
15:08:06.138,-1.0,-0.913,-1.0,-1
15:08:06.340,-1.0,-0.913,-1.0,-1
15:08:06.542,-1.0,-0.913,-1.0,-1
15:08:06.744,-1.0,-0.913,-1.0,-1
15:08:06.945,-1.0,-0.912,-1.0,-1
15:08:07.147,-1.0,-0.912,-1.0,-1
15:08:07.350,-1.0,-0.912,-1.0,-1
15:08:07.552,-1.0,-0.912,-1.0,-1
15:08:07.753,-1.0,-0.911,-1.0,-1
15:08:07.955,-1.0,-0.911,-1.0,-1
15:08:08.157,-1.0,-0.911,-1.0,-1
15:08:08.359,-1.0,-0.911,-1.0,-1
15:08:08.561,-1.0,-0.911,-1.0,-1
15:08:08.763,-1.0,-0.911,-1.0,-1
15:08:08.964,-1.0,-0.91,-1.0,-1
15:08:09.166,-1.0,-0.91,-1.0,-1
15:08:09.368,-1.0,-0.959,-1.0,-1
15:08:09.569,-1.0,-0.959,-1.0,-1
15:08:09.771,-1.0,-0.959,-1.0,-1
15:08:09.973,-1.0,-0.958,-1.0,-1
15:08:10.175,-1.0,-0.958,-1.0,-1
