time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
15:06:46,AUTO,0.05428485386073589,-0.16990462690591812,-0.4770694822072983,0.05195963988080621,0.011727886274456978,-0.01000290922820568,-35.363198600000004,149.16519384999998,20462.5,347.5,-162.0,-0.5,-77.5,-44.5,-1003.5,52.5,12.5,-9.5,94851.0
15:06:48,AUTO,0.04932252876460552,-0.1475258395075798,-0.45376721024513245,-0.006737150717526674,0.03503570891916752,-0.0034816396073438227,-35.363124150000004,149.16514845,20500.5,464.0,-229.5,-3.5,-107.0,-51.5,-997.0,-5.0,35.5,-3.0,94851.0
15:06:49,AUTO,0.05604390520602465,-0.12512308545410633,-0.45469866693019867,-0.001999942120164633,0.025450512999668717,-0.006779240713512991,-35.363081,149.165121575,20532.25,490.25,-248.25,-4.25,-112.25,-57.5,-992.25,-0.5,26.0,-6.5,300000.0
15:06:50,AUTO,0.06231808848679066,-0.11136218160390854,-0.4559081494808197,0.005148587166331708,0.03777582198381424,-0.005887922365218401,-35.3630365,149.1650935,20565.5,494.0,-251.0,-2.0,-114.5,-56.5,-991.5,7.0,38.5,-5.5,300000.0
15:06:52,AUTO,0.06204364635050297,-0.02770864497870207,-0.4575861245393753,0.045156022533774376,0.049888184294104576,-0.012353870086371899,-35.362950600000005,149.1650394,20629.5,439.5,-220.5,-2.5,-100.0,-54.0,-993.0,46.5,50.0,-12.0,300000.0
15:06:53,AUTO,0.05138501524925232,0.01937428637756966,-0.4570115879178047,-0.02091898024082184,0.053333139047026634,-0.00828202161937952,-35.36291405,149.16501685,20642.5,365.75,-182.5,2.5,-86.25,-48.75,-998.5,-19.25,53.75,-8.0,160711.0
15:06:54,AUTO,0.04194025881588459,0.062138019129633904,-0.4564431607723236,0.09574903547763824,0.03114019171334803,-0.008292389218695462,-35.3628858,149.16499955,20608.5,265.0,-130.0,4.5,-59.0,-32.5,-1005.5,97.5,32.5,-7.5,160711.0
15:06:56,AUTO,0.00431424449197948,0.05676538310945034,-0.4595370441675186,-0.05131801962852478,-0.027071195654571056,-0.005506047062226571,-35.36285595,149.1649821,20542.5,80.0,-38.0,1.5,-17.0,-8.5,-1004.0,-49.5,-25.5,-5.5,160711.0
15:06:57,AUTO,-0.00506034871796146,0.03704400500282645,-0.4609040766954422,-0.004450289066880941,-0.018839037278667092,0.00021105083942529745,-35.362851199999994,149.16497965000002,20533.0,28.25,-16.75,0.25,-6.0,-3.25,-1005.75,-3.0,-17.5,0.25,14525.0
15:06:58,AUTO,-0.007717461790889502,0.014949723379686475,-0.46155665814876556,-0.2512298710644245,-0.02700211200863123,2.0748164388351142e-05,-35.362850249999994,149.1649788,20541.0,2.0,-7.0,0.0,-1.0,-3.0,-999.5,-250.0,-26.0,0.0,14525.0
15:07:00,RTL,-0.0017200632864842191,-0.008037007879465818,-0.46298445761203766,-0.28732215613126755,-0.014799763448536396,-0.0034545998059911653,-35.362850449999996,149.16497775,20553.5,11.0,-8.0,-1.0,-0.5,-16.0,-1008.0,-285.5,-14.0,-3.0,14525.0
15:07:01,RTL,-0.01014452159870416,0.00985421845689416,-0.462841160595417,-0.12882814183831215,-9.996369772125036e-05,-0.005538249737583101,-35.362849425,149.1649777,20622.0,9.5,-7.25,-16.5,-0.75,-8.75,-1034.25,-126.75,0.5,-5.0,15567.0
15:07:02,RTL,-0.013705824967473745,0.007562709040939808,-0.4640514552593231,-0.019036930985748768,-0.006115021882578731,-0.005834746174514294,-35.362848850000006,149.1649779,21030.0,0.5,-7.5,-61.0,0.0,3.0,-1050.5,-17.5,-5.0,-5.5,15567.0
15:07:04,RTL,0.0077689639292657375,0.0011797636398114264,-0.46609996259212494,0.027831340208649635,-0.0038451938598882407,-0.0017540892586112022,-35.36284875,149.16497825,23218.5,-2.5,-6.0,-143.0,0.0,0.0,-1023.0,28.5,-3.0,-1.5,15567.0
15:07:05,RTL,0.04293632274493575,-0.000606904155574739,-0.4701104760169983,-0.022364933043718338,0.019988671992905438,-0.03209730418166146,-35.362848,149.164979575,24740.25,16.75,19.75,-148.0,1.0,-6.5,-995.5,-21.25,20.75,-32.0,144210.0
15:07:06,RTL,-0.041980608366429806,0.019758586306124926,-0.5252715647220612,-0.08973092585802078,-0.008092894917353988,-0.04401485435664654,-35.36284595,149.16498305,26257.5,10.0,19.0,-147.5,3.0,-9.0,-1004.0,-88.5,-7.5,-43.5,144210.0
15:07:08,RTL,-0.002480878494679928,0.004789344849996269,-0.5386439859867096,0.04165239166468382,0.005393332336097956,0.005849004577612504,-35.362847599999995,149.16497955,29343.0,-26.5,-38.0,-150.5,-5.0,9.5,-1001.0,42.5,5.5,5.5,144210.0
15:07:09,RTL,0.019528296776115894,0.005437018349766731,-0.5297269970178604,-0.000582746637519449,-0.002778556867269799,0.011793776415288448,-35.362849374999996,149.164976075,30900.0,-18.5,-17.25,-151.0,-2.75,6.0,-999.25,0.75,-1.75,11.5,96217.0
15:07:10,RTL,0.011111806845292449,0.003331749700009823,-0.526549905538559,-0.010237001348286867,0.0011463487171567976,-0.0026905916165560484,-35.36285025,149.16497479999998,32456.0,-7.5,-2.0,-151.0,-0.5,1.5,-1000.0,-8.5,1.5,-3.0,96217.0
15:07:12,RTL,0.0025980037171393633,0.006650609662756324,-0.5549312829971313,0.0003313189372420311,0.00362762319855392,-0.01641785679385066,-35.3628502,149.16497435000002,35572.0,0.0,3.5,-152.0,0.0,0.0,-1000.0,1.0,4.0,-16.0,96217.0
15:07:13,RTL,0.0029419257189147174,0.008148325840011239,-0.5735874474048615,0.00043481503962539136,0.0019310495699755847,-0.017627599649131298,-35.36285000000001,149.1649743,37129.75,0.0,5.25,-152.0,0.0,0.0,-1000.0,1.25,2.25,-16.75,218531.0
15:07:14,RTL,0.0023472089087590575,0.008863185998052359,-0.5928941965103149,0.00036428606836125255,0.0024339762749150395,-0.01913969125598669,-35.36284985,149.1649744,38691.5,-0.5,6.5,-152.0,0.0,0.0,-1000.0,1.0,3.0,-18.5,218531.0
15:07:16,RTL,0.0004150847962591797,0.007776407990604639,-0.6333022713661194,-0.00011608091881498694,0.0008364159730263054,-0.019779955968260765,-35.3628496,149.16497515,41808.0,-2.0,7.5,-153.0,0.0,0.0,-1000.0,1.5,1.5,-19.0,218531.0
15:07:17,RTL,-7.339715375564992e-05,0.006823452771641314,-0.6542167067527771,-5.703048373106867e-05,-0.00026988438912667334,-0.020525196567177773,-35.3628496,149.164975475,43370.25,-2.0,7.0,-153.0,0.0,0.0,-1000.0,0.5,0.5,-19.75,542.0
15:07:18,RTL,-0.00047403153439518064,0.006221530260518193,-0.6754796802997589,0.0007565348350908607,0.001456218189559877,-0.021422818303108215,-35.3628496,149.1649758,44930.0,-2.0,5.5,-153.0,0.0,0.0,-1000.0,1.5,2.5,-20.5,542.0
15:07:20,RTL,-0.00012985941066290252,0.00600600172765553,-0.7173610925674438,-0.0006890601362101734,0.0009716927306726575,-0.020989173091948032,-35.3628496,149.16497615,48046.0,-2.0,4.0,-153.0,0.0,0.0,-999.5,0.5,2.0,-20.0,542.0
15:07:21,RTL,0.0005696470398106612,0.005871583241969347,-0.7352921962738037,0.0030890508787706494,0.002542043017456308,-0.011259106046054512,-35.362849624999996,149.1649763,49607.5,-1.0,4.0,-153.0,0.0,0.0,-999.25,4.0,3.25,-11.0,259155.0
15:07:22,RTL,0.0031790833454579115,0.00794925494119525,-0.7291789352893829,0.0008629856165498495,0.0019257816602475941,0.020084246527403593,-35.3628497,149.1649765,51161.5,-0.5,6.0,-152.0,0.0,0.0,-999.5,2.0,2.5,20.0,259155.0
15:07:24,RTL,-0.001182885782327503,0.004698458360508084,-0.6808295547962189,5.622918251901865e-05,0.0016406572540290654,0.02418440952897072,-35.3628497,149.1649772,54263.0,0.0,5.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,24.5,259155.0
15:07:25,RTL,-0.0005848562350365683,0.0046639651991426945,-0.6605816036462784,0.00156558642629534,0.0007760315347695723,0.019287641160190105,-35.3628497,149.1649773,55818.5,0.0,3.0,-152.0,0.0,0.0,-1000.25,2.5,1.5,19.75,162178.0
15:07:26,RTL,0.0003099722962360829,0.004788848804309964,-0.643043577671051,0.000595581135712564,0.002499299996998161,0.018314091488718987,-35.3628497,149.16497725,57371.0,0.0,2.0,-152.0,0.0,0.0,-999.5,1.5,3.5,18.5,162178.0
15:07:28,RTL,0.0005244068161118776,0.005367860198020935,-0.6149086058139801,0.0016526870895177126,0.00048480049008503556,0.0159104373306036,-35.3628497,149.164977,60478.5,-0.5,1.5,-152.0,0.0,0.0,-1000.0,2.5,1.5,15.5,162178.0
15:07:29,RTL,0.0013397851726040244,0.0052745959255844355,-0.6035792976617813,0.00015699598588980734,0.0003032411332242191,0.011030940804630518,-35.3628497,149.164976825,62029.5,-0.5,2.0,-152.0,0.0,0.0,-1000.0,1.75,1.5,11.25,128093.0
15:07:30,RTL,0.0012525433558039367,0.004998680669814348,-0.5942328870296478,0.0011543611763045192,0.0014467152650468051,0.010298388078808784,-35.3628497,149.16497675,63583.5,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,10.5,128093.0
15:07:32,RTL,0.0008251955441664904,0.004488227656111121,-0.5782278478145599,0.0008018674852792174,1.1336116585880518e-05,0.008073024218901992,-35.3628497,149.16497665,66688.0,0.0,2.5,-152.0,0.0,0.0,-1000.5,2.0,1.0,8.5,128093.0
15:07:33,RTL,0.0007458737964043394,0.004687332431785762,-0.5715521275997162,0.0002055350923910737,0.0004944309184793383,0.007494528079405427,-35.3628497,149.1649766,68240.5,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,7.75,128396.0
15:07:34,RTL,0.0005755791498813778,0.004736366216093302,-0.5654250085353851,0.00017006287816911936,0.0026665544137358665,0.006364154629409313,-35.3628497,149.1649766,69793.5,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.5,3.5,7.0,128396.0
15:07:36,RTL,0.00028813791868742555,0.004883376648649573,-0.5544600784778595,0.002423505764454603,0.0010318025015294552,0.006690849317237735,-35.3628496,149.1649766,72900.0,-1.0,2.0,-152.0,0.0,0.0,-1000.5,3.5,2.0,7.0,128396.0
15:07:37,RTL,0.0003720588647411205,0.004608815419487655,-0.5490436404943466,-0.0007009399705566466,0.0001363764749839902,0.006241531344130635,-35.3628496,149.1649766,74451.25,-1.0,2.0,-152.0,0.0,0.0,-999.75,0.75,1.25,6.75,300000.0
15:07:38,RTL,0.00029299691959749907,0.004690039437264204,-0.5440952479839325,0.0016585816047154367,0.0016346898046322167,0.007362577132880688,-35.3628496,149.1649766,76007.5,-1.0,2.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,8.0,300000.0
15:07:40,RTL,0.00034340105412411503,0.004037992213852704,-0.5354277193546295,-0.0011281760525889695,-0.000974755035713315,0.005632300861179829,-35.3628496,149.1649766,79115.5,0.0,2.0,-152.0,0.0,0.0,-999.5,0.0,0.5,6.5,300000.0
15:07:41,RTL,0.0007143189868656918,0.003613597305957228,-0.5313242226839066,0.00037560489727184176,0.0008006124699022621,0.005454673431813717,-35.3628496,149.1649766,80664.75,0.0,2.0,-152.0,0.0,0.0,-999.75,1.75,2.25,6.25,176786.0
15:07:42,RTL,0.000592783180763945,0.004025676869787276,-0.5276786088943481,0.0011943559511564672,0.0038255092222243547,0.005320797674357891,-35.3628496,149.1649766,82217.0,0.0,2.0,-152.0,0.0,0.0,-999.0,2.5,5.0,6.0,176786.0
15:07:44,RTL,0.00010654347352101468,0.0048863389529287815,-0.521376758813858,-0.0006936261779628694,0.0021091868402436376,0.002681157668121159,-35.3628496,149.1649766,85322.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,0.5,3.0,3.5,176786.0
15:07:45,RTL,3.3210692436114186e-05,0.004854159546084702,-0.5186062455177307,-0.00030087141203694046,-0.0005114554660394788,0.003966260002925992,-35.3628496,149.1649766,86883.25,-0.75,2.0,-152.0,0.0,0.0,-999.75,1.25,1.0,5.0,264104.0
15:07:46,RTL,0.00021823291899636388,0.004405752290040255,-0.515994518995285,0.001040549308527261,0.00033163215266540647,0.00438322126865387,-35.3628496,149.1649766,88436.0,-1.0,2.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,5.5,264104.0
15:07:48,RTL,0.00020088814198970795,0.004447374725714326,-0.5107389092445374,0.0025766040198504925,0.0010632382472977042,0.003886908874846995,-35.3628496,149.1649766,91544.0,-0.5,2.0,-152.0,0.0,0.0,-1000.0,4.0,2.0,5.0,264104.0
15:07:49,RTL,0.00018444667239236878,0.004278430948033929,-0.5084655731916428,-0.0001801819889806211,-0.00024460136773996055,0.0037620190414600074,-35.3628496,149.1649766,93095.25,-0.75,2.0,-152.0,0.0,0.0,-1000.0,1.25,1.25,4.75,209176.0
15:07:50,RTL,0.00025615468621253967,0.0038490070728585124,-0.5067650377750397,0.0007005528314039111,-0.000551962701138109,0.0038787421071901917,-35.3628496,149.1649766,94648.5,0.0,1.5,-152.0,0.0,0.0,-1000.0,2.0,1.0,5.0,209176.0
15:07:52,RTL,0.0004863804642809555,0.0040756219532340765,-0.502860426902771,0.001445107744075358,0.0004845205112360418,0.0050336020067334175,-35.3628496,149.1649766,97754.5,0.0,1.5,-152.0,0.0,0.0,-999.5,3.0,2.0,6.0,209176.0
15:07:53,RTL,0.00024395615037065,0.004312767297960818,-0.5012733936309814,0.00029301090398803353,0.0011794988822657615,0.003135091596050188,-35.3628496,149.1649766,99311.0,0.0,1.25,-152.0,0.0,0.0,-999.75,2.0,2.75,4.25,242614.0
15:07:54,RTL,-0.00033721716317813843,0.004719784948974848,-0.49910256266593933,0.0021155430004000664,0.001166790199931711,0.0025908559327945113,-35.3628496,149.16497665,100862.0,-0.5,1.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,4.0,242614.0
15:07:56,RTL,7.70952874518116e-05,0.004133512498810887,-0.4961087852716446,-7.786147762089968e-06,-0.0004061515210196376,0.0014158852281980217,-35.3628496,149.1649767,103968.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,1.0,2.5,242614.0
15:07:57,RTL,4.582673318509478e-05,0.004198896582238376,-0.49499528855085373,8.70616058818996e-05,0.0001800352183636278,0.002392771129962057,-35.3628496,149.1649767,105520.75,0.0,1.0,-152.0,0.0,0.0,-1000.25,1.5,1.5,3.75,76330.0
15:07:58,RTL,2.967584350699326e-05,0.00415608286857605,-0.49373897910118103,0.0019043851643800735,0.00019447185331955552,0.0022377660498023033,-35.3628496,149.1649767,107075.0,0.0,1.0,-152.0,0.0,0.0,-999.5,3.5,1.5,3.5,76330.0
15:08:00,RTL,0.0006377785321092233,0.003964802250266075,-0.491764560341835,-0.0018730689771473408,0.0015032278606668115,0.0012363871210254729,-35.3628496,149.1649767,110188.0,0.0,1.0,-152.0,0.0,0.0,-999.5,0.0,3.0,2.0,76330.0
15:08:01,RTL,0.0003779339022003114,0.004241865128278732,-0.49072589725255966,9.770251926966012e-05,0.00021233910229057074,0.0016894298896659166,-35.3628496,149.1649767,111737.5,0.0,1.5,-152.0,0.0,0.0,-1000.0,2.0,2.0,2.75,300000.0
15:08:02,RTL,0.00018078127504850272,0.004545929608866572,-0.4895966053009033,0.0015172942075878382,0.002871585777029395,0.0008752831490710378,-35.3628496,149.1649767,113291.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,4.5,2.0,300000.0
15:08:04,RTL,7.174963684519753e-06,0.004367176676169038,-0.4881863594055176,0.0006073285476304591,-0.0010930807329714298,0.004897871986031532,-35.3628496,149.1649767,116397.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,2.5,0.5,6.5,300000.0
15:08:05,RTL,2.3572217287437525e-05,0.004295641090720892,-0.48738692700862885,-0.0005062370619270951,0.0001397928863298148,0.0007464689842890948,-35.3628496,149.1649767,117956.25,-0.25,1.25,-152.0,0.0,0.0,-1000.0,1.25,1.75,1.75,136844.0
15:08:06,RTL,-0.00039025569276418537,0.0041479559149593115,-0.48677822947502136,-0.0016321754083037376,0.0003404806484468281,0.00011760881170630455,-35.3628496,149.1649767,119511.0,-0.5,1.0,-152.0,0.0,0.0,-999.5,0.0,2.0,1.5,136844.0
15:08:08,RTL,0.00031488297827309,0.0034546355018392205,-0.4856453686952591,-0.0015696475747972727,0.00041027937550097704,0.0015704413526691496,-35.3628496,149.1649767,122620.0,0.0,1.0,-152.0,0.0,0.0,-999.5,0.5,2.0,2.5,136844.0
15:08:09,RTL,0.0001581598335178569,0.003976229636464268,-0.4851081073284149,0.000462304160464555,0.00043607698171399534,0.0008692153496667743,-35.3628496,149.1649767,124171.5,0.0,1.0,-152.0,0.0,0.0,-999.75,2.25,1.75,2.0,300000.0
15:08:10,RTL,0.00012815971172130958,0.004259864334017038,-0.48412515223026276,0.0012808627216145396,-0.00014958891551941633,0.0032610702328383923,-35.3628496,149.1649767,125724.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,1.5,4.5,300000.0
15:08:12,RTL,9.791872162168147e-05,0.004975368035957217,-0.48292142152786255,-0.0008220876334235072,0.0004797490546479821,0.00043794879456982017,-35.3628496,149.1649767,128830.0,-0.5,1.0,-152.0,0.0,0.0,-999.5,1.0,2.0,2.0,300000.0
15:08:13,RTL,9.247846446669428e-05,0.004468119004741311,-0.4825785234570503,0.00013029479305259883,0.0002752377185970545,0.0016354057879652828,-35.3628496,149.1649767,130385.75,-1.0,1.75,-152.0,0.0,0.0,-999.75,1.75,1.75,3.0,300000.0
15:08:14,RTL,0.00013021338872931665,0.0042815671768039465,-0.4822514057159424,-0.0003026343765668571,0.0004242608556523919,0.0009787982562556863,-35.3628496,149.1649767,131939.5,-0.5,1.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,2.5,300000.0
15:08:16,RTL,0.0003159356074320385,0.0038662943989038467,-0.4816186726093292,-0.0004313901299610734,-0.000532725709490478,-0.001192162570077926,-35.3628496,149.1649767,135042.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,0.5,300000.0
15:08:17,RTL,0.00022200580497155897,0.0036408744053915143,-0.4814660847187042,-9.484047768637538e-05,0.0011081770644523203,0.0011772048892453313,-35.3628496,149.1649767,136595.75,0.0,1.0,-152.0,0.0,0.0,-999.5,2.0,3.0,2.5,157767.0
15:08:18,RTL,-0.00010194195783697069,0.0038502581883221865,-0.48094892501831055,0.0019431891851127148,0.0020193064119666815,0.002713004359975457,-35.3628496,149.1649767,138150.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,3.5,4.0,157767.0
15:08:20,RTL,-0.0008510339830536395,0.0445484509691596,-0.4804610460996628,2.010271418839693e-05,0.046738071367144585,0.0012662340886890888,-35.3628502,149.16497705,141250.0,-17.5,10.5,-150.5,2.0,1.0,-999.0,2.0,48.5,2.5,157767.0
15:08:21,RTL,-0.005180087580811232,0.08075304329395294,-0.4801349565386772,-0.006147822481580079,0.03223205218091607,0.0008137416443787515,-35.3628533,149.16497909999998,142768.5,-61.5,34.75,-146.5,11.5,6.25,-995.0,-3.5,34.0,2.25,224525.0
15:08:22,RTL,-0.02318686107173562,0.13376134634017944,-0.4475204199552536,-0.07512931944802403,0.1168915256857872,0.18535543093457818,-35.362861699999996,149.16498465,144205.5,-128.0,68.0,-129.5,26.5,10.0,-965.0,-72.5,118.5,186.5,224525.0
15:08:24,RTL,0.07988696545362473,0.13165130093693733,0.05316552706062794,-0.009995618835091591,0.016576094552874565,0.06808373611420393,-35.3629038,149.16500645000002,145653.0,-316.5,152.5,-7.0,82.0,2.5,-946.5,-7.5,19.0,69.5,224525.0
15:08:25,RTL,0.07166337594389915,0.16447923332452774,0.07922154478728771,0.020317621296271682,0.020584836951456964,-0.018583482829853892,-35.362934249999995,149.16502682499998,145526.5,-368.25,225.0,24.5,100.5,-0.5,-993.0,22.5,22.5,-16.25,571.0
15:08:26,RTL,0.026084717363119125,0.17825383692979813,0.041848533786833286,-0.15073498338460922,0.002391762682236731,-0.08066612482070923,-35.3629704,149.16505375,145296.0,-430.5,258.5,14.0,125.0,-18.0,-1016.5,-148.5,4.5,-78.5,571.0
15:08:28,RTL,-0.02134250197559595,0.14219891279935837,-0.0455966480076313,0.29638323187828064,-0.0032848669216036797,-0.0196503815241158,-35.3630561,149.1651117,145216.0,-506.0,259.0,-5.5,130.0,17.5,-996.0,299.0,-0.5,-17.0,571.0
15:08:29,RTL,-0.03328945022076368,0.11966754496097565,-0.08251153863966465,-0.040545977652072906,-0.0408959781343583,-0.046774924732744694,-35.3631016,149.165139925,145248.25,-504.25,249.75,-3.75,127.25,20.0,-988.75,-38.0,-38.25,-44.75,200.0
15:08:30,RTL,-0.049181174486875534,0.07018049620091915,-0.11558401212096214,-0.3760493993759155,-0.04449095577001572,-0.06542791612446308,-35.3631459,149.1651668,145278.0,-471.0,231.5,-3.5,118.5,6.0,-979.0,-373.5,-41.5,-63.0,200.0
15:08:32,RTL,-0.062011418864130974,-0.03483219910413027,-0.16492094844579697,0.022395983338356018,-0.05835248716175556,-0.018985049799084663,-35.3632188,149.1652105,145280.0,-312.0,152.5,0.0,80.0,25.5,-993.0,24.5,-55.5,-17.0,200.0
15:08:33,RTL,-0.04408262576907873,-0.06332963705062866,-0.1847425438463688,0.04759300500154495,-0.012513059191405773,-0.02594895870424807,-35.3632429,149.16522432500003,145253.75,-204.5,98.25,1.25,53.75,10.75,-1008.0,49.75,-9.75,-23.5,300000.0
15:08:34,RTL,-0.02962195686995983,-0.06090474873781204,-0.20396363735198975,-0.24801788851618767,0.010877187363803387,-0.017715801019221544,-35.363257000000004,149.1652322,145231.0,-109.0,55.0,0.5,28.5,-4.5,-996.5,-245.0,13.5,-15.0,300000.0
15:08:36,RTL,-0.007496190024539828,-0.025046569295227528,-0.23386505246162415,0.05493704974651337,0.02194723580032587,-0.008792691631242633,-35.363266499999995,149.16523825000002,145228.0,-6.5,8.5,-1.5,4.0,0.5,-1002.0,57.5,24.0,-6.0,300000.0
15:08:37,RTL,-0.003702172194607556,-0.00163525331299752,-0.24552538245916367,0.024545542895793915,0.02044474915601313,-0.010334004939068109,-35.363266625,149.16523915,145233.75,7.0,-0.5,-0.75,0.5,-5.0,-995.75,27.0,22.25,-7.75,276760.0
15:08:38,RTL,-0.005446505732834339,-0.0032019480131566525,-0.2556661367416382,-0.03171566128730774,-0.01654686452820897,-0.0101486099883914,-35.3632664,149.16523965,145237.0,6.0,-2.5,-1.0,0.0,-3.5,-998.5,-29.0,-13.5,-7.5,276760.0
15:08:40,RTL,0.0019645453430712223,-0.005284131970256567,-0.2710285186767578,0.05139322206377983,0.005175828700885177,-0.00501148565672338,-35.36326525,149.1652392,145238.5,13.0,-9.0,-0.5,-2.5,3.5,-1009.5,54.0,6.5,-2.5,276760.0
15:08:41,RTL,0.006616298865992576,-0.0006338924649753608,-0.27784639596939087,-0.019203796982765198,0.004731321590952575,-0.005383049952797592,-35.363264425000004,149.16523850000002,145235.75,13.0,-6.5,-0.75,-1.25,-8.5,-1002.0,-17.0,6.25,-3.0,53622.0
15:08:42,RTL,-0.006911434466019273,0.0018238071934320033,-0.2842616140842438,-0.3308934196829796,0.0025992627488449216,-0.01134259207174182,-35.36326365,149.16523855,145234.5,10.0,-4.5,-1.0,-1.0,-15.5,-995.5,-328.5,4.5,-8.5,53622.0
15:08:44,RTL,0.021502207033336163,-0.0006168424370116554,-0.29473260045051575,1.5738356113433838,-6.849574856460094e-05,-0.00460356252733618,-35.3632629,149.16523805,144527.5,3.5,-4.5,89.0,-0.5,54.0,-926.0,1575.5,2.0,-2.5,53622.0
15:08:45,RTL,0.02626763889566064,-0.00028264830325497314,-0.29974256455898285,1.5724570155143738,0.0015969561936799437,-0.008428686356637627,-35.363262925,149.1652372,143442.25,3.75,-0.25,113.0,-1.75,75.25,-1001.5,1575.0,3.25,-5.75,300000.0
15:08:46,RTL,0.014876619447022676,5.5969590903259814e-05,-0.30478791892528534,1.1612383723258972,0.0022850902751088142,0.004785327007994056,-35.36326285,149.16523684999999,142329.0,5.5,5.5,95.0,0.0,66.5,-1047.5,1164.5,3.5,6.5,300000.0
15:08:48,RTL,0.025513618253171444,-0.0004058333724969998,-0.31415773928165436,1.3220781087875366,-0.0035267279017716646,-0.00848266901448369,-35.363262750000004,149.16523645,140287.0,4.0,8.0,95.5,-1.5,63.5,-1033.0,1325.0,-1.0,-5.5,300000.0
15:08:49,RTL,0.03908489644527435,-0.0015066011546878144,-0.318162739276886,1.4144055247306824,-0.0025123064988292754,-0.00668758963001892,-35.363262925,149.16523554999998,139275.5,4.75,13.0,99.0,-3.25,56.0,-1011.5,1416.5,-0.75,-4.0,300000.0
15:08:50,RTL,0.05180400237441063,-0.0031569000566378236,-0.32187753915786743,0.8059935867786407,0.0006097143632359803,-0.007156351115554571,-35.3632634,149.16523389999998,138253.0,8.0,21.5,97.0,-3.0,9.5,-1047.5,807.5,2.0,-4.0,300000.0
15:08:52,RTL,0.04754389449954033,0.00041207054164260626,-0.32821354269981384,-0.17351356148719788,-0.0007688211626373231,-0.007257651071995497,-35.363264,149.16523155,136218.5,16.5,44.5,98.0,-1.0,-30.5,-1036.5,-171.0,1.0,-4.0,300000.0
15:08:53,RTL,0.014980393461883068,0.004069699672982097,-0.3298954889178276,-1.364676684141159,0.0028810770018026233,-0.005308740714099258,-35.3632639,149.165231775,135208.5,19.25,48.25,100.5,2.5,-54.5,-996.0,-1359.5,4.5,-2.75,200.0
15:08:54,RTL,-0.008720733814698178,0.007515687728300691,-0.33230337500572205,-0.905959278345108,-0.0005884480196982622,-0.006462591059971601,-35.363263200000006,149.16523385,134173.5,17.0,41.5,101.0,4.5,-23.5,-1046.5,-900.0,1.0,-4.0,200.0
15:08:56,RTL,-0.02171932440251112,0.0041326230857521296,-0.3385984003543854,0.5069967806339264,-0.002921799663454294,0.00553908315487206,-35.3632621,149.16523834999998,132124.0,2.5,6.5,98.0,1.5,52.5,-1038.0,513.0,-1.0,7.5,200.0
15:08:57,RTL,-0.012554607936181128,0.001490154223574791,-0.34030573815107346,0.9992331862449646,-0.002206047560321167,0.003743128094356507,-35.3632618,149.16523945,131107.75,-0.75,-5.25,98.0,0.25,71.0,-1015.25,1005.25,-0.75,5.75,208906.0
