time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
15:06:14.371,STABILIZE,-35.3632621,149.1652375,0,-0.000907959823962301,0.0009266894776374102,0.024642711505293846,0.0019021490588784218,0.00016915879677981138,0.0018381138797849417,0,0,-1003,2,0,0,-1,0,0,1500.0
15:06:14.572,STABILIZE,-35.3632621,149.1652375,0,-0.000907959823962301,0.0009266894776374102,0.024642711505293846,0.0019021490588784218,0.00016915879677981138,0.0018381138797849417,0,0,-1003,2,0,0,-1,0,0,1500.0
15:06:14.773,STABILIZE,-35.3632621,149.1652375,0,-0.000907959823962301,0.0009266894776374102,0.024642711505293846,0.0019021490588784218,0.00016915879677981138,0.0018381138797849417,0,0,-1003,2,0,0,-1,0,0,1500.0
15:06:14.975,STABILIZE,-35.3632621,149.1652375,0,-0.000907959823962301,0.0009266894776374102,0.024642711505293846,0.0019021490588784218,0.00016915879677981138,0.0018381138797849417,0,0,-1003,2,0,0,-1,0,0,1500.0
15:06:15.176,STABILIZE,-35.3632621,149.1652375,0,-0.0008972935611382127,0.0009284311672672629,0.024321699514985085,0.00018598075257614255,0.00020697270520031452,0.0017527297604829073,0,1,-1000,0,0,0,-1,1,0,1500.0
15:06:15.377,STABILIZE,-35.3632621,149.1652375,0,-0.0008916878141462803,0.0009372844942845404,0.02423049323260784,0.0002568027121014893,0.00031219114316627383,0.0017055039061233401,0,1,-1000,0,1,0,-1,1,0,1500.0
15:06:15.578,STABILIZE,-35.3632621,149.1652375,0,-0.0008916878141462803,0.0009372844942845404,0.02423049323260784,0.0002568027121014893,0.00031219114316627383,0.0017055039061233401,0,1,-1000,0,1,0,-1,1,0,1500.0
15:06:15.780,STABILIZE,-35.3632621,149.1652375,0,-0.000893680437002331,0.0009350314503535628,0.02407749369740486,0.00013529288116842508,0.0003030402585864067,0.0016566335689276457,0,1,-1000,0,0,0,-1,1,0,1500.0
15:06:15.981,STABILIZE,-35.3632621,149.1652375,0,-0.0009050695807673037,0.0009427824406884611,0.023991791531443596,0.0002456809161230922,0.0002563406596891582,0.0016626259312033653,0,2,-1000,0,0,0,-1,1,0,1500.0
15:06:16.182,STABILIZE,-35.3632621,149.1652375,0,-0.0009050695807673037,0.0009427824406884611,0.023991791531443596,0.0002456809161230922,0.0002563406596891582,0.0016626259312033653,0,2,-1000,0,0,0,-1,1,0,1500.0
15:06:16.387,STABILIZE,-35.3632621,149.1652375,0,-0.0009050695807673037,0.0009427824406884611,0.023991791531443596,0.0002456809161230922,0.0002563406596891582,0.0016626259312033653,0,2,-1000,0,0,0,-1,1,0,1500.0
15:06:16.588,STABILIZE,-35.3632621,149.1652375,0,-0.0009050695807673037,0.0009427824406884611,0.023991791531443596,0.0002456809161230922,0.0002563406596891582,0.0016626259312033653,0,2,-1000,0,0,0,-1,1,0,1500.0
15:06:16.790,STABILIZE,-35.3632622,149.1652375,0,-0.0009289894951507449,0.000948560715187341,0.02376105822622776,0.0003218414494767785,0.00035171047784388065,0.0017048446461558342,0,1,-1000,0,0,0,-1,1,0,1500.0
15:06:16.991,STABILIZE,-35.3632622,149.1652375,0,-0.0009289894951507449,0.000948560715187341,0.02376105822622776,0.0003218414494767785,0.00035171047784388065,0.0017048446461558342,0,1,-1000,1,0,0,-1,1,0,1500.0
15:06:17.192,STABILIZE,-35.3632622,149.1652375,0,-0.0009289894951507449,0.000948560715187341,0.02376105822622776,0.0003218414494767785,0.00035171047784388065,0.0017048446461558342,0,1,-1000,1,0,0,-1,1,0,1500.0
15:06:17.393,STABILIZE,-35.3632622,149.1652375,0,-0.0009289894951507449,0.000948560715187341,0.02376105822622776,0.0003218414494767785,0.00035171047784388065,0.0017048446461558342,0,1,-1000,0,0,0,-1,1,0,1500.0
15:06:17.594,STABILIZE,-35.3632622,149.1652375,0,-0.0009289894951507449,0.000948560715187341,0.02376105822622776,0.0003218414494767785,0.00035171047784388065,0.0017048446461558342,0,6,-993,0,1,0,-1,2,0,1500.0
15:06:17.796,STABILIZE,-35.3632622,149.1652375,0,-0.0009289894951507449,0.000948560715187341,0.02376105822622776,0.0003218414494767785,0.00035171047784388065,0.0017048446461558342,0,6,-993,0,1,0,-1,2,0,1500.0
15:06:17.998,STABILIZE,-35.3632622,149.1652375,0,-0.0006988731911405921,0.0009586839587427676,0.023372352123260498,0.00036559440195560455,0.00024797348305583,0.0017475883942097425,0,6,-993,0,1,0,-1,2,0,1500.0
15:06:18.200,STABILIZE,-35.3632622,149.1652375,0,-0.0006988731911405921,0.0009586839587427676,0.023372352123260498,0.00036559440195560455,0.00024797348305583,0.0017475883942097425,0,6,-993,0,1,0,-1,2,0,1500.0
15:06:18.402,STABILIZE,-35.3632622,149.1652375,0,-0.0006988731911405921,0.0009586839587427676,0.023372352123260498,0.00036559440195560455,0.00024797348305583,0.0017475883942097425,0,6,-993,0,1,0,-1,2,0,1500.0
15:06:18.603,STABILIZE,-35.3632622,149.1652375,0,-0.0006988731911405921,0.0009586839587427676,0.023372352123260498,0.00036559440195560455,0.00024797348305583,0.0017475883942097425,0,6,-993,0,1,0,-1,2,0,1500.0
15:06:18.804,STABILIZE,-35.3632622,149.1652375,0,-0.0006988731911405921,0.0009586839587427676,0.023372352123260498,0.00036559440195560455,0.00024797348305583,0.0017475883942097425,0,6,-993,0,1,0,-1,2,0,1500.0
15:06:19.005,STABILIZE,-35.3632622,149.1652375,0,-0.0006988731911405921,0.0009586839587427676,0.023372352123260498,0.00036559440195560455,0.00024797348305583,0.0017475883942097425,0,2,-1000,0,0,0,-1,2,0,1500.0
15:06:19.207,STABILIZE,-35.3632622,149.1652375,0,-0.0006988731911405921,0.0009586839587427676,0.023372352123260498,0.00036559440195560455,0.00024797348305583,0.0017475883942097425,0,2,-1000,0,0,0,-1,2,0,1500.0
15:06:19.409,STABILIZE,-35.3632622,149.1652375,0,-0.0006988731911405921,0.0009586839587427676,0.023372352123260498,0.00036559440195560455,0.00024797348305583,0.0017475883942097425,0,2,-1000,0,0,0,-1,2,0,1500.0
15:06:19.610,STABILIZE,-35.3632622,149.1652375,0,-0.0006988731911405921,0.0009586839587427676,0.023372352123260498,0.00036559440195560455,0.00024797348305583,0.0017475883942097425,0,2,-1000,0,0,0,-1,1,0,1500.0
15:06:19.811,STABILIZE,-35.3632622,149.1652375,0,-0.0006988731911405921,0.0009586839587427676,0.023372352123260498,0.00036559440195560455,0.00024797348305583,0.0017475883942097425,0,1,-1000,1,0,0,-1,1,0,1500.0
15:06:20.012,STABILIZE,-35.3632622,149.1652375,0,-0.0006988731911405921,0.0009586839587427676,0.023372352123260498,0.00036559440195560455,0.00024797348305583,0.0017475883942097425,0,1,-1000,1,0,0,-1,1,0,1500.0
15:06:20.214,STABILIZE,-35.3632622,149.1652375,0,-0.0006988731911405921,0.0009586839587427676,0.023372352123260498,0.00036559440195560455,0.00024797348305583,0.0017475883942097425,0,1,-1000,1,0,0,-1,1,0,1500.0
15:06:20.416,AUTO,-35.3632622,149.1652375,0,-0.0006988731911405921,0.0009586839587427676,0.023372352123260498,0.00036559440195560455,0.00024797348305583,0.0017475883942097425,0,1,-1000,1,0,0,-1,1,0,1500.0
15:06:20.618,AUTO,-35.3632622,149.1652375,0,-0.0006988731911405921,0.0009586839587427676,0.023372352123260498,0.00036559440195560455,0.00024797348305583,0.0017475883942097425,0,1,-1000,1,0,0,-1,1,0,1500.0
15:06:20.819,AUTO,-35.3632622,149.1652375,7,-0.0010260912822559476,0.0009769590105861425,0.022637002170085907,0.0002709769760258496,0.00032589369220659137,0.0016363051254302263,0,1,-1000,0,0,0,-1,1,0,1500.0
15:06:21.021,AUTO,-35.3632622,149.1652375,8,-0.00104046321939677,0.0009932820685207844,0.022572843357920647,9.172380669042468e-05,0.0003347338060848415,0.0016298620030283928,0,3,-998,0,0,0,-1,0,-1,1500.0
15:06:21.222,AUTO,-35.3632622,149.1652375,8,-0.00104046321939677,0.0009932820685207844,0.022572843357920647,9.172380669042468e-05,0.0003347338060848415,0.0016298620030283928,0,3,-998,0,0,0,-1,0,-1,1500.0
15:06:21.424,AUTO,-35.3632621,149.1652375,11,-0.0010264748707413673,0.0010146014392375946,0.022519325837492943,0.00022270501358434558,0.0002355698379687965,0.0015551616670563817,0,1,-1000,0,1,0,0,0,-1,1500.0
15:06:21.625,AUTO,-35.3632621,149.1652375,12,-0.0009985873475670815,0.0010494475718587637,0.022472165524959564,0.00025764619931578636,0.0002629866939969361,0.0015709655126556754,0,2,-1000,0,0,0,0,0,-1,200.0
15:06:21.828,AUTO,-35.3632621,149.1652375,14,-0.0009496956481598318,0.0010924243833869696,0.022411489859223366,0.00034654547926038504,0.00016798963770270348,0.001625890377908945,0,2,-1000,1,1,0,0,0,-1,200.0
15:06:22.030,AUTO,-35.3632621,149.1652375,14,-0.0009057165589183569,0.0011462103575468063,0.02235083468258381,0.00033320445800200105,0.0002715120208449662,0.0015653686132282019,0,1,-1000,0,0,1,0,0,-1,200.0
15:06:22.232,AUTO,-35.3632621,149.1652375,14,-0.0009057165589183569,0.0011462103575468063,0.02235083468258381,0.00033320445800200105,0.0002715120208449662,0.0015653686132282019,0,1,-1000,0,0,1,0,0,-1,200.0
15:06:22.442,AUTO,-35.3632621,149.1652375,14,-0.0009057165589183569,0.0011462103575468063,0.02235083468258381,0.00033320445800200105,0.0002715120208449662,0.0015653686132282019,0,1,-1000,0,0,1,0,0,-1,200.0
15:06:22.643,AUTO,-35.3632621,149.1652375,14,-0.0009057165589183569,0.0011462103575468063,0.02235083468258381,0.00033320445800200105,0.0002715120208449662,0.0015653686132282019,0,1,-1000,0,0,1,0,0,-1,200.0
15:06:22.846,AUTO,-35.3632621,149.1652375,16,-0.0007477134349755943,0.001353930914774537,0.022185588255524635,0.00026246567722409964,0.0002459205570630729,0.0015772776678204536,0,1,-1000,0,0,0,0,0,-1,200.0
15:06:23.048,AUTO,-35.3632621,149.1652375,16,-0.000692357833031565,0.0014256912982091308,0.022122688591480255,0.00029500905657187104,0.00022041710326448083,0.0015336463693529367,0,2,-1000,0,1,0,0,0,-1,200.0
15:06:23.249,AUTO,-35.3632621,149.1652375,17,-0.0006330330506898463,0.0015017312252894044,0.022059103474020958,0.00033928174525499344,0.0003287217696197331,0.0014862327370792627,0,1,-1000,1,1,0,0,0,-1,200.0
15:06:23.452,AUTO,-35.3632621,149.1652375,17,-0.0006330330506898463,0.0015017312252894044,0.022059103474020958,0.00033928174525499344,0.0003287217696197331,0.0014862327370792627,0,1,-1000,1,1,0,0,0,-1,200.0
15:06:23.653,AUTO,-35.3632621,149.1652375,17,-0.00057028274750337,0.0015707154525443912,0.02198909968137741,0.0003116766456514597,0.00021791731705889106,0.0014330773847177625,0,2,-1000,0,0,1,0,0,-1,200.0
15:06:23.855,AUTO,-35.3632621,149.1652375,17,-0.0005019955569878221,0.0016433572163805366,0.02191188745200634,0.000339528894983232,0.0003332284977659583,0.0014974481891840696,0,2,-1000,1,1,0,0,0,0,200.0
15:06:24.057,AUTO,-35.3632621,149.1652375,17,-0.0004333944816607982,0.001713752979412675,0.021837543696165085,0.0003277722862549126,0.0002556703984737396,0.0014436924830079079,0,1,-1000,0,1,0,0,0,0,200.0
15:06:24.258,AUTO,-35.3632621,149.1652375,17,-0.0004333944816607982,0.001713752979412675,0.021837543696165085,0.0003277722862549126,0.0002556703984737396,0.0014436924830079079,0,1,-1000,0,1,0,0,0,0,200.0
15:06:24.461,AUTO,-35.3632621,149.1652375,17,-0.0004333944816607982,0.001713752979412675,0.021837543696165085,0.0003277722862549126,0.0002556703984737396,0.0014436924830079079,0,1,-1000,0,1,0,0,0,0,200.0
15:06:24.668,AUTO,-35.3632621,149.1652375,17,-0.0004333944816607982,0.001713752979412675,0.021837543696165085,0.0003277722862549126,0.0002556703984737396,0.0014436924830079079,0,1,-1000,0,1,0,0,0,0,200.0
15:06:24.870,AUTO,-35.3632621,149.1652375,293,0.00200224993750453,0.0005693297716788948,0.021774742752313614,-0.01002519391477108,0.004111789166927338,0.0019104336388409138,0,0,-1121,-9,4,1,0,1,-85,200.0
15:06:25.071,AUTO,-35.3632621,149.1652375,293,0.00200224993750453,0.0005693297716788948,0.021774742752313614,-0.01002519391477108,0.004111789166927338,0.0019104336388409138,0,0,-1121,-9,4,1,0,1,-85,200.0
15:06:25.273,AUTO,-35.3632621,149.1652375,535,0.00139047356788069,0.0013696887763217092,0.021470969542860985,-0.002262229798361659,0.0023102464620023966,0.0010377303697168827,0,0,-1101,-1,3,0,0,1,-111,200.0
15:06:25.474,AUTO,-35.3632621,149.1652375,842,0.0043672481551766396,0.0014438916696235538,0.021286282688379288,0.038895878940820694,-0.0036066826432943344,0.0007241994026117027,0,0,-1067,39,-2,0,0,1,-132,200.0
15:06:25.676,AUTO,-35.3632621,149.1652375,1192,0.016008537262678146,-3.0518247513100505e-05,0.021169809624552727,0.047643933445215225,-0.006481145974248648,0.0017795468447729945,0,0,-1028,48,-5,1,0,3,-142,286463.0
15:06:25.877,AUTO,-35.363262,149.1652376,1563,0.027693971991539,-0.0017951964400708675,0.021214516833424568,0.0461377277970314,-0.007350089028477669,0.00252699526026845,0,0,-1012,46,-6,1,1,8,-146,286463.0
15:06:26.081,AUTO,-35.363262,149.1652378,1944,0.03891078382730484,-0.003849620930850506,0.021372569724917412,0.04394381120800972,-0.00833897851407528,0.002926455345004797,0,-2,-1004,44,-7,2,2,15,-148,286463.0
15:06:26.282,AUTO,-35.363262,149.1652378,1944,0.03891078382730484,-0.003849620930850506,0.021372569724917412,0.04394381120800972,-0.00833897851407528,0.002926455345004797,0,-2,-1004,44,-7,2,2,15,-148,286463.0
15:06:26.484,AUTO,-35.363262,149.1652378,1944,0.03891078382730484,-0.003849620930850506,0.021372569724917412,0.04394381120800972,-0.00833897851407528,0.002926455345004797,0,-2,-1004,44,-7,2,2,15,-148,286463.0
15:06:26.685,AUTO,-35.363262,149.1652378,1944,0.03891078382730484,-0.003849620930850506,0.021372569724917412,0.04394381120800972,-0.00833897851407528,0.002926455345004797,0,-2,-1004,44,-7,2,2,15,-148,286463.0
15:06:26.887,AUTO,-35.3632616,149.1652398,2942,0.061975568532943726,-0.008862252347171307,-0.008383458480238914,-0.018259035423398018,0.0266287662088871,-0.04613015055656433,0,-8,-992,-17,27,-46,8,44,-148,286463.0
15:06:27.089,AUTO,-35.3632614,149.1652411,3321,0.04006722941994667,0.013857818208634853,-0.031299423426389694,-0.14205019176006317,0.09753933548927307,-0.10323639214038849,3,-12,-991,-141,98,-103,9,53,-145,286463.0
15:06:27.290,AUTO,-35.3632611,149.1652425,3696,-0.002331699477508664,0.02361728996038437,-0.04981100931763649,-0.13315948843955994,-0.01559797115623951,-0.039445020258426666,4,-10,-1008,-132,-14,-39,6,54,-145,286463.0
15:06:27.492,AUTO,-35.363261,149.1652439,4074,-0.020789561793208122,0.009828023612499237,-0.05361843481659889,-0.03998556733131409,-0.05918223783373833,-0.012770110741257668,5,-11,-1010,-39,-58,-13,4,48,-148,286463.0
15:06:27.694,AUTO,-35.363261,149.1652439,4074,-0.020789561793208122,0.009828023612499237,-0.05361843481659889,-0.03998556733131409,-0.05918223783373833,-0.012770110741257668,5,-11,-1010,-39,-58,-13,4,48,-148,286463.0
15:06:27.896,AUTO,-35.3632609,149.1652451,4458,-0.028707344084978104,-0.00029693057877011597,-0.05672025680541992,-0.042717304080724716,-0.016669845208525658,-0.02911076880991459,4,-9,-1003,-41,-15,-29,4,38,-149,286463.0
15:06:28.098,AUTO,-35.3632607,149.165246,4843,-0.04459648206830025,0.0009424056042917073,-0.06679408252239227,-0.08189457654953003,0.021540632471442223,-0.05424369499087334,3,-8,-999,-81,22,-54,6,27,-149,286463.0
15:06:28.300,AUTO,-35.3632607,149.165246,4843,-0.04459648206830025,0.0009424056042917073,-0.06679408252239227,-0.08189457654953003,0.021540632471442223,-0.05424369499087334,3,-8,-999,-81,22,-54,6,27,-149,286463.0
15:06:28.502,AUTO,-35.3632607,149.165246,4843,-0.04459648206830025,0.0009424056042917073,-0.06679408252239227,-0.08189457654953003,0.021540632471442223,-0.05424369499087334,3,-8,-999,-81,22,-54,6,27,-149,286463.0
15:06:28.705,AUTO,-35.3632607,149.165246,4843,-0.04459648206830025,0.0009424056042917073,-0.06679408252239227,-0.08189457654953003,0.021540632471442223,-0.05424369499087334,3,-8,-999,-81,22,-54,6,27,-149,286463.0
15:06:28.907,AUTO,-35.3632605,149.1652456,6146,-0.07054422795772552,0.0077003855258226395,-0.10736041516065598,0.05357877537608147,-0.0007494286401197314,-0.026208050549030304,-3,5,-1001,54,0,-26,-4,-35,-149,286463.0
15:06:29.109,AUTO,-35.3632606,149.1652446,6528,-0.05639057233929634,0.007849233224987984,-0.11297260969877243,0.05957882106304169,0.004169347230345011,-0.018358124420046806,-4,8,-1001,60,4,-18,-8,-49,-149,103917.0
15:06:29.311,AUTO,-35.3632606,149.1652446,6528,-0.05639057233929634,0.007849233224987984,-0.11297260969877243,0.05957882106304169,0.004169347230345011,-0.018358124420046806,-4,8,-1001,60,4,-18,-8,-49,-149,103917.0
15:06:29.514,AUTO,-35.3632608,149.1652431,6914,-0.040679942816495895,0.009225854650139809,-0.11696715652942657,0.06516335159540176,0.007593522779643536,-0.011865324340760708,-7,11,-1001,65,8,-12,-12,-59,-149,103917.0
15:06:29.717,AUTO,-35.3632611,149.1652414,7297,-0.02415701374411583,0.011305970139801502,-0.1193038672208786,0.06738080829381943,0.009631816297769547,-0.007383925374597311,-4,12,-1002,68,10,-7,-16,-63,-149,103917.0
15:06:29.920,AUTO,-35.3632615,149.1652396,7682,-0.006944640539586544,0.013642670586705208,-0.12044180929660797,0.06998050212860107,0.008488190360367298,-0.0017820523353293538,-6,17,-1004,70,9,-2,-20,-64,-150,103917.0
15:06:30.121,AUTO,-35.363262,149.1652378,8069,0.010565880686044693,0.015623307786881924,-0.12039889395236969,0.07031013816595078,0.007139416877180338,-0.00024830151232890785,-2,14,-1004,71,7,0,-24,-60,-151,103917.0
15:06:30.323,AUTO,-35.363262,149.1652378,8069,0.010565880686044693,0.015623307786881924,-0.12039889395236969,0.07031013816595078,0.007139416877180338,-0.00024830151232890785,-2,14,-1004,71,7,0,-24,-60,-151,103917.0
15:06:30.525,AUTO,-35.363262,149.1652378,8069,0.010565880686044693,0.015623307786881924,-0.12039889395236969,0.07031013816595078,0.007139416877180338,-0.00024830151232890785,-2,14,-1004,71,7,0,-24,-60,-151,103917.0
15:06:30.727,AUTO,-35.363262,149.1652378,8069,0.010565880686044693,0.015623307786881924,-0.12039889395236969,0.07031013816595078,0.007139416877180338,-0.00024830151232890785,-2,14,-1004,71,7,0,-24,-60,-151,103917.0
15:06:30.930,AUTO,-35.3632639,149.165234,9240,0.06189722567796707,0.015880653634667397,-0.11660416424274445,0.06459040939807892,-0.007942210882902145,0.008232740685343742,0,11,-1002,64,-7,7,-32,-23,-153,103917.0
15:06:31.131,AUTO,-35.3632646,149.1652335,9632,0.06392783671617508,0.0009526268695481122,-0.10356587171554565,-0.029916372150182724,-0.09779976308345795,0.08607275784015656,4,7,-995,-29,-97,85,-31,-6,-152,103917.0
15:06:31.333,AUTO,-35.3632653,149.1652335,10020,0.05429452285170555,-0.029550841078162193,-0.07879280298948288,-0.03292156383395195,-0.1198294460773468,0.11640950292348862,5,5,-1000,-32,-119,115,-25,8,-151,103917.0
15:06:31.535,AUTO,-35.3632653,149.1652335,10020,0.05429452285170555,-0.029550841078162193,-0.07879280298948288,-0.03292156383395195,-0.1198294460773468,0.11640950292348862,5,5,-1000,-32,-119,115,-25,8,-151,103917.0
15:06:31.737,AUTO,-35.3632657,149.1652338,10407,0.04851829260587692,-0.0574585385620594,-0.051470402628183365,-0.00364543404430151,-0.08948720246553421,0.11472725123167038,5,1,-1002,-2,-88,114,-11,19,-151,103917.0
15:06:31.938,AUTO,-35.3632658,149.1652343,10794,0.04877385497093201,-0.0762956440448761,-0.027137640863656998,0.020491372793912888,-0.051200587302446365,0.09508942067623138,3,-4,-1001,21,-50,94,7,29,-150,103917.0
15:06:32.140,AUTO,-35.3632655,149.1652352,11178,0.04420379549264908,-0.08367754518985748,-0.011338310316205025,-0.08309216797351837,0.021022194996476173,0.015712639316916466,0,-9,-988,-82,21,15,27,38,-148,103917.0
15:06:32.354,AUTO,-35.3632655,149.1652352,11178,0.04420379549264908,-0.08367754518985748,-0.011338310316205025,-0.08309216797351837,0.021022194996476173,0.015712639316916466,0,-9,-988,-82,21,15,27,38,-148,103917.0
15:06:32.556,AUTO,-35.3632655,149.1652352,11178,0.04420379549264908,-0.08367754518985748,-0.011338310316205025,-0.08309216797351837,0.021022194996476173,0.015712639316916466,0,-9,-988,-82,21,15,27,38,-148,103917.0
15:06:32.757,AUTO,-35.3632655,149.1652352,11178,0.04420379549264908,-0.08367754518985748,-0.011338310316205025,-0.08309216797351837,0.021022194996476173,0.015712639316916466,0,-9,-988,-82,21,15,27,38,-148,103917.0
15:06:32.959,AUTO,-35.3632623,149.165238,12311,-0.03725023567676544,-0.0010875429725274444,-0.08441536128520966,-0.0512290894985199,0.09502944350242615,-0.13143475353717804,-6,-14,-1011,-50,95,-131,56,23,-149,103917.0
15:06:33.161,AUTO,-35.3632611,149.1652384,12695,-0.04623780772089958,0.01705167628824711,-0.11719472706317902,-0.016811467707157135,0.062232065945863724,-0.11621756106615067,-8,-11,-1010,-16,63,-116,51,10,-151,300000.0
15:06:33.362,AUTO,-35.36326,149.1652385,13084,-0.04603948816657066,0.028264427557587624,-0.1446162760257721,0.01539092417806387,0.040494561195373535,-0.09459874778985977,-8,-8,-1006,16,40,-94,42,-3,-152,300000.0
15:06:33.564,AUTO,-35.36326,149.1652385,13084,-0.04603948816657066,0.028264427557587624,-0.1446162760257721,0.01539092417806387,0.040494561195373535,-0.09459874778985977,-8,-8,-1006,16,40,-94,42,-3,-152,300000.0
15:06:33.765,AUTO,-35.3632591,149.1652383,13476,-0.03960929065942764,0.03486590459942818,-0.16497579216957092,0.03649143874645233,0.02255060523748398,-0.0687357634305954,-9,-4,-1003,37,23,-69,31,-13,-153,300000.0
15:06:33.967,AUTO,-35.3632585,149.1652379,13876,-0.029650302603840828,0.039005305618047714,-0.1799011528491974,0.04419262334704399,0.016679417341947556,-0.04930547624826431,-7,0,-1001,44,17,-49,19,-21,-153,300000.0
15:06:34.169,AUTO,-35.3632581,149.1652372,14268,-0.01842901110649109,0.042371127754449844,-0.19049905240535736,0.04908095300197601,0.01351986639201641,-0.03615257889032364,-7,1,-1000,49,14,-36,7,-25,-153,300000.0
15:06:34.372,AUTO,-35.3632581,149.1652372,14268,-0.01842901110649109,0.042371127754449844,-0.19049905240535736,0.04908095300197601,0.01351986639201641,-0.03615257889032364,-7,1,-1000,49,14,-36,7,-25,-153,300000.0
15:06:34.573,AUTO,-35.3632581,149.1652372,14268,-0.01842901110649109,0.042371127754449844,-0.19049905240535736,0.04908095300197601,0.01351986639201641,-0.03615257889032364,-7,1,-1000,49,14,-36,7,-25,-153,300000.0
15:06:34.775,AUTO,-35.3632581,149.1652372,14268,-0.01842901110649109,0.042371127754449844,-0.19049905240535736,0.04908095300197601,0.01351986639201641,-0.03615257889032364,-7,1,-1000,49,14,-36,7,-25,-153,300000.0
15:06:34.977,AUTO,-35.3632585,149.1652352,15434,0.02076450176537037,0.046346116811037064,-0.20537959039211273,0.05708742141723633,-0.0030386962462216616,-0.011749707162380219,0,6,-1000,57,-2,-12,-24,-16,-153,300000.0
15:06:35.179,AUTO,-35.3632591,149.1652349,15825,0.032997097820043564,0.043029434978961945,-0.20504730939865112,0.03057992272078991,-0.031120799481868744,0.017076663672924042,2,6,-998,31,-30,16,-32,-6,-152,300000.0
15:06:35.380,AUTO,-35.3632598,149.1652348,16215,0.03565884009003639,0.027911823242902756,-0.19493398070335388,-0.00600513257086277,-0.08015327900648117,0.05919896066188812,4,6,-997,-5,-79,58,-38,3,-152,300000.0
15:06:35.583,AUTO,-35.3632606,149.1652349,16602,0.03175516799092293,0.0028422398027032614,-0.1747901886701584,-0.02130710333585739,-0.1071995198726654,0.097205251455307,8,4,-1000,-20,-106,96,-37,12,-151,300000.0
15:06:35.785,AUTO,-35.3632606,149.1652349,16602,0.03175516799092293,0.0028422398027032614,-0.1747901886701584,-0.02130710333585739,-0.1071995198726654,0.097205251455307,8,4,-1000,-20,-106,96,-37,12,-151,300000.0
15:06:35.987,AUTO,-35.3632614,149.1652352,16990,0.02486552484333515,-0.02580735646188259,-0.1481265276670456,-0.036259930580854416,-0.10146284103393555,0.09674154222011566,7,2,-1001,-35,-100,96,-30,18,-151,300000.0
15:06:36.189,AUTO,-35.3632619,149.1652357,17377,0.011148612014949322,-0.036984071135520935,-0.13394777476787567,-0.06030154600739479,0.0008136561373248696,0.023987656459212303,7,0,-1000,-59,1,23,-19,21,-151,300000.0
15:06:36.391,AUTO,-35.3632619,149.1652357,17377,0.011148612014949322,-0.036984071135520935,-0.13394777476787567,-0.06030154600739479,0.0008136561373248696,0.023987656459212303,7,0,-1000,-59,1,23,-19,21,-151,300000.0
