time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
15:00:25.519,1,0,0,13,1500.0,0,0,-1
15:00:25.721,1,0,0,15,1500.0,0,0,-1
15:00:25.922,1,0,0,15,1500.0,0,0,-1
15:00:26.123,1,0,0,15,1500.0,0,0,-1
15:00:26.323,1,0,0,15,1500.0,0,0,-1
15:00:26.524,1,0,0,15,1500.0,0,0,0
15:00:26.725,1,0,0,15,1500.0,0,0,0
15:00:26.926,1,0,0,15,1500.0,0,0,0
15:00:27.128,1,0,0,15,1500.0,0,0,0
15:00:27.332,1,0,0,15,1500.0,0,0,0
15:00:27.533,1,0,0,15,1500.0,0,0,0
15:00:27.735,1,0,0,356,1500.0,0,1,-93
15:00:27.936,1,0,0,620,1500.0,0,0,-118
15:00:28.138,1,0,0,620,1500.0,0,0,-118
15:00:28.339,1,0,0,947,1500.0,0,1,-136
15:00:28.540,1,0,0,1305,1500.0,0,4,-144
15:00:28.741,1,0,0,1680,1500.0,1,10,-147
15:00:28.942,1,0,0,1680,1500.0,1,10,-147
15:00:29.143,1,0,0,1680,1500.0,1,10,-147
15:00:29.345,1,0,0,1680,1500.0,1,10,-147
15:00:29.547,1,0,0,1680,1500.0,1,10,-147
15:00:29.748,1,0,0,3207,1500.0,9,51,-146
15:00:29.949,1,0,0,3582,1500.0,7,55,-144
15:00:30.150,1,0,0,3582,1500.0,7,55,-144
15:00:30.351,1,0,0,3959,1500.0,4,50,-147
15:00:30.552,1,0,0,4341,1500.0,2,41,-149
15:00:30.754,1,0,0,4727,1500.0,3,29,-149
15:00:30.955,1,0,0,4727,1500.0,3,29,-149
15:00:31.158,1,0,0,4727,1500.0,3,29,-149
15:00:31.359,1,0,0,4727,1500.0,3,29,-149
15:00:31.561,1,0,0,4727,1500.0,3,29,-149
15:00:31.762,1,0,0,6263,1500.0,-4,-40,-149
15:00:31.963,1,0,0,6647,1500.0,-7,-51,-149
15:00:32.164,1,0,0,7031,1500.0,-9,-58,-149
15:00:32.365,1,0,0,7031,1500.0,-9,-58,-149
15:00:32.566,1,0,0,7417,1500.0,-12,-60,-150
15:00:32.767,1,0,0,7804,1500.0,-15,-58,-151
15:00:32.970,1,0,0,7804,1500.0,-15,-58,-151
15:00:33.172,1,0,0,7804,1500.0,-15,-58,-151
15:00:33.373,1,0,0,7804,1500.0,-15,-58,-151
15:00:33.575,1,0,0,8954,1500.0,-9,-47,-140
15:00:33.777,1,0,0,9314,1500.0,5,-51,-140
15:00:33.978,1,0,0,9675,1500.0,15,-51,-141
15:00:34.179,1,0,0,10043,1500.0,21,-47,-142
15:00:34.380,1,0,0,10043,1500.0,21,-47,-142
15:00:34.581,1,0,0,10412,1500.0,23,-41,-144
15:00:34.782,1,0,0,10784,1500.0,23,-33,-145
15:00:34.982,1,0,0,10784,1500.0,23,-33,-145
15:00:35.184,1,0,0,10784,1500.0,23,-33,-145
15:00:35.385,1,0,0,10784,1500.0,23,-33,-145
15:00:35.586,1,0,0,11900,1500.0,20,1,-144
15:00:35.787,1,0,0,12270,1500.0,20,18,-144
15:00:35.988,1,0,0,12638,1500.0,21,36,-142
15:00:36.190,1,0,0,12998,1500.0,19,52,-141
15:00:36.391,1,0,0,12998,1500.0,19,52,-141
15:00:36.591,1,0,0,13368,1500.0,14,63,-145
15:00:36.792,1,0,0,13737,1500.0,0,69,-143
15:00:36.993,1,0,0,13737,1500.0,0,69,-143
15:00:37.195,1,0,0,13737,1500.0,0,69,-143
15:00:37.397,1,0,0,13737,1500.0,0,69,-143
15:00:37.599,1,0,0,13737,1500.0,0,69,-143
15:00:37.800,1,0,0,15247,1500.0,-45,58,-151
15:00:38.001,1,0,0,15636,1500.0,-47,46,-153
15:00:38.202,1,0,0,16029,1500.0,-49,31,-154
15:00:38.403,1,0,0,16029,1500.0,-49,31,-154
15:00:38.604,1,0,0,16431,1500.0,-50,14,-154
15:00:38.805,1,0,0,16824,1500.0,-53,-2,-153
15:00:39.006,1,0,0,16824,1500.0,-53,-2,-153
15:00:39.207,1,0,0,16824,1500.0,-53,-2,-153
15:00:39.409,1,0,0,16824,1500.0,-53,-2,-153
15:00:39.611,1,0,0,17973,1500.0,-66,-55,-148
15:00:39.812,1,0,0,18350,1500.0,-69,-71,-147
15:00:40.013,1,0,0,18724,1500.0,-69,-85,-145
15:00:40.214,1,0,0,19096,1500.0,-66,-88,-146
15:00:40.416,1,0,0,19475,1500.0,-60,-82,-149
15:00:40.617,1,0,0,19475,1500.0,-60,-82,-149
15:00:40.818,1,0,0,19861,1500.0,-49,-69,-152
15:00:41.019,1,0,0,19861,1500.0,-49,-69,-152
15:00:41.222,1,0,0,19861,1500.0,-49,-69,-152
15:00:41.423,1,0,0,19861,1500.0,-49,-69,-152
15:00:41.624,1,0,0,19861,1500.0,-49,-69,-152
15:00:41.826,1,0,0,21421,1500.0,36,32,-145
15:00:42.027,1,0,0,21783,1500.0,69,58,-140
15:00:42.228,1,0,0,22137,1500.0,100,76,-137
15:00:42.430,1,0,0,22483,1500.0,129,88,-134
15:00:42.630,1,0,0,22483,1500.0,129,88,-134
15:00:42.832,1,0,0,22825,1500.0,153,93,-134
15:00:43.033,1,0,0,22825,1500.0,153,93,-134
15:00:43.234,1,0,0,22825,1500.0,153,93,-134
15:00:43.436,1,0,0,22825,1500.0,153,93,-134
15:00:43.637,1,0,0,23868,1500.0,198,70,-141
15:00:43.837,1,0,0,24232,1500.0,202,49,-145
15:00:44.039,1,0,0,24606,1500.0,201,24,-149
15:00:44.240,1,0,0,24989,1500.0,193,-4,-152
15:00:44.441,1,0,0,25383,1500.0,178,-36,-154
15:00:44.642,1,0,0,25383,1500.0,178,-36,-154
15:00:44.843,1,0,0,25776,1500.0,157,-69,-154
15:00:45.044,1,0,0,25776,1500.0,157,-69,-154
15:00:45.245,1,0,0,25776,1500.0,157,-69,-154
15:00:45.447,1,0,0,25776,1500.0,157,-69,-154
15:00:45.648,1,0,0,26929,1500.0,56,-150,-140
15:00:45.849,1,0,0,27286,1500.0,14,-141,-140
15:00:46.050,1,0,0,27652,1500.0,-33,-115,-144
15:00:46.251,1,0,0,28018,1500.0,-83,-83,-140
15:00:46.452,1,0,0,28366,1500.0,-132,-52,-131
15:00:46.653,1,0,0,28366,1500.0,-132,-52,-131
15:00:46.854,1,0,0,28691,1500.0,-174,-24,-122
15:00:47.055,1,0,0,28691,1500.0,-174,-24,-122
15:00:47.256,1,0,0,28691,1500.0,-174,-24,-122
15:00:47.457,1,0,0,28691,1500.0,-174,-24,-122
15:00:47.661,1,0,0,29643,1500.0,-204,24,-139
15:00:47.862,1,0,0,30013,1500.0,-172,31,-151
15:00:48.063,1,0,0,30404,1500.0,-131,39,-157
15:00:48.265,1,0,0,30807,1500.0,-87,47,-160
15:00:48.466,1,0,0,31214,1500.0,-44,54,-158
15:00:48.667,1,0,0,31214,1500.0,-44,54,-158
15:00:48.869,1,0,0,31606,1500.0,-6,68,-148
15:00:49.070,1,0,0,31606,1500.0,-6,68,-148
15:00:49.273,1,0,0,31606,1500.0,-6,68,-148
15:00:49.475,1,0,0,31606,1500.0,-6,68,-148
15:00:49.676,1,0,0,33033,1500.0,32,114,-144
15:00:49.877,1,0,0,33033,1500.0,32,114,-144
15:00:50.078,1,0,0,33405,1500.0,30,107,-148
15:00:50.279,1,0,0,33787,1500.0,27,94,-152
15:00:50.480,1,0,0,34181,1500.0,21,77,-154
15:00:50.681,1,0,0,34576,1500.0,13,56,-155
15:00:50.881,1,0,0,34576,1500.0,13,56,-155
15:00:51.083,1,0,0,34576,1500.0,13,56,-155
15:00:51.284,1,0,0,34576,1500.0,13,56,-155
15:00:51.485,1,0,0,34576,1500.0,13,56,-155
15:00:51.686,1,0,0,35741,1500.0,-16,-17,-151
15:00:51.887,1,0,0,36124,1500.0,-28,-44,-149
15:00:52.088,1,0,0,36501,1500.0,-38,-70,-146
15:00:52.289,1,0,0,36871,1500.0,-46,-95,-144
15:00:52.491,1,0,0,37236,1500.0,-52,-117,-141
15:00:52.692,1,0,0,37595,1500.0,-58,-132,-140
15:00:52.892,1,0,0,37595,1500.0,-58,-132,-140
15:00:53.094,1,0,0,37595,1500.0,-58,-132,-140
15:00:53.295,1,0,0,37595,1500.0,-58,-132,-140
15:00:53.496,1,0,0,37595,1500.0,-58,-132,-140
15:00:53.698,1,0,0,39057,1500.0,-85,-134,-149
15:00:53.899,1,0,0,39057,1500.0,-85,-134,-149
15:00:54.100,1,0,0,39444,1500.0,-83,-121,-154
15:00:54.301,1,0,0,39839,1500.0,-76,-104,-157
15:00:54.502,1,0,0,40243,1500.0,-66,-84,-160
15:00:54.703,1,0,0,40652,1500.0,-52,-61,-160
15:00:54.904,1,0,0,40652,1500.0,-52,-61,-160
15:00:55.106,1,0,0,40652,1500.0,-52,-61,-160
15:00:55.308,1,0,0,40652,1500.0,-52,-61,-160
15:00:55.510,1,0,0,40652,1500.0,-52,-61,-160
15:00:55.712,1,0,0,42249,1500.0,23,34,-150
15:00:55.913,1,0,0,42249,1500.0,23,34,-150
15:00:56.114,1,0,0,42627,1500.0,41,57,-145
15:00:56.315,1,0,0,42991,1500.0,59,79,-138
15:00:56.516,1,0,0,43343,1500.0,71,96,-137
15:00:56.717,1,0,0,43699,1500.0,75,102,-142
15:00:56.918,1,0,0,43699,1500.0,75,102,-142
15:00:57.119,1,0,0,43699,1500.0,75,102,-142
15:00:57.320,1,0,0,43699,1500.0,75,102,-142
15:00:57.521,1,0,0,43699,1500.0,75,102,-142
15:00:57.722,1,0,0,45181,1500.0,50,59,-144
15:00:57.923,1,0,0,45181,1500.0,50,59,-144
15:00:58.124,1,0,0,45558,1500.0,40,47,-145
15:00:58.325,1,0,0,45930,1500.0,30,37,-146
15:00:58.527,1,0,0,46304,1500.0,21,28,-147
15:00:58.728,1,0,0,46678,1500.0,13,21,-147
15:00:58.929,1,0,0,46678,1500.0,13,21,-147
15:00:59.134,1,0,0,46678,1500.0,13,21,-147
15:00:59.335,1,0,0,46678,1500.0,13,21,-147
15:00:59.538,1,0,0,46678,1500.0,13,21,-147
15:00:59.739,1,0,0,48189,1500.0,-11,2,-150
15:00:59.941,1,0,0,48570,1500.0,-28,-6,-147
15:01:00.142,1,0,0,48570,1500.0,-28,-6,-147
15:01:00.343,1,0,0,48926,1500.0,-43,-18,-130
15:01:00.544,1,0,0,49234,1500.0,-48,-28,-110
15:01:00.745,1,0,0,49491,1500.0,-42,-31,-90
15:01:00.946,1,0,0,49491,1500.0,-42,-31,-90
15:01:01.148,1,0,0,49491,1500.0,-42,-31,-90
15:01:01.349,1,0,0,49491,1500.0,-42,-31,-90
15:01:01.551,1,0,0,49491,1500.0,-42,-31,-90
15:01:01.752,1,0,0,50094,1500.0,11,-3,-31
15:01:01.953,1,0,0,50160,1500.0,22,3,-21
15:01:02.154,1,0,0,50160,1500.0,22,3,-21
15:01:02.355,1,0,0,50205,1500.0,29,8,-14
15:01:02.556,1,0,0,50232,1500.0,33,13,-8
15:01:02.757,1,0,0,50248,1500.0,35,16,-4
15:01:02.958,1,0,0,50248,1500.0,35,16,-4
15:01:03.160,1,0,0,50248,1500.0,35,16,-4
15:01:03.361,1,0,0,50248,1500.0,35,16,-4
15:01:03.563,1,0,0,50248,1500.0,35,16,-4
15:01:03.765,1,0,0,50124,1500.0,7,7,20
15:01:04.468,1,0,0,50074,1500.0,-3,3,15
15:01:04.669,1,0,0,50074,1500.0,-3,3,15
15:01:04.870,1,0,0,50036,1500.0,-13,-1,11
15:01:05.071,1,0,0,50005,1500.0,-23,-7,6
15:01:05.272,1,0,0,49985,1500.0,-32,-13,3
15:01:05.473,1,0,0,49985,1500.0,-32,-13,3
15:01:05.676,1,0,0,49985,1500.0,-32,-13,3
15:01:05.877,1,0,0,49985,1500.0,-32,-13,3
15:01:06.079,1,0,0,49985,1500.0,-32,-13,3
15:01:06.280,1,0,0,49954,1500.0,-72,-38,-2
15:01:06.481,1,0,0,49952,1500.0,-83,-46,-2
15:01:06.682,1,0,0,49951,1500.0,-97,-55,-2
15:01:06.884,1,0,0,49951,1500.0,-97,-55,-2
15:01:07.085,1,0,0,49952,1500.0,-113,-64,-1
15:01:07.286,1,0,0,49953,1500.0,-129,-73,-1
15:01:07.487,1,0,0,49953,1500.0,-129,-73,-1
15:01:07.689,1,0,0,49953,1500.0,-129,-73,-1
15:01:07.890,1,0,0,49953,1500.0,-129,-73,-1
15:01:08.092,1,0,0,49953,1500.0,-129,-73,-1
15:01:08.294,1,0,0,49944,1500.0,-207,-121,0
15:01:08.495,1,0,0,49941,1500.0,-230,-135,0
15:01:08.696,1,0,0,49937,1500.0,-253,-149,0
15:01:08.897,1,0,0,49937,1500.0,-253,-149,0
15:01:09.098,1,0,0,49934,1500.0,-275,-162,0
15:01:09.299,1,0,0,49932,1500.0,-296,-175,0
15:01:09.500,1,0,0,49932,1500.0,-296,-175,0
15:01:09.703,1,0,0,49932,1500.0,-296,-175,0
15:01:09.904,1,0,0,49932,1500.0,-296,-175,0
15:01:10.105,1,0,0,49932,1500.0,-296,-175,0
15:01:10.306,1,0,0,49916,1500.0,-386,-229,0
15:01:10.507,1,0,0,49916,1500.0,-406,-240,-2
15:01:10.708,1,0,0,49919,1500.0,-423,-250,-2
15:01:10.909,1,0,0,49919,1500.0,-423,-250,-2
15:01:11.110,1,0,0,49924,1500.0,-440,-258,-4
15:01:11.311,1,0,0,49933,1500.0,-453,-266,-5
15:01:11.512,1,0,0,49933,1500.0,-453,-266,-5
15:01:11.713,1,0,0,49933,1500.0,-453,-266,-5
15:01:11.915,1,0,0,49933,1500.0,-453,-266,-5
15:01:12.118,1,0,0,49960,1500.0,-484,-288,-4
15:01:12.319,1,0,0,49969,1500.0,-492,-292,-4
15:01:12.520,1,0,0,49978,1500.0,-498,-297,-4
15:01:12.721,1,0,0,49986,1500.0,-504,-302,-3
15:01:12.922,1,0,0,49986,1500.0,-504,-302,-3
15:01:13.123,1,0,0,49993,1500.0,-508,-305,-4
15:01:13.324,1,0,0,50002,1500.0,-511,-307,-3
15:01:13.525,1,0,0,50002,1500.0,-511,-307,-3
15:01:13.727,1,0,0,50002,1500.0,-511,-307,-3
15:01:13.927,1,0,0,50002,1500.0,-511,-307,-3
15:01:14.129,1,0,0,50002,1500.0,-511,-307,-3
15:01:14.330,1,0,0,50023,1500.0,-513,-307,0
15:01:14.531,1,0,0,50021,1500.0,-512,-306,0
15:01:14.733,1,0,0,50019,1500.0,-511,-307,0
15:01:14.935,1,0,0,50021,1500.0,-507,-305,-3
15:01:15.137,1,0,0,50021,1500.0,-507,-305,-3
15:01:15.337,1,0,0,50028,1500.0,-501,-300,-3
15:01:15.539,1,0,0,50028,1500.0,-501,-300,-3
15:01:15.741,1,0,0,50028,1500.0,-501,-300,-3
15:01:15.942,1,0,0,50028,1500.0,-501,-300,-3
15:01:16.144,1,0,0,50028,1500.0,-501,-300,-3
15:01:16.346,1,0,0,50065,1500.0,-451,-271,-2
15:01:16.547,1,0,0,50072,1500.0,-432,-261,-1
15:01:16.749,1,0,0,50074,1500.0,-413,-250,0
15:01:16.950,1,0,0,50071,1500.0,-391,-240,2
15:01:17.152,1,0,0,50071,1500.0,-391,-240,2
15:01:17.354,1,0,0,50066,1500.0,-367,-229,2
15:01:17.555,1,0,0,50066,1500.0,-367,-229,2
15:01:17.756,1,0,0,50066,1500.0,-367,-229,2
15:01:17.959,1,0,0,50066,1500.0,-367,-229,2
15:01:18.161,1,0,0,50066,1500.0,-367,-229,2
15:01:18.363,1,0,0,50033,1500.0,-262,-168,3
15:01:18.564,1,0,0,50027,1500.0,-233,-147,3
15:01:18.765,1,0,0,50019,1500.0,-201,-125,1
15:01:18.966,1,0,0,50012,1500.0,-169,-101,1
15:01:19.168,1,0,0,50012,1500.0,-169,-101,1
15:01:19.369,1,0,0,50006,1500.0,-137,-76,1
15:01:19.569,1,0,0,50006,1500.0,-137,-76,1
15:01:19.770,1,0,0,50006,1500.0,-137,-76,1
15:01:19.973,1,0,0,50006,1500.0,-137,-76,1
15:01:20.175,1,0,0,49980,1500.0,-35,6,3
15:01:20.377,1,0,0,49969,1500.0,-5,32,2
15:01:20.579,1,0,0,49959,1500.0,23,57,2
15:01:20.779,1,0,0,49948,1500.0,50,82,2
15:01:20.981,1,0,0,49940,1500.0,75,107,0
15:01:21.182,1,0,0,49940,1500.0,75,107,0
15:01:21.384,1,0,0,49933,1500.0,100,133,0
15:01:21.585,1,0,0,49933,1500.0,100,133,0
15:01:21.787,1,0,0,49933,1500.0,100,133,0
15:01:21.989,1,0,0,49933,1500.0,100,133,0
15:01:22.190,1,0,0,49933,1500.0,100,133,0
15:01:22.392,1,0,0,49910,1500.0,193,238,0
15:01:22.593,1,0,0,49908,1500.0,212,261,-1
15:01:22.794,1,0,0,49908,1500.0,230,283,-1
15:01:22.995,1,0,0,49909,1500.0,247,304,-1
15:01:23.196,1,0,0,49908,1500.0,261,326,-1
15:01:23.398,1,0,0,49908,1500.0,261,326,-1
15:01:23.598,1,0,0,49908,1500.0,261,326,-1
15:01:23.799,1,0,0,49908,1500.0,261,326,-1
15:01:24.001,1,0,0,49908,1500.0,261,326,-1
15:01:24.202,1,0,0,49902,1500.0,307,392,0
15:01:24.403,1,0,0,49897,1500.0,323,415,1
15:01:24.605,1,0,0,49894,1500.0,339,435,-1
15:01:24.806,1,0,0,49897,1500.0,354,451,-3
15:01:25.007,1,0,0,49906,1500.0,367,465,-5
15:01:25.208,1,0,0,49919,1500.0,378,477,-5
15:01:25.409,1,0,0,49919,1500.0,378,477,-5
15:01:25.610,1,0,0,49919,1500.0,378,477,-5
15:01:25.811,1,0,0,49919,1500.0,378,477,-5
15:01:26.014,1,0,0,49919,1500.0,378,477,-5
15:01:26.216,1,0,0,49968,1500.0,407,518,-7
15:01:26.417,1,0,0,49968,1500.0,407,518,-7
15:01:26.617,1,0,0,49983,1500.0,412,524,-5
15:01:26.818,1,0,0,49998,1500.0,417,529,-5
15:01:27.019,1,0,0,50014,1500.0,420,531,-6
15:01:27.220,1,0,0,50032,1500.0,421,531,-5
15:01:27.421,1,0,0,50032,1500.0,421,531,-5
15:01:27.622,1,0,0,50032,1500.0,421,531,-5
15:01:27.824,1,0,0,50032,1500.0,421,531,-5
15:01:28.025,1,0,0,50032,1500.0,421,531,-5
15:01:28.227,1,0,0,50062,1500.0,419,531,3
15:01:28.428,1,0,0,50062,1500.0,419,531,3
15:01:28.629,1,0,0,50055,1500.0,421,532,5
15:01:28.830,1,0,0,50046,1500.0,423,532,5
15:01:29.031,1,0,0,50036,1500.0,426,535,5
15:01:29.232,1,0,0,50029,1500.0,428,535,4
15:01:29.433,1,0,0,50029,1500.0,428,535,4
15:01:29.634,1,0,0,50029,1500.0,428,535,4
15:01:29.835,1,0,0,50029,1500.0,428,535,4
15:01:30.037,1,0,0,50029,1500.0,428,535,4
15:01:30.239,1,0,0,50012,1500.0,436,538,1
15:01:30.441,1,0,0,50013,1500.0,437,538,1
15:01:30.642,1,0,0,50013,1500.0,437,538,1
15:01:30.842,1,0,0,50013,1500.0,436,539,0
15:01:31.043,1,0,0,50014,1500.0,437,538,0
15:01:31.244,1,0,0,50016,1500.0,438,537,0
15:01:31.446,1,0,0,50016,1500.0,438,537,0
15:01:31.647,1,0,0,50016,1500.0,438,537,0
15:01:31.848,1,0,0,50016,1500.0,438,537,0
15:01:32.049,1,0,0,50016,1500.0,438,537,0
15:01:32.251,1,0,0,50023,1500.0,435,535,-1
15:01:32.452,1,0,0,50026,1500.0,432,533,0
15:01:32.655,1,0,0,50026,1500.0,432,533,0
15:01:32.856,1,0,0,50026,1500.0,429,532,1
15:01:33.057,1,0,0,50022,1500.0,427,532,2
15:01:33.259,1,0,0,50016,1500.0,426,532,2
15:01:33.463,1,0,0,50016,1500.0,426,532,2
15:01:33.664,1,0,0,50016,1500.0,426,532,2
15:01:33.865,1,0,0,50016,1500.0,426,532,2
15:01:34.067,1,0,0,50016,1500.0,426,532,2
15:01:34.269,1,0,0,50006,1500.0,426,529,0
15:01:34.470,1,0,0,50006,1500.0,426,527,0
15:01:34.671,1,0,0,50006,1500.0,426,527,0
15:01:34.872,1,0,0,50004,1500.0,424,525,0
15:01:35.073,1,0,0,49999,1500.0,426,525,2
15:01:35.274,1,0,0,49992,1500.0,426,527,2
15:01:35.475,1,0,0,49992,1500.0,426,527,2
15:01:35.676,1,0,0,49992,1500.0,426,527,2
15:01:35.877,1,0,0,49992,1500.0,426,527,2
15:01:36.079,1,0,0,49992,1500.0,426,527,2
15:01:36.281,1,0,0,49970,1500.0,431,534,0
15:01:36.481,1,0,0,49970,1500.0,432,535,-2
15:01:36.683,1,0,0,49970,1500.0,432,535,-2
15:01:36.884,1,0,0,49975,1500.0,432,536,-3
15:01:37.085,1,0,0,49982,1500.0,431,535,-4
15:01:37.285,1,0,0,49987,1500.0,431,535,-2
15:01:37.487,1,0,0,49987,1500.0,431,535,-2
15:01:37.688,1,0,0,49987,1500.0,431,535,-2
15:01:37.889,1,0,0,49987,1500.0,431,535,-2
15:01:38.091,1,0,0,49987,1500.0,431,535,-2
15:01:38.292,1,0,0,49995,1500.0,426,534,-1
15:01:38.494,1,0,0,49995,1500.0,425,533,-2
15:01:38.695,1,0,0,49997,1500.0,423,532,-2
15:01:38.897,1,0,0,49997,1500.0,423,532,-2
15:01:39.098,1,0,0,49997,1500.0,421,531,-1
15:01:39.299,1,0,0,49994,1500.0,421,529,0
15:01:39.500,1,0,0,49994,1500.0,421,529,0
15:01:39.702,1,0,0,49994,1500.0,421,529,0
15:01:39.903,1,0,0,49994,1500.0,421,529,0
15:01:40.104,1,0,0,49994,1500.0,421,529,0
15:01:40.309,1,0,0,49979,1500.0,421,526,-1
15:01:40.510,1,0,0,49976,1500.0,419,528,0
15:01:40.712,1,0,0,49973,1500.0,420,528,-1
15:01:40.914,1,0,0,49973,1500.0,420,528,-1
15:01:41.115,1,0,0,49973,1500.0,421,529,-2
15:01:41.316,1,0,0,49975,1500.0,421,529,-2
15:01:41.517,1,0,0,49975,1500.0,421,529,-2
15:01:41.719,1,0,0,49975,1500.0,421,529,-2
15:01:41.921,1,0,0,49975,1500.0,421,529,-2
15:01:42.122,1,0,0,49975,1500.0,421,529,-2
15:01:42.323,1,0,0,49977,1500.0,421,528,-1
15:01:42.524,1,0,0,49977,1500.0,421,528,-1
15:01:42.725,1,0,0,49978,1500.0,422,527,-1
15:01:42.926,1,0,0,49978,1500.0,422,527,-1
15:01:43.128,1,0,0,49978,1500.0,421,528,-1
15:01:43.329,1,0,0,49979,1500.0,421,529,-1
15:01:43.530,1,0,0,49979,1500.0,421,529,-1
15:01:43.731,1,0,0,49979,1500.0,421,529,-1
15:01:43.933,1,0,0,49979,1500.0,421,529,-1
15:01:44.134,1,0,0,49986,1500.0,422,528,-1
15:01:44.335,1,0,0,49987,1500.0,422,528,0
15:01:44.536,1,0,0,49987,1500.0,424,528,0
15:01:44.737,1,0,0,49987,1500.0,425,527,0
15:01:44.938,1,0,0,49987,1500.0,425,527,0
15:01:45.139,1,0,0,49987,1500.0,428,526,0
15:01:45.340,1,0,0,49991,1500.0,430,525,-2
15:01:45.541,1,0,0,49991,1500.0,430,525,-2
15:01:45.742,1,0,0,49991,1500.0,430,525,-2
15:01:45.944,1,0,0,49991,1500.0,430,525,-2
15:01:46.145,1,0,0,50005,1500.0,427,521,-1
15:01:46.347,1,0,0,50008,1500.0,424,522,0
15:01:46.548,1,0,0,50009,1500.0,422,522,0
15:01:46.750,1,0,0,50007,1500.0,422,523,0
15:01:46.951,1,0,0,50007,1500.0,422,523,0
15:01:47.152,1,0,0,50003,1500.0,423,525,1
15:01:47.353,1,0,0,49999,1500.0,421,528,1
15:01:47.554,1,0,0,49999,1500.0,421,528,1
15:01:47.755,1,0,0,49999,1500.0,421,528,1
15:01:47.956,1,0,0,49999,1500.0,421,528,1
15:01:48.158,1,0,0,49990,1500.0,419,532,1
15:01:48.359,1,0,0,49986,1500.0,419,533,0
15:01:48.560,1,0,0,49985,1500.0,420,534,0
15:01:48.761,1,0,0,49984,1500.0,421,533,-1
15:01:48.962,1,0,0,49982,1500.0,422,534,0
15:01:49.164,1,0,0,49982,1500.0,422,534,0
15:01:49.364,1,0,0,49981,1500.0,423,534,-1
15:01:49.565,1,0,0,49981,1500.0,423,534,-1
15:01:49.766,1,0,0,49981,1500.0,423,534,-1
15:01:49.968,1,0,0,49981,1500.0,423,534,-1
15:01:50.170,1,0,0,49988,1500.0,425,533,0
15:01:50.371,1,0,0,49990,1500.0,426,533,-1
15:01:50.572,1,0,0,49994,1500.0,425,531,-3
15:01:50.773,1,0,0,49998,1500.0,426,530,-2
