time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
15:00:19.276,STABILIZE,-35.3632622,149.1652375,0,-0.0009789583273231983,0.0009531806572340429,0.02277531661093235,0.0002033710479736328,0.00019374542171135545,0.001650210120715201,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
15:00:19.478,STABILIZE,-35.3632622,149.1652375,0,-0.0009789583273231983,0.0009531806572340429,0.02277531661093235,0.0002033710479736328,0.00019374542171135545,0.001650210120715201,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
15:00:19.680,STABILIZE,-35.3632622,149.1652375,0,-0.0009193412261083722,0.0009715189225971699,0.022265693172812462,0.00019444734789431095,0.0002809048746712506,0.001724107307381928,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
15:00:19.885,STABILIZE,-35.3632622,149.1652375,0,-0.0009193412261083722,0.0009715189225971699,0.022265693172812462,0.00019444734789431095,0.0002809048746712506,0.001724107307381928,0,1,-1000,0,0,1,-1,1,0,1500,1500.0
15:00:20.086,STABILIZE,-35.3632622,149.1652375,0,-0.0009193412261083722,0.0009715189225971699,0.022265693172812462,0.00019444734789431095,0.0002809048746712506,0.001724107307381928,0,1,-1000,1,0,0,-1,1,0,1500,1500.0
15:00:20.287,STABILIZE,-35.3632622,149.1652375,0,-0.0009959832532331347,0.0009694037726148963,0.022076837718486786,0.00014568306505680084,0.0002537642139941454,0.0016353507526218891,0,2,-1000,0,0,0,-1,1,0,1500,1500.0
15:00:20.488,STABILIZE,-35.3632622,149.1652375,0,-0.0009959832532331347,0.0009694037726148963,0.022076837718486786,0.00014568306505680084,0.0002537642139941454,0.0016353507526218891,0,1,-1000,0,1,0,-1,1,0,1500,1500.0
15:00:20.689,STABILIZE,-35.3632622,149.1652375,0,-0.0010287851328030229,0.0009718372602947056,0.021974116563796997,0.00028375344118103385,0.00023615744430571795,0.0016637223307043314,0,1,-1000,0,1,0,-1,1,0,1500,1500.0
15:00:20.890,STABILIZE,-35.3632622,149.1652375,0,-0.0010287851328030229,0.0009718372602947056,0.021974116563796997,0.00028375344118103385,0.00023615744430571795,0.0016637223307043314,0,1,-1000,0,1,0,-1,1,0,1500,1500.0
15:00:21.091,STABILIZE,-35.3632622,149.1652375,0,-0.0010287851328030229,0.0009718372602947056,0.021974116563796997,0.00028375344118103385,0.00023615744430571795,0.0016637223307043314,0,1,-1000,0,1,0,-1,1,0,1500,1500.0
15:00:21.293,STABILIZE,-35.3632622,149.1652375,0,-0.0010287851328030229,0.0009718372602947056,0.021974116563796997,0.00028375344118103385,0.00023615744430571795,0.0016637223307043314,0,1,-1000,0,1,0,-1,1,0,1500,1500.0
15:00:21.494,STABILIZE,-35.3632622,149.1652375,0,-0.0010287851328030229,0.0009718372602947056,0.021974116563796997,0.00028375344118103385,0.00023615744430571795,0.0016637223307043314,0,1,-1000,0,1,0,-1,1,0,1500,1500.0
15:00:21.696,STABILIZE,-35.3632622,149.1652375,0,-0.0010287851328030229,0.0009718372602947056,0.021974116563796997,0.00028375344118103385,0.00023615744430571795,0.0016637223307043314,0,1,-1000,0,1,0,-1,1,0,1500,1500.0
15:00:21.898,STABILIZE,-35.3632622,149.1652375,0,-0.0010287851328030229,0.0009718372602947056,0.021974116563796997,0.00028375344118103385,0.00023615744430571795,0.0016637223307043314,0,1,-1000,0,1,0,-1,1,0,1500,1500.0
15:00:22.099,STABILIZE,-35.3632622,149.1652375,0,-0.0010970612056553364,0.0009726193966343999,0.021718116477131844,0.0003084143390879035,0.00032673287205398083,0.001666091033257544,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
15:00:22.300,STABILIZE,-35.3632622,149.1652375,0,-0.0010970612056553364,0.0009726193966343999,0.021718116477131844,0.0003084143390879035,0.00032673287205398083,0.001666091033257544,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
15:00:22.500,STABILIZE,-35.3632622,149.1652375,0,-0.001122771413065493,0.0009710922022350132,0.021613050252199173,0.0002085532178170979,0.00030128343496471643,0.0015320642851293087,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
15:00:22.701,STABILIZE,-35.3632622,149.1652375,0,-0.0009664056706242263,0.0009777435334399343,0.02156643755733967,0.00028792599914595485,0.0002756506437435746,0.001600732677616179,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
15:00:22.903,STABILIZE,-35.3632622,149.1652375,0,-0.0009664056706242263,0.0009777435334399343,0.02156643755733967,0.00028792599914595485,0.0002756506437435746,0.001600732677616179,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
15:00:23.104,AUTO,-35.3632622,149.1652375,0,-0.0009664056706242263,0.0009777435334399343,0.02156643755733967,0.00028792599914595485,0.0002756506437435746,0.001600732677616179,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
15:00:23.306,AUTO,-35.3632622,149.1652375,0,-0.0009664056706242263,0.0009777435334399343,0.02156643755733967,0.00028792599914595485,0.0002756506437435746,0.001600732677616179,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
15:00:23.508,AUTO,-35.3632622,149.1652375,0,-0.0009664056706242263,0.0009777435334399343,0.02156643755733967,0.00028792599914595485,0.0002756506437435746,0.001600732677616179,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
15:00:23.709,AUTO,-35.3632622,149.1652375,10,-0.000897273188456893,0.0009944638004526496,0.021426931023597717,0.00015329220332205296,0.0003685302217490971,0.001356395659968257,0,2,-1000,1,0,0,-1,0,-1,1500,1500.0
15:00:23.911,AUTO,-35.3632622,149.1652375,10,-0.000897273188456893,0.0009944638004526496,0.021426931023597717,0.00015329220332205296,0.0003685302217490971,0.001356395659968257,0,2,-1000,1,0,0,-1,0,-1,1500,1500.0
15:00:24.111,AUTO,-35.3632621,149.1652375,11,-0.0008736610761843622,0.0010040630586445332,0.021366141736507416,0.00023501861141994596,0.0002500593545846641,0.0015091248787939548,0,1,-1000,1,1,0,-1,0,-1,1500,1500.0
15:00:24.313,AUTO,-35.3632621,149.1652375,12,-0.0008349664858542383,0.0010349808726459742,0.02131219580769539,0.0002981320722028613,0.00024659500923007727,0.0015547391958534718,0,1,-1000,0,1,0,0,0,-1,1500,1500.0
15:00:24.514,AUTO,-35.3632621,149.1652375,13,-0.0007977453642524779,0.001075057894922793,0.021264754235744476,0.000351828639395535,0.00026887579588219523,0.001573495683260262,0,1,-1000,0,1,0,0,0,-1,1500,1500.0
15:00:24.715,AUTO,-35.3632621,149.1652375,13,-0.000753431988414377,0.0011376988841220737,0.02120327576994896,0.0003296034410595894,0.0002862735418602824,0.001415044767782092,0,1,-1000,1,0,0,0,0,-1,1500,1500.0
15:00:24.915,AUTO,-35.3632621,149.1652375,13,-0.000753431988414377,0.0011376988841220737,0.02120327576994896,0.0003296034410595894,0.0002862735418602824,0.001415044767782092,0,1,-1000,1,0,0,0,0,-1,1500,1500.0
15:00:25.117,AUTO,-35.3632621,149.1652375,13,-0.000753431988414377,0.0011376988841220737,0.02120327576994896,0.0003296034410595894,0.0002862735418602824,0.001415044767782092,0,1,-1000,1,0,0,0,0,-1,1500,1500.0
15:00:25.318,AUTO,-35.3632621,149.1652375,13,-0.000753431988414377,0.0011376988841220737,0.02120327576994896,0.0003296034410595894,0.0002862735418602824,0.001415044767782092,0,1,-1000,1,0,0,0,0,-1,1500,1500.0
15:00:25.519,AUTO,-35.3632621,149.1652375,13,-0.000753431988414377,0.0011376988841220737,0.02120327576994896,0.0003296034410595894,0.0002862735418602824,0.001415044767782092,0,1,-1000,1,0,0,0,0,-1,1500,1500.0
15:00:25.721,AUTO,-35.3632621,149.1652375,15,-0.0005465706344693899,0.0014059850946068764,0.020962078124284744,0.0002021685941144824,0.0003054143744520843,0.0014268560335040092,0,1,-1000,0,0,0,0,0,-1,1500,1500.0
15:00:25.922,AUTO,-35.3632621,149.1652375,15,-0.0004884394002147019,0.0014762013452127576,0.020903224125504494,0.0002619705628603697,0.00031221460085362196,0.0014278769958764315,0,2,-1000,0,0,0,0,0,-1,1500,1500.0
15:00:26.123,AUTO,-35.3632621,149.1652375,15,-0.0004884394002147019,0.0014762013452127576,0.020903224125504494,0.0002619705628603697,0.00031221460085362196,0.0014278769958764315,0,2,-1000,0,0,0,0,0,-1,1500,1500.0
15:00:26.323,AUTO,-35.3632621,149.1652375,15,-0.00028891072724945843,0.001550002139993012,0.02084328606724739,0.0003238374483771622,0.00033470295602455735,0.001456824829801917,0,2,-1000,1,0,0,0,0,-1,1500,1500.0
15:00:26.524,AUTO,-35.3632621,149.1652375,15,-0.0002279253676533699,0.0016281461575999856,0.020762575790286064,0.00034997606417164207,0.0002835352788679302,0.001411918317899108,0,2,-1000,1,0,0,0,0,0,1500,1500.0
15:00:26.725,AUTO,-35.3632621,149.1652375,15,-0.0001632919884286821,0.001696931547485292,0.020688524469733238,0.0002655632561072707,0.00022009084932506084,0.0014194687828421593,0,1,-1000,0,0,1,0,0,0,1500,1500.0
15:00:26.926,AUTO,-35.3632621,149.1652375,15,-0.0001632919884286821,0.001696931547485292,0.020688524469733238,0.0002655632561072707,0.00022009084932506084,0.0014194687828421593,0,1,-1000,0,0,1,0,0,0,1500,1500.0
15:00:27.128,AUTO,-35.3632621,149.1652375,15,-0.0001632919884286821,0.001696931547485292,0.020688524469733238,0.0002655632561072707,0.00022009084932506084,0.0014194687828421593,0,1,-1000,0,0,1,0,0,0,1500,1500.0
15:00:27.332,AUTO,-35.3632621,149.1652375,15,-0.0001632919884286821,0.001696931547485292,0.020688524469733238,0.0002655632561072707,0.00022009084932506084,0.0014194687828421593,0,1,-1000,0,0,1,0,0,0,1500,1500.0
15:00:27.533,AUTO,-35.3632621,149.1652375,15,-0.0001632919884286821,0.001696931547485292,0.020688524469733238,0.0002655632561072707,0.00022009084932506084,0.0014194687828421593,0,1,-1000,0,0,1,0,0,0,1500,1500.0
15:00:27.735,AUTO,-35.3632621,149.1652375,356,0.0019823487382382154,0.0008090706542134285,0.02050315961241722,-0.00679552648216486,0.003424716182053089,0.0019736774265766144,0,0,-1115,-6,4,1,0,1,-93,1500,1500.0
15:00:27.936,AUTO,-35.3632621,149.1652375,620,0.0015281826490536332,0.0015333933988586068,0.02047867141664028,-0.000783643510658294,0.003146404167637229,0.001399888889864087,0,0,-1095,0,3,0,0,0,-118,1500,1500.0
15:00:28.138,AUTO,-35.3632621,149.1652375,620,0.0015281826490536332,0.0015333933988586068,0.02047867141664028,-0.000783643510658294,0.003146404167637229,0.001399888889864087,0,0,-1095,0,3,0,0,0,-118,1500,1500.0
15:00:28.339,AUTO,-35.3632621,149.1652375,947,0.007971205748617649,0.0011928343446925282,0.020090393722057343,0.04621937498450279,-0.00505394022911787,0.001006451202556491,0,0,-1052,46,-4,0,0,1,-136,1500,1500.0
15:00:28.540,AUTO,-35.3632621,149.1652375,1305,0.019859397783875465,-0.0004205635341349989,0.02000587433576584,0.04734053090214729,-0.007303434889763594,0.0018529132939875126,0,0,-1022,48,-6,1,0,4,-144,1500,1500.0
15:00:28.741,AUTO,-35.363262,149.1652376,1680,0.03143003582954407,-0.0022732552606612444,0.020088862627744675,0.04572116583585739,-0.007656777743250132,0.0025478494353592396,0,0,-1009,46,-6,2,1,10,-147,1500,1500.0
15:00:28.942,AUTO,-35.363262,149.1652376,1680,0.03143003582954407,-0.0022732552606612444,0.020088862627744675,0.04572116583585739,-0.007656777743250132,0.0025478494353592396,0,0,-1009,46,-6,2,1,10,-147,1500,1500.0
15:00:29.143,AUTO,-35.363262,149.1652376,1680,0.03143003582954407,-0.0022732552606612444,0.020088862627744675,0.04572116583585739,-0.007656777743250132,0.0025478494353592396,0,0,-1009,46,-6,2,1,10,-147,1500,1500.0
15:00:29.345,AUTO,-35.363262,149.1652376,1680,0.03143003582954407,-0.0022732552606612444,0.020088862627744675,0.04572116583585739,-0.007656777743250132,0.0025478494353592396,0,0,-1009,46,-6,2,1,10,-147,1500,1500.0
15:00:29.547,AUTO,-35.363262,149.1652376,1680,0.03143003582954407,-0.0022732552606612444,0.020088862627744675,0.04572116583585739,-0.007656777743250132,0.0025478494353592396,0,0,-1009,46,-6,2,1,10,-147,1500,1500.0
15:00:29.748,AUTO,-35.3632614,149.1652407,3207,0.05002002418041229,0.005746280774474144,-0.02385471574962139,-0.10512210428714752,0.10880476236343384,-0.11098242551088333,2,-10,-991,-104,109,-111,9,51,-146,1500,1500.0
15:00:29.949,AUTO,-35.3632612,149.1652421,3582,0.00877037737518549,0.023286739364266396,-0.04569268599152565,-0.19032663106918335,0.02047371119260788,-0.07722053676843643,4,-13,-995,-189,21,-77,7,55,-144,1500,1500.0
15:00:30.150,AUTO,-35.3632612,149.1652421,3582,0.00877037737518549,0.023286739364266396,-0.04569268599152565,-0.19032663106918335,0.02047371119260788,-0.07722053676843643,4,-13,-995,-189,21,-77,7,55,-144,1500,1500.0
15:00:30.351,AUTO,-35.363261,149.1652435,3959,-0.01948423869907856,0.017451731488108635,-0.05647341534495354,-0.06041321903467178,-0.04271703585982323,-0.033564742654561996,5,-12,-1011,-59,-42,-34,4,50,-147,1500,1500.0
15:00:30.552,AUTO,-35.3632609,149.1652447,4341,-0.029153943061828613,0.007058723364025354,-0.06182713806629181,-0.034514863044023514,-0.02913675270974636,-0.029335927218198776,4,-8,-1005,-33,-28,-29,2,41,-149,1500,1500.0
15:00:30.754,AUTO,-35.3632608,149.1652457,4727,-0.04342341795563698,0.003270305460318923,-0.06956274807453156,-0.07438445836305618,-0.0008146627806127071,-0.03997627645730972,3,-6,-1000,-73,0,-40,3,29,-149,1500,1500.0
15:00:30.955,AUTO,-35.3632608,149.1652457,4727,-0.04342341795563698,0.003270305460318923,-0.06956274807453156,-0.07438445836305618,-0.0008146627806127071,-0.03997627645730972,3,-6,-1000,-73,0,-40,3,29,-149,1500,1500.0
15:00:31.158,AUTO,-35.3632608,149.1652457,4727,-0.04342341795563698,0.003270305460318923,-0.06956274807453156,-0.07438445836305618,-0.0008146627806127071,-0.03997627645730972,3,-6,-1000,-73,0,-40,3,29,-149,1500,1500.0
15:00:31.359,AUTO,-35.3632608,149.1652457,4727,-0.04342341795563698,0.003270305460318923,-0.06956274807453156,-0.07438445836305618,-0.0008146627806127071,-0.03997627645730972,3,-6,-1000,-73,0,-40,3,29,-149,1500,1500.0
15:00:31.561,AUTO,-35.3632608,149.1652457,4727,-0.04342341795563698,0.003270305460318923,-0.06956274807453156,-0.07438445836305618,-0.0008146627806127071,-0.03997627645730972,3,-6,-1000,-73,0,-40,3,29,-149,1500,1500.0
15:00:31.762,AUTO,-35.3632607,149.1652451,6263,-0.05912230908870697,0.0019220205722376704,-0.10236278176307678,0.056109678000211716,0.0011930962791666389,-0.01608254201710224,-3,6,-1001,56,1,-16,-4,-40,-149,1500,1500.0
15:00:31.963,AUTO,-35.3632609,149.1652439,6647,-0.04442281648516655,0.0026866935659199953,-0.10597514361143112,0.06100289523601532,0.005863900296390057,-0.010323509573936462,-4,9,-1001,61,6,-10,-7,-51,-149,1500,1500.0
15:00:32.164,AUTO,-35.363261,149.1652424,7031,-0.028719650581479073,0.004521726630628109,-0.1081378236413002,0.06498916447162628,0.009001942351460457,-0.006835309788584709,-6,10,-1002,65,9,-7,-9,-58,-149,1500,1500.0
15:00:32.365,AUTO,-35.363261,149.1652424,7031,-0.028719650581479073,0.004521726630628109,-0.1081378236413002,0.06498916447162628,0.009001942351460457,-0.006835309788584709,-6,10,-1002,65,9,-7,-9,-58,-149,1500,1500.0
15:00:32.566,AUTO,-35.3632613,149.1652407,7417,-0.012255341745913029,0.006876124534755945,-0.10911105573177338,0.06683705747127533,0.010351689532399178,-0.0030072436202317476,-6,12,-1003,67,11,-3,-12,-60,-150,1500,1500.0
15:00:32.767,AUTO,-35.3632616,149.165239,7804,0.004602294415235519,0.009447772987186909,-0.10940860956907272,0.06817175447940826,0.009755411185324192,-0.00013911147834733129,-5,14,-1004,69,10,0,-15,-58,-151,1500,1500.0
15:00:32.970,AUTO,-35.3632616,149.165239,7804,0.004602294415235519,0.009447772987186909,-0.10940860956907272,0.06817175447940826,0.009755411185324192,-0.00013911147834733129,-5,14,-1004,69,10,0,-15,-58,-151,1500,1500.0
15:00:33.172,AUTO,-35.3632616,149.165239,7804,0.004602294415235519,0.009447772987186909,-0.10940860956907272,0.06817175447940826,0.009755411185324192,-0.00013911147834733129,-5,14,-1004,69,10,0,-15,-58,-151,1500,1500.0
15:00:33.373,AUTO,-35.3632616,149.165239,7804,0.004602294415235519,0.009447772987186909,-0.10940860956907272,0.06817175447940826,0.009755411185324192,-0.00013911147834733129,-5,14,-1004,69,10,0,-15,-58,-151,1500,1500.0
15:00:33.575,AUTO,-35.3632627,149.1652348,8954,-0.03540769964456558,-0.05724271014332771,0.06124747917056084,-0.016856132075190544,-0.09205541014671326,0.6986417174339294,-5,14,-1004,69,10,0,-9,-47,-140,1500,1500.0
15:00:33.777,AUTO,-35.3632627,149.1652334,9314,-0.02804230898618698,-0.050961002707481384,0.23734301328659058,0.10765032470226288,0.05167068913578987,0.698219358921051,-4,11,-1009,108,52,698,5,-51,-140,1801,1500.0
15:00:33.978,AUTO,-35.3632625,149.1652319,9675,-0.01563742384314537,-0.03646905720233917,0.42323076725006104,0.07696983963251114,0.036287665367126465,0.7539370656013489,-4,12,-1007,77,37,753,15,-51,-141,1801,1500.0
15:00:34.179,AUTO,-35.3632622,149.1652305,10043,-0.0011613020906224847,-0.025508904829621315,0.611116349697113,0.07824952900409698,0.0355333611369133,0.7398510575294495,-4,11,-1008,79,36,739,21,-47,-142,1801,1500.0
15:00:34.380,AUTO,-35.3632622,149.1652305,10043,-0.0011613020906224847,-0.025508904829621315,0.611116349697113,0.07824952900409698,0.0355333611369133,0.7398510575294495,-4,11,-1008,79,36,739,21,-47,-142,1801,1500.0
15:00:34.581,AUTO,-35.3632617,149.1652292,10412,0.008941889740526676,-0.0231839157640934,0.7889537215232849,0.04500144347548485,-0.005052234511822462,0.7052314877510071,-1,11,-1006,45,-4,704,23,-41,-144,1801,1500.0
15:00:34.782,AUTO,-35.3632612,149.1652281,10784,0.01408570446074009,-0.028937969356775284,0.9629446268081665,0.03360450640320778,-0.02215856872498989,0.7071967124938965,0,11,-1001,34,-21,706,23,-33,-145,1801,1500.0
15:00:34.982,AUTO,-35.3632612,149.1652281,10784,0.01408570446074009,-0.028937969356775284,0.9629446268081665,0.03360450640320778,-0.02215856872498989,0.7071967124938965,0,11,-1001,34,-21,706,23,-33,-145,1801,1500.0
15:00:35.184,AUTO,-35.3632612,149.1652281,10784,0.01408570446074009,-0.028937969356775284,0.9629446268081665,0.03360450640320778,-0.02215856872498989,0.7071967124938965,0,11,-1001,34,-21,706,23,-33,-145,1801,1500.0
15:00:35.385,AUTO,-35.3632612,149.1652281,10784,0.01408570446074009,-0.028937969356775284,0.9629446268081665,0.03360450640320778,-0.02215856872498989,0.7071967124938965,0,11,-1001,34,-21,706,23,-33,-145,1801,1500.0
15:00:35.586,AUTO,-35.3632597,149.1652263,11900,0.00084017647895962,-0.06390905380249023,1.5217506885528564,-0.004258398897945881,-0.05581340938806534,0.7720945477485657,0,6,-1000,-3,-55,771,20,1,-144,1801,1500.0
15:00:35.787,AUTO,-35.3632593,149.1652264,12270,-0.015529036521911621,-0.07758858054876328,1.7148157358169556,-0.015172169543802738,-0.06372468173503876,0.7728687524795532,-2,4,-999,-14,-62,772,20,18,-144,1801,1500.0
15:00:35.988,AUTO,-35.3632588,149.165227,12638,-0.02397901937365532,-0.07898708432912827,1.907824158668518,0.07079802453517914,0.02326570823788643,0.7769291996955872,-6,4,-998,71,23,776,21,36,-142,1801,1500.0
15:00:36.190,AUTO,-35.3632583,149.1652281,12998,-0.023277010768651962,-0.06316174566745758,2.1231846809387207,0.05886232480406761,0.03352581337094307,0.6874954104423523,-9,5,-1031,59,34,687,19,52,-141,1500,1500.0
15:00:36.391,AUTO,-35.3632583,149.1652281,12998,-0.023277010768651962,-0.06316174566745758,2.1231846809387207,0.05886232480406761,0.03352581337094307,0.6874954104423523,-9,5,-1031,59,34,687,19,52,-141,1500,1500.0
15:00:36.591,AUTO,-35.363258,149.1652296,13368,-0.007445831783115864,-0.05919787660241127,2.257880449295044,0.23204408586025238,-0.08749887347221375,0.3526593744754791,-5,9,-996,232,-86,352,14,63,-145,1500,1500.0
15:00:36.792,AUTO,-35.3632578,149.1652313,13737,0.04315681383013725,-0.0847199335694313,2.2935874462127686,0.1173742413520813,-0.04259176179766655,0.044823966920375824,-13,4,-1002,118,-41,44,0,69,-143,1500,1500.0
15:00:36.993,AUTO,-35.3632578,149.1652313,13737,0.04315681383013725,-0.0847199335694313,2.2935874462127686,0.1173742413520813,-0.04259176179766655,0.044823966920375824,-13,4,-1002,118,-41,44,0,69,-143,1500,1500.0
15:00:37.195,AUTO,-35.3632578,149.1652313,13737,0.04315681383013725,-0.0847199335694313,2.2935874462127686,0.1173742413520813,-0.04259176179766655,0.044823966920375824,-13,4,-1002,118,-41,44,0,69,-143,1500,1500.0
15:00:37.397,AUTO,-35.3632578,149.1652313,13737,0.04315681383013725,-0.0847199335694313,2.2935874462127686,0.1173742413520813,-0.04259176179766655,0.044823966920375824,-13,4,-1002,118,-41,44,0,69,-143,1500,1500.0
15:00:37.599,AUTO,-35.3632578,149.1652313,13737,0.04315681383013725,-0.0847199335694313,2.2935874462127686,0.1173742413520813,-0.04259176179766655,0.044823966920375824,-13,4,-1002,118,-41,44,0,69,-143,1500,1500.0
15:00:37.800,AUTO,-35.3632602,149.1652385,15247,0.043947454541921616,0.007825727574527264,2.2645368576049805,0.014137483201920986,0.0696583166718483,-0.05579889565706253,-15,-7,-1008,14,70,-55,-45,58,-151,1500,1500.0
15:00:38.001,AUTO,-35.3632612,149.16524,15636,0.04827878624200821,0.0237496979534626,2.252678155899048,0.0235372856259346,0.05051940307021141,-0.04666248336434364,-16,-7,-1006,24,51,-47,-47,46,-153,1500,1500.0
15:00:38.202,AUTO,-35.3632623,149.165241,16029,0.05456864833831787,0.034820254892110825,2.243104934692383,0.027433045208454132,0.035725757479667664,-0.037102166563272476,-10,-9,-1004,28,36,-37,-49,31,-154,1500,1500.0
15:00:38.403,AUTO,-35.3632623,149.165241,16029,0.05456864833831787,0.034820254892110825,2.243104934692383,0.027433045208454132,0.035725757479667664,-0.037102166563272476,-10,-9,-1004,28,36,-37,-49,31,-154,1500,1500.0
