time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
12:18:42.636,GUIDED,-35.3632622,149.1652375,9,-0.0002768054255284369,0.0014291589614003897,0.026078911498188972,0.0003041369200218469,0.00023588634212501347,0.0022528753615915775,0,2,-1000,0,0,0,-2,1,0,320.0,90.0,1500.0
12:18:42.838,GUIDED,-35.3632622,149.1652375,8,-1.0014920917456038e-05,0.0013781081652268767,0.02594568021595478,0.00040845692274160683,0.00025012638070620596,0.002216976135969162,0,0,-1002,0,0,0,-2,3,1,320.0,90.0,1500.0
12:18:43.039,GUIDED,-35.3632622,149.1652375,8,-1.0014920917456038e-05,0.0013781081652268767,0.02594568021595478,0.00040845692274160683,0.00025012638070620596,0.002216976135969162,0,0,-1002,0,0,0,-2,3,1,320.0,90.0,1500.0
12:18:43.241,GUIDED,-35.3632622,149.1652375,8,-1.0014920917456038e-05,0.0013781081652268767,0.02594568021595478,0.00040845692274160683,0.00025012638070620596,0.002216976135969162,0,0,-1002,0,0,0,-2,3,1,320.0,90.0,1500.0
12:18:43.443,GUIDED,-35.3632622,149.1652375,8,-1.0014920917456038e-05,0.0013781081652268767,0.02594568021595478,0.00040845692274160683,0.00025012638070620596,0.002216976135969162,0,0,-1002,0,0,0,-2,3,1,320.0,90.0,1500.0
12:18:43.649,GUIDED,-35.3632622,149.1652375,8,-1.0014920917456038e-05,0.0013781081652268767,0.02594568021595478,0.00040845692274160683,0.00025012638070620596,0.002216976135969162,0,0,-1002,0,0,0,-2,3,1,320.0,90.0,1500.0
12:18:43.851,GUIDED,-35.3632622,149.1652375,8,-1.0014920917456038e-05,0.0013781081652268767,0.02594568021595478,0.00040845692274160683,0.00025012638070620596,0.002216976135969162,0,0,-1002,0,0,0,-2,3,1,320.0,90.0,1500.0
12:18:44.055,GUIDED,-35.3632622,149.1652375,8,-1.0014920917456038e-05,0.0013781081652268767,0.02594568021595478,0.00040845692274160683,0.00025012638070620596,0.002216976135969162,0,0,-1002,0,0,0,-2,3,1,320.0,90.0,1500.0
12:18:44.258,GUIDED,-35.3632622,149.1652375,8,-1.0014920917456038e-05,0.0013781081652268767,0.02594568021595478,0.00040845692274160683,0.00025012638070620596,0.002216976135969162,0,0,-1002,0,0,0,-2,3,1,320.0,90.0,1500.0
12:18:44.460,GUIDED,-35.3632621,149.1652374,0,-0.0002176563866669312,0.0013334908289834857,0.025241438299417496,0.0003404442104510963,0.00029820273630321026,0.0020243441686034203,0,1,-1000,0,0,0,0,0,1,320.0,90.0,1500.0
12:18:44.661,GUIDED,-35.3632621,149.1652374,0,-0.00015233986778184772,0.0014355952152982354,0.024978242814540863,0.00019433334819041193,0.0003116872685495764,0.002098953351378441,0,1,-1000,0,0,0,0,0,1,320.0,90.0,1500.0
12:18:44.862,GUIDED,-35.3632621,149.1652374,0,-9.675355977378786e-05,0.0014922479167580605,0.024862829595804214,0.00033667709794826806,0.00023442486417479813,0.0020573572255671024,0,1,-1000,0,0,1,0,0,1,320.0,90.0,1500.0
12:18:45.064,GUIDED,-35.3632621,149.1652374,0,-9.675355977378786e-05,0.0014922479167580605,0.024862829595804214,0.00033667709794826806,0.00023442486417479813,0.0020573572255671024,0,1,-1000,0,0,1,0,0,1,320.0,90.0,1500.0
12:18:45.266,GUIDED,-35.3632621,149.1652374,0,-9.675355977378786e-05,0.0014922479167580605,0.024862829595804214,0.00033667709794826806,0.00023442486417479813,0.0020573572255671024,0,1,-1000,0,0,1,0,0,1,320.0,90.0,1500.0
12:18:45.468,GUIDED,-35.3632621,149.1652374,0,-9.675355977378786e-05,0.0014922479167580605,0.024862829595804214,0.00033667709794826806,0.00023442486417479813,0.0020573572255671024,0,1,-1000,0,0,1,0,0,1,320.0,90.0,1500.0
12:18:45.670,GUIDED,-35.3632621,149.1652374,0,-9.675355977378786e-05,0.0014922479167580605,0.024862829595804214,0.00033667709794826806,0.00023442486417479813,0.0020573572255671024,0,1,-1000,0,0,1,0,0,1,320.0,90.0,1500.0
12:18:45.875,GUIDED,-35.3632621,149.1652374,0,-9.675355977378786e-05,0.0014922479167580605,0.024862829595804214,0.00033667709794826806,0.00023442486417479813,0.0020573572255671024,0,1,-1000,0,0,1,0,0,1,320.0,90.0,1500.0
12:18:46.077,GUIDED,-35.3632621,149.1652374,0,-9.675355977378786e-05,0.0014922479167580605,0.024862829595804214,0.00033667709794826806,0.00023442486417479813,0.0020573572255671024,0,1,-1000,0,0,1,0,0,1,320.0,90.0,1500.0
12:18:46.279,GUIDED,-35.3632621,149.1652374,0,-9.675355977378786e-05,0.0014922479167580605,0.024862829595804214,0.00033667709794826806,0.00023442486417479813,0.0020573572255671024,0,1,-1000,0,0,1,0,0,1,320.0,90.0,1500.0
12:18:46.482,GUIDED,-35.3632621,149.1652374,0,-9.675355977378786e-05,0.0014922479167580605,0.024862829595804214,0.00033667709794826806,0.00023442486417479813,0.0020573572255671024,0,1,-1000,0,0,1,0,0,1,320.0,90.0,1500.0
12:18:46.684,GUIDED,-35.3632621,149.1652374,0,0.00027381660765968263,0.0019095950992777944,0.02400365099310875,0.0003315438225399703,0.00030022329883649945,0.0019100976642221212,0,2,-1000,0,0,0,0,0,0,320.0,90.0,1500.0
12:18:46.888,GUIDED,-35.3632621,149.1652374,85,0.003911665175110102,-0.00035501207457855344,0.023842601105570793,-0.006112264934927225,0.0010875300504267216,0.0016504477243870497,0,0,-1139,-5,1,0,0,0,-46,320.0,90.0,1500.0
12:18:47.089,GUIDED,-35.3632621,149.1652374,85,0.003911665175110102,-0.00035501207457855344,0.023842601105570793,-0.006112264934927225,0.0010875300504267216,0.0016504477243870497,0,0,-1139,-5,1,0,0,0,-46,320.0,90.0,1500.0
12:18:47.291,GUIDED,-35.3632621,149.1652374,85,0.003911665175110102,-0.00035501207457855344,0.023842601105570793,-0.006112264934927225,0.0010875300504267216,0.0016504477243870497,0,0,-1139,-5,1,0,0,0,-46,320.0,90.0,1500.0
12:18:47.492,GUIDED,-35.3632621,149.1652374,85,0.003911665175110102,-0.00035501207457855344,0.023842601105570793,-0.006112264934927225,0.0010875300504267216,0.0016504477243870497,0,0,-1139,-5,1,0,0,0,-46,320.0,90.0,1500.0
12:18:47.695,GUIDED,-35.3632621,149.1652374,85,0.003911665175110102,-0.00035501207457855344,0.023842601105570793,-0.006112264934927225,0.0010875300504267216,0.0016504477243870497,0,0,-1139,-5,1,0,0,0,-46,320.0,90.0,1500.0
12:18:47.897,GUIDED,-35.3632621,149.1652374,85,0.003911665175110102,-0.00035501207457855344,0.023842601105570793,-0.006112264934927225,0.0010875300504267216,0.0016504477243870497,0,0,-1139,-5,1,0,0,0,-46,320.0,90.0,1500.0
12:18:48.097,GUIDED,-35.3632621,149.1652374,85,0.003911665175110102,-0.00035501207457855344,0.023842601105570793,-0.006112264934927225,0.0010875300504267216,0.0016504477243870497,0,0,-1139,-5,1,0,0,0,-46,320.0,90.0,1500.0
12:18:48.299,GUIDED,-35.3632621,149.1652374,85,0.003911665175110102,-0.00035501207457855344,0.023842601105570793,-0.006112264934927225,0.0010875300504267216,0.0016504477243870497,0,0,-1139,-5,1,0,0,0,-46,320.0,90.0,1500.0
12:18:48.501,GUIDED,-35.3632621,149.1652374,641,0.0019001668551936746,0.0017727313097566366,0.02392621338367462,0.0015436360845342278,0.002513087820261717,0.002739660209044814,0,0,-1092,1,2,1,0,0,-119,320.0,90.0,1500.0
12:18:48.704,GUIDED,-35.3632618,149.1652386,2482,0.05386746674776077,-0.006989210844039917,0.024016113951802254,0.04006453603506088,-0.010789163410663605,0.004071646369993687,0,-5,-1000,40,-10,3,4,28,-148,320.0,90.0,1500.0
12:18:48.905,GUIDED,-35.3632618,149.1652386,2482,0.05386746674776077,-0.006989210844039917,0.024016113951802254,0.04006453603506088,-0.010789163410663605,0.004071646369993687,0,-5,-1000,40,-10,3,4,28,-148,320.0,90.0,1500.0
12:18:49.107,GUIDED,-35.3632618,149.1652386,2482,0.05386746674776077,-0.006989210844039917,0.024016113951802254,0.04006453603506088,-0.010789163410663605,0.004071646369993687,0,-5,-1000,40,-10,3,4,28,-148,320.0,90.0,1500.0
12:18:49.310,GUIDED,-35.3632618,149.1652386,2482,0.05386746674776077,-0.006989210844039917,0.024016113951802254,0.04006453603506088,-0.010789163410663605,0.004071646369993687,0,-5,-1000,40,-10,3,4,28,-148,320.0,90.0,1500.0
12:18:49.512,GUIDED,-35.3632618,149.1652386,2482,0.05386746674776077,-0.006989210844039917,0.024016113951802254,0.04006453603506088,-0.010789163410663605,0.004071646369993687,0,-5,-1000,40,-10,3,4,28,-148,320.0,90.0,1500.0
12:18:49.714,GUIDED,-35.3632618,149.1652386,2482,0.05386746674776077,-0.006989210844039917,0.024016113951802254,0.04006453603506088,-0.010789163410663605,0.004071646369993687,0,-5,-1000,40,-10,3,4,28,-148,320.0,90.0,1500.0
12:18:49.916,GUIDED,-35.3632618,149.1652386,2482,0.05386746674776077,-0.006989210844039917,0.024016113951802254,0.04006453603506088,-0.010789163410663605,0.004071646369993687,0,-5,-1000,40,-10,3,4,28,-148,320.0,90.0,1500.0
12:18:50.119,GUIDED,-35.3632618,149.1652386,2482,0.05386746674776077,-0.006989210844039917,0.024016113951802254,0.04006453603506088,-0.010789163410663605,0.004071646369993687,0,-5,-1000,40,-10,3,4,28,-148,320.0,90.0,1500.0
12:18:50.321,GUIDED,-35.3632618,149.1652386,2482,0.05386746674776077,-0.006989210844039917,0.024016113951802254,0.04006453603506088,-0.010789163410663605,0.004071646369993687,0,-5,-1000,40,-10,3,4,28,-148,320.0,90.0,1500.0
12:18:50.523,GUIDED,-35.363261,149.1652462,5163,-0.05556802451610565,0.005012793000787497,-0.09277843683958054,-0.06951647251844406,-0.0641537606716156,0.010680711828172207,4,-4,-998,-68,-63,9,-7,13,-148,320.0,90.0,1500.0
12:18:50.727,GUIDED,-35.3632611,149.1652463,5546,-0.07264596968889236,-0.010813245549798012,-0.08590840548276901,-0.04315939173102379,-0.04941456392407417,0.012886174954473972,2,0,-1002,-42,-49,11,-6,-3,-148,320.0,90.0,1500.0
12:18:50.928,GUIDED,-35.3632611,149.1652463,5546,-0.07264596968889236,-0.010813245549798012,-0.08590840548276901,-0.04315939173102379,-0.04941456392407417,0.012886174954473972,2,0,-1002,-42,-49,11,-6,-3,-148,320.0,90.0,1500.0
12:18:51.132,GUIDED,-35.3632611,149.1652463,5546,-0.07264596968889236,-0.010813245549798012,-0.08590840548276901,-0.04315939173102379,-0.04941456392407417,0.012886174954473972,2,0,-1002,-42,-49,11,-6,-3,-148,320.0,90.0,1500.0
12:18:51.335,GUIDED,-35.3632611,149.1652463,5546,-0.07264596968889236,-0.010813245549798012,-0.08590840548276901,-0.04315939173102379,-0.04941456392407417,0.012886174954473972,2,0,-1002,-42,-49,11,-6,-3,-148,320.0,90.0,1500.0
12:18:51.541,GUIDED,-35.3632611,149.1652463,5546,-0.07264596968889236,-0.010813245549798012,-0.08590840548276901,-0.04315939173102379,-0.04941456392407417,0.012886174954473972,2,0,-1002,-42,-49,11,-6,-3,-148,320.0,90.0,1500.0
12:18:51.743,GUIDED,-35.3632611,149.1652463,5546,-0.07264596968889236,-0.010813245549798012,-0.08590840548276901,-0.04315939173102379,-0.04941456392407417,0.012886174954473972,2,0,-1002,-42,-49,11,-6,-3,-148,320.0,90.0,1500.0
12:18:51.946,GUIDED,-35.3632611,149.1652463,5546,-0.07264596968889236,-0.010813245549798012,-0.08590840548276901,-0.04315939173102379,-0.04941456392407417,0.012886174954473972,2,0,-1002,-42,-49,11,-6,-3,-148,320.0,90.0,1500.0
12:18:52.151,GUIDED,-35.3632611,149.1652463,5546,-0.07264596968889236,-0.010813245549798012,-0.08590840548276901,-0.04315939173102379,-0.04941456392407417,0.012886174954473972,2,0,-1002,-42,-49,11,-6,-3,-148,320.0,90.0,1500.0
12:18:52.353,GUIDED,-35.3632611,149.1652463,5546,-0.07264596968889236,-0.010813245549798012,-0.08590840548276901,-0.04315939173102379,-0.04941456392407417,0.012886174954473972,2,0,-1002,-42,-49,11,-6,-3,-148,320.0,90.0,1500.0
12:18:52.559,GUIDED,-35.3632613,149.1652393,7859,0.020027805119752884,-0.0002098200493492186,-0.08380091190338135,0.06549931317567825,0.01594117470085621,0.005239781457930803,-8,11,-1003,66,16,4,1,-58,-150,320.0,90.0,1500.0
12:18:52.761,GUIDED,-35.3632613,149.1652363,8642,0.03584948554635048,0.0034953877329826355,-0.08269333094358444,0.0643223449587822,0.013909341767430305,0.005175512284040451,-7,9,-1003,64,14,4,0,-45,-152,320.0,90.0,1500.0
12:18:52.962,GUIDED,-35.3632613,149.1652363,8642,0.03584948554635048,0.0034953877329826355,-0.08269333094358444,0.0643223449587822,0.013909341767430305,0.005175512284040451,-7,9,-1003,64,14,4,0,-45,-152,320.0,90.0,1500.0
12:18:53.166,GUIDED,-35.3632613,149.1652363,8642,0.03584948554635048,0.0034953877329826355,-0.08269333094358444,0.0643223449587822,0.013909341767430305,0.005175512284040451,-7,9,-1003,64,14,4,0,-45,-152,320.0,90.0,1500.0
12:18:53.373,GUIDED,-35.3632613,149.1652363,8642,0.03584948554635048,0.0034953877329826355,-0.08269333094358444,0.0643223449587822,0.013909341767430305,0.005175512284040451,-7,9,-1003,64,14,4,0,-45,-152,320.0,90.0,1500.0
12:18:53.576,GUIDED,-35.3632613,149.1652363,8642,0.03584948554635048,0.0034953877329826355,-0.08269333094358444,0.0643223449587822,0.013909341767430305,0.005175512284040451,-7,9,-1003,64,14,4,0,-45,-152,320.0,90.0,1500.0
12:18:53.777,GUIDED,-35.3632613,149.1652363,8642,0.03584948554635048,0.0034953877329826355,-0.08269333094358444,0.0643223449587822,0.013909341767430305,0.005175512284040451,-7,9,-1003,64,14,4,0,-45,-152,320.0,90.0,1500.0
12:18:53.980,GUIDED,-35.3632613,149.1652363,8642,0.03584948554635048,0.0034953877329826355,-0.08269333094358444,0.0643223449587822,0.013909341767430305,0.005175512284040451,-7,9,-1003,64,14,4,0,-45,-152,320.0,90.0,1500.0
12:18:54.182,GUIDED,-35.3632613,149.1652363,8642,0.03584948554635048,0.0034953877329826355,-0.08269333094358444,0.0643223449587822,0.013909341767430305,0.005175512284040451,-7,9,-1003,64,14,4,0,-45,-152,320.0,90.0,1500.0
12:18:54.386,GUIDED,-35.3632613,149.1652363,8642,0.03584948554635048,0.0034953877329826355,-0.08269333094358444,0.0643223449587822,0.013909341767430305,0.005175512284040451,-7,9,-1003,64,14,4,0,-45,-152,320.0,90.0,1500.0
12:18:54.592,GUIDED,-35.363262,149.1652349,10977,0.00995746348053217,0.0036318942438811064,-0.09308396279811859,-0.06343424320220947,-0.026833513751626015,0.007935110479593277,4,-3,-1002,-62,-26,7,-11,21,-149,320.0,90.0,1500.0
12:18:54.794,GUIDED,-35.3632624,149.165236,11748,-0.010005592368543148,-0.0056519899517297745,-0.09378238022327423,-0.022920679301023483,-0.010405283421278,-0.00664950255304575,4,-2,-1003,-22,-10,-7,-7,17,-150,320.0,90.0,1500.0
12:18:54.996,GUIDED,-35.3632624,149.165236,11748,-0.010005592368543148,-0.0056519899517297745,-0.09378238022327423,-0.022920679301023483,-0.010405283421278,-0.00664950255304575,4,-2,-1003,-22,-10,-7,-7,17,-150,320.0,90.0,1500.0
12:18:55.199,GUIDED,-35.3632624,149.165236,11748,-0.010005592368543148,-0.0056519899517297745,-0.09378238022327423,-0.022920679301023483,-0.010405283421278,-0.00664950255304575,4,-2,-1003,-22,-10,-7,-7,17,-150,320.0,90.0,1500.0
12:18:55.401,GUIDED,-35.3632624,149.165236,11748,-0.010005592368543148,-0.0056519899517297745,-0.09378238022327423,-0.022920679301023483,-0.010405283421278,-0.00664950255304575,4,-2,-1003,-22,-10,-7,-7,17,-150,320.0,90.0,1500.0
12:18:55.603,GUIDED,-35.3632624,149.165236,11748,-0.010005592368543148,-0.0056519899517297745,-0.09378238022327423,-0.022920679301023483,-0.010405283421278,-0.00664950255304575,4,-2,-1003,-22,-10,-7,-7,17,-150,320.0,90.0,1500.0
12:18:55.806,GUIDED,-35.3632624,149.165236,11748,-0.010005592368543148,-0.0056519899517297745,-0.09378238022327423,-0.022920679301023483,-0.010405283421278,-0.00664950255304575,4,-2,-1003,-22,-10,-7,-7,17,-150,320.0,90.0,1500.0
12:18:56.008,GUIDED,-35.3632624,149.165236,11748,-0.010005592368543148,-0.0056519899517297745,-0.09378238022327423,-0.022920679301023483,-0.010405283421278,-0.00664950255304575,4,-2,-1003,-22,-10,-7,-7,17,-150,320.0,90.0,1500.0
12:18:56.211,GUIDED,-35.3632624,149.165236,11748,-0.010005592368543148,-0.0056519899517297745,-0.09378238022327423,-0.022920679301023483,-0.010405283421278,-0.00664950255304575,4,-2,-1003,-22,-10,-7,-7,17,-150,320.0,90.0,1500.0
12:18:56.413,GUIDED,-35.3632626,149.1652367,12916,-0.012048928067088127,-0.006934192031621933,-0.10763297230005264,0.008421320468187332,0.00373486103489995,-0.020908266305923462,4,-2,-1003,-22,-10,-7,0,3,-151,320.0,90.0,1500.0
12:18:56.618,GUIDED,-35.3632624,149.1652364,14480,0.0019120742799714208,-0.000701933226082474,-0.1317574381828308,0.01454067137092352,0.009447433054447174,-0.0223626047372818,-2,0,-1000,15,9,-23,4,-6,-152,320.0,90.0,1500.0
12:18:56.819,GUIDED,-35.3632623,149.1652362,14872,0.00481535866856575,0.0014619400026276708,-0.13763566315174103,0.009174452163279057,0.008399798534810543,-0.02207617647945881,-2,0,-999,9,8,-22,4,-5,-152,320.0,90.0,1500.0
12:18:57.021,GUIDED,-35.3632623,149.1652362,14872,0.00481535866856575,0.0014619400026276708,-0.13763566315174103,0.009174452163279057,0.008399798534810543,-0.02207617647945881,-2,0,-999,9,8,-22,4,-5,-152,320.0,90.0,1500.0
12:18:57.222,GUIDED,-35.3632623,149.1652362,14872,0.00481535866856575,0.0014619400026276708,-0.13763566315174103,0.009174452163279057,0.008399798534810543,-0.02207617647945881,-2,0,-999,9,8,-22,4,-5,-152,320.0,90.0,1500.0
12:18:57.427,GUIDED,-35.3632623,149.1652362,14872,0.00481535866856575,0.0014619400026276708,-0.13763566315174103,0.009174452163279057,0.008399798534810543,-0.02207617647945881,-2,0,-999,9,8,-22,4,-5,-152,320.0,90.0,1500.0
12:18:57.630,GUIDED,-35.3632623,149.1652362,14872,0.00481535866856575,0.0014619400026276708,-0.13763566315174103,0.009174452163279057,0.008399798534810543,-0.02207617647945881,-2,0,-999,9,8,-22,4,-5,-152,320.0,90.0,1500.0
12:18:57.832,GUIDED,-35.3632623,149.1652362,14872,0.00481535866856575,0.0014619400026276708,-0.13763566315174103,0.009174452163279057,0.008399798534810543,-0.02207617647945881,-2,0,-999,9,8,-22,4,-5,-152,320.0,90.0,1500.0
12:18:58.034,GUIDED,-35.3632623,149.1652362,14872,0.00481535866856575,0.0014619400026276708,-0.13763566315174103,0.009174452163279057,0.008399798534810543,-0.02207617647945881,-2,0,-999,9,8,-22,4,-5,-152,320.0,90.0,1500.0
12:18:58.236,GUIDED,-35.3632623,149.1652362,14872,0.00481535866856575,0.0014619400026276708,-0.13763566315174103,0.009174452163279057,0.008399798534810543,-0.02207617647945881,-2,0,-999,9,8,-22,4,-5,-152,320.0,90.0,1500.0
12:18:58.437,GUIDED,-35.3632623,149.1652362,14872,0.00481535866856575,0.0014619400026276708,-0.13763566315174103,0.009174452163279057,0.008399798534810543,-0.02207617647945881,-2,0,-999,9,8,-22,4,-5,-152,320.0,90.0,1500.0
12:18:58.640,GUIDED,-35.3632617,149.1652355,16831,0.009750149212777615,0.007325825281441212,-0.1605273336172104,0.0003195995232090354,0.001715632970444858,-0.014627991244196892,-1,0,-1000,0,2,-15,1,0,-152,320.0,90.0,1500.0
12:18:58.843,GUIDED,-35.3632616,149.1652355,18004,0.00766134075820446,0.00662882998585701,-0.17055052518844604,-0.002028281567618251,-0.0014424241380766034,-0.013547849841415882,0,0,-1000,-1,0,-14,-1,4,-152,320.0,90.0,1500.0
12:18:59.045,GUIDED,-35.3632616,149.1652355,18004,0.00766134075820446,0.00662882998585701,-0.17055052518844604,-0.002028281567618251,-0.0014424241380766034,-0.013547849841415882,0,0,-1000,-1,0,-14,-1,4,-152,320.0,90.0,1500.0
12:18:59.246,GUIDED,-35.3632616,149.1652355,18004,0.00766134075820446,0.00662882998585701,-0.17055052518844604,-0.002028281567618251,-0.0014424241380766034,-0.013547849841415882,0,0,-1000,-1,0,-14,-1,4,-152,320.0,90.0,1500.0
12:18:59.451,GUIDED,-35.3632616,149.1652355,18004,0.00766134075820446,0.00662882998585701,-0.17055052518844604,-0.002028281567618251,-0.0014424241380766034,-0.013547849841415882,0,0,-1000,-1,0,-14,-1,4,-152,320.0,90.0,1500.0
12:18:59.657,GUIDED,-35.3632616,149.1652355,18004,0.00766134075820446,0.00662882998585701,-0.17055052518844604,-0.002028281567618251,-0.0014424241380766034,-0.013547849841415882,0,0,-1000,-1,0,-14,-1,4,-152,320.0,90.0,1500.0
12:18:59.859,GUIDED,-35.3632616,149.1652355,18004,0.00766134075820446,0.00662882998585701,-0.17055052518844604,-0.002028281567618251,-0.0014424241380766034,-0.013547849841415882,0,0,-1000,-1,0,-14,-1,4,-152,320.0,90.0,1500.0
12:19:00.061,GUIDED,-35.3632616,149.1652355,18004,0.00766134075820446,0.00662882998585701,-0.17055052518844604,-0.002028281567618251,-0.0014424241380766034,-0.013547849841415882,0,0,-1000,-1,0,-14,-1,4,-152,320.0,90.0,1500.0
12:19:00.262,GUIDED,-35.3632616,149.1652355,18004,0.00766134075820446,0.00662882998585701,-0.17055052518844604,-0.002028281567618251,-0.0014424241380766034,-0.013547849841415882,0,0,-1000,-1,0,-14,-1,4,-152,320.0,90.0,1500.0
12:19:00.465,GUIDED,-35.3632616,149.1652355,18004,0.00766134075820446,0.00662882998585701,-0.17055052518844604,-0.002028281567618251,-0.0014424241380766034,-0.013547849841415882,0,0,-1000,-1,0,-14,-1,4,-152,320.0,90.0,1500.0
12:19:00.668,GUIDED,-35.3632616,149.1652361,20734,0.0028584632091224194,0.0038163948338478804,-0.19697242975234985,-0.002969068707898259,-0.0034344876185059547,-0.01665535196661949,0,0,-1000,-2,-3,-17,-3,6,-153,320.0,90.0,1500.0
12:19:00.870,GUIDED,-35.3632616,149.1652362,21125,0.0022775139659643173,0.0034153496380895376,-0.2014685422182083,-0.0021028504706919193,-0.0014450972666963935,-0.021325886249542236,0,0,-1000,-1,0,-21,-3,5,-153,320.0,90.0,1500.0
12:19:01.071,GUIDED,-35.3632616,149.1652362,21125,0.0022775139659643173,0.0034153496380895376,-0.2014685422182083,-0.0021028504706919193,-0.0014450972666963935,-0.021325886249542236,0,0,-1000,-1,0,-21,-3,5,-153,320.0,90.0,1500.0
12:19:01.272,GUIDED,-35.3632616,149.1652362,21125,0.0022775139659643173,0.0034153496380895376,-0.2014685422182083,-0.0021028504706919193,-0.0014450972666963935,-0.021325886249542236,0,0,-1000,-1,0,-21,-3,5,-153,320.0,90.0,1500.0
12:19:01.476,GUIDED,-35.3632616,149.1652362,21125,0.0022775139659643173,0.0034153496380895376,-0.2014685422182083,-0.0021028504706919193,-0.0014450972666963935,-0.021325886249542236,0,0,-1000,-1,0,-21,-3,5,-153,320.0,90.0,1500.0
12:19:01.677,GUIDED,-35.3632616,149.1652362,21125,0.0022775139659643173,0.0034153496380895376,-0.2014685422182083,-0.0021028504706919193,-0.0014450972666963935,-0.021325886249542236,0,0,-1000,-1,0,-21,-3,5,-153,320.0,90.0,1500.0
12:19:01.879,GUIDED,-35.3632616,149.1652362,21125,0.0022775139659643173,0.0034153496380895376,-0.2014685422182083,-0.0021028504706919193,-0.0014450972666963935,-0.021325886249542236,0,0,-1000,-1,0,-21,-3,5,-153,320.0,90.0,1500.0
12:19:02.083,GUIDED,-35.3632616,149.1652362,21125,0.0022775139659643173,0.0034153496380895376,-0.2014685422182083,-0.0021028504706919193,-0.0014450972666963935,-0.021325886249542236,0,0,-1000,-1,0,-21,-3,5,-153,320.0,90.0,1500.0
12:19:02.286,GUIDED,-35.3632616,149.1652362,21125,0.0022775139659643173,0.0034153496380895376,-0.2014685422182083,-0.0021028504706919193,-0.0014450972666963935,-0.021325886249542236,0,0,-1000,-1,0,-21,-3,5,-153,320.0,90.0,1500.0
12:19:02.489,GUIDED,-35.3632616,149.1652362,21125,0.0022775139659643173,0.0034153496380895376,-0.2014685422182083,-0.0021028504706919193,-0.0014450972666963935,-0.021325886249542236,0,0,-1000,-1,0,-21,-3,5,-153,320.0,90.0,1500.0
12:19:02.692,GUIDED,-35.3632617,149.1652365,23082,0.002187297912314534,0.0034983959048986435,-0.22620916366577148,8.839450310915709e-05,0.0005705414223484695,-0.020987940952181816,0,0,-1000,0,1,-21,-3,3,-153,320.0,90.0,1500.0
