time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
16:52:22.777,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0011753732105717063,0.0009725532727316022,0.024907007813453674,0.00015937676653265953,0.0003709701995830983,0.0019150106236338615,0,2,-1000,0,0,0,-1,1,0
16:52:22.979,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0009048431529663503,0.00095377053366974,0.02465982735157013,0.0001808467204682529,0.00026243188767693937,0.0019571450538933277,0,1,-1000,0,0,0,-1,1,1
16:52:23.184,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0009048431529663503,0.00095377053366974,0.02465982735157013,0.0001808467204682529,0.00026243188767693937,0.0019571450538933277,0,1,-1000,0,0,0,-1,1,1
16:52:23.403,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0009048431529663503,0.00095377053366974,0.02465982735157013,0.0001808467204682529,0.00026243188767693937,0.0019571450538933277,0,1,-1000,0,0,0,-1,1,1
16:52:23.609,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0009048431529663503,0.00095377053366974,0.02465982735157013,0.0001808467204682529,0.00026243188767693937,0.0019571450538933277,0,1,-1000,0,0,0,-1,1,1
16:52:23.815,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0009048431529663503,0.00095377053366974,0.02465982735157013,0.0001808467204682529,0.00026243188767693937,0.0019571450538933277,0,1,-1000,0,0,0,-1,1,1
16:52:24.022,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0009048431529663503,0.00095377053366974,0.02465982735157013,0.0001808467204682529,0.00026243188767693937,0.0019571450538933277,0,1,-1000,0,0,0,-1,1,1
16:52:24.225,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0009048431529663503,0.00095377053366974,0.02465982735157013,0.0001808467204682529,0.00026243188767693937,0.0019571450538933277,0,1,-1000,0,0,0,-1,1,1
16:52:24.430,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0009048431529663503,0.00095377053366974,0.02465982735157013,0.0001808467204682529,0.00026243188767693937,0.0019571450538933277,0,1,-1000,0,0,0,-1,1,1
16:52:24.645,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0010955550242215395,0.0009183421498164535,0.024153906852006912,0.0002518902765586972,0.0002533479710109532,0.001846517901867628,0,1,-1000,0,0,0,-1,1,0
16:52:24.849,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0011045498540624976,0.0009266183478757739,0.02408421039581299,0.00015234906459227204,0.00027653464348986745,0.0018049050122499466,0,1,-1000,0,0,0,-1,1,0
16:52:25.052,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0011087654856964946,0.0009292202885262668,0.02400592900812626,0.0002999620046466589,0.00020151125499978662,0.001764211105182767,0,1,-1000,0,0,0,-1,1,0
16:52:25.257,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0011087654856964946,0.0009292202885262668,0.02400592900812626,0.0002999620046466589,0.00020151125499978662,0.001764211105182767,0,1,-1000,0,0,0,-1,1,0
16:52:25.463,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0011087654856964946,0.0009292202885262668,0.02400592900812626,0.0002999620046466589,0.00020151125499978662,0.001764211105182767,0,1,-1000,0,0,0,-1,1,0
16:52:25.670,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0011087654856964946,0.0009292202885262668,0.02400592900812626,0.0002999620046466589,0.00020151125499978662,0.001764211105182767,0,1,-1000,0,0,0,-1,1,0
16:52:25.873,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0011087654856964946,0.0009292202885262668,0.02400592900812626,0.0002999620046466589,0.00020151125499978662,0.001764211105182767,0,1,-1000,0,0,0,-1,1,0
16:52:26.078,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0011087654856964946,0.0009292202885262668,0.02400592900812626,0.0002999620046466589,0.00020151125499978662,0.001764211105182767,0,1,-1000,0,0,0,-1,1,0
16:52:26.282,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0011087654856964946,0.0009292202885262668,0.02400592900812626,0.0002999620046466589,0.00020151125499978662,0.001764211105182767,0,1,-1000,0,0,0,-1,1,0
16:52:26.486,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0011087654856964946,0.0009292202885262668,0.02400592900812626,0.0002999620046466589,0.00020151125499978662,0.001764211105182767,0,1,-1000,0,0,0,-1,1,0
16:52:26.696,STABILIZE,-35.3632622,149.1652375,583990,3,-0.0009878689888864756,0.0009258200880140066,0.023634249344468117,0.00023944652639329433,0.00032161950366571546,0.0017646116903051734,0,1,-1000,0,0,0,-1,0,-1
16:52:26.898,STABILIZE,-35.3632622,149.1652375,584000,10,-0.0009367456077598035,0.0009341301047243178,0.0234842486679554,0.00033944990718737245,0.00021845923038199544,0.0017022183164954185,0,1,-1000,0,0,0,-1,0,-1
16:52:27.101,STABILIZE,-35.3632622,149.1652375,584000,10,-0.0009367456077598035,0.0009341301047243178,0.0234842486679554,0.00033944990718737245,0.00021845923038199544,0.0017022183164954185,0,1,-1000,0,0,0,-1,0,-1
16:52:27.313,STABILIZE,-35.3632622,149.1652375,584000,10,-0.0009367456077598035,0.0009341301047243178,0.0234842486679554,0.00033944990718737245,0.00021845923038199544,0.0017022183164954185,0,1,-1000,0,0,0,-1,0,-1
16:52:27.516,STABILIZE,-35.3632622,149.1652375,584000,10,-0.0009367456077598035,0.0009341301047243178,0.0234842486679554,0.00033944990718737245,0.00021845923038199544,0.0017022183164954185,0,1,-1000,0,0,0,-1,0,-1
16:52:27.718,STABILIZE,-35.3632622,149.1652375,584000,10,-0.0009367456077598035,0.0009341301047243178,0.0234842486679554,0.00033944990718737245,0.00021845923038199544,0.0017022183164954185,0,1,-1000,0,0,0,-1,0,-1
16:52:27.922,STABILIZE,-35.3632622,149.1652375,584000,10,-0.0009367456077598035,0.0009341301047243178,0.0234842486679554,0.00033944990718737245,0.00021845923038199544,0.0017022183164954185,0,1,-1000,0,0,0,-1,0,-1
16:52:28.126,STABILIZE,-35.3632622,149.1652375,584000,10,-0.0009367456077598035,0.0009341301047243178,0.0234842486679554,0.00033944990718737245,0.00021845923038199544,0.0017022183164954185,0,1,-1000,0,0,0,-1,0,-1
16:52:28.329,STABILIZE,-35.3632622,149.1652375,584000,10,-0.0009367456077598035,0.0009341301047243178,0.0234842486679554,0.00033944990718737245,0.00021845923038199544,0.0017022183164954185,0,1,-1000,0,0,0,-1,0,-1
16:52:28.533,STABILIZE,-35.3632622,149.1652375,584000,14,-0.0008617827552370727,0.0009434816311113536,0.023259449750185013,0.0002582026645541191,0.00028088397812098265,0.001675178064033389,0,1,-1000,0,0,0,-1,0,-1
16:52:28.735,STABILIZE,-35.3632622,149.1652375,584000,15,-0.0008334806771017611,0.0009507195791229606,0.02311740070581436,0.00033488322515040636,0.0002919561811722815,0.0016761120641604066,0,1,-1000,0,1,0,-1,0,-1
16:52:28.938,STABILIZE,-35.3632622,149.1652375,584000,15,-0.0008334806771017611,0.0009507195791229606,0.02311740070581436,0.00033488322515040636,0.0002919561811722815,0.0016761120641604066,0,1,-1000,0,1,0,-1,0,-1
16:52:29.140,STABILIZE,-35.3632622,149.1652375,584000,15,-0.0008334806771017611,0.0009507195791229606,0.02311740070581436,0.00033488322515040636,0.0002919561811722815,0.0016761120641604066,0,1,-1000,0,1,0,-1,0,-1
16:52:29.345,STABILIZE,-35.3632622,149.1652375,584000,15,-0.0008334806771017611,0.0009507195791229606,0.02311740070581436,0.00033488322515040636,0.0002919561811722815,0.0016761120641604066,0,1,-1000,0,1,0,-1,0,-1
16:52:29.547,STABILIZE,-35.3632622,149.1652375,584000,15,-0.0008334806771017611,0.0009507195791229606,0.02311740070581436,0.00033488322515040636,0.0002919561811722815,0.0016761120641604066,0,1,-1000,0,1,0,-1,0,-1
16:52:29.750,STABILIZE,-35.3632622,149.1652375,584000,15,-0.0008334806771017611,0.0009507195791229606,0.02311740070581436,0.00033488322515040636,0.0002919561811722815,0.0016761120641604066,0,1,-1000,0,1,0,-1,0,-1
16:52:29.956,STABILIZE,-35.3632622,149.1652375,584000,15,-0.0008334806771017611,0.0009507195791229606,0.02311740070581436,0.00033488322515040636,0.0002919561811722815,0.0016761120641604066,0,1,-1000,0,1,0,-1,0,-1
16:52:30.160,STABILIZE,-35.3632622,149.1652375,584000,15,-0.0008334806771017611,0.0009507195791229606,0.02311740070581436,0.00033488322515040636,0.0002919561811722815,0.0016761120641604066,0,1,-1000,0,1,0,-1,0,-1
16:52:30.366,STABILIZE,-35.3632622,149.1652375,584000,15,-0.0008334806771017611,0.0009507195791229606,0.02311740070581436,0.00033488322515040636,0.0002919561811722815,0.0016761120641604066,0,1,-1000,0,1,0,-1,0,-1
16:52:30.573,STABILIZE,-35.3632622,149.1652375,584010,25,-0.0008279335452243686,0.0009502969915047288,0.022630879655480385,0.0002057433594018221,0.00023196294205263257,0.0016641230322420597,0,1,-1000,0,1,0,-1,0,-4
16:52:30.776,STABILIZE,-35.3632622,149.1652375,584030,40,-0.0006666469271294773,0.0009516742429696023,0.022442437708377838,0.00034315104130655527,0.00023923063417896628,0.0015665144892409444,0,1,-1000,1,0,1,-1,0,-3
16:52:30.979,STABILIZE,-35.3632622,149.1652375,584030,40,-0.0006188455736264586,0.0009603100479580462,0.022377653047442436,0.00023377168690785766,0.000344984931871295,0.0016527799889445305,0,1,-1000,0,1,0,-1,0,-3
16:52:31.185,STABILIZE,-35.3632622,149.1652375,584030,40,-0.0006188455736264586,0.0009603100479580462,0.022377653047442436,0.00023377168690785766,0.000344984931871295,0.0016527799889445305,0,1,-1000,0,1,0,-1,0,-3
16:52:31.392,STABILIZE,-35.3632622,149.1652375,584030,40,-0.0006188455736264586,0.0009603100479580462,0.022377653047442436,0.00023377168690785766,0.000344984931871295,0.0016527799889445305,0,1,-1000,0,1,0,-1,0,-3
16:52:31.604,STABILIZE,-35.3632622,149.1652375,584030,40,-0.0006188455736264586,0.0009603100479580462,0.022377653047442436,0.00023377168690785766,0.000344984931871295,0.0016527799889445305,0,1,-1000,0,1,0,-1,0,-3
16:52:31.807,STABILIZE,-35.3632622,149.1652375,584030,40,-0.0006188455736264586,0.0009603100479580462,0.022377653047442436,0.00023377168690785766,0.000344984931871295,0.0016527799889445305,0,1,-1000,0,1,0,-1,0,-3
16:52:32.011,STABILIZE,-35.3632622,149.1652375,584030,40,-0.0006188455736264586,0.0009603100479580462,0.022377653047442436,0.00023377168690785766,0.000344984931871295,0.0016527799889445305,0,1,-1000,0,1,0,-1,0,-3
16:52:32.213,STABILIZE,-35.3632622,149.1652375,584030,40,-0.0006188455736264586,0.0009603100479580462,0.022377653047442436,0.00023377168690785766,0.000344984931871295,0.0016527799889445305,0,1,-1000,0,1,0,-1,0,-3
16:52:32.418,STABILIZE,-35.3632622,149.1652375,584030,40,-0.0006188455736264586,0.0009603100479580462,0.022377653047442436,0.00023377168690785766,0.000344984931871295,0.0016527799889445305,0,1,-1000,0,1,0,-1,0,-3
16:52:32.621,STABILIZE,-35.3632622,149.1652375,584030,43,-0.0005121306166984141,0.0009879249846562743,0.02198953926563263,0.00041230994975194335,0.00020496122306212783,0.0016303252195939422,0,1,-1000,0,0,0,-1,1,-2
16:52:32.825,AUTO,-35.3632622,149.1652375,584030,2,-0.0005252455594018102,0.0009797975653782487,0.021782023832201958,0.00033591710962355137,0.0002407131833024323,0.001591219799593091,0,2,-1000,0,0,1,-1,1,-1
16:52:33.027,AUTO,-35.3632622,149.1652375,584030,2,-0.0005252455594018102,0.0009797975653782487,0.021782023832201958,0.00033591710962355137,0.0002407131833024323,0.001591219799593091,0,2,-1000,0,0,1,-1,1,-1
16:52:33.232,AUTO,-35.3632622,149.1652375,584030,2,-0.0005252455594018102,0.0009797975653782487,0.021782023832201958,0.00033591710962355137,0.0002407131833024323,0.001591219799593091,0,2,-1000,0,0,1,-1,1,-1
16:52:33.441,AUTO,-35.3632622,149.1652375,584030,2,-0.0005252455594018102,0.0009797975653782487,0.021782023832201958,0.00033591710962355137,0.0002407131833024323,0.001591219799593091,0,2,-1000,0,0,1,-1,1,-1
16:52:33.647,AUTO,-35.3632622,149.1652375,584030,2,-0.0005252455594018102,0.0009797975653782487,0.021782023832201958,0.00033591710962355137,0.0002407131833024323,0.001591219799593091,0,2,-1000,0,0,1,-1,1,-1
16:52:33.851,AUTO,-35.3632622,149.1652375,584030,2,-0.0005252455594018102,0.0009797975653782487,0.021782023832201958,0.00033591710962355137,0.0002407131833024323,0.001591219799593091,0,2,-1000,0,0,1,-1,1,-1
16:52:34.058,AUTO,-35.3632622,149.1652375,584030,2,-0.0005252455594018102,0.0009797975653782487,0.021782023832201958,0.00033591710962355137,0.0002407131833024323,0.001591219799593091,0,2,-1000,0,0,1,-1,1,-1
16:52:34.264,AUTO,-35.3632622,149.1652375,584030,2,-0.0005252455594018102,0.0009797975653782487,0.021782023832201958,0.00033591710962355137,0.0002407131833024323,0.001591219799593091,0,2,-1000,0,0,1,-1,1,-1
16:52:34.471,AUTO,-35.3632622,149.1652375,584030,2,-0.0005252455594018102,0.0009797975653782487,0.021782023832201958,0.00033591710962355137,0.0002407131833024323,0.001591219799593091,0,2,-1000,0,0,1,-1,1,-1
16:52:34.676,AUTO,-35.3632622,149.1652375,584030,2,-0.0005252455594018102,0.0009797975653782487,0.021782023832201958,0.00033591710962355137,0.0002407131833024323,0.001591219799593091,0,2,-1000,0,0,1,-1,1,-1
16:52:34.880,AUTO,-35.3632622,149.1652375,584030,3,-0.00020918923837598413,0.00124651740770787,0.02122524566948414,0.00036954175448045135,0.0002020670217461884,0.001508034998551011,0,1,-1000,0,0,1,0,0,0
16:52:35.085,AUTO,-35.3632622,149.1652375,584030,3,-0.00020918923837598413,0.00124651740770787,0.02122524566948414,0.00036954175448045135,0.0002020670217461884,0.001508034998551011,0,1,-1000,1,0,0,0,0,0
16:52:35.289,AUTO,-35.3632622,149.1652375,584030,3,-0.00020918923837598413,0.00124651740770787,0.02122524566948414,0.00036954175448045135,0.0002020670217461884,0.001508034998551011,0,1,-1000,1,0,0,0,0,0
16:52:35.493,AUTO,-35.3632622,149.1652375,584030,3,-0.00020918923837598413,0.00124651740770787,0.02122524566948414,0.00036954175448045135,0.0002020670217461884,0.001508034998551011,0,1,-1000,1,0,0,0,0,0
16:52:35.698,AUTO,-35.3632622,149.1652375,584030,3,-0.00020918923837598413,0.00124651740770787,0.02122524566948414,0.00036954175448045135,0.0002020670217461884,0.001508034998551011,0,1,-1000,1,0,0,0,0,0
16:52:35.901,AUTO,-35.3632622,149.1652375,584030,3,-0.00020918923837598413,0.00124651740770787,0.02122524566948414,0.00036954175448045135,0.0002020670217461884,0.001508034998551011,0,1,-1000,1,0,0,0,0,0
16:52:36.106,AUTO,-35.3632622,149.1652375,584030,3,-0.00020918923837598413,0.00124651740770787,0.02122524566948414,0.00036954175448045135,0.0002020670217461884,0.001508034998551011,0,1,-1000,1,0,0,0,0,0
16:52:36.309,AUTO,-35.3632622,149.1652375,584030,3,-0.00020918923837598413,0.00124651740770787,0.02122524566948414,0.00036954175448045135,0.0002020670217461884,0.001508034998551011,0,1,-1000,1,0,0,0,0,0
16:52:36.512,AUTO,-35.3632622,149.1652375,584030,1,2.5661323888925835e-05,0.0015240998473018408,0.020926324650645256,0.0003281638491898775,0.00026380852796137333,0.0013902307255193591,0,1,-1000,0,1,0,0,0,0
16:52:36.714,AUTO,-35.3632622,149.1652375,584020,0,0.00023443535610567778,0.0017498575616627932,0.02067621238529682,0.0003306832513771951,0.0002833987819030881,0.001376416883431375,0,2,-1000,0,1,0,0,0,0
16:52:36.916,AUTO,-35.3632622,149.1652375,584040,12,0.0027571525424718857,0.0001408087118761614,0.0207029078155756,0.0159971434623003,-0.008908627554774284,0.0023543797433376312,0,0,-1139,16,-8,1,0,0,-18
16:52:38.216,AUTO,-35.3632622,149.1652375,584040,12,0.0027571525424718857,0.0001408087118761614,0.0207029078155756,0.0159971434623003,-0.008908627554774284,0.0023543797433376312,0,0,-1139,16,-8,1,0,0,-18
16:52:38.422,AUTO,-35.3632622,149.1652375,584040,12,0.0027571525424718857,0.0001408087118761614,0.0207029078155756,0.0159971434623003,-0.008908627554774284,0.0023543797433376312,0,0,-1139,16,-8,1,0,0,-18
16:52:38.626,AUTO,-35.3632622,149.1652375,584040,12,0.0027571525424718857,0.0001408087118761614,0.0207029078155756,0.0159971434623003,-0.008908627554774284,0.0023543797433376312,0,0,-1139,16,-8,1,0,0,-18
16:52:38.830,AUTO,-35.3632622,149.1652375,584040,12,0.0027571525424718857,0.0001408087118761614,0.0207029078155756,0.0159971434623003,-0.008908627554774284,0.0023543797433376312,0,0,-1139,16,-8,1,0,0,-18
16:52:39.033,AUTO,-35.3632622,149.1652375,584040,12,0.0027571525424718857,0.0001408087118761614,0.0207029078155756,0.0159971434623003,-0.008908627554774284,0.0023543797433376312,0,0,-1139,16,-8,1,0,0,-18
16:52:39.241,AUTO,-35.3632622,149.1652375,584040,12,0.0027571525424718857,0.0001408087118761614,0.0207029078155756,0.0159971434623003,-0.008908627554774284,0.0023543797433376312,0,0,-1139,16,-8,1,0,0,-18
16:52:39.443,AUTO,-35.3632622,149.1652375,584040,12,0.0027571525424718857,0.0001408087118761614,0.0207029078155756,0.0159971434623003,-0.008908627554774284,0.0023543797433376312,0,0,-1139,16,-8,1,0,0,-18
16:52:39.645,AUTO,-35.3632621,149.1652375,585190,1166,0.016799693927168846,3.538733653840609e-05,0.01997997611761093,0.04773890972137451,-0.0068136523477733135,0.0016230439068749547,0,0,-1028,48,-6,1,0,3,-141
16:52:39.848,AUTO,-35.363262,149.1652378,585940,1913,0.03969091922044754,-0.0038058413192629814,0.020119786262512207,0.043796706944704056,-0.008475487120449543,0.0029025243129581213,0,-2,-1004,44,-7,2,2,15,-147
16:52:40.051,AUTO,-35.363262,149.1652378,585940,1913,0.03969091922044754,-0.0038058413192629814,0.020119786262512207,0.043796706944704056,-0.008475487120449543,0.0029025243129581213,0,-2,-1004,44,-7,2,2,15,-147
16:52:40.256,AUTO,-35.363262,149.1652378,585940,1913,0.03969091922044754,-0.0038058413192629814,0.020119786262512207,0.043796706944704056,-0.008475487120449543,0.0029025243129581213,0,-2,-1004,44,-7,2,2,15,-147
16:52:40.459,AUTO,-35.363262,149.1652378,585940,1913,0.03969091922044754,-0.0038058413192629814,0.020119786262512207,0.043796706944704056,-0.008475487120449543,0.0029025243129581213,0,-2,-1004,44,-7,2,2,15,-147
16:52:40.664,AUTO,-35.363262,149.1652378,585940,1913,0.03969091922044754,-0.0038058413192629814,0.020119786262512207,0.043796706944704056,-0.008475487120449543,0.0029025243129581213,0,-2,-1004,44,-7,2,2,15,-147
16:52:40.870,AUTO,-35.363262,149.1652378,585940,1913,0.03969091922044754,-0.0038058413192629814,0.020119786262512207,0.043796706944704056,-0.008475487120449543,0.0029025243129581213,0,-2,-1004,44,-7,2,2,15,-147
16:52:41.072,AUTO,-35.363262,149.1652378,585940,1913,0.03969091922044754,-0.0038058413192629814,0.020119786262512207,0.043796706944704056,-0.008475487120449543,0.0029025243129581213,0,-2,-1004,44,-7,2,2,15,-147
16:52:41.276,AUTO,-35.363262,149.1652378,585940,1913,0.03969091922044754,-0.0038058413192629814,0.020119786262512207,0.043796706944704056,-0.008475487120449543,0.0029025243129581213,0,-2,-1004,44,-7,2,2,15,-147
16:52:41.482,AUTO,-35.363261,149.1652436,587990,3963,-0.025039521977305412,0.03048405982553959,-0.0748070478439331,-0.06484649330377579,0.043920259922742844,-0.11497993022203445,4,-12,-1011,-64,44,-115,2,48,-146
16:52:41.685,AUTO,-35.3632612,149.1652457,588760,4732,-0.051179438829422,0.01871616579592228,-0.0999748632311821,-0.0662880688905716,-0.1031031385064125,0.02221504971385002,5,-5,-1001,-65,-102,21,-10,25,-148
16:52:41.895,AUTO,-35.3632612,149.1652457,588760,4732,-0.051179438829422,0.01871616579592228,-0.0999748632311821,-0.0662880688905716,-0.1031031385064125,0.02221504971385002,5,-5,-1001,-65,-102,21,-10,25,-148
16:52:42.101,AUTO,-35.3632612,149.1652457,588760,4732,-0.051179438829422,0.01871616579592228,-0.0999748632311821,-0.0662880688905716,-0.1031031385064125,0.02221504971385002,5,-5,-1001,-65,-102,21,-10,25,-148
16:52:42.303,AUTO,-35.3632612,149.1652457,588760,4732,-0.051179438829422,0.01871616579592228,-0.0999748632311821,-0.0662880688905716,-0.1031031385064125,0.02221504971385002,5,-5,-1001,-65,-102,21,-10,25,-148
16:52:42.507,AUTO,-35.3632612,149.1652457,588760,4732,-0.051179438829422,0.01871616579592228,-0.0999748632311821,-0.0662880688905716,-0.1031031385064125,0.02221504971385002,5,-5,-1001,-65,-102,21,-10,25,-148
16:52:42.714,AUTO,-35.3632612,149.1652457,588760,4732,-0.051179438829422,0.01871616579592228,-0.0999748632311821,-0.0662880688905716,-0.1031031385064125,0.02221504971385002,5,-5,-1001,-65,-102,21,-10,25,-148
16:52:42.925,AUTO,-35.3632612,149.1652457,588760,4732,-0.051179438829422,0.01871616579592228,-0.0999748632311821,-0.0662880688905716,-0.1031031385064125,0.02221504971385002,5,-5,-1001,-65,-102,21,-10,25,-148
16:52:43.132,AUTO,-35.3632612,149.1652457,588760,4732,-0.051179438829422,0.01871616579592228,-0.0999748632311821,-0.0662880688905716,-0.1031031385064125,0.02221504971385002,5,-5,-1001,-65,-102,21,-10,25,-148
16:52:43.335,AUTO,-35.3632615,149.1652416,591140,7117,-0.02083219215273857,-0.013369277119636536,-0.07843318581581116,0.06319019198417664,0.014799457043409348,0.004688673187047243,-8,11,-1002,63,15,4,5,-59,-149
16:52:43.538,AUTO,-35.3632615,149.1652416,591140,7117,-0.02083219215273857,-0.013369277119636536,-0.07843318581581116,0.06319019198417664,0.014799457043409348,0.004688673187047243,-8,11,-1002,63,15,4,5,-59,-149
16:52:43.741,AUTO,-35.3632615,149.1652416,591140,7117,-0.02083219215273857,-0.013369277119636536,-0.07843318581581116,0.06319019198417664,0.014799457043409348,0.004688673187047243,-8,11,-1002,63,15,4,5,-59,-149
16:52:43.944,AUTO,-35.3632615,149.1652416,591140,7117,-0.02083219215273857,-0.013369277119636536,-0.07843318581581116,0.06319019198417664,0.014799457043409348,0.004688673187047243,-8,11,-1002,63,15,4,5,-59,-149
16:52:44.147,AUTO,-35.3632615,149.1652416,591140,7117,-0.02083219215273857,-0.013369277119636536,-0.07843318581581116,0.06319019198417664,0.014799457043409348,0.004688673187047243,-8,11,-1002,63,15,4,5,-59,-149
16:52:44.351,AUTO,-35.3632615,149.1652416,591140,7117,-0.02083219215273857,-0.013369277119636536,-0.07843318581581116,0.06319019198417664,0.014799457043409348,0.004688673187047243,-8,11,-1002,63,15,4,5,-59,-149
16:52:44.554,AUTO,-35.3632615,149.1652416,591140,7117,-0.02083219215273857,-0.013369277119636536,-0.07843318581581116,0.06319019198417664,0.014799457043409348,0.004688673187047243,-8,11,-1002,63,15,4,5,-59,-149
16:52:44.757,AUTO,-35.3632615,149.1652416,591140,7117,-0.02083219215273857,-0.013369277119636536,-0.07843318581581116,0.06319019198417664,0.014799457043409348,0.004688673187047243,-8,11,-1002,63,15,4,5,-59,-149
16:52:44.961,AUTO,-35.3632615,149.1652416,591140,7117,-0.02083219215273857,-0.013369277119636536,-0.07843318581581116,0.06319019198417664,0.014799457043409348,0.004688673187047243,-8,11,-1002,63,15,4,5,-59,-149
16:52:45.164,AUTO,-35.363261,149.1652336,593560,9534,0.059719156473875046,0.025744151324033737,-0.08891227841377258,0.016803286969661713,0.04628114029765129,-0.04921465739607811,-3,4,-999,17,46,-49,-2,-10,-151
16:52:45.372,AUTO,-35.3632613,149.1652336,594340,10311,0.048456981778144836,0.03060070052742958,-0.1031738668680191,-0.07312097400426865,-0.05002783238887787,0.00868082232773304,2,0,-994,-72,-49,8,-15,17,-149
16:52:45.575,AUTO,-35.3632613,149.1652336,594340,10311,0.048456981778144836,0.03060070052742958,-0.1031738668680191,-0.07312097400426865,-0.05002783238887787,0.00868082232773304,2,0,-994,-72,-49,8,-15,17,-149
16:52:45.783,AUTO,-35.3632613,149.1652336,594340,10311,0.048456981778144836,0.03060070052742958,-0.1031738668680191,-0.07312097400426865,-0.05002783238887787,0.00868082232773304,2,0,-994,-72,-49,8,-15,17,-149
16:52:45.987,AUTO,-35.3632613,149.1652336,594340,10311,0.048456981778144836,0.03060070052742958,-0.1031738668680191,-0.07312097400426865,-0.05002783238887787,0.00868082232773304,2,0,-994,-72,-49,8,-15,17,-149
16:52:46.190,AUTO,-35.3632613,149.1652336,594340,10311,0.048456981778144836,0.03060070052742958,-0.1031738668680191,-0.07312097400426865,-0.05002783238887787,0.00868082232773304,2,0,-994,-72,-49,8,-15,17,-149
16:52:46.392,AUTO,-35.3632613,149.1652336,594340,10311,0.048456981778144836,0.03060070052742958,-0.1031738668680191,-0.07312097400426865,-0.05002783238887787,0.00868082232773304,2,0,-994,-72,-49,8,-15,17,-149
16:52:46.595,AUTO,-35.3632613,149.1652336,594340,10311,0.048456981778144836,0.03060070052742958,-0.1031738668680191,-0.07312097400426865,-0.05002783238887787,0.00868082232773304,2,0,-994,-72,-49,8,-15,17,-149
