time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
11:50:59,RTL,0.012537171598523855,0.005759042222052813,0.7374988198280334,0.3009535223245621,0.0013317593256942928,0.001804883824661374,-35.362562,149.1660164,45930.5,-5.5,4.5,-56.5,-0.5,14.0,-1005.5,301.5,3.5,4.0,107056.0
11:51:01,RTL,0.018034865148365498,0.006670475238934159,0.737576812505722,0.4213201478123665,0.0021521404851228,0.00102562690153718,-35.36256165,149.16601605,46610.0,-9.0,8.0,-3.5,-0.5,12.0,-989.0,422.0,5.0,3.0,107056.0
11:51:02,RTL,0.010424646898172796,0.006512007676064968,0.7376610189676285,-0.2028888538479805,0.0017386730178259313,-7.510947762057185e-05,-35.3625616,149.166016025,46590.25,-9.75,8.0,1.0,0.0,-15.25,-1014.5,-201.75,4.25,2.25,16818.0
11:51:03,RTL,0.007908669300377369,0.006395475938916206,0.7378760576248169,0.02282276749610901,0.0009477026760578156,-0.001010495820082724,-35.36256165,149.16601605,46711.0,-10.5,9.0,-27.5,0.5,-1.5,-1041.5,25.0,3.5,1.0,16818.0
11:51:05,RTL,-0.0009841034188866615,0.00830501364544034,0.7375417947769165,0.1777641293592751,-0.0015120763564482331,0.001421908033080399,-35.3625622,149.1660169,47649.5,-7.0,5.0,-38.0,1.0,12.0,-970.0,179.5,1.0,3.5,16818.0
11:51:07,RTL,0.0008945905137807131,0.0055997599847614765,0.7378260791301727,-0.005014583468437195,0.0016328601632267237,2.6837573386728764e-05,-35.36256245,149.1660171,47857.0,-2.5,1.0,1.0,0.0,-1.5,-1006.5,-3.0,4.0,2.5,16818.0
11:51:08,RTL,0.00044769632222596556,0.006161198718473315,0.7377633899450302,-0.07736901938915253,-1.2704986147582531e-05,0.0006969986716285348,-35.36256255,149.166017125,47923.25,-2.0,0.5,-22.5,0.25,-5.0,-1038.75,-75.5,2.5,2.75,28887.0
11:51:09,RTL,-0.000714360736310482,0.007638155482709408,0.7376311421394348,0.14745738916099072,-0.0007337135612033308,0.0005981710273772478,-35.3625627,149.1660175,48329.5,-0.5,-0.5,-52.5,0.5,0.5,-1017.0,149.0,1.5,2.5,28887.0
11:51:11,RTL,-0.0043493229313753545,0.006980891572311521,0.7373751401901245,0.11820027232170105,0.00041259604040533304,0.0009209280833601952,-35.36256315,149.16601805,49155.0,3.0,-6.0,-11.0,0.0,1.0,-968.0,119.5,2.5,3.0,28887.0
11:51:13,RTL,-0.008347043709363788,0.007120093563571572,0.7376117706298828,0.040713146328926086,0.004213519394397736,-5.887984298169613e-05,-35.3625633,149.1660182,49202.0,4.0,-7.0,-13.0,0.0,9.0,-1031.0,43.0,6.5,2.0,38919.0
11:51:15,RTL,0.0009649927960708737,0.0057866990100592375,0.7375921905040741,0.146909176139161,-0.0009457005653530359,0.0013953562593087554,-35.36256305,149.16601795,50050.0,3.5,-8.0,-50.0,-0.5,14.0,-980.0,148.5,1.5,4.0,48951.0
11:51:17,RTL,0.011702904710546136,0.004887316143140197,0.7372050583362579,0.08833127468824387,-0.0014116136590018868,0.0013823548797518015,-35.36256205,149.1660165,50460.5,-2.5,0.5,3.0,-0.5,0.0,-985.0,90.0,1.0,3.5,48951.0
11:51:18,RTL,0.012406164314597845,0.004846205003559589,0.7375945448875427,-0.03787674754858017,-0.0019745773752219975,0.00016441906336694956,-35.362561725,149.16601605,50445.25,-7.25,5.75,-4.25,-0.25,2.5,-1019.0,-35.75,1.0,2.75,164321.0
11:51:19,RTL,0.014697717037051916,0.0057408923748880625,0.7374325096607208,0.054865047335624695,0.00013350637163966894,0.0030134598491713405,-35.3625616,149.1660159,50668.5,-9.5,9.0,-38.0,0.0,-5.5,-1031.5,56.0,3.0,5.5,164321.0
11:51:21,RTL,0.0134219522587955,0.00634296122007072,0.7376406192779541,-0.16914884001016617,0.000533384969457984,0.00046517280861735344,-35.3625615,149.16601574999999,51551.5,-10.0,10.0,-21.0,0.0,-16.0,-960.0,-168.0,3.0,3.0,164321.0
11:51:23,RTL,0.008312960271723568,0.007242634426802397,0.737952470779419,0.030777360312640667,0.002863320871256292,-0.001129085081629455,-35.36256175,149.16601615000002,51626.0,-10.0,10.0,-3.0,1.0,-4.0,-1015.0,33.0,5.5,2.0,164321.0
11:51:24,RTL,0.0009828069596551359,0.008509213337674737,0.7379684895277023,0.12334776297211647,-0.0007404799689538777,-0.0003630805294960737,-35.362562174999994,149.1660168,51786.5,-7.5,6.75,-33.5,1.5,3.25,-1034.75,125.5,1.75,2.25,71218.0
11:51:25,RTL,-0.006834693136624992,0.008687244262546301,0.7380096912384033,0.25384078174829483,0.001481301267631352,-0.000729801831766963,-35.36256275,149.16601765000001,52264.5,-3.0,1.5,-50.5,1.5,7.0,-999.0,255.5,4.0,1.5,71218.0
11:51:27,RTL,-0.008378416299819946,0.007449225289747119,0.7374427318572998,0.3294062986969948,-0.0013002295745536685,0.0010844645439647138,-35.362563550000004,149.1660186,52813.0,5.0,-9.5,0.0,-0.5,20.5,-993.0,331.5,1.0,4.0,71218.0
11:51:29,RTL,-0.0037140720523893833,0.005125202238559723,0.7373241782188416,-0.06286775320768356,-0.0020947542507201433,0.000812381855212152,-35.3625633,149.16601815,52930.5,5.5,-9.5,-29.5,-2.0,0.0,-1036.0,-61.0,1.5,3.5,71218.0
11:51:30,RTL,0.004222671675961465,0.0045210967073217034,0.737378865480423,-0.08113932982087135,0.0006870393408462405,0.0014657567371614277,-35.362562849999996,149.16601755,53380.75,3.0,-6.5,-55.75,-2.25,0.5,-1007.25,-79.25,3.5,4.0,84513.0
11:51:31,RTL,0.01282447949051857,0.0038956793723627925,0.7374338805675507,-0.2551324926316738,-0.0014153060037642717,0.0007869055261835456,-35.362562100000005,149.1660165,53883.0,-1.5,-0.5,-36.5,-1.0,-7.0,-966.0,-253.0,2.0,3.0,84513.0
11:51:33,RTL,0.019629913847893476,0.005170984659343958,0.7380433976650238,-0.11335873231291771,0.0006748806918039918,0.0049761541886255145,-35.362561150000005,149.16601525,54074.0,-12.5,12.5,2.0,0.0,-4.5,-1004.5,-111.5,3.5,7.5,84513.0
11:51:35,RTL,0.010492539964616299,0.006993171293288469,0.7378837764263153,-0.08047523722052574,0.0015498446300625801,0.001120407017879188,-35.3625612,149.16601544999997,54538.5,-15.0,15.0,-51.0,-0.5,2.0,-1015.0,-77.0,4.0,4.0,84513.0
11:51:36,RTL,0.010669557086657733,0.008971104398369789,0.7378831952810287,-0.04072025790810585,0.0032182835275307298,-0.0003239552315790206,-35.3625613,149.166015775,55051.5,-14.25,13.5,-41.25,0.25,-3.25,-969.25,-37.75,6.25,2.25,34089.0
11:51:37,RTL,0.006605571252293885,0.009295603260397911,0.7379207611083984,-0.05759209394454956,-0.0007355166599154472,-0.0007307471241801977,-35.36256165,149.16601635,55282.5,-12.0,9.5,-7.5,1.0,-6.5,-963.5,-55.0,2.0,2.5,34089.0
11:51:39,RTL,-0.004706172156147659,0.008199961390346289,0.7377865314483643,-0.10858926177024841,0.001015088171698153,-0.0003899267176166177,-35.36256255,149.16601745,55338.5,-4.5,1.0,-17.5,1.5,-10.0,-1032.0,-106.0,4.0,2.0,34089.0
11:51:41,RTL,-0.009362845681607723,0.008317962288856506,0.737921416759491,0.024485930800437927,0.00016584561672061682,-0.000628430163487792,-35.36256335,149.16601845,56224.0,3.0,-7.5,-45.5,0.0,-8.0,-968.0,26.5,3.5,2.0,34089.0
11:51:42,RTL,-0.012170074391178787,0.007338908733800054,0.7380874454975128,0.055507928133010864,-0.0014663011534139514,0.0007520762737840414,-35.362563550000004,149.166018725,56540.25,6.25,-11.0,-11.0,0.25,3.75,-967.0,58.25,1.75,3.75,172368.0
11:51:43,RTL,-0.01276876637712121,0.00704224593937397,0.7383489310741425,-0.0634235329926014,6.836140528321266e-05,0.0008095459779724479,-35.36256375,149.16601885,56556.5,8.0,-13.0,2.5,0.5,-5.5,-998.5,-60.5,3.0,3.5,172368.0
11:51:45,RTL,-0.016731111332774162,0.00601278361864388,0.737784743309021,-0.20978889055550098,0.0027706046821549535,0.0022106895921751857,-35.3625639,149.166019,56864.5,10.5,-14.5,-44.5,0.0,-0.5,-1022.0,-206.5,6.0,5.0,172368.0
11:51:47,RTL,-0.0058464298490434885,0.005684790899977088,0.7370081841945648,-0.16051794588565826,-0.0010398839367553592,0.0007072453154250979,-35.362563449999996,149.16601839999998,57736.0,9.0,-13.0,-16.5,-2.5,1.5,-958.5,-158.0,2.0,3.5,172368.0
11:51:48,RTL,0.004678566503571346,0.00459198362659663,0.7373102009296417,0.26679424196481705,0.0005552471266128123,0.00035803200444206595,-35.362563,149.16601774999998,57790.5,5.5,-8.75,1.75,-0.75,20.25,-1002.5,269.0,3.5,3.25,220070.0
11:51:49,RTL,0.008870878489688039,0.005030393833294511,0.7373934388160706,0.023754894733428955,-0.00022080657072365284,0.002399021410383284,-35.36256255,149.16601715000002,57795.5,1.5,-3.5,-9.5,-0.5,1.0,-1015.0,25.5,3.0,5.0,220070.0
11:51:51,RTL,0.008714970434084535,0.006635384634137154,0.7376210987567902,0.27599285915493965,0.0029481640085577965,-8.64820322021842e-05,-35.3625622,149.1660168,58569.5,-3.5,1.5,-51.5,-0.5,13.5,-981.0,277.5,6.5,2.5,220070.0
11:51:52,RTL,0.002845646988134831,0.006250157137401402,0.737500786781311,-0.14953795820474625,-0.0016764496103860438,0.0021702348603866994,-35.3625621,149.1660167,58981.0,-4.5,2.0,-21.0,-0.25,2.0,-957.0,-147.25,1.75,5.0,74183.0
11:51:53,RTL,0.011539168655872345,0.004319030209444463,0.7376928627490997,0.016430765390396118,-0.0020451484015211463,0.004100327496416867,-35.36256175,149.16601615,59055.0,-6.5,4.5,1.5,-1.0,7.0,-1001.5,19.0,1.5,7.0,74183.0
11:51:55,RTL,0.01342915277928114,0.005731596378609538,0.7380175590515137,-0.2960396334528923,0.004624425200745463,-5.790952127426863e-05,-35.36256125,149.16601535,59231.0,-12.5,13.5,-36.0,0.0,-17.0,-1036.5,-293.0,7.5,2.5,74183.0
11:51:57,RTL,0.002378840232267976,0.008056611754000187,0.7380263805389404,-0.07701531797647476,0.0014984402805566788,6.628688424825668e-07,-35.3625616,149.1660161,60067.0,-12.0,12.0,-46.0,1.0,8.0,-969.0,-73.0,5.0,3.0,74183.0
11:51:58,RTL,0.0021787663572467864,0.008209759835153818,0.7380897849798203,0.0993802659213543,-0.0014769117697142065,-5.5878073908388615e-05,-35.362562125,149.16601680000002,60347.0,-7.5,6.0,-2.75,1.25,-1.25,-976.5,102.0,1.75,3.0,83501.0
11:51:59,RTL,-0.011917876545339823,0.007841206388548017,0.7378298342227936,-0.29370776005089283,0.0009685751283541322,0.0027551765087991953,-35.36256255,149.1660173,60336.0,-4.5,3.0,4.0,0.5,1.0,-999.5,-290.0,4.5,6.0,83501.0
11:52:01,RTL,-0.0010133461910299957,0.005860022967681289,0.7376042306423187,-0.1692325435578823,3.699795342981815e-05,0.00013379688607528806,-35.362563,149.1660178,60663.5,1.0,-4.0,-49.0,-0.5,-13.0,-1029.0,-167.5,3.5,3.0,83501.0
11:52:03,RTL,0.0008231530664488673,0.006259019253775477,0.7380503714084625,-0.495592400431633,0.0031692248303443193,0.0029006676049903035,-35.3625625,149.1660171,61563.0,-0.5,-0.5,-13.0,-0.5,-18.0,-965.5,-492.5,6.5,6.0,83501.0
11:52:04,RTL,-0.0004276724939700216,0.007659621071070433,0.7379530817270279,-0.08488678187131882,0.001473123556934297,0.0019191267783753574,-35.3625625,149.1660172,61576.0,-1.5,0.0,3.0,1.0,-7.5,-1000.0,-82.25,4.75,4.75,68377.0
11:52:05,RTL,0.004030056414194405,0.007472263183444738,0.7378509044647217,0.36726662516593933,-0.0030962019227445126,-0.0015930492663756013,-35.3625626,149.1660174,61573.0,-1.5,-0.5,-7.0,1.0,9.0,-1036.5,369.0,0.5,1.5,68377.0
11:52:07,RTL,0.00027174537535756826,0.005917639238759875,0.7379134297370911,0.031992167234420776,0.0010955926263704896,-0.00125414552167058,-35.3625629,149.1660177,62389.5,1.0,-3.5,-56.5,0.0,-1.5,-988.5,34.5,4.5,1.5,68377.0
11:52:09,RTL,0.006900613778270781,0.005901875905692577,0.7376653552055359,0.5756011456251144,0.0011920036049559712,0.0021604388020932674,-35.3625629,149.1660176,62889.0,1.0,-3.0,2.5,0.0,19.0,-999.5,578.0,4.5,5.0,68377.0
11:52:10,RTL,-0.006975818752835039,0.007357746711932123,0.7383023202419281,-0.0018844716250896454,0.0027559991576708853,-0.00021108530927449465,-35.362562925,149.1660177,62873.0,1.75,-3.25,-9.25,1.0,4.5,-1031.25,1.25,6.25,3.0,113259.0
11:52:11,RTL,-0.012791997753083706,0.008880544919520617,0.738286703824997,-0.311384379863739,0.001306409016251564,-0.0015999041497707367,-35.3625632,149.16601815,63032.0,3.5,-5.5,-37.0,1.5,-20.5,-1034.0,-309.0,4.5,1.5,113259.0
11:52:13,RTL,-0.03006391879171133,0.007635986898094416,0.7376002371311188,-0.29745446145534515,-0.0026062573306262493,0.0005178693681955338,-35.36256435,149.1660197,63993.5,13.0,-18.0,-26.0,0.0,-5.0,-954.5,-294.5,1.0,3.5,113259.0
11:52:15,RTL,0.0011857664212584496,0.003335234127007425,0.7380273938179016,-0.0355253666639328,0.0018326336285099387,0.0014631272060796618,-35.36256375,149.1660185,64062.0,13.5,-16.5,0.5,-2.5,-14.5,-1011.0,-34.5,5.0,4.5,113259.0
11:52:16,RTL,-0.0001758646685630083,0.005582581739872694,0.7381978034973145,0.015278060920536518,0.0035623296862468123,-1.9616272766143084e-05,-35.362563224999995,149.16601795000003,64301.0,7.5,-8.5,-40.75,-0.5,1.25,-1033.5,17.0,7.0,3.25,73639.0
11:52:17,RTL,-0.0030287590343505144,0.006848699180409312,0.7378921210765839,0.21785369515419006,0.000926380162127316,0.0010079051135107875,-35.36256315,149.16601795000003,64683.0,5.0,-7.0,-57.0,0.0,9.0,-1002.0,219.0,4.5,4.5,73639.0
11:52:19,RTL,0.0003502091858536005,0.007111672544851899,0.7379953265190125,0.5278632789850235,0.000703856348991394,0.001855695154517889,-35.3625631,149.1660179,65341.0,4.0,-7.0,-0.5,0.0,22.0,-986.0,529.0,4.0,5.0,73639.0
11:52:21,RTL,-0.012011006940156221,0.007705801632255316,0.7381945252418518,-0.16980937123298645,-0.00010338786523789167,-0.00021892250515520573,-35.3625633,149.1660184,65381.0,5.5,-9.5,-22.5,0.5,-0.5,-1038.5,-168.0,3.0,2.5,73639.0
11:52:22,RTL,-0.008818753412924707,0.005624694167636335,0.7375497967004776,-0.06315684132277966,-0.00214671588037163,0.001322512689512223,-35.362563475,149.166018525,65926.75,7.25,-11.75,-52.0,-0.75,-2.0,-999.75,-62.25,1.25,4.75,117615.0
11:52:23,RTL,0.0003652216400951147,0.003866177867166698,0.7377672791481018,0.18211712688207626,-0.0009351326152682304,0.0019646482542157173,-35.362563249999994,149.16601805,66304.5,6.5,-11.0,-38.0,-1.5,16.0,-959.5,183.5,2.5,5.0,117615.0
11:52:25,RTL,0.019125825725495815,0.0015575977158732712,0.7373009324073792,-0.571038693189621,-0.00017306976951658726,0.0021470767678692937,-35.36256165,149.16601559999998,66479.0,-4.5,3.5,4.0,-3.0,-20.0,-997.0,-569.5,4.0,5.5,117615.0
11:52:27,RTL,0.029543536715209484,0.00556477066129446,0.7383387982845306,-0.055982865393161774,0.0013638697564601898,0.0008623580215498805,-35.3625604,149.16601415000002,66909.0,-20.0,22.0,-49.0,-0.5,-6.5,-1012.5,-55.0,5.0,4.5,120739.0
11:52:29,RTL,0.017939599696546793,0.008132866118103266,0.7384794652462006,-0.0230180025100708,-0.002602697117254138,-0.003676018910482526,-35.362560849999994,149.16601500000002,67572.0,-20.0,20.5,-0.5,1.5,-19.5,-979.0,-22.0,1.5,0.0,123863.0
11:52:31,RTL,0.0025300440029241145,0.006834109080955386,0.7385729551315308,-0.05943562090396881,0.0019300649873912334,-0.0011666918871924281,-35.36256175,149.166016,67604.5,-12.5,13.0,-20.0,2.0,6.5,-1038.0,-56.0,5.5,2.0,123863.0
11:52:32,RTL,-0.00563012866768986,0.008089248440228403,0.7384355962276459,-0.025463671423494816,-0.00033655151491984725,-0.0002566665643826127,-35.3625625,149.1660171,68140.5,-6.0,6.5,-53.25,2.25,-5.0,-1001.75,-23.25,3.25,3.0,30524.0
11:52:33,RTL,-0.012953248806297779,0.00815332168713212,0.7384181618690491,0.08298583328723907,-0.0018389009637758136,0.0005289919208735228,-35.3625631,149.16601785,68534.0,-1.5,0.5,-42.0,0.5,2.5,-964.5,86.0,2.0,4.0,30524.0
11:52:35,RTL,-0.015996525529772043,0.004697419004514813,0.7382427453994751,-0.5798942148685455,-0.003089456702582538,0.0005466581787914038,-35.3625638,149.16601865,68752.0,9.0,-11.5,3.5,0.0,-32.5,-997.5,-578.0,0.5,4.0,30524.0
11:52:37,RTL,-0.0031059529865160584,0.0036027763271704316,0.7377710342407227,0.14673031866550446,-0.0013179252855479717,0.002048990922048688,-35.362563550000004,149.16601815,69127.0,8.0,-10.0,-51.0,-1.5,14.5,-1020.5,149.0,2.0,5.5,30524.0
11:52:38,RTL,0.005810724105685949,0.004009778087493032,0.7383230477571487,-0.06038448587059975,0.002018250757828355,0.000240629306063056,-35.362562925000006,149.16601737500002,69774.25,4.5,-5.25,-37.75,-0.75,0.75,-962.5,-58.0,5.75,3.5,12438.0
11:52:39,RTL,0.01385323004797101,0.004076487268321216,0.7375704050064087,0.48410509526729584,-0.003167153801769018,0.001986108487471938,-35.36256255,149.1660169,69968.0,1.0,-1.0,-8.0,-0.5,25.0,-975.5,486.0,1.0,5.5,12438.0
11:52:41,RTL,0.0008402380626648664,0.004617896629497409,0.7385467886924744,-0.4507588893175125,0.0017663072794675827,-0.002261887537315488,-35.362562249999996,149.1660165,69972.0,-3.5,4.5,-11.5,0.0,-21.0,-1034.0,-448.5,5.5,2.0,12438.0
11:52:43,RTL,-0.0023527563316747546,0.006153881317004561,0.7383178472518921,-0.1920462679117918,0.0018580097239464521,-0.0010767888743430376,-35.3625625,149.16601695,70805.5,-2.0,2.5,-46.5,0.5,-9.0,-971.5,-189.5,5.0,2.0,12438.0
11:52:44,RTL,-0.0041231260693166405,0.00481456471607089,0.7382033169269562,0.029385127127170563,-0.001859143259935081,-0.0013387124054133892,-35.3625628,149.16601725,71116.5,0.25,0.0,-2.0,0.25,3.5,-980.0,32.0,2.0,2.0,4488.0
11:52:45,RTL,-0.006613722420297563,0.004083581268787384,0.7386894524097443,-0.5036391019821167,2.6923371478915215e-06,-0.0013531388249248266,-35.3625629,149.16601724999998,71107.5,2.0,-1.0,3.5,0.5,-27.0,-992.5,-501.5,3.5,2.0,4488.0
11:52:47,RTL,-0.007056258153170347,0.005382476840168238,0.7384921014308929,0.1068841964006424,0.001830722438171506,0.0011012875474989414,-35.3625634,149.16601780000002,71443.5,4.5,-2.5,-49.5,1.0,-1.5,-1028.5,109.0,5.5,4.5,4488.0
11:52:49,RTL,-0.01384742216517528,0.005146743419269721,0.7377454241116842,-0.014409791678190231,-0.0032991544188310704,0.0003207859117537737,-35.362564033333335,149.16601876666664,72327.66666666667,11.333333333333334,-11.666666666666666,-11.666666666666666,0.0,-5.666666666666667,-967.0,-13.0,0.6666666666666666,3.6666666666666665,4488.0
11:52:50,RTL,-0.007552647381089628,0.002365581225603819,0.7384248077869415,-0.16898095235228539,-0.0030251697753556073,0.0015183570212684572,-35.36256385,149.166018375,72335.0,12.0,-12.75,4.0,-1.25,-8.25,-1002.0,-167.5,1.0,5.0,11684.0
11:52:51,RTL,0.0016332704108208418,0.00023369417249341495,0.7384400069713593,0.3209772929549217,-0.0007996836211532354,0.0016937623731791973,-35.3625635,149.16601775,72323.0,9.5,-9.5,-6.5,-2.5,29.5,-1039.5,323.0,3.0,5.0,11684.0
11:52:53,RTL,0.0042669124086387455,0.0035946632269769907,0.7382590472698212,0.015081211924552917,-0.0006211320869624615,0.0009209224954247475,-35.36256255,149.1660166,73121.0,0.5,2.5,-54.5,-0.5,8.0,-988.5,17.0,3.0,4.5,11684.0
11:52:55,RTL,-0.00594479450955987,0.004375698743388057,0.7385671436786652,-0.5913325548171997,0.0012708803405985236,-0.0002467292360961437,-35.3625624,149.1660166,73588.0,-1.0,3.0,2.0,0.0,-24.0,-996.5,-589.5,4.5,3.0,11684.0
11:52:56,RTL,0.008475132111925632,0.002893388387747109,0.7383847683668137,-0.09157048258930445,-0.0016294114757329226,0.0019260477274656296,-35.362562375,149.166016475,73577.0,-2.25,3.5,-8.5,-0.75,-8.0,-1028.75,-90.25,2.0,5.5,28374.0
11:52:57,RTL,0.01937251351773739,0.0026235480327159166,0.7385746538639069,0.3304178789258003,-0.0014286111108958721,0.00012571434490382671,-35.36256205,149.16601605,73730.5,-4.0,6.0,-36.0,-0.5,13.5,-1037.5,332.0,2.5,4.0,28374.0
11:52:59,RTL,0.019762346521019936,0.00466006388887763,0.738725334405899,-0.10019872337579727,0.002885196474380791,0.0004371735267341137,-35.36256135,149.16601515000002,74692.0,-11.0,14.5,-26.5,0.5,-16.5,-953.0,-98.5,6.5,4.0,28374.0
11:53:00,RTL,0.016806133091449738,0.0059335429687052965,0.7389403283596039,0.2096944209188223,-0.00011273392010480165,1.7410842701792717e-05,-35.362561475,149.16601545,74787.75,-12.25,15.5,3.25,0.25,-1.75,-990.25,211.25,3.25,3.5,124551.0
11:53:01,RTL,0.0036442058626562357,0.005538339493796229,0.7382365763187408,-0.5590364634990692,-0.00048321683425456285,0.0006274372572079301,-35.3625616,149.1660157,74760.0,-10.5,13.0,2.0,0.0,-25.5,-1017.0,-556.5,3.0,4.0,124551.0
11:53:03,RTL,0.013227586168795824,0.004818470682948828,0.7387968003749847,0.043928325176239014,-0.0001012489665299654,-0.0002248324453830719,-35.3625617,149.16601585,75360.0,-9.5,11.0,-54.0,0.0,-5.5,-1004.5,46.0,3.0,3.5,124551.0
11:53:05,RTL,0.011581333819776773,0.006620528409257531,0.7391990423202515,0.352228008210659,0.0017700436292216182,-0.0025265999138355255,-35.3625622,149.1660164,75952.0,-6.5,9.5,1.5,1.5,-6.0,-984.5,354.0,5.0,1.5,124551.0
11:53:06,RTL,-0.012107860529795289,0.007322708494029939,0.7386925965547562,0.09836549870669842,-0.00021370314061641693,-0.0002553192316554487,-35.362563099999996,149.166017675,75925.5,-0.75,2.0,-3.5,2.0,4.0,-1023.75,101.25,2.75,3.0,34206.0
11:53:07,RTL,-0.020049594342708588,0.005920077441260219,0.7383362054824829,-0.17346469312906265,-0.0039438699604943395,-0.00046155531890690327,-35.3625636,149.16601825,76032.0,4.0,-3.5,-28.0,2.0,0.5,-1036.5,-170.0,0.0,3.0,34206.0
11:53:09,RTL,-0.007710773788858205,0.0034865124616771936,0.7382636964321136,0.2533375173807144,0.0013540609506890178,-0.00017015647608786821,-35.362563949999995,149.16601845000002,76978.5,10.5,-10.0,-32.0,-0.5,14.0,-959.0,256.0,4.5,3.0,34206.0
11:53:11,RTL,-0.0033620296999288257,0.002941570826806128,0.7386393845081329,-0.5389907658100128,0.0036221485352143645,0.0020720767788589,-35.3625634,149.1660177,77091.0,8.5,-6.5,2.0,-0.5,-27.0,-1006.5,-537.0,7.0,6.0,34206.0
11:53:12,RTL,-0.0015583783970214427,0.004514519940130413,0.7384733706712723,-0.021565087139606476,0.001007219252642244,0.00013710744678974152,-35.362563224999995,149.166017575,77283.75,5.5,-3.25,-37.0,0.0,-1.75,-1034.5,-19.25,4.5,3.75,69784.0
11:53:13,RTL,-0.0018321798415854573,0.0036633687559515238,0.7385228276252747,-0.14700781181454659,-0.0028396289562806487,-0.001599044888280332,-35.3625631,149.16601745,77642.5,5.0,-3.0,-57.0,0.0,-10.0,-1007.0,-144.5,0.5,1.5,69784.0
11:53:15,RTL,0.002500001748558134,0.0031147270929068327,0.739122062921524,-0.6035007238388062,0.00311939453240484,0.001216495642438531,-35.3625627,149.1660168,78394.0,1.5,0.0,-3.0,-0.5,-33.0,-971.5,-601.0,6.5,4.5,69784.0
11:53:17,RTL,-0.006183311576023698,0.005214579403400421,0.7389933466911316,0.1456819251179695,-0.00023393286392092705,-0.00023020280059427023,-35.36256295,149.16601724999998,78426.0,1.0,1.0,-22.5,0.5,13.5,-1040.5,148.5,3.0,3.0,85268.0
11:53:19,RTL,-0.009839266538619995,0.0047684321179986,0.7388049960136414,0.2848891168832779,-0.0014535707887262106,-0.0003878963179886341,-35.36256365,149.16601815,79377.0,7.5,-6.0,-45.5,0.0,9.0,-964.5,286.5,1.5,3.0,100752.0
11:53:21,RTL,-0.013867991976439953,0.00376624776981771,0.7382995784282684,-0.23015231639146805,-0.00010156095959246159,0.0016658470267429948,-35.3625638,149.1660183,79633.0,10.5,-9.0,3.5,0.0,13.0,-990.5,-227.0,3.0,5.0,100752.0
11:53:22,RTL,-0.00448448391398415,0.002633053809404373,0.7383318096399307,-0.14333824440836906,-0.0031817390117794275,0.0016618906520307064,-35.362563574999996,149.166017925,79702.75,9.75,-8.5,-23.25,-0.5,-3.25,-1037.5,-141.25,0.75,5.0,66846.0
11:53:23,RTL,0.003561783494660631,0.0020998974214307964,0.7384859025478363,-0.1163947656750679,0.001456983620300889,0.00034125405363738537,-35.362563249999994,149.1660175,79975.0,7.5,-6.0,-50.5,-1.0,-7.0,-1030.5,-115.0,4.5,3.5,66846.0
11:53:25,RTL,0.0029774237191304564,0.003173571079969406,0.7387000322341919,-0.5379140675067902,-0.0015371338231489062,-0.0008333467412739992,-35.36256245,149.16601655,80856.5,0.0,1.5,-11.5,-1.0,-20.5,-970.0,-536.0,2.0,3.0,66846.0
11:53:27,RTL,0.022299771197140217,0.0027426864253357053,0.7394039034843445,0.3525039255619049,-0.0024568873923271894,0.00016406457871198654,-35.3625617,149.16601544999997,80862.0,-7.5,11.0,-8.0,-0.5,17.5,-1041.5,354.5,1.0,3.5,66846.0
11:53:28,RTL,0.016198384342715144,0.0030732121667824686,0.7389977425336838,0.0195255889557302,-0.0008302583009935915,-0.0002932959469035268,-35.362561475,149.166015175,81268.25,-11.0,15.75,-49.5,0.25,2.25,-1020.5,21.75,2.25,3.25,123181.0
11:53:29,RTL,0.02188715524971485,0.00387973478063941,0.7387230694293976,0.2916533946990967,0.0015845325542613864,-0.0014669318916276097,-35.36256135,149.16601505,81676.0,-11.5,16.0,-50.0,-0.5,3.5,-981.0,293.5,4.5,2.0,123181.0
11:53:31,RTL,0.006505025339720305,0.005818129051476717,0.739497184753418,0.02593901753425598,-0.0018491699593141675,-0.0017309949034824967,-35.3625615,149.16601535,82063.5,-12.5,17.0,4.0,1.0,19.0,-991.0,30.0,1.5,1.5,123181.0
11:53:33,RTL,-0.0011922544799745083,0.005470622563734651,0.7391417026519775,-0.32963262498378754,0.0008231800748035312,-0.0023720646277070045,-35.362562249999996,149.16601645,82263.5,-6.5,9.5,-41.5,1.0,-16.0,-1037.0,-326.5,3.5,1.0,123181.0
11:53:34,RTL,-0.002564709255238995,0.005497304257005453,0.7388886958360672,-0.04613529145717621,0.00016986788250505924,-0.0008211389649659395,-35.362562725000004,149.16601705,82929.25,-2.0,4.0,-50.5,0.0,-4.75,-975.75,-43.25,3.25,2.25,31343.0
11:53:35,RTL,-0.005249053821898997,0.005136300576850772,0.7389971911907196,-0.10106727480888367,-0.00042848975863307714,0.0009814401855692267,-35.3625628,149.1660172,83241.5,0.0,1.5,-24.0,0.0,7.0,-958.0,-97.5,2.5,4.0,31343.0
