,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
11:48:49.685,-1.0,-1.0,-1,-1
11:48:49.887,-1.0,-1.0,-1,-1
11:48:50.088,-1.0,-1.0,-1,-1
11:48:50.290,-1.0,-1.0,-1,-1
11:48:50.492,-1.0,-1.0,-1,-1
11:48:50.696,-1.0,-1.0,-1,-1
11:48:50.897,-1.0,-1.0,-1,-1
11:48:51.099,-1.0,-1.0,-1,-1
11:48:51.364,-1.0,-1.0,-1,-1
11:48:51.582,-1.0,-1.0,-1,-1
11:48:51.809,-1.0,-1.0,-1,-1
11:48:52.136,-1.0,-1.0,-1,-1
11:48:52.338,-1.0,-1.0,-1,-1
11:48:52.541,-1.0,-1.0,-1,-1
11:48:52.743,-1.0,-1.0,-1,-1
11:48:52.956,-1.0,-1.0,-1,-1
11:48:53.158,-1.0,-1.0,-1,-1
11:48:53.360,-1.0,-1.0,-1,-1
11:48:53.561,-1.0,-1.0,-1,-1
11:48:53.763,-1.0,-1.0,-1,-1
11:48:53.965,-1.0,-1.0,-1,-1
11:48:54.166,-1.0,-1.0,-1,-1
11:48:54.368,-1.0,-1.0,-1,-1
11:48:54.570,-1.0,-1.0,-1,-1
11:48:54.772,-1.0,-1.0,-1,-1
11:48:54.975,-1.0,-1.0,-1,-1
11:48:55.176,-1.0,-1.0,-1,-1
11:48:55.378,-1.0,-1.0,-1,-1
11:48:55.580,-1.0,-1.0,-1,-1
11:48:55.781,-1.0,-1.0,-1,-1
11:48:55.983,-1.0,-1.0,-1,-1
11:48:56.185,-1.0,-1.0,-1,-1
11:48:56.387,-1.0,-1.0,-1,-1
11:48:56.588,-1.0,-1.0,-1,-1
11:48:56.790,-1.0,-1.0,-1,-1
11:48:56.992,-1.0,-1.0,-1,-1
11:48:57.206,-1.0,-1.0,-1,-1
11:48:57.462,-1.0,-1.0,-1,-1
11:48:57.705,-1.0,-1.0,-1,-1
11:48:57.983,-1.0,-1.0,-1,-1
11:48:58.217,-1.0,-1.0,-1,-1
11:48:58.421,-1.0,-1.0,-1,-1
11:48:58.623,-1.0,-1.0,-1,-1
11:48:58.831,-1.0,-1.0,-1,-1
11:48:59.033,-1.0,-1.0,-1,-1
11:48:59.235,-1.0,-1.0,-1,-1
11:48:59.437,-1.0,-1.0,-1,-1
11:48:59.639,-1.0,-1.0,-1,-1
11:48:59.841,-1.0,-1.0,-1,-1
11:49:00.043,-1.0,-1.0,-1,-1
11:49:00.245,-1.0,-1.0,-1,-1
11:49:00.448,-1.0,-1.0,-1,-1
11:49:00.650,-1.0,-1.0,-1,-1
11:49:00.851,-1.0,-1.0,-1,-1
11:49:01.054,-1.0,-1.0,-1,-1
11:49:01.263,-1.0,-1.0,-1,-1
11:49:01.469,-1.0,-1.0,-1,-1
11:49:01.670,-1.0,-1.0,-1,-1
11:49:01.872,-1.0,-1.0,-1,-1
11:49:02.122,-1.0,-1.0,-1,-1
11:49:02.454,-1.0,-1.0,-1,-1
11:49:02.767,-1.0,-1.0,-1,-1
11:49:02.972,-1.0,-1.0,-1,-1
11:49:03.175,-1.0,-1.0,-1,-1
11:49:03.379,-1.0,-1.0,-1,-1
11:49:03.583,-1.0,-1.0,-1,-1
11:49:03.785,-1.0,-1.0,-1,-1
11:49:03.987,-1.0,-1.0,-1,-1
11:49:04.189,-1.0,-1.0,-1,-1
11:49:04.391,-1.0,-1.0,-1,-1
11:49:04.593,-1.0,-1.0,-1,-1
11:49:04.795,-1.0,-1.0,-1,-1
11:49:04.997,-1.0,-1.0,-1,-1
11:49:05.199,-1.0,-1.0,-1,-1
11:49:05.401,-1.0,-1.0,-1,-1
11:49:05.603,-1.0,-1.0,-1,-1
11:49:05.805,-1.0,-1.0,-1,-1
11:49:06.007,-1.0,-1.0,-1,-1
11:49:06.209,-1.0,-1.0,-1,-1
11:49:06.411,-1.0,-1.0,-1,-1
11:49:06.613,-1.0,-1.0,-1,-1
11:49:06.815,-1.0,-1.0,-1,-1
11:49:07.017,-1.0,-1.0,-1,-1
11:49:07.219,-1.0,-1.0,-1,-1
11:49:07.484,-1.0,-1.0,-1,-1
11:49:07.848,-1.0,-1.0,-1,-1
11:49:08.072,-1.0,-1.0,-1,-1
11:49:08.334,-1.0,-1.0,-1,-1
11:49:08.538,-1.0,-1.0,-1,-1
11:49:08.743,-1.0,-1.0,-1,-1
11:49:08.946,-1.0,-1.0,-1,-1
11:49:09.149,-1.0,-1.0,-1,-1
11:49:09.351,-1.0,-1.0,-1,-1
11:49:09.553,-1.0,-1.0,-1,-1
11:49:09.755,-1.0,-1.0,-1,-1
11:49:09.956,-1.0,-1.0,-1,-1
11:49:10.158,-1.0,-1.0,-1,-1
11:49:10.360,-1.0,-1.0,-1,-1
11:49:10.562,-1.0,-1.0,-1,-1
11:49:10.765,-1.0,-1.0,-1,-1
11:49:10.967,-1.0,-1.0,-1,-1
11:49:11.169,-1.0,-1.0,-1,-1
11:49:11.371,-1.0,-1.0,-1,-1
11:49:11.573,-1.0,-1.0,-1,-1
11:49:11.775,-1.0,-1.0,-1,-1
11:49:11.977,-1.0,-1.0,-1,-1
11:49:12.179,-1.0,-1.0,-1,-1
11:49:12.381,-1.0,-1.0,-1,-1
11:49:12.583,-1.0,-1.0,-1,-1
11:49:12.785,-1.0,-1.0,-1,-1
11:49:12.987,-1.0,-1.0,-1,-1
11:49:13.193,-1.0,-1.0,-1,-1
11:49:13.421,-1.0,-1.0,-1,-1
11:49:13.669,-1.0,-1.0,-1,-1
11:49:14.090,-1.0,-1.0,-1,-1
11:49:14.292,-1.0,-1.0,-1,-1
11:49:14.495,-1.0,-1.0,-1,-1
11:49:14.698,-1.0,-1.0,-1,-1
11:49:14.901,-1.0,-1.0,-1,-1
11:49:15.103,-1.0,-1.0,-1,-1
11:49:15.305,-1.0,-1.0,-1,-1
11:49:15.507,-1.0,-1.0,-1,-1
11:49:15.709,-1.0,-1.0,-1,-1
11:49:15.911,-1.0,-1.0,-1,-1
11:49:16.113,-1.0,-1.0,-1,-1
11:49:16.315,-1.0,-1.0,-1,-1
11:49:16.517,-1.0,-1.0,-1,-1
11:49:16.719,-1.0,-1.0,-1,-1
11:49:16.921,-1.0,-1.0,-1,-1
11:49:17.123,-1.0,-1.0,-1,-1
11:49:17.325,-1.0,-1.0,-1,-1
11:49:17.528,-1.0,-1.0,-1,-1
11:49:17.729,-1.0,-1.0,-1,-1
11:49:17.931,-1.0,-1.0,-1,-1
11:49:18.304,-1.0,-1.0,-1,-1
11:49:18.565,-1.0,-1.0,-1,-1
11:49:18.802,-1.0,-1.0,-1,-1
11:49:19.016,-1.0,-1.0,-1,-1
11:49:19.225,-1.0,-1.0,-1,-1
11:49:19.430,-1.0,-1.0,-1,-1
11:49:19.632,-1.0,-1.0,-1,-1
11:49:19.835,-1.0,-1.0,-1,-1
11:49:20.037,-1.0,-1.0,-1,-1
11:49:20.239,-1.0,-1.0,-1,-1
11:49:20.441,-1.0,-1.0,-1,-1
11:49:20.643,-1.0,-1.0,-1,-1
11:49:20.846,-1.0,-1.0,-1,-1
11:49:21.048,-1.0,-1.0,-1,-1
11:49:21.250,-1.0,-1.0,-1,-1
11:49:21.454,-1.0,-1.0,-1,-1
11:49:21.656,-1.0,-1.0,-1,-1
11:49:21.858,-1.0,-1.0,-1,-1
11:49:22.060,-1.0,-1.0,-1,-1
11:49:22.262,-1.0,-1.0,-1,-1
11:49:22.465,-1.0,-1.0,-1,-1
11:49:22.667,-1.0,-1.0,-1,-1
11:49:22.869,-1.0,-1.0,-1,-1
11:49:23.102,-1.0,-1.0,-1,-1
11:49:23.345,-1.0,-1.0,-1,-1
11:49:23.644,-1.0,-1.0,-1,-1
11:49:23.908,-1.0,-1.0,-1,-1
11:49:24.114,-1.0,-1.0,-1,-1
11:49:24.321,-1.0,-1.0,-1,-1
11:49:24.526,-1.0,-1.0,-1,-1
11:49:24.728,-1.0,-1.0,-1,-1
11:49:24.930,-1.0,-1.0,-1,-1
11:49:25.132,-1.0,-1.0,-1,-1
11:49:25.335,-1.0,-1.0,-1,-1
11:49:25.537,-1.0,-1.0,-1,-1
11:49:25.739,-1.0,-1.0,-1,-1
11:49:25.941,-1.0,-1.0,-1,-1
11:49:26.143,-1.0,-1.0,-1,-1
11:49:26.345,-1.0,-1.0,-1,-1
11:49:26.547,-1.0,-1.0,-1,-1
11:49:26.749,-1.0,-1.0,-1,-1
11:49:26.951,-1.0,-1.0,-1,-1
11:49:27.153,-1.0,-1.0,-1,-1
11:49:27.355,-1.0,-1.0,-1,-1
11:49:27.557,-1.0,-1.0,-1,-1
11:49:27.759,-1.0,-1.0,-1,-1
11:49:27.961,-1.0,-1.0,-1,-1
11:49:28.163,-1.0,-1.0,-1,-1
11:49:28.407,-1.0,-1.0,-1,-1
11:49:28.811,-1.0,-1.0,-1,-1
11:49:29.093,-1.0,-1.0,-1,-1
11:49:29.381,-1.0,-1.0,-1,-1
11:49:29.586,-1.0,-1.0,-1,-1
11:49:29.788,-1.0,-1.0,-1,-1
11:49:29.999,-1.0,-1.0,-1,-1
11:49:30.201,-1.0,-1.0,-1,-1
11:49:30.403,-1.0,-1.0,-1,-1
11:49:30.605,-1.0,-1.0,-1,-1
11:49:30.807,-1.0,-1.0,-1,-1
11:49:31.011,-1.0,-1.0,-1,-1
11:49:31.213,-1.0,-1.0,-1,-1
11:49:31.415,-1.0,-1.0,-1,-1
11:49:31.617,-1.0,-1.0,-1,-1
11:49:31.819,-1.0,-1.0,-1,-1
11:49:32.021,-1.0,-1.0,-1,-1
11:49:32.223,-1.0,-1.0,-1,-1
11:49:32.425,-1.0,-1.0,-1,-1
11:49:32.627,-1.0,-1.0,-1,-1
11:49:32.830,-1.0,-1.0,-1,-1
11:49:33.032,-1.0,-1.0,-1,-1
11:49:33.234,-1.0,-1.0,-1,-1
11:49:33.437,-1.0,-1.0,-1,-1
11:49:33.639,-1.0,-1.0,-1,-1
11:49:33.841,-1.0,-1.0,-1,-1
11:49:34.043,-1.0,-1.0,-1,-1
11:49:34.319,-1.0,-1.0,-1,-1
11:49:34.579,-1.0,-1.0,-1,-1
11:49:34.795,-1.0,-1.0,-1,-1
11:49:35.122,-1.0,-1.0,-1,-1
11:49:35.325,-1.0,-1.0,-1,-1
11:49:35.530,-1.0,-1.0,-1,-1
11:49:35.733,-1.0,-1.0,-1,-1
11:49:35.939,-1.0,-1.0,-1,-1
11:49:36.141,-1.0,-1.0,-1,-1
11:49:36.343,-1.0,-1.0,-1,-1
11:49:36.545,-1.0,-1.0,-1,-1
11:49:36.748,-1.0,-1.0,-1,-1
11:49:36.950,-1.0,-1.0,-1,-1
11:49:37.152,-1.0,-1.0,-1,-1
11:49:37.354,-1.0,-1.0,-1,-1
11:49:37.556,-1.0,-1.0,-1,-1
11:49:37.758,-1.0,-1.0,-1,-1
11:49:37.961,-1.0,-1.0,-1,-1
11:49:38.163,-1.0,-1.0,-1,-1
11:49:38.365,-1.0,-1.0,-1,-1
11:49:38.567,-1.0,-1.0,-1,-1
11:49:38.770,-1.0,-1.0,-1,-1
11:49:38.971,-1.0,-1.0,-1,-1
11:49:39.349,-1.0,-1.0,-1,-1
11:49:39.581,-1.0,-1.0,-1,-1
11:49:39.853,-1.0,-1.0,-1,-1
11:49:40.118,-1.0,-1.0,-1,-1
11:49:40.321,-1.0,-1.0,-1,-1
11:49:40.525,-1.0,-1.0,-1,-1
11:49:40.729,-1.0,-1.0,-1,-1
11:49:40.931,-1.0,-1.0,-1,-1
11:49:41.133,-1.0,-1.0,-1,-1
11:49:41.335,-1.0,-1.0,-1,-1
11:49:41.538,-1.0,-1.0,-1,-1
11:49:41.739,-1.0,-1.0,-1,-1
11:49:41.941,-1.0,-1.0,-1,-1
11:49:42.143,-1.0,-1.0,-1,-1
11:49:42.345,-1.0,-1.0,-1,-1
11:49:42.547,-1.0,-1.0,-1,-1
11:49:42.749,-1.0,-1.0,-1,-1
11:49:42.951,-1.0,-1.0,-1,-1
11:49:43.153,-1.0,-1.0,-1,-1
11:49:43.355,-1.0,-1.0,-1,-1
11:49:43.557,-1.0,-1.0,-1,-1
11:49:43.759,-1.0,-1.0,-1,-1
11:49:43.961,-1.0,-1.0,-1,-1
11:49:44.163,-1.0,-1.0,-1,-1
11:49:44.374,-1.0,-1.0,-1,-1
11:49:44.705,-1.0,-1.0,-1,-1
11:49:44.919,-1.0,-1.0,-1,-1
11:49:45.191,-1.0,-1.0,-1,-1
11:49:45.405,-1.0,-1.0,-1,-1
11:49:45.607,-1.0,-1.0,-1,-1
11:49:45.809,-1.0,-1.0,-1,-1
11:49:46.014,-1.0,-1.0,-1,-1
11:49:46.215,-1.0,-1.0,-1,-1
11:49:46.417,-1.0,-1.0,-1,-1
11:49:46.620,-1.0,-1.0,-1,-1
11:49:46.822,-1.0,-1.0,-1,-1
11:49:47.024,-1.0,-1.0,-1,-1
11:49:47.226,-1.0,-1.0,-1,-1
11:49:47.428,-1.0,-1.0,-1,-1
11:49:47.630,-1.0,-1.0,-1,-1
11:49:47.832,-1.0,-1.0,-1,-1
11:49:48.034,-1.0,-1.0,-1,-1
11:49:48.235,-1.0,-1.0,-1,-1
11:49:48.437,-1.0,-1.0,-1,-1
11:49:48.640,-1.0,-1.0,-1,-1
11:49:48.842,-1.0,-1.0,-1,-1
11:49:49.044,-1.0,-1.0,-1,-1
11:49:49.246,-1.0,-1.0,-1,-1
11:49:49.449,-1.0,-1.0,-1,-1
11:49:49.651,-1.0,-1.0,-1,-1
11:49:49.853,-1.0,-1.0,-1,-1
11:49:50.055,-1.0,-1.0,-1,-1
11:49:50.324,-1.0,-1.0,-1,-1
11:49:50.615,-1.0,-1.0,-1,-1
11:49:50.908,-1.0,-1.0,-1,-1
11:49:51.110,-1.0,-1.0,-1,-1
11:49:51.313,-1.0,-1.0,-1,-1
11:49:51.516,-1.0,-1.0,-1,-1
11:49:51.718,-1.0,-1.0,-1,-1
11:49:51.920,-1.0,-1.0,-1,-1
11:49:52.122,-1.0,-1.0,-1,-1
11:49:52.324,-1.0,-1.0,-1,-1
11:49:52.526,-1.0,-1.0,-1,-1
11:49:52.728,-1.0,-1.0,-1,-1
11:49:52.930,-1.0,-1.0,-1,-1
11:49:53.132,-1.0,-1.0,-1,-1
11:49:53.334,-1.0,-1.0,-1,-1
11:49:53.536,-1.0,-1.0,-1,-1
11:49:53.738,-1.0,-1.0,-1,-1
11:49:53.940,-1.0,-1.0,-1,-1
11:49:54.142,-1.0,-1.0,-1,-1
11:49:54.344,-1.0,-1.0,-1,-1
11:49:54.546,-1.0,-1.0,-1,-1
11:49:54.748,-1.0,-1.0,-1,-1
11:49:55.005,-1.0,-1.0,-1,-1
11:49:55.307,-1.0,-1.0,-1,-1
11:49:55.623,-1.0,-1.0,-1,-1
11:49:55.931,-1.0,-1.0,-1,-1
11:49:56.133,-1.0,-1.0,-1,-1
11:49:56.335,-1.0,-1.0,-1,-1
11:49:56.538,-1.0,-1.0,-1,-1
11:49:56.741,-1.0,-1.0,-1,-1
11:49:56.944,-1.0,-1.0,-1,-1
11:49:57.146,-1.0,-1.0,-1,-1
11:49:57.348,-1.0,-1.0,-1,-1
11:49:57.550,-1.0,-1.0,-1,-1
11:49:57.752,-1.0,-1.0,-1,-1
11:49:57.954,-1.0,-1.0,-1,-1
11:49:58.156,-1.0,-1.0,-1,-1
11:49:58.357,-1.0,-1.0,-1,-1
11:49:58.559,-1.0,-1.0,-1,-1
11:49:58.763,-1.0,-1.0,-1,-1
11:49:58.968,-1.0,-1.0,-1,-1
11:49:59.170,-1.0,-1.0,-1,-1
11:49:59.372,-1.0,-1.0,-1,-1
11:49:59.588,-1.0,-1.0,-1,-1
11:49:59.790,-1.0,-1.0,-1,-1
11:49:59.991,-1.0,-1.0,-1,-1
11:50:00.193,-1.0,-1.0,-1,-1
11:50:00.433,-1.0,-1.0,-1,-1
11:50:00.687,-1.0,-1.0,-1,-1
11:50:00.894,-1.0,-1.0,-1,-1
11:50:01.165,-1.0,-1.0,-1,-1
11:50:01.373,-1.0,-1.0,-1,-1
11:50:01.584,-1.0,-1.0,-1,-1
11:50:01.786,-1.0,-1.0,-1,-1
11:50:01.989,-1.0,-1.0,-1,-1
11:50:02.191,-1.0,-1.0,-1,-1
11:50:02.393,-1.0,-1.0,-1,-1
11:50:02.595,-1.0,-1.0,-1,-1
11:50:02.797,-1.0,-1.0,-1,-1
11:50:02.999,-1.0,-1.0,-1,-1
11:50:03.202,-1.0,-1.0,-1,-1
11:50:03.404,-1.0,-1.0,-1,-1
11:50:03.606,-1.0,-1.0,-1,-1
11:50:03.809,-1.0,-1.0,-1,-1
11:50:04.011,-1.0,-1.0,-1,-1
11:50:04.213,-1.0,-1.0,-1,-1
11:50:04.415,-1.0,-1.0,-1,-1
11:50:04.617,-1.0,-1.0,-1,-1
11:50:04.819,-1.0,-1.0,-1,-1
11:50:05.021,-1.0,-1.0,-1,-1
11:50:05.223,-1.0,-1.0,-1,-1
11:50:05.425,-1.0,-1.0,-1,-1
11:50:05.627,-1.0,-1.0,-1,-1
11:50:05.829,-1.0,-1.0,-1,-1
11:50:06.031,-1.0,-1.0,-1,-1
11:50:06.322,-1.0,-1.0,-1,-1
11:50:06.592,-1.0,-1.0,-1,-1
11:50:06.904,-1.0,-1.0,-1,-1
11:50:07.170,-1.0,-1.0,-1,-1
11:50:07.391,-1.0,-1.0,-1,-1
11:50:07.594,-1.0,-1.0,-1,-1
11:50:07.796,-1.0,-1.0,-1,-1
11:50:07.999,-1.0,-1.0,-1,-1
11:50:08.201,-1.0,-1.0,-1,-1
11:50:08.403,-1.0,-1.0,-1,-1
11:50:08.604,-1.0,-1.0,-1,-1
11:50:08.810,-1.0,-1.0,-1,-1
11:50:09.012,-1.0,-1.0,-1,-1
11:50:09.214,-1.0,-1.0,-1,-1
11:50:09.416,-1.0,-1.0,-1,-1
11:50:09.618,-1.0,-1.0,-1,-1
11:50:09.820,-1.0,-1.0,-1,-1
11:50:10.022,-1.0,-1.0,-1,-1
11:50:10.225,-1.0,-1.0,-1,-1
11:50:10.428,-1.0,-1.0,-1,-1
11:50:10.630,-1.0,-1.0,-1,-1
11:50:10.832,-1.0,-1.0,-1,-1
11:50:11.034,-1.0,-1.0,-1,-1
11:50:11.237,-1.0,-1.0,-1,-1
11:50:11.440,-1.0,-1.0,-1,-1
11:50:11.642,-1.0,-1.0,-1,-1
11:50:11.844,-1.0,-1.0,-1,-1
11:50:12.292,-1.0,-1.0,-1,-1
11:50:12.585,-1.0,-1.0,-1,-1
11:50:12.836,-1.0,-1.0,-1,-1
11:50:13.048,-1.0,-1.0,-1,-1
11:50:13.253,-1.0,-1.0,-1,-1
11:50:13.456,-1.0,-1.0,-1,-1
11:50:13.659,-1.0,-1.0,-1,-1
11:50:13.861,-1.0,-1.0,-1,-1
11:50:14.063,-1.0,-1.0,-1,-1
11:50:14.265,-1.0,-1.0,-1,-1
11:50:14.467,-1.0,-1.0,-1,-1
11:50:14.669,-1.0,-1.0,-1,-1
11:50:14.872,-1.0,-1.0,-1,-1
11:50:15.074,-1.0,-1.0,-1,-1
11:50:15.292,-1.0,-1.0,-1,-1
11:50:15.494,-1.0,-1.0,-1,-1
11:50:15.696,-1.0,-1.0,-1,-1
11:50:15.898,-1.0,-1.0,-1,-1
11:50:16.100,-1.0,-1.0,-1,-1
11:50:16.303,-1.0,-1.0,-1,-1
11:50:16.505,-1.0,-1.0,-1,-1
11:50:16.707,-1.0,-1.0,-1,-1
11:50:16.946,-1.0,-1.0,-1,-1
11:50:17.197,-1.0,-1.0,-1,-1
11:50:17.507,-1.0,-1.0,-1,-1
11:50:17.794,-1.0,-1.0,-1,-1
11:50:18.014,-1.0,-1.0,-1,-1
11:50:18.219,-1.0,-1.0,-1,-1
11:50:18.422,-1.0,-1.0,-1,-1
11:50:18.626,-1.0,-1.0,-1,-1
11:50:18.828,-1.0,-1.0,-1,-1
11:50:19.030,-1.0,-1.0,-1,-1
11:50:19.232,-1.0,-1.0,-1,-1
11:50:19.434,-1.0,-1.0,-1,-1
11:50:19.636,-1.0,-1.0,-1,-1
11:50:19.838,-1.0,-1.0,-1,-1
11:50:20.041,-1.0,-1.0,-1,-1
11:50:20.243,-1.0,-1.0,-1,-1
11:50:20.446,-1.0,-1.0,-1,-1
11:50:20.648,-1.0,-1.0,-1,-1
11:50:20.850,-1.0,-1.0,-1,-1
11:50:21.052,-1.0,-1.0,-1,-1
11:50:21.254,-1.0,-1.0,-1,-1
11:50:21.456,-1.0,-1.0,-1,-1
11:50:21.659,-1.0,-1.0,-1,-1
11:50:21.861,-1.0,-1.0,-1,-1
11:50:22.063,-1.0,-1.0,-1,-1
11:50:22.383,-1.0,-0.909,-1,-1
11:50:22.623,-1.0,-0.909,-1,-1
11:50:22.951,-1.0,-0.909,-1,-1
11:50:23.176,-1.0,-0.909,-1,-1
11:50:23.378,-1.0,-0.909,-1,-1
11:50:23.588,-1.0,-0.909,-1,-1
11:50:23.796,-1.0,-0.909,-1,-1
11:50:23.998,-1.0,-0.909,-1,-1
11:50:24.200,-1.0,-0.975,-1,-1
11:50:24.402,-1.0,-0.975,-1,-1
11:50:24.603,-1.0,-0.975,-1,-1
11:50:24.806,-1.0,-0.975,-1,-1
11:50:25.008,-1.0,-0.975,-1,-1
11:50:25.209,-1.0,-0.975,-1,-1
11:50:25.411,-1.0,-0.975,-1,-1
11:50:25.613,-1.0,-0.975,-1,-1
11:50:25.815,-1.0,-0.974,-1,-1
11:50:26.016,-1.0,-0.974,-1,-1
11:50:26.219,-1.0,-0.974,-1,-1
11:50:26.421,-1.0,-0.974,-1,-1
11:50:26.623,-1.0,-0.974,-1,-1
11:50:26.825,-1.0,-0.974,-1,-1
11:50:27.027,-1.0,-0.974,-1,-1
11:50:27.229,-1.0,-0.973,-1,-1
11:50:27.431,-1.0,-0.973,-1,-1
11:50:27.633,-1.0,-0.973,-1,-1
11:50:27.835,-1.0,-0.973,-1,-1
11:50:28.036,-1.0,-0.973,-1,-1
11:50:28.247,-1.0,-0.973,-1,-1
