time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
11:48:15.615,STABILIZE,-35.3632621,149.1652375,0,-0.0007446573581546545,0.000937824952416122,0.022684628143906593,0.00024648819817230105,0.00023495883215218782,0.0017203767783939838,0,1,-1000,0,0,1,-1,2,2,6352.0
11:48:15.816,STABILIZE,-35.3632621,149.1652375,0,-0.0007446573581546545,0.000937824952416122,0.022684628143906593,0.00024648819817230105,0.00023495883215218782,0.0017203767783939838,0,1,-1000,0,0,1,-1,2,2,6352.0
11:48:16.017,STABILIZE,-35.3632622,149.1652375,0,-0.0008659314480610192,0.0009504386107437313,0.022561468183994293,0.00019994028843939304,0.00031020049937069416,0.001763744279742241,0,1,-1000,0,0,0,-1,1,2,6352.0
11:48:16.219,STABILIZE,-35.3632622,149.1652375,0,-0.0008659314480610192,0.0009504386107437313,0.022561468183994293,0.00019994028843939304,0.00031020049937069416,0.001763744279742241,0,1,-1000,0,0,0,-1,1,2,6352.0
11:48:16.420,STABILIZE,-35.3632622,149.1652375,0,-0.0008659314480610192,0.0009504386107437313,0.022561468183994293,0.00019994028843939304,0.00031020049937069416,0.001763744279742241,0,1,-1000,0,0,0,-1,1,2,6352.0
11:48:16.621,STABILIZE,-35.3632622,149.1652375,0,-0.0010149936424568295,0.000958938617259264,0.02238842286169529,0.00019415118731558323,0.0003198861959390342,0.001669848570600152,0,1,-1000,0,0,0,-1,1,1,6352.0
11:48:16.823,STABILIZE,-35.3632622,149.1652375,0,-0.0010149936424568295,0.000958938617259264,0.02238842286169529,0.00019415118731558323,0.0003198861959390342,0.001669848570600152,0,1,-1000,0,0,0,-1,1,1,6352.0
11:48:17.024,STABILIZE,-35.3632622,149.1652375,0,-0.0010149936424568295,0.000958938617259264,0.02238842286169529,0.00019415118731558323,0.0003198861959390342,0.001669848570600152,0,1,-1000,0,0,0,-1,1,1,6352.0
11:48:17.225,STABILIZE,-35.3632622,149.1652375,0,-0.0010149936424568295,0.000958938617259264,0.02238842286169529,0.00019415118731558323,0.0003198861959390342,0.001669848570600152,0,1,-1000,0,0,0,-1,1,1,6352.0
11:48:17.426,STABILIZE,-35.3632622,149.1652375,0,-0.0011240236926823854,0.0009583182982169092,0.022245312109589577,0.00019376975251361728,0.0001655218657106161,0.001801361795514822,0,1,-1000,0,0,0,-1,1,1,6352.0
11:48:17.628,STABILIZE,-35.3632622,149.1652375,0,-0.0011240236926823854,0.0009583182982169092,0.022245312109589577,0.00019376975251361728,0.0001655218657106161,0.001801361795514822,0,1,-1000,0,0,0,-1,1,1,6352.0
11:48:17.829,STABILIZE,-35.3632622,149.1652375,0,-0.0011240236926823854,0.0009583182982169092,0.022245312109589577,0.00019376975251361728,0.0001655218657106161,0.001801361795514822,0,1,-1000,0,0,0,-1,1,1,6352.0
11:48:18.030,STABILIZE,-35.3632622,149.1652375,0,-0.0011240236926823854,0.0009583182982169092,0.022245312109589577,0.00019376975251361728,0.0001655218657106161,0.001801361795514822,0,1,-1000,0,0,0,-1,1,1,6352.0
11:48:18.231,STABILIZE,-35.3632622,149.1652375,0,-0.0011240236926823854,0.0009583182982169092,0.022245312109589577,0.00019376975251361728,0.0001655218657106161,0.001801361795514822,0,1,-1000,0,0,0,-1,1,1,6352.0
11:48:18.433,STABILIZE,-35.3632622,149.1652375,0,-0.0009025171748362482,0.0009678881615400314,0.022043926641345024,0.00016545766266062856,0.00022963265655562282,0.0016792620299383998,0,2,-1000,1,0,0,-1,2,2,6352.0
11:48:18.634,STABILIZE,-35.3632622,149.1652375,0,-0.0009025171748362482,0.0009678881615400314,0.022043926641345024,0.00016545766266062856,0.00022963265655562282,0.0016792620299383998,0,2,-1000,1,0,0,-1,2,2,6352.0
11:48:18.837,STABILIZE,-35.3632622,149.1652375,0,-0.0009025171748362482,0.0009678881615400314,0.022043926641345024,0.00016545766266062856,0.00022963265655562282,0.0016792620299383998,0,2,-1000,1,0,0,-1,2,2,6352.0
11:48:19.043,STABILIZE,-35.3632622,149.1652375,0,-0.0009025171748362482,0.0009678881615400314,0.022043926641345024,0.00016545766266062856,0.00022963265655562282,0.0016792620299383998,0,2,-1000,1,0,0,-1,2,2,6352.0
11:48:19.247,STABILIZE,-35.3632622,149.1652375,0,-0.0009025171748362482,0.0009678881615400314,0.022043926641345024,0.00016545766266062856,0.00022963265655562282,0.0016792620299383998,0,2,-1000,1,0,0,-1,2,2,6352.0
11:48:19.449,STABILIZE,-35.3632622,149.1652375,0,-0.00104805501177907,0.0009779140818864107,0.021831003949046135,0.00012954830890521407,0.000277948216535151,0.0015535546699538827,0,1,-1000,0,1,0,-1,1,2,6352.0
11:48:19.650,STABILIZE,-35.3632622,149.1652375,0,-0.0010944403475150466,0.0009783039567992091,0.021791668608784676,0.000244683469645679,0.0002039000391960144,0.0016725377645343542,0,2,-1000,0,1,0,-1,1,1,6352.0
11:48:19.851,STABILIZE,-35.3632622,149.1652375,0,-0.0010944403475150466,0.0009783039567992091,0.021791668608784676,0.000244683469645679,0.0002039000391960144,0.0016725377645343542,0,2,-1000,0,1,0,-1,1,1,6352.0
11:48:20.053,STABILIZE,-35.3632622,149.1652375,0,-0.0010944403475150466,0.0009783039567992091,0.021791668608784676,0.000244683469645679,0.0002039000391960144,0.0016725377645343542,0,2,-1000,0,1,0,-1,1,1,6352.0
11:48:20.254,STABILIZE,-35.3632622,149.1652375,0,-0.0011397222988307476,0.000982258003205061,0.021697640419006348,0.00025652936892583966,0.0002646269276738167,0.0015626403037458658,0,1,-1000,0,0,0,-1,1,1,6352.0
11:48:20.455,STABILIZE,-35.3632622,149.1652375,0,-0.0011634243419393897,0.0009794968646019697,0.02166309393942356,0.0002721880446188152,0.00018413126235827804,0.0015094392001628876,0,1,-1000,1,0,0,-1,1,1,6352.0
11:48:20.657,STABILIZE,-35.3632622,149.1652375,0,-0.0011842733947560191,0.0009779938263818622,0.021639032289385796,0.0002590592484921217,0.00034549960400909185,0.0015761887189000845,0,1,-1000,1,0,0,-1,1,1,6352.0
11:48:20.859,STABILIZE,-35.3632622,149.1652375,0,-0.0011842733947560191,0.0009779938263818622,0.021639032289385796,0.0002590592484921217,0.00034549960400909185,0.0015761887189000845,0,1,-1000,1,0,0,-1,1,1,6352.0
11:48:21.060,STABILIZE,-35.3632622,149.1652375,0,-0.0011842733947560191,0.0009779938263818622,0.021639032289385796,0.0002590592484921217,0.00034549960400909185,0.0015761887189000845,0,1,-1000,1,0,0,-1,1,1,6352.0
11:48:21.262,STABILIZE,-35.3632622,149.1652375,0,-0.0011842733947560191,0.0009779938263818622,0.021639032289385796,0.0002590592484921217,0.00034549960400909185,0.0015761887189000845,0,1,-1000,1,0,0,-1,1,1,6352.0
11:48:21.463,STABILIZE,-35.3632622,149.1652375,0,-0.0011842733947560191,0.0009779938263818622,0.021639032289385796,0.0002590592484921217,0.00034549960400909185,0.0015761887189000845,0,59,-914,9,1,1,-1,1,1,6352.0
11:48:21.665,STABILIZE,-35.3632622,149.1652375,0,-0.0011842733947560191,0.0009779938263818622,0.021639032289385796,0.0002590592484921217,0.00034549960400909185,0.0015761887189000845,0,59,-914,9,1,1,-1,1,1,6352.0
11:48:21.866,STABILIZE,-35.3632622,149.1652375,0,-0.0009169788681901991,0.0009867316111922264,0.02145523577928543,0.0001521150697953999,0.00031573238084092736,0.0015144575154408813,0,2,-1000,0,1,0,-1,3,3,6352.0
11:48:22.067,STABILIZE,-35.3632622,149.1652375,0,-0.0009786890586838126,0.0009907535277307034,0.021417228505015373,0.00010792596731334925,0.000233090715482831,0.0015376654919236898,0,2,-1000,0,1,0,-1,3,3,6352.0
11:48:22.268,STABILIZE,-35.3632622,149.1652375,0,-0.0010421978076919913,0.0009952260879799724,0.021368201822042465,0.00016270531341433525,0.00024077179841697216,0.00156430434435606,0,2,-1000,0,1,0,-1,3,3,6352.0
11:48:22.469,STABILIZE,-35.3632622,149.1652375,0,-0.0011064077261835337,0.0009914471302181482,0.021324634552001953,0.00019348703790456057,0.000273205921985209,0.0014843615936115384,0,1,-1000,0,1,0,-1,3,3,6352.0
11:48:22.670,STABILIZE,-35.3632622,149.1652375,0,-0.0011064077261835337,0.0009914471302181482,0.021324634552001953,0.00019348703790456057,0.000273205921985209,0.0014843615936115384,0,1,-1000,0,1,0,-1,3,3,6352.0
11:48:22.872,STABILIZE,-35.3632622,149.1652375,0,-0.001178969512693584,0.000984460231848061,0.021287692710757256,0.0001967870630323887,0.00030611123656854033,0.001507149776443839,0,2,-1000,0,1,0,-1,2,2,6352.0
11:48:23.078,AUTO,-35.3632622,149.1652375,0,-0.001178969512693584,0.000984460231848061,0.021287692710757256,0.0001967870630323887,0.00030611123656854033,0.001507149776443839,0,2,-1000,0,1,0,-1,2,2,6352.0
11:48:23.305,AUTO,-35.3632622,149.1652375,0,-0.001178969512693584,0.000984460231848061,0.021287692710757256,0.0001967870630323887,0.00030611123656854033,0.001507149776443839,0,2,-1000,0,1,0,-1,2,2,6352.0
11:48:23.538,AUTO,-35.3632622,149.1652375,8,-0.0013055081944912672,0.0010032724821940064,0.021215837448835373,0.00023394054733216763,0.0001133201876655221,0.0015115668065845966,0,2,-1000,0,1,0,-1,1,1,6352.0
11:48:23.775,AUTO,-35.3632622,149.1652375,7,-0.0013347773347049952,0.0010095206089317799,0.021191038191318512,0.00020641781156882644,0.000177492736838758,0.0014996042009443045,0,1,-1000,0,1,0,-1,1,1,6352.0
11:48:24.153,AUTO,-35.3632621,149.1652375,7,-0.0013396833091974258,0.0010273609077557921,0.021144067868590355,0.0002464472781866789,0.0003380263806320727,0.0014881128445267677,0,2,-1000,0,1,0,0,0,1,6352.0
11:48:24.391,AUTO,-35.3632621,149.1652375,6,-0.001323358854278922,0.0010628968011587858,0.021110964938998222,0.00027824932476505637,0.0003402360016480088,0.0014991490170359612,0,1,-1000,0,0,0,0,0,1,6352.0
11:48:24.594,AUTO,-35.3632621,149.1652375,6,-0.0012992247939109802,0.001111807068809867,0.02108381688594818,0.00029350374825298786,0.00030227634124457836,0.0014196415431797504,0,2,-1000,1,1,0,0,0,1,6352.0
11:48:24.797,AUTO,-35.3632621,149.1652375,7,-0.0012736613862216473,0.001166886300779879,0.021043261513113976,0.0002705531660467386,0.0002677509328350425,0.0014094978105276823,0,1,-1000,1,0,0,0,0,1,6352.0
11:48:25.000,AUTO,-35.3632621,149.1652375,7,-0.0012736613862216473,0.001166886300779879,0.021043261513113976,0.0002705531660467386,0.0002677509328350425,0.0014094978105276823,0,1,-1000,1,0,0,0,0,1,6352.0
11:48:25.203,AUTO,-35.3632621,149.1652375,7,-0.0012736613862216473,0.001166886300779879,0.021043261513113976,0.0002705531660467386,0.0002677509328350425,0.0014094978105276823,0,1,-1000,1,0,0,0,0,1,14837.0
11:48:25.405,AUTO,-35.3632621,149.1652375,7,-0.0012736613862216473,0.001166886300779879,0.021043261513113976,0.0002705531660467386,0.0002677509328350425,0.0014094978105276823,0,1,-1000,1,0,0,0,0,1,14837.0
11:48:25.608,AUTO,-35.3632621,149.1652374,13,-0.0009846239117905498,0.0013510877033695579,0.02094964124262333,0.00020163878798484802,0.00026547990273684263,0.001575350295752287,0,1,-1000,0,0,0,0,-1,0,14837.0
11:48:25.809,AUTO,-35.3632621,149.1652374,14,-0.0009356544469483197,0.0014289350947365165,0.02090509422123432,0.0002572103403508663,0.0003529226523824036,0.001422111177816987,0,2,-1000,0,0,0,0,0,0,14837.0
11:48:26.011,AUTO,-35.3632621,149.1652374,16,-0.0008883416885510087,0.0014995463425293565,0.02086288295686245,0.00022744882153347135,0.0002676539006642997,0.0013687664177268744,0,1,-1000,1,0,0,0,0,0,14837.0
11:48:26.212,AUTO,-35.3632621,149.1652374,17,-0.0008389727445319295,0.0015762437833473086,0.020833007991313934,0.00023379753110930324,0.00021042261505499482,0.001443307613953948,0,2,-1000,0,0,0,0,0,0,14837.0
11:48:26.414,AUTO,-35.3632621,149.1652374,17,-0.0008389727445319295,0.0015762437833473086,0.020833007991313934,0.00023379753110930324,0.00021042261505499482,0.001443307613953948,0,2,-1000,0,0,0,0,0,0,14837.0
11:48:26.616,AUTO,-35.3632621,149.1652374,18,-0.0007853902061469853,0.0016500994097441435,0.020780999213457108,0.0002482720883563161,0.0003242169041186571,0.0014212238602340221,0,1,-1000,0,1,0,0,0,0,14837.0
11:48:26.818,AUTO,-35.3632621,149.1652374,19,-0.0007218450191430748,0.0017272115219384432,0.020730124786496162,0.00030448148027062416,0.00036394200287759304,0.0014458417426794767,0,2,-1000,1,1,0,0,0,0,14837.0
11:48:27.020,AUTO,-35.3632621,149.1652374,19,-0.0007218450191430748,0.0017272115219384432,0.020730124786496162,0.00030448148027062416,0.00036394200287759304,0.0014458417426794767,0,2,-1000,1,1,0,0,0,0,14837.0
11:48:27.223,AUTO,-35.3632621,149.1652374,19,-0.0007218450191430748,0.0017272115219384432,0.020730124786496162,0.00030448148027062416,0.00036394200287759304,0.0014458417426794767,0,2,-1000,1,1,0,0,0,0,14837.0
11:48:27.425,AUTO,-35.3632621,149.1652374,19,-0.0007218450191430748,0.0017272115219384432,0.020730124786496162,0.00030448148027062416,0.00036394200287759304,0.0014458417426794767,0,2,-1000,1,1,0,0,0,0,14837.0
11:48:27.627,AUTO,-35.3632621,149.1652375,211,0.0020798579789698124,0.00010310154175385833,0.02070225030183792,0.004330697003751993,0.003828226588666439,0.002972774440422654,0,0,-1131,4,4,2,0,0,-71,14837.0
11:48:27.829,AUTO,-35.3632621,149.1652375,427,0.001014542649500072,0.0011307911481708288,0.020442543551325798,-0.009219483472406864,0.0038886875845491886,0.0015022398438304663,0,0,-1110,-8,4,0,0,0,-100,14837.0
11:48:28.030,AUTO,-35.3632621,149.1652375,710,0.0005892073386348784,0.0017051389440894127,0.020277343690395355,0.001589617459103465,0.0014001184608787298,0.0006899037398397923,0,0,-1088,2,2,0,0,0,-124,14837.0
11:48:28.232,AUTO,-35.3632621,149.1652375,1049,0.009293207898736,0.001037881593219936,0.019989565014839172,0.04752257838845253,-0.005722786765545607,0.0010613056365400553,0,0,-1042,47,-4,0,0,1,-139,14837.0
11:48:28.434,AUTO,-35.3632621,149.1652375,1049,0.009293207898736,0.001037881593219936,0.019989565014839172,0.04752257838845253,-0.005722786765545607,0.0010613056365400553,0,0,-1042,47,-4,0,0,1,-139,14837.0
11:48:28.636,AUTO,-35.3632621,149.1652375,1415,0.021171923726797104,-0.0006201073410920799,0.019967542961239815,0.047268178313970566,-0.007181989960372448,0.0019705009181052446,0,0,-1018,48,-6,1,0,4,-146,14837.0
11:48:28.838,AUTO,-35.363262,149.1652376,1794,0.03267136216163635,-0.0025333731900900602,0.020115138962864876,0.044984545558691025,-0.007809361908584833,0.0026828336995095015,0,-1,-1007,46,-7,2,1,11,-148,14837.0
11:48:29.095,AUTO,-35.363262,149.1652376,1794,0.03267136216163635,-0.0025333731900900602,0.020115138962864876,0.044984545558691025,-0.007809361908584833,0.0026828336995095015,0,-1,-1007,46,-7,2,1,11,-148,14837.0
11:48:29.309,AUTO,-35.363262,149.1652376,1794,0.03267136216163635,-0.0025333731900900602,0.020115138962864876,0.044984545558691025,-0.007809361908584833,0.0026828336995095015,0,-1,-1007,46,-7,2,1,11,-148,14837.0
11:48:29.619,AUTO,-35.3632617,149.1652396,2953,0.06157796457409859,-0.009275564923882484,-0.006779976189136505,-0.003374176099896431,0.013601680286228657,-0.035864442586898804,0,-8,-992,-2,14,-36,8,42,-149,14837.0
11:48:29.864,AUTO,-35.3632614,149.1652409,3334,0.04341091588139534,0.011001759208738804,-0.027764469385147095,-0.12960898876190186,0.10204584151506424,-0.10292975604534149,3,-11,-990,-128,102,-103,9,52,-146,14837.0
11:48:30.204,AUTO,-35.363261,149.1652437,4099,-0.025027701631188393,0.020737649872899055,-0.06346092373132706,-0.05406291410326958,-0.01837320439517498,-0.055332861840724945,5,-12,-1011,-53,-17,-55,3,47,-148,14837.0
11:48:30.443,AUTO,-35.3632609,149.1652449,4483,-0.03334873542189598,0.015129050239920616,-0.07412814348936081,-0.020446665585041046,-0.017471211031079292,-0.0435374453663826,4,-9,-1006,-19,-16,-44,0,37,-150,14837.0
11:48:30.645,AUTO,-35.3632609,149.1652449,4483,-0.03334873542189598,0.015129050239920616,-0.07412814348936081,-0.020446665585041046,-0.017471211031079292,-0.0435374453663826,4,-9,-1006,-19,-16,-44,0,37,-150,14837.0
11:48:30.850,AUTO,-35.3632609,149.1652458,4869,-0.041867874562740326,0.009767540730535984,-0.08222688734531403,-0.049411799758672714,-0.021649500355124474,-0.02719002775847912,5,-6,-1000,-48,-20,-27,-1,26,-150,14837.0
11:48:31.054,AUTO,-35.3632609,149.1652458,4869,-0.041867874562740326,0.009767540730535984,-0.08222688734531403,-0.049411799758672714,-0.021649500355124474,-0.02719002775847912,5,-6,-1000,-48,-20,-27,-1,26,-150,46673.0
11:48:31.257,AUTO,-35.3632609,149.1652458,4869,-0.041867874562740326,0.009767540730535984,-0.08222688734531403,-0.049411799758672714,-0.021649500355124474,-0.02719002775847912,5,-6,-1000,-48,-20,-27,-1,26,-150,46673.0
11:48:31.460,AUTO,-35.363261,149.165246,6016,-0.07359550893306732,-0.008034753613173962,-0.08917566388845444,0.043596867471933365,-0.002790319500491023,-0.008804334327578545,0,2,-1004,44,-2,-9,-2,-23,-150,46673.0
11:48:31.662,AUTO,-35.363261,149.165246,6016,-0.07359550893306732,-0.008034753613173962,-0.08917566388845444,0.043596867471933365,-0.002790319500491023,-0.008804334327578545,0,2,-1004,44,-2,-9,-2,-23,-150,46673.0
11:48:31.864,AUTO,-35.3632611,149.1652453,6400,-0.060636766254901886,-0.008442476391792297,-0.09126295894384384,0.055038947612047195,0.00030987360514700413,-0.004199864808470011,-3,5,-1001,55,1,-4,-2,-39,-150,46673.0
11:48:32.066,AUTO,-35.3632611,149.165244,6784,-0.0460706390440464,-0.007542870473116636,-0.09256135672330856,0.06030990555882454,0.006410297006368637,-0.0018333414336666465,-5,9,-1001,60,7,-2,-2,-51,-150,46673.0
11:48:32.268,AUTO,-35.3632612,149.1652425,7168,-0.030516991391777992,-0.00527407368645072,-0.09325361996889114,0.062287960201501846,0.010783098638057709,0.00027266505640000105,-7,13,-1002,62,11,0,-2,-58,-150,46673.0
11:48:32.470,AUTO,-35.3632612,149.1652408,7555,-0.01433640718460083,-0.0021096805576235056,-0.09341809153556824,0.06565535068511963,0.013770614750683308,0.0015462174778804183,-7,11,-1002,66,14,1,-2,-61,-151,46673.0
11:48:32.672,AUTO,-35.3632612,149.1652408,7555,-0.01433640718460083,-0.0021096805576235056,-0.09341809153556824,0.06565535068511963,0.013770614750683308,0.0015462174778804183,-7,11,-1002,66,14,1,-2,-61,-151,46673.0
11:48:32.875,AUTO,-35.3632613,149.1652391,7942,0.002056566998362541,0.0014933120692148805,-0.09307573735713959,0.06537734717130661,0.01438513956964016,0.0030583483166992664,-7,10,-1004,66,14,2,-4,-60,-152,46673.0
11:48:33.077,AUTO,-35.3632613,149.1652391,7942,0.002056566998362541,0.0014933120692148805,-0.09307573735713959,0.06537734717130661,0.01438513956964016,0.0030583483166992664,-7,10,-1004,66,14,2,-4,-60,-152,46673.0
11:48:33.279,AUTO,-35.3632613,149.1652391,7942,0.002056566998362541,0.0014933120692148805,-0.09307573735713959,0.06537734717130661,0.01438513956964016,0.0030583483166992664,-7,10,-1004,66,14,2,-4,-60,-152,46673.0
11:48:33.481,AUTO,-35.3632618,149.1652348,9127,0.051165495067834854,0.010184521786868572,-0.08999115973711014,0.06212865933775902,0.006234218832105398,0.004681679420173168,-3,8,-1003,62,6,4,-9,-33,-154,46673.0
11:48:33.683,AUTO,-35.3632618,149.1652348,9127,0.051165495067834854,0.010184521786868572,-0.08999115973711014,0.06212865933775902,0.006234218832105398,0.004681679420173168,-3,8,-1003,62,6,4,-9,-33,-154,46673.0
11:48:33.886,AUTO,-35.363262,149.165234,9520,0.06612920016050339,0.010845176875591278,-0.08877981454133987,0.059591904282569885,0.0005808437126688659,0.005034938920289278,0,5,-1001,59,1,4,-11,-17,-154,46673.0
11:48:34.157,AUTO,-35.3632622,149.1652337,9914,0.07672640681266785,0.007356332149356604,-0.08460930734872818,0.005388522520661354,-0.042434629052877426,0.0477217473089695,0,3,-995,5,-41,47,-11,0,-153,46673.0
11:48:34.447,AUTO,-35.3632625,149.1652339,10303,0.06082257255911827,-0.0074631026946008205,-0.07478299736976624,-0.1066812127828598,-0.03951923921704292,0.031160373240709305,2,0,-991,-106,-38,30,-9,17,-150,46673.0
11:48:34.700,AUTO,-35.3632627,149.1652351,11065,0.005211055278778076,-0.00988363940268755,-0.07551349699497223,-0.08941594511270523,0.011700830422341824,-0.02059084363281727,3,-4,-1003,-88,12,-21,0,29,-149,46673.0
11:48:34.906,AUTO,-35.3632627,149.1652351,11065,0.005211055278778076,-0.00988363940268755,-0.07551349699497223,-0.08941594511270523,0.011700830422341824,-0.02059084363281727,3,-4,-1003,-88,12,-21,0,29,-149,46673.0
11:48:35.114,AUTO,-35.3632627,149.1652351,11065,0.005211055278778076,-0.00988363940268755,-0.07551349699497223,-0.08941594511270523,0.011700830422341824,-0.02059084363281727,3,-4,-1003,-88,12,-21,0,29,-149,46673.0
11:48:35.321,AUTO,-35.3632627,149.1652351,11065,0.005211055278778076,-0.00988363940268755,-0.07551349699497223,-0.08941594511270523,0.011700830422341824,-0.02059084363281727,3,-4,-1003,-88,12,-21,0,29,-149,46673.0
11:48:35.524,AUTO,-35.3632625,149.1652369,12220,-0.02409089170396328,-0.003604128025472164,-0.10116812586784363,-0.003002343699336052,0.006930434610694647,-0.03609815612435341,0,-4,-1003,-2,7,-36,6,12,-152,46673.0
11:48:35.726,AUTO,-35.3632623,149.1652371,12608,-0.023179998621344566,-0.0021032821387052536,-0.11023394018411636,0.008942262269556522,0.007517772726714611,-0.03319906070828438,0,-2,-1002,9,8,-33,7,5,-152,46673.0
11:48:35.928,AUTO,-35.3632623,149.1652371,12608,-0.023179998621344566,-0.0021032821387052536,-0.11023394018411636,0.008942262269556522,0.007517772726714611,-0.03319906070828438,0,-2,-1002,9,8,-33,7,5,-152,82178.0
11:48:36.130,AUTO,-35.3632622,149.1652371,13002,-0.019364088773727417,-0.0003608571132645011,-0.11901520192623138,0.018363872542977333,0.00860091857612133,-0.03395923972129822,-1,-1,-1001,19,9,-34,7,-1,-153,82178.0
11:48:36.332,AUTO,-35.363262,149.165237,13392,-0.013480414636433125,0.0018657989567145705,-0.12721385061740875,0.025925412774086,0.008801009505987167,-0.029493151232600212,-2,0,-1000,26,9,-30,6,-5,-153,82178.0
11:48:36.534,AUTO,-35.3632618,149.1652369,13782,-0.007419363595545292,0.0037537156604230404,-0.13422663509845734,0.022864945232868195,0.008099352940917015,-0.024570144712924957,-3,0,-1000,23,9,-25,5,-8,-153,82178.0
11:48:36.735,AUTO,-35.3632617,149.1652366,14172,-0.001479005441069603,0.005353856831789017,-0.14008863270282745,0.02259306237101555,0.0062337652780115604,-0.018911562860012054,-2,1,-1000,23,6,-19,4,-9,-153,82178.0
11:48:36.937,AUTO,-35.3632617,149.1652366,14172,-0.001479005441069603,0.005353856831789017,-0.14008863270282745,0.02259306237101555,0.0062337652780115604,-0.018911562860012054,-2,1,-1000,23,6,-19,4,-9,-153,82178.0
11:48:37.151,AUTO,-35.3632617,149.1652366,14172,-0.001479005441069603,0.005353856831789017,-0.14008863270282745,0.02259306237101555,0.0062337652780115604,-0.018911562860012054,-2,1,-1000,23,6,-19,4,-9,-153,82178.0
11:48:37.355,AUTO,-35.3632617,149.1652366,14172,-0.001479005441069603,0.005353856831789017,-0.14008863270282745,0.02259306237101555,0.0062337652780115604,-0.018911562860012054,-2,1,-1000,23,6,-19,4,-9,-153,82178.0
11:48:37.557,AUTO,-35.3632615,149.1652358,15339,0.009266430512070656,0.007759197149425745,-0.15197667479515076,0.008018427528440952,0.001830351073294878,-0.010851101949810982,-1,1,-1000,8,2,-11,0,-6,-153,82178.0
11:48:37.759,AUTO,-35.3632615,149.1652356,15729,0.010440151207149029,0.007777041289955378,-0.15461434423923492,0.0035517867654561996,-0.0008911300683394074,-0.008836345747113228,-1,1,-1000,4,0,-9,-1,-3,-153,82178.0
11:48:37.961,AUTO,-35.3632615,149.1652355,16118,0.010519715026021004,0.007337988819926977,-0.15689031779766083,-0.001542973332107067,-0.00199136626906693,-0.009128440171480179,0,0,-1000,-1,-1,-9,-2,-1,-153,82178.0
